loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6428983381816319,0.6428983381816319,0.6428983296666827,0.33493548205920626,0.38495355418750216,81.29038347516742,0.6586337387561798,0.6586337387561798,0.6586337387561798,0.3446735739707947,0.3924501985311508,80.8038558959961,A,10,True,False,0.0,0.8,0.001,0.06594129999939469,0.875780999998824,50.0,5.0,0.001,True,0,0,10
0.6880425555365426,0.6172588297298977,0.6172588297298977,0.32052778771945406,0.37091379931994845,70.78372628348214,0.6958893239498138,0.6453570425510406,0.6453570425510406,0.33691972494125366,0.3855466693639755,50.53227424621582,A,11,True,False,0.001,0.8,0.001,0.06064669999977923,0.9364276999986032,46.186440677966104,5.0,0.002,True,0,0,11
0.6934676085199628,0.6193665776933942,0.6193665947232928,0.32310483285358976,0.37032717040606905,37.05051394871303,0.6929396688938141,0.6406314969062805,0.6406314969062805,0.3340047001838684,0.38328346610069275,26.154085159301758,A,12,True,False,0.002,0.8,0.001,0.060260400001425296,0.9966881000000285,42.91338582677166,5.0,0.001,True,0,0,12
0.6420343603406634,0.6119405542101178,0.6119405456951686,0.31768774134772165,0.36781599691935946,30.09380122593471,0.6644137501716614,0.628399670124054,0.6283996403217316,0.3262631893157959,0.377670556306839,36.01407814025879,A,13,True,False,0.001,0.8,0.001,0.0589600999992399,1.0556481999992684,40.0735294117647,5.0,0.0,True,0,0,13
0.5832879798752921,0.5832879798752921,0.5832879798752921,0.3013864627906254,0.35237689103399006,43.13944353376116,0.6213720738887787,0.6213720738887787,0.6213721036911011,0.32210010290145874,0.37408995628356934,47.99148368835449,A,14,True,False,0.0,0.8,0.001,0.06159019999904558,1.117238399998314,37.58620689655172,5.0,0.001,True,0,0,14
0.6213337864194598,0.5723265750067574,0.5723265750067574,0.2931207631315504,0.34900724462100435,49.00721413748605,0.6540103256702423,0.6099026203155518,0.6099026203155518,0.3163684755563736,0.3669176548719406,44.10771942138672,A,15,True,False,0.001,0.8,0.001,0.06455219999770634,1.1817905999960203,35.3896103896104,5.0,0.002,True,0,0,15
0.6358935407229832,0.5609495980398995,0.5609495895249503,0.2891541974885123,0.3397442272731236,37.47197369166783,0.6597433388233185,0.6046477258205414,0.604647696018219,0.31299784779548645,0.3645623177289963,27.547805786132812,A,16,True,False,0.002,0.8,0.001,0.05949030000192579,1.241280899997946,33.435582822085884,5.0,0.001,True,0,0,16
0.592629211289542,0.5658744062696185,0.5658744062696185,0.2915120337690626,0.3429529666900635,26.754810060773575,0.6256314218044281,0.5992672145366669,0.5992672145366669,0.309616819024086,0.3620629906654358,26.364205360412598,A,17,True,False,0.001,0.8,0.001,0.06403140000111307,1.3053122999990592,31.68604651162791,5.0,0.0,True,0,0,17
0.5525485362325396,0.5525485362325396,0.5525485277175903,0.2841449167047228,0.33550449354307993,32.411160060337615,0.5943458676338196,0.5943458676338196,0.5943458676338196,0.3072548806667328,0.3588637262582779,37.80192756652832,A,18,True,False,0.0,0.8,0.001,0.06240339999931166,1.3677156999983708,30.11049723756906,5.0,0.001,True,0,0,18
0.5785410829952785,0.5380774310656956,0.5380774310656956,0.27537517888205393,0.32837779607091633,40.46363721575056,0.6296072006225586,0.5908857882022858,0.5908857882022858,0.3049919456243515,0.35736729204654694,38.72141456604004,A,19,True,False,0.001,0.8,0.001,0.05883660000108648,1.4265522999994573,28.684210526315788,5.0,0.002,True,0,0,19
0.6028104083878654,0.5336153507232666,0.5336153507232666,0.2734450101852417,0.325212904385158,34.597535269601,0.6406854093074799,0.58641317486763,0.5864132046699524,0.30216677486896515,0.35530801117420197,27.13612174987793,A,20,True,False,0.002,0.8,0.001,0.05909039999824017,1.4856426999976975,27.386934673366838,5.0,0.001,True,0,0,20
0.562309375831059,0.5352213638169425,0.5352213638169425,0.2754760043961661,0.32468168224607197,27.088015965053014,0.6086234152317047,0.5819944441318512,0.5819944441318512,0.2992805689573288,0.3533923476934433,26.628969192504883,A,21,True,False,0.001,0.8,0.001,0.0602139000002353,1.5458565999979328,26.20192307692308,5.0,0.002,True,0,0,21
0.5888385006359645,0.5322844641549247,0.5322844641549247,0.2732511843953814,0.32379158054079327,28.277014596121653,0.6329979598522186,0.5779568254947662,0.5779568254947662,0.2971966862678528,0.3509501814842224,27.52057456970215,A,22,True,False,0.002,0.8,0.001,0.06417320000036852,1.6100297999983013,25.115207373271886,5.0,0.003,True,0,0,22
0.6071489708764213,0.5288812688418797,0.5288812603269305,0.271122898374285,0.3221979396683829,26.0892333984375,0.644413411617279,0.5763683915138245,0.5763684213161469,0.2967587262392044,0.34951208531856537,22.68168067932129,A,23,True,False,0.003,0.8,0.001,0.06383490000007441,1.6738646999983757,24.115044247787612,5.0,0.002,True,0,0,23
0.57525406564985,0.5264737691198077,0.5264737776347569,0.26947708640779766,0.3212458533900125,24.390147617885045,0.6231730878353119,0.5748248100280762,0.5748248100280762,0.2950086444616318,0.3497702181339264,24.174129486083984,A,24,True,False,0.002,0.8,0.001,0.06419480000113253,1.7380594999995083,23.191489361702125,5.0,0.003,True,0,0,24
0.5957385557038444,0.5204611931528363,0.5204611846378872,0.26606277908597675,0.31799800055367605,25.092454637799943,0.6419108211994171,0.5721214711666107,0.5721214413642883,0.29404066503047943,0.3476010113954544,23.263118743896484,A,25,True,False,0.003,0.8,0.001,0.0628686000018206,1.8009281000013289,22.33606557377049,5.0,0.004,True,0,0,25
0.610172688961029,0.5214451977184841,0.5214452062334333,0.26673588156700134,0.3183866398675101,22.18187359401158,0.6510422825813293,0.5714088976383209,0.5714088976383209,0.29344555735588074,0.3474541902542114,19.908342361450195,A,26,True,False,0.004,0.8,0.001,0.061434499999450054,1.862362600000779,21.541501976284586,5.0,0.003,True,0,0,26
0.5867072599274772,0.5228561162948608,0.5228561248098101,0.26831201570374624,0.31818010977336336,21.283714839390345,0.6411618590354919,0.5738731026649475,0.5738731026649475,0.29504767060279846,0.3485317826271057,22.42958354949951,A,27,True,False,0.003,0.8,0.001,0.06009009999979753,1.9224527000005764,20.80152671755725,5.0,0.004,True,0,0,27
0.6081903917448861,0.5172303233827863,0.5172303233827863,0.2647989349705832,0.3155392323221479,22.74001693725586,0.6501541435718536,0.5666677355766296,0.5666677355766296,0.29116109013557434,0.34438326954841614,20.87159538269043,A,28,True,False,0.004,0.8,0.001,0.05905390000043553,1.981506600001012,20.11070110701107,5.0,0.005,True,0,0,28
0.617509697164808,0.5192197390965053,0.5192197390965053,0.2664196108068739,0.31600015078272137,19.657990864345006,0.6584054231643677,0.5692254602909088,0.5692254602909088,0.29219619929790497,0.3462865799665451,17.8359956741333,A,29,True,False,0.005,0.8,0.001,0.058944899999914924,2.040451500000927,19.46428571428571,5.0,0.004,True,0,0,29
0.6010934710502625,0.5228588836533683,0.522858875138419,0.26839183058057514,0.3180838056973049,19.558646065848215,0.6517584919929504,0.5707241296768188,0.5707241296768188,0.2925429940223694,0.34772638976573944,20.258590698242188,A,30,True,False,0.004,0.8,0.001,0.05969280000135768,2.1001443000022846,18.858131487889274,5.0,0.005,True,0,0,30
0.6188001547540937,0.5153541139193943,0.5153541054044452,0.2640130605016436,0.3141763082572392,20.689207077026367,0.6564729809761047,0.5640048086643219,0.5640048086643219,0.2893925756216049,0.3432653099298477,18.493638038635254,A,31,True,False,0.005,0.8,0.001,0.06029879999914556,2.16044310000143,18.288590604026847,5.0,0.006,True,0,0,31
0.6282329559326172,0.5207155432019915,0.5207155517169407,0.2680924151624952,0.31577890259878977,17.91956956045968,0.6642656326293945,0.5640358924865723,0.5640358924865723,0.28915025293827057,0.3436070382595062,16.704954147338867,A,32,True,False,0.006,0.8,0.001,0.059709299999667564,2.2201524000010977,17.752442996742666,5.0,0.005,True,0,0,32
0.6104215553828648,0.517598671572549,0.5175986630575997,0.2659135247979845,0.31460641963141306,18.564576830182755,0.6583294570446014,0.5640897750854492,0.5640897750854492,0.2896935045719147,0.3429953455924988,18.847936630249023,A,33,True,False,0.005,0.8,0.001,0.06395699999848148,2.284109399999579,17.246835443037973,5.0,0.006,True,0,0,33
0.6249132071222577,0.5117479307310921,0.511747922216143,0.26187316860471455,0.3123434526579721,18.860877445765905,0.6657262742519379,0.5617849230766296,0.561784952878952,0.28839921951293945,0.3417321443557739,17.32355785369873,A,34,True,False,0.006,0.8,0.001,0.06499869999970542,2.3491080999992846,16.769230769230766,5.0,0.007,True,0,0,34
0.6386291810444423,0.5201001337596348,0.5201001422745841,0.26770914026669096,0.31548875144549776,16.932720184326172,0.6876658201217651,0.5726203620433807,0.5726203620433807,0.2936399281024933,0.3487255424261093,16.435068130493164,A,35,True,False,0.007,0.8,0.001,0.060940699997445336,2.41004879999673,16.317365269461078,5.0,0.008,True,0,0,35
0.6579792925289699,0.5239272883960179,0.5239272969109672,0.2696481943130493,0.31784885696002413,16.756500789097377,0.6911133229732513,0.5667183995246887,0.5667183697223663,0.29114094376564026,0.3444717824459076,15.549362182617188,A,36,True,False,0.008,0.8,0.001,0.061627800001588184,2.471676599998318,15.889212827988338,5.0,0.007,True,0,0,36
0.6362373317990985,0.5200347474643162,0.5200347644942147,0.2671218812465668,0.31614107745034353,16.600366864885604,0.6799374222755432,0.5692402124404907,0.5692402124404907,0.29234619438648224,0.3461175262928009,15.813884258270264,A,37,True,False,0.007,0.8,0.001,0.06717410000055679,2.538850699998875,15.482954545454547,5.0,0.008,True,0,0,37
0.649264761379787,0.514792799949646,0.5147928084645953,0.26457177315439495,0.3127762845584324,16.80899511064802,0.6804067194461823,0.560471385717392,0.560471385717392,0.2876112461090088,0.3410751670598984,14.991918087005615,A,38,True,False,0.008,0.8,0.001,0.06259749999662745,2.6014481999955024,15.096952908587255,5.0,0.007,True,0,0,38
0.626570965562548,0.5120325429098946,0.5120325514248439,0.26296477232660564,0.3113347036497934,16.362631797790527,0.6719499230384827,0.5592683553695679,0.5592683553695679,0.28704577684402466,0.3402782529592514,16.09736728668213,A,39,True,False,0.007,0.8,0.001,0.06304249999811873,2.664490699993621,14.729729729729733,5.0,0.008,True,0,0,39
0.6442119564328875,0.5114854914801461,0.5114854914801461,0.26217611346926006,0.311636711869921,16.5908077784947,0.682485431432724,0.5545984506607056,0.5545984506607056,0.28326332569122314,0.339168906211853,15.985872745513916,A,40,True,False,0.008,0.8,0.001,0.0617242999978771,2.726214999991498,14.379947229551448,5.0,0.009000000000000001,True,0,0,40
0.6541285685130528,0.5155114190919059,0.5155114105769566,0.2648558148315975,0.31331948723111835,15.401905604771205,0.6853322088718414,0.5541229546070099,0.5541229248046875,0.2838204503059387,0.33787812292575836,14.578806400299072,A,41,True,False,0.009000000000000001,0.8,0.001,0.060631100001046434,2.7868460999925446,14.046391752577314,5.0,0.010000000000000002,True,0,0,41
0.6652948090008327,0.5118641683033535,0.5118641597884042,0.262479909828731,0.3117303081921169,15.343064989362444,0.6994789838790894,0.5551716685295105,0.5551716685295105,0.28553710877895355,0.33704322576522827,14.43073320388794,A,42,True,False,0.010000000000000002,0.8,0.001,0.061751299999741605,2.8485973999922862,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6772787741252354,0.5160938927105495,0.5160939012254987,0.2649684654814856,0.31390678882598877,14.653171811785016,0.7134505212306976,0.5560884475708008,0.5560884475708008,0.28607283532619476,0.3375195115804672,14.305642127990723,A,43,True,False,0.011000000000000003,0.8,0.001,0.061642699998628814,2.910240099990915,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.692681074142456,0.5230247037751334,0.5230247122900826,0.2700747081211635,0.31618749669619967,14.138031005859375,0.7154376804828644,0.5509075820446014,0.5509075820446014,0.28190551698207855,0.3362525850534439,13.71084213256836,A,44,True,False,0.012000000000000004,0.8,0.001,0.06387270000050194,2.974112799991417,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.7041456529072353,0.5237452558108738,0.5237452472959246,0.2709324359893799,0.31601602690560476,13.876953669956752,0.7247717976570129,0.5536981225013733,0.5536980926990509,0.28482121229171753,0.3360960930585861,13.159512519836426,A,45,True,False,0.013000000000000005,0.8,0.001,0.06708400000206893,3.041196799993486,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.7141913856778827,0.5272452405520848,0.5272452405520848,0.2733234890869686,0.31740218826702665,13.353295871189662,0.731922447681427,0.5523208975791931,0.5523208975791931,0.2834651917219162,0.33606964349746704,12.828682899475098,A,46,True,False,0.014000000000000005,0.8,0.001,0.061646800000744406,3.1028435999942303,12.586605080831404,5.0,0.015000000000000006,True,0,0,46
0.7258894443511963,0.5303635767527989,0.5303635682378497,0.27609528388295856,0.317835339478084,13.03505734034947,0.7443022429943085,0.5559180676937103,0.5559180676937103,0.28502798080444336,0.3386126160621643,12.55894660949707,A,47,True,False,0.015000000000000006,0.8,0.001,0.061441699999704724,3.164285299993935,12.33031674208145,5.0,0.016000000000000007,True,0,0,47
0.7424468908991132,0.5372041889599392,0.5372041889599392,0.2786071002483368,0.3232463555676596,12.827668598720006,0.7517163157463074,0.5535867214202881,0.5535867214202881,0.2850029170513153,0.33572977781295776,12.383098125457764,A,48,True,False,0.016000000000000007,0.8,0.001,0.05958370000007562,3.2238689999940107,12.084257206208427,5.0,0.017000000000000008,True,0,0,48
0.7532449960708618,0.5436562640326363,0.5436562555176871,0.28161382249423433,0.3275530253137861,12.328748294285365,0.7592306435108185,0.5541879534721375,0.5541879534721375,0.283470094203949,0.3383972942829132,12.061334609985352,A,49,True,False,0.017000000000000008,0.8,0.001,0.06079440000030445,3.284663399994315,11.847826086956523,5.0,0.01800000000000001,True,0,0,49
0.7653663413865226,0.5438114064080375,0.543811389378139,0.2812853157520294,0.32815758671079365,12.308608055114746,0.7651306986808777,0.5542918145656586,0.5542917549610138,0.284890353679657,0.3367517590522766,11.713271617889404,A,50,True,False,0.01800000000000001,0.8,0.001,0.06424689999766997,3.348910299991985,11.620469083155655,5.0,0.018928025347337504,True,1,1,50
0.7698760798999241,0.5413982442447117,0.5413982442447117,0.281938693353108,0.3243244247777121,12.070875985281807,0.774695485830307,0.5573712587356567,0.5573712289333344,0.28585419058799744,0.33939629793167114,11.481610298156738,A,51,True,False,0.018928025347337504,0.8,0.001,0.06664449999880162,3.4155547999907867,11.40167364016736,5.0,0.01972739192723129,True,1,1,51
0.7844983169010707,0.5481384907449994,0.548138507774898,0.285349931035723,0.3284857187952314,11.981300762721471,0.7820920050144196,0.5521678626537323,0.5521678924560547,0.2832861691713333,0.33610212802886963,11.655069828033447,A,52,True,False,0.01972739192723129,0.8,0.001,0.06342079999740236,3.478975599988189,11.190965092402465,5.0,0.02072739192723129,True,1,1,52
0.7906314900943211,0.5520472015653338,0.5520472015653338,0.28701670254979816,0.33128812057631357,11.510578972952706,0.7851946651935577,0.5509418845176697,0.5509418547153473,0.28263941407203674,0.3353780508041382,11.3016037940979,A,53,True,False,0.02072739192723129,0.8,0.001,0.0671580999987782,3.5461336999869673,10.987903225806448,5.0,0.02172739192723129,True,1,1,53
0.8045860784394401,0.5587070073400225,0.5587070073400225,0.29110568336078096,0.3345016709395817,11.316547530038017,0.79820516705513,0.5532241761684418,0.5532241761684418,0.2840394526720047,0.33648091554641724,11.275213718414307,A,54,True,False,0.02172739192723129,0.8,0.001,0.06069919999936246,3.6068328999863297,10.792079207920786,5.0,0.02272739192723129,True,1,1,54
0.820021390914917,0.5655111159597125,0.5655111244746617,0.2954028674534389,0.33763529998915537,11.198392868041992,0.7981877624988556,0.5513307452201843,0.5513307452201843,0.2828586846590042,0.33559009432792664,10.861651420593262,A,55,True,False,0.02272739192723129,0.8,0.001,0.06519320000006701,3.6720260999863967,10.603112840466927,5.0,0.023727391927231292,True,1,1,55
0.8212294237954276,0.5576779757227216,0.5576779757227216,0.2913328451769693,0.3329314206327711,11.107476506914411,0.8108499050140381,0.5569289922714233,0.5569290220737457,0.2868153750896454,0.33764204382896423,10.701593399047852,A,56,True,False,0.023727391927231292,0.8,0.001,0.05965660000219941,3.731682699988596,10.42065009560229,5.0,0.024727391927231293,True,1,1,56
0.8354039788246155,0.56669191803251,0.56669191803251,0.29713330950055805,0.3369482585362026,10.866980416434151,0.807083785533905,0.5536655187606812,0.5536655485630035,0.28548888862133026,0.3352208137512207,10.248482704162598,A,57,True,False,0.024727391927231293,0.8,0.001,0.06852440000147908,3.800207099990075,10.244360902255636,5.0,0.02476860994630091,True,1,1,57
0.8320856434958321,0.5637605105127607,0.5637605019978115,0.29505894439561026,0.33587693742343355,10.833273751395089,0.8079060614109039,0.5597515106201172,0.5597515106201172,0.2882617712020874,0.33936214447021484,10.01891279220581,A,58,True,False,0.02476860994630091,0.8,0.001,0.06280349999724422,3.8630105999873194,10.073937153419593,5.0,0.02421836633416309,True,1,1,58
0.8288696663720267,0.5682164686066764,0.5682164771216256,0.2974157759121486,0.3385008616106851,10.762625694274902,0.8130688071250916,0.558586061000824,0.558586061000824,0.28743110597133636,0.3389436900615692,10.50784158706665,A,59,True,False,0.02421836633416309,0.8,0.001,0.06823029999941355,3.931240899986733,9.909090909090907,5.0,0.025218366334163092,True,1,1,59
0.8399794101715088,0.571996671812875,0.571996671812875,0.29968929290771484,0.3403842108590262,10.626491274152484,0.8255288600921631,0.566573292016983,0.5665733218193054,0.2916906177997589,0.34360337257385254,10.268530368804932,A,60,True,False,0.025218366334163092,0.8,0.001,0.07114179999916814,4.002382699985901,9.749552772808585,5.0,0.026218366334163093,True,1,1,60
0.8527009316853115,0.5718580399240766,0.5718580228941781,0.29928264021873474,0.3407192272799356,10.711685316903251,0.8165816366672516,0.5559556484222412,0.5559556484222412,0.28612948954105377,0.3372826725244522,9.94058895111084,A,61,True,False,0.026218366334163093,0.8,0.001,0.06512239999938174,4.067505099985283,9.595070422535208,5.0,0.027218366334163094,True,1,1,61
0.8585058110100883,0.5764061212539673,0.5764061212539673,0.30400105885096956,0.34050630245889935,10.36431394304548,0.8353303074836731,0.5545760989189148,0.5545761287212372,0.28511302173137665,0.3368288576602936,10.314880847930908,A,62,True,False,0.027218366334163094,0.8,0.001,0.06880630000159726,4.13631139998688,9.44540727902946,5.0,0.028218366334163095,True,1,1,62
0.8644590377807617,0.5792698860168457,0.5792698775018964,0.3049172971929823,0.3429407264505114,10.106507982526507,0.8342389464378357,0.5535515546798706,0.5535515546798706,0.2840251922607422,0.3369079530239105,9.94697618484497,A,63,True,False,0.028218366334163095,0.8,0.001,0.0630979000015941,4.199409299988474,9.300341296928323,5.0,0.029218366334163096,True,1,1,63
0.8734001517295837,0.5776669808796474,0.5776669723646981,0.302288966519492,0.34422250730650766,10.121482304164342,0.8466965854167938,0.5594151020050049,0.5594150722026825,0.28776445984840393,0.3395632803440094,9.832223415374756,A,64,True,False,0.029218366334163096,0.8,0.001,0.06839209999816376,4.267801399986638,9.159663865546221,5.0,0.030218366334163096,True,1,1,64
0.8874799268586295,0.5867123263222831,0.5867123263222831,0.3078661433288029,0.3485577234200069,9.953138760157994,0.8427137136459351,0.5559380650520325,0.5559380650520325,0.2863685190677643,0.33696191012859344,9.490110874176025,A,65,True,False,0.030218366334163096,0.8,0.001,0.07109099999797763,4.338892399984616,9.02317880794702,5.0,0.031218366334163097,True,1,1,65
0.8933503031730652,0.5847061276435852,0.5847061106136867,0.3068679996899196,0.34729762588228497,9.886621747698102,0.8427518606185913,0.5604134202003479,0.5604134202003479,0.2888469845056534,0.33945801854133606,9.043983936309814,A,66,True,False,0.031218366334163097,0.8,0.001,0.06174579999787966,4.400638199982495,8.890701468189235,5.0,0.0322183663341631,True,1,1,66
0.9068998779569354,0.5941524590764727,0.5941524590764727,0.31276083418301176,0.35173952153750826,9.707115309579033,0.8591079413890839,0.5584545731544495,0.5584545731544495,0.2883865684270859,0.337584987282753,9.331737995147705,A,67,True,False,0.0322183663341631,0.8,0.001,0.060156699997605756,4.460794899980101,8.762057877813504,5.0,0.0332183663341631,True,1,1,67
0.9065158111708504,0.5946545941489083,0.5946545941489083,0.3129276803561619,0.3521586188248226,9.388217108590263,0.869195431470871,0.5577763617038727,0.5577763319015503,0.2865501940250397,0.33903270959854126,9.37490701675415,A,68,True,False,0.0332183663341631,0.8,0.001,0.059186599999520695,4.519981499979622,8.637083993660859,5.0,0.0342183663341631,True,1,1,68
0.9170928427151271,0.5954385910715375,0.5954385910715375,0.3142062638487135,0.3515404037066868,9.400046348571777,0.8716168999671936,0.562679648399353,0.562679648399353,0.2907331883907318,0.3399330675601959,9.028404712677002,A,69,True,False,0.0342183663341631,0.8,0.001,0.06206209999800194,4.582043599977624,8.515625,5.0,0.0352183663341631,True,1,1,69
0.927991909640176,0.60073436158044,0.6007343445505414,0.3159698375633785,0.35595562202589853,9.292241096496582,0.8654090166091919,0.5564116537570953,0.5564116537570953,0.28724224865436554,0.33646173775196075,8.773757457733154,A,70,True,False,0.0352183663341631,0.8,0.001,0.060277599997789366,4.642321199975413,8.397534668721107,5.0,0.0362183663341631,True,2,2,70
0.9299072367804391,0.5995062504495893,0.5995062504495893,0.3171888291835785,0.35289678403309416,9.122470310756139,0.8641210496425629,0.5621600151062012,0.5621600449085236,0.29049646854400635,0.3395794630050659,8.337234497070312,A,71,True,False,0.0362183663341631,0.8,0.001,0.06031260000236216,4.702633799977775,8.282674772036472,5.0,0.036763963584501506,True,2,2,71
0.9328697408948626,0.6001883660043988,0.6001883745193481,0.31531219823019846,0.3560952288763864,9.049116270882744,0.8819320201873779,0.5589219629764557,0.5589219629764557,0.2881544530391693,0.3384593725204468,8.786051273345947,A,72,True,False,0.036763963584501506,0.8,0.001,0.06342149999909452,4.76605529997687,8.170914542728639,5.0,0.03776396358450151,True,2,2,72
0.9417697531836373,0.6064132877758571,0.6064132962908063,0.3224420802933829,0.35496400935309275,8.880330221993583,0.8753771781921387,0.562153697013855,0.562153697013855,0.2910808175802231,0.33884111046791077,8.294242858886719,A,73,True,False,0.03776396358450151,0.8,0.001,0.06340350000027684,4.8294587999771466,8.062130177514796,5.0,0.03876396358450151,True,2,2,73
0.9493703927312579,0.6085067221096584,0.6085067306246076,0.32317614555358887,0.3566632185663496,8.793313162667411,0.8789262473583221,0.5671496987342834,0.5671496391296387,0.2940780967473984,0.34133945405483246,8.042948007583618,A,74,True,False,0.03876396358450151,0.8,0.001,0.06512880000082077,4.894587599977967,7.956204379562045,5.0,0.03963139986471723,True,2,2,74
0.963657089642116,0.6109091639518738,0.6109091639518738,0.32253127864428927,0.36047233428273884,8.900718416486468,0.8912828266620636,0.5595678091049194,0.5595678091049194,0.288508802652359,0.33882370591163635,8.370004653930664,A,75,True,False,0.03963139986471723,0.8,0.001,0.06846550000045681,4.963053099978424,7.853025936599423,5.0,0.040631399864717234,True,2,2,75
0.9618858780179705,0.6162658333778381,0.6162658333778381,0.3271701804229191,0.36136955874306814,8.506230899265834,0.9021681249141693,0.5607297420501709,0.5607297122478485,0.28966353833675385,0.33883269131183624,8.403313636779785,A,76,True,False,0.040631399864717234,0.8,0.001,0.10101050000230316,5.064063599980727,7.752489331436699,5.0,0.041631399864717235,True,2,2,76
0.9777727893420628,0.6251352173941476,0.6251352173941476,0.32987910509109497,0.36907013399260385,8.470471245901924,0.9009838700294495,0.5603209733963013,0.5603209435939789,0.28969116508960724,0.33828723430633545,8.182835578918457,A,77,True,False,0.041631399864717235,0.8,0.001,0.08547050000197487,5.149534099982702,7.65449438202247,5.0,0.042631399864717236,True,2,2,77
0.9826558317456927,0.6161523035594395,0.616152286529541,0.3269200921058655,0.36154025367328096,8.597032410757881,0.8858474493026733,0.5604138076305389,0.5604138076305389,0.2914309501647949,0.33622854948043823,7.633660793304443,A,78,True,False,0.042631399864717236,0.8,0.001,0.06585280000217608,5.215386899984878,7.558945908460473,5.0,0.043378548713156946,True,2,2,78
