node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.05095064267516136,0.006954175420105457,0.00435820734128356,96.0,64.0,0.3333333432674408,0.005404893308877945,0,0.03250654056189924,169,5,6
15,11110,4,0.4000000059604645,-0.014345722272992134,0.0020964350551366806,0.0018906353507190943,64.0,32.0,0.5,0.00680250208824873,0,0.03250654056189924,169,5,6
16,00001,1,0.4000000059604645,-0.837689995765686,0.989313542842865,0.28758901357650757,256.0,247.67832946777344,0.34071701765060425,0.0725644901394844,128,0.03250654056189924,169,5,6
17,10001,2,0.20000000298023224,-0.8196756839752197,0.9654191136360168,0.29355090856552124,256.0,247.67832946777344,0.20533990859985352,0.037151236087083817,64,0.03250654056189924,169,5,6
18,01001,2,0.20000000298023224,-0.3453674018383026,0.15543816983699799,0.03615953028202057,128.0,96.0,0.25,0.01368799153715372,0,0.03250654056189924,169,5,6
19,11001,3,0.20000000298023224,-0.2967943549156189,0.11676015704870224,0.028673268854618073,186.7989501953125,154.7989501953125,0.17130717635154724,0.012298482470214367,32,0.03250654056189924,169,5,6
20,00101,2,0.20000000298023224,-0.6914918422698975,0.6934118270874023,0.21525084972381592,248.71853637695312,216.71853637695312,0.12865948677062988,0.031956642866134644,32,0.03250654056189924,169,5,6
21,10101,3,0.20000000298023224,-0.6404362320899963,0.6400988698005676,0.2299402952194214,155.83917236328125,123.83916473388672,0.20533990859985352,0.03299550339579582,32,0.03250654056189924,169,5,6
22,01101,3,0.20000000298023224,-0.1454620659351349,0.03401400148868561,0.012854788452386856,64.0,32.0,0.5,0.008565086871385574,0,0.03250654056189924,169,5,6
23,11101,4,0.4000000059604645,-0.12093283236026764,0.02917390502989292,0.014549154788255692,64.0,32.0,0.5,0.01709645800292492,0,0.03250654056189924,169,5,6
24,00011,2,0.20000000298023224,-0.7206358313560486,0.7373338937759399,0.21801787614822388,256.0,192.0,0.4545454680919647,0.032154981046915054,0,0.03250654056189924,169,5,6
25,10011,3,0.20000000298023224,-0.6823819279670715,0.7102165222167969,0.24457141757011414,256.0,247.67832946777344,0.20533990859985352,0.03399774804711342,64,0.03250654056189924,169,5,6
26,01011,3,0.20000000298023224,-0.2325730174779892,0.06984082609415054,0.015750616788864136,160.0,128.0,0.20000000298023224,0.009373947978019714,0,0.03250654056189924,169,5,6
27,11011,4,0.4000000059604645,-0.17756156623363495,0.04224075749516487,0.010712645947933197,256.0,256.0,0.20000000298023224,0.014812104403972626,0,0.03250654056189924,169,5,6
28,00111,3,0.20000000298023224,-0.6017316579818726,0.538499653339386,0.17641866207122803,256.0,256.0,0.20000000298023224,0.029025524854660034,0,0.03250654056189924,169,5,6
29,10111,4,0.4000000059604645,-0.5562524199485779,0.4701060652732849,0.1606893241405487,256.0,247.67832946777344,0.2793309688568115,0.0544939860701561,96,0.03250654056189924,169,5,6
30,01111,4,0.4000000059604645,-0.03492153435945511,0.004369262605905533,0.0031497490126639605,124.8793716430664,92.8793716430664,0.25624728202819824,0.008489441126585007,32,0.03250654056189924,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03250654056189924,169,5,6
