loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.9818454384803772,0.8727306127548218,0.5492585599422455,0.8541882038116455,0.7467785477638245,0.5406751036643982,0.19865838725607796,1e-05,0.02868829999351874,30.66901470068842,0.5369635773530472,0.4,0.19869550251919146,1077
0.9864132106304169,0.8759355247020721,0.5560151040554047,0.854353129863739,0.7467842698097229,0.5413753390312195,0.19869550251919146,1e-05,0.028579599980730563,30.697594300669152,0.5365282406990364,0.4,0.1987439735025133,1078
0.9859647750854492,0.874615490436554,0.5602650940418243,0.8544771671295166,0.7467567324638367,0.5420060753822327,0.1987439735025133,1e-05,0.02530589996604249,30.722900200635195,0.5360936093609361,0.4,0.19880309816272626,1079
0.985392302274704,0.8743992149829865,0.5583066344261169,0.8545711636543274,0.7467930316925049,0.5421351790428162,0.19880309816272626,1e-05,0.026171699981205165,30.7490719006164,0.5356596816260453,0.4,0.19886785313689398,1080
0.9911067187786102,0.8807225823402405,0.5550627708435059,0.8546845316886902,0.7468453645706177,0.5422655344009399,0.19886785313689398,1e-05,0.025716700009070337,30.77478860062547,0.5352264557872033,0.4,0.19893824392303133,1081
0.9768284559249878,0.866523802280426,0.5544667840003967,0.8547500371932983,0.7469589114189148,0.5418320894241333,0.19893824392303133,1e-05,0.026160200010053813,30.800948800635524,0.5347939301427673,0.4,0.199008625515845,1082
0.9863447844982147,0.8757311701774597,0.5558231770992279,0.8547720313072205,0.7470850944519043,0.5411170125007629,0.199008625515845,1e-05,0.02534120000200346,30.826290000637528,0.5343621029965906,0.4,0.19907617461088672,1083
0.9813926517963409,0.8705159723758698,0.5569559037685394,0.8547508716583252,0.7472461462020874,0.5400182008743286,0.19907617461088672,1e-05,0.026823799998965114,30.853113800636493,0.533930972658001,0.4,0.19913704689305,1084
0.9944654703140259,0.8848140239715576,0.5506330728530884,0.8547021746635437,0.7473952174186707,0.5388599038124084,0.19913704689305,1e-05,0.025519800023175776,30.87863360065967,0.533500537441777,0.4,0.1991906405567563,1085
0.9943178296089172,0.883916050195694,0.5542518198490143,0.8546958565711975,0.7475029230117798,0.5381423830986023,0.1991906405567563,1e-05,0.025430799985770136,30.90406440064544,0.5330707956681286,0.4,0.19924135643106106,1086
0.9865456521511078,0.8762702345848083,0.5534766018390656,0.8547220230102539,0.7476263046264648,0.5375174283981323,0.19924135643106106,1e-05,0.027432299975771457,30.93149670062121,0.532641745662672,0.4,0.19929011325841567,1087
0.9918369650840759,0.8824389576911926,0.5489384829998016,0.8547964096069336,0.7476712465286255,0.5375337600708008,0.19929011325841567,1e-05,0.02913900004932657,30.960635700670537,0.5322133857564113,0.4,0.19934331700155955,1088
0.9844926297664642,0.8749887943267822,0.5493226945400238,0.8548521399497986,0.7477552890777588,0.5372481942176819,0.19934331700155955,1e-05,0.0285252999747172,30.989161000645254,0.5317857142857143,0.4,0.19939794180087922,1089
0.9952558875083923,0.8858321905136108,0.5487703084945679,0.8549272418022156,0.7478389739990234,0.5370581150054932,0.19939794180087922,1e-05,0.031668500043451786,31.020829500688706,0.5313587295922919,0.4,0.19945493565501124,1090
0.9899214804172516,0.8800716400146484,0.5507502257823944,0.8550357222557068,0.7479345798492432,0.5369690656661987,0.19945493565501124,1e-05,0.03168459999142215,31.052514100680128,0.530932430023177,0.4,0.19951530201144146,1091
0.9936579465866089,0.8854166865348816,0.542521059513092,0.855191171169281,0.7480782270431519,0.5368658304214478,0.19951530201144146,1e-05,0.031428499962203205,31.08394260064233,0.5305068139307028,0.4,0.19957889217634892,1092
0.9859739542007446,0.8761670589447021,0.5501929521560669,0.8553818464279175,0.7482499480247498,0.53678959608078,0.19957889217634892,1e-05,0.03030179999768734,31.11424440064002,0.5300818796724811,0.4,0.1996459693404319,1093
0.9872047901153564,0.8781158328056335,0.5464120805263519,0.855538547039032,0.7484458684921265,0.5364130139350891,0.1996459693404319,1e-05,0.02866760001052171,31.14291200065054,0.5296576256113825,0.4,0.19971352322366898,1094
0.984162300825119,0.8750102519989014,0.5465431213378906,0.8556522130966187,0.7486872673034668,0.5355920195579529,0.19971352322366898,1e-05,0.025528799975290895,31.16844080062583,0.5292340501155146,0.4,0.19977710291809336,1095
0.9912090301513672,0.8810618817806244,0.5513500571250916,0.855785071849823,0.7490410804748535,0.5343155264854431,0.19977710291809336,1e-05,0.025353800039738417,31.19379460066557,0.5288111515581995,0.4,0.1998321466673658,1096
0.9912406206130981,0.8823345005512238,0.5449879765510559,0.8558903932571411,0.7493646144866943,0.533076286315918,0.1998321466673658,1e-05,0.025441400008276105,31.219236000673845,0.5283889283179559,0.4,0.1998790202473454,1097
0.998068630695343,0.889811247587204,0.5416145920753479,0.8560361266136169,0.7495925426483154,0.5325401425361633,0.1998790202473454,1e-05,0.02579189999960363,31.24502790067345,0.5279673787784773,0.4,0.19992474788492226,1098
0.9901295304298401,0.8804687857627869,0.5485101342201233,0.8562180995941162,0.7497988939285278,0.5322961807250977,0.19992474788492226,1e-05,0.025464700011070818,31.27049260068452,0.5275465013286094,0.4,0.19997224467888713,1099
0.983781486749649,0.8752080202102661,0.5429426729679108,0.8563349843025208,0.750042736530304,0.5315350890159607,0.19997224467888713,1e-05,0.02602569997543469,31.296518300659955,0.5271262943623327,0.4,0.20001633262542343,1100
0.9845932126045227,0.875816822052002,0.5438375473022461,0.8563913702964783,0.7502859830856323,0.5304834842681885,0.20001633262542343,1e-05,0.02576230000704527,31.322280600667,0.5267067562787409,0.4,0.2000540999053179,1101
0.9952281415462494,0.8864189982414246,0.5438984930515289,0.856427013874054,0.75052410364151,0.529371440410614,0.2000540999053179,1e-05,0.02591179998125881,31.34819240064826,0.5262878854820179,0.4,0.20008493545460385,1102
0.997128814458847,0.8880382776260376,0.5452211797237396,0.8565257787704468,0.7507444024085999,0.5286824703216553,0.20008493545460385,1e-05,0.025631299999076873,31.373823700647335,0.5258696803814233,0.4,0.20011306335400617,1103
0.9924317002296448,0.8837738037109375,0.5429826378822327,0.8566484451293945,0.7509633898735046,0.5281266570091248,0.20011306335400617,1e-05,0.025323899986688048,31.399147600634024,0.5254521393912657,0.4,0.20013980853018476,1104
0.9916862845420837,0.8837589919567108,0.5392594933509827,0.8567975163459778,0.7512524724006653,0.5273566842079163,0.20013980853018476,1e-05,0.02714890002971515,31.42629650066374,0.5250352609308884,0.4,0.20016302276295503,1105
0.9899558126926422,0.8831461668014526,0.5336132049560547,0.8569381237030029,0.7515231370925903,0.5266456007957458,0.20016302276295503,1e-05,0.02667350001865998,31.4529700006824,0.5246190434246452,0.4,0.20018328833666604,1106
0.9843766987323761,0.8759194314479828,0.5417898893356323,0.8570754528045654,0.751832127571106,0.5257348418235779,0.20018328833666604,1e-05,0.02581870002904907,31.478788700711448,0.5242034853018835,0.4,0.200198601901883,1107
0.9831133782863617,0.8757199347019196,0.5364345610141754,0.8571338653564453,0.752112090587616,0.5245878100395203,0.200198601901883,1e-05,0.027708099980372936,31.50649680069182,0.5237885849969222,0.4,0.20020659415230896,1108
0.9887740314006805,0.8812191188335419,0.5372196137905121,0.8571885824203491,0.7523791790008545,0.5235062837600708,0.20020659415230896,1e-05,0.029571999970357865,31.53606880066218,0.5233743409490335,0.4,0.20020791358041934,1109
0.9929768443107605,0.886124312877655,0.5337077379226685,0.8572677969932556,0.7526385188102722,0.5226031541824341,0.20020791358041934,1e-05,0.030381999968085438,31.566450800630264,0.5229607516024233,0.4,0.20020433760621945,1110
0.9848621785640717,0.8778762817382812,0.5343835055828094,0.8573412299156189,0.7528524398803711,0.5219107866287231,0.20020433760621945,1e-05,0.029781399993225932,31.59623220062349,0.5225478154062118,0.4,0.20019796731844455,1111
0.9927474856376648,0.884598433971405,0.5402105450630188,0.857422947883606,0.7530460357666016,0.5213685035705566,0.20019796731844455,1e-05,0.028401900024618953,31.62463410064811,0.522135530814412,0.4,0.200190297046006,1112
0.9885586202144623,0.8813808858394623,0.5353792309761047,0.857488751411438,0.7532216906547546,0.5208396911621094,0.200190297046006,1e-05,0.028925899998284876,31.653560000646394,0.5217238962859141,0.4,0.20018145499476794,1113
0.9815006256103516,0.8753468692302704,0.5302876532077789,0.8574842214584351,0.7533639669418335,0.520129382610321,0.20018145499476794,1e-05,0.02941140002803877,31.682971400674433,0.5213129102844638,0.4,0.20016961971802652,1114
0.9929939210414886,0.8863763809204102,0.5326359868049622,0.8574775457382202,0.7534174919128418,0.5198594331741333,0.20016961971802652,1e-05,0.02808080002432689,31.71105220069876,0.5209025712786426,0.4,0.20015918833698143,1115
0.9859216213226318,0.8787966966629028,0.5351986289024353,0.8574435710906982,0.7534559369087219,0.5195245742797852,0.20015918833698143,1e-05,0.028678800037596375,31.739731000736356,0.5204928777418507,0.4,0.20014950530236078,1116
0.9896408319473267,0.8833127915859222,0.5312430560588837,0.8574012517929077,0.7534412145614624,0.5194119215011597,0.20014950530236078,1e-05,0.02864819997921586,31.76837920071557,0.5200838281522877,0.4,0.2001427862358495,1117
0.9867454469203949,0.8802525997161865,0.5320843458175659,0.8573809862136841,0.7534385919570923,0.5193411707878113,0.2001427862358495,1e-05,0.028707100020255893,31.797086300735828,0.5196754209929324,0.4,0.20013944373379827,1118
0.98801189661026,0.8813120722770691,0.5331273972988129,0.8573881387710571,0.7534388303756714,0.5193843245506287,0.20013944373379827,1e-05,0.02965139999287203,31.8267377007287,0.5192676547515256,0.4,0.2001406104317893,1119
0.9892024993896484,0.8829010128974915,0.5311339795589447,0.8574310541152954,0.7534762620925903,0.5194089412689209,0.2001406104317893,1e-05,0.028775000013411045,31.85551270074211,0.5188605279205505,0.4,0.200146094565273,1120
0.9844581186771393,0.8780417740345001,0.5316934287548065,0.8574857711791992,0.7535769939422607,0.5191647410392761,0.200146094565273,1e-05,0.028596200048923492,31.884108900791034,0.5184540389972145,0.4,0.2001532015856936,1121
0.9856767654418945,0.8791214227676392,0.5323688983917236,0.8575655221939087,0.7536705732345581,0.5190770030021667,0.2001532015856936,1e-05,0.029539400013163686,31.913648300804198,0.5180481864834303,0.4,0.20016348975088097,1122
0.9915188550949097,0.8856094777584076,0.5291143953800201,0.8576574325561523,0.7537737488746643,0.5189942121505737,0.20016348975088097,1e-05,0.02928679995238781,31.942935100756586,0.5176429688857986,0.4,0.2001770021835287,1123
0.994434654712677,0.888392299413681,0.5297428071498871,0.8577901124954224,0.7538456916809082,0.519262433052063,0.2001770021835287,1e-05,0.029176799987908453,31.972111900744494,0.5172383847155886,0.4,0.20019724266689345,1124
0.9886463582515717,0.8818836212158203,0.5332876741886139,0.8579169511795044,0.7539337873458862,0.5194033980369568,0.20019724266689345,1e-05,0.028967999969609082,32.0010799007141,0.5168344324887193,0.4,0.20022293232237584,1125
0.987612247467041,0.8812346160411835,0.531295895576477,0.858033299446106,0.754057765007019,0.5192989110946655,0.20022293232237584,1e-05,0.02818899997510016,32.0292689006892,0.5164311107257435,0.4,0.20025161032606506,1126
0.9930073022842407,0.886839747428894,0.530170738697052,0.8581289649009705,0.7541325092315674,0.5193288922309875,0.20025161032606506,1e-05,0.02864209999097511,32.05791100068018,0.5160284179518277,0.4,0.20028461506885667,1127
0.9802616834640503,0.8735488951206207,0.5328056812286377,0.8581874966621399,0.7541984915733337,0.5192060470581055,0.20028461506885667,1e-05,0.02919480000855401,32.08710580068873,0.5156263526967364,0.4,0.20032041201247036,1128
0.9925020933151245,0.8853045701980591,0.5351302921772003,0.8582690954208374,0.7542711496353149,0.5191580653190613,0.20032041201247036,1e-05,0.028961399977561086,32.11606720066629,0.5152249134948095,0.4,0.20035974353071287,1129
0.9913786351680756,0.8848355114459991,0.5317592024803162,0.8583705425262451,0.7543685436248779,0.519076406955719,0.20035974353071287,1e-05,0.03036119998432696,32.14642840065062,0.5148240988849508,0.4,0.20040226661142055,1130
0.9907156229019165,0.8841737508773804,0.5316399931907654,0.8584905862808228,0.7544593811035156,0.5191119909286499,0.20040226661142055,1e-05,0.02922440000111237,32.17565280065173,0.5144239074106061,0.4,0.200449147446601,1131
0.9947346150875092,0.8875361680984497,0.5347912907600403,0.8586642146110535,0.7546200752258301,0.5190550684928894,0.200449147446601,1e-05,0.028533300035633147,32.204186100687366,0.514024337619746,0.4,0.20049945475533243,1132
1.00092014670372,0.8946330547332764,0.5301116108894348,0.8588744401931763,0.7547590136528015,0.5192802548408508,0.20049945475533243,1e-05,0.030400199990253896,32.23458630067762,0.5136253880648498,0.4,0.20055600342309243,1133
0.9901657998561859,0.8828660845756531,0.5350112318992615,0.8591150641441345,0.7549325823783875,0.5194682478904724,0.20055600342309243,1e-05,0.02956530003575608,32.264151600713376,0.5132270573028865,0.4,0.2006184153289683,1134
0.9896141290664673,0.8830377459526062,0.531239241361618,0.859319269657135,0.7551776170730591,0.5191031694412231,0.2006184153289683,1e-05,0.028910099994391203,32.29306170070777,0.5128293438952989,0.4,0.20068115358442754,1135
0.983871191740036,0.8771466612815857,0.531811386346817,0.8594464063644409,0.7553935647010803,0.5184983611106873,0.20068115358442754,1e-05,0.028348000021651387,32.32140970072942,0.5124322464079838,0.4,0.20074181473145458,1136
0.9966050088405609,0.8898607790470123,0.53174889087677,0.8595972657203674,0.7555350065231323,0.518388569355011,0.20074181473145458,1e-05,0.027341000037267804,32.348750700766686,0.5120357634112791,0.4,0.2008053427908919,1137
0.9880920350551605,0.8816881775856018,0.529885470867157,0.859690248966217,0.7555637359619141,0.5185444355010986,0.2008053427908919,1e-05,0.026444600021932274,32.37519530078862,0.5116398934799413,0.4,0.20087438821110348,1138
0.9865154027938843,0.8790818154811859,0.5348296165466309,0.8597795367240906,0.7555587291717529,0.5188358426094055,0.20087438821110348,1e-05,0.025419400015380234,32.400614700804,0.5112446351931328,0.4,0.2009503002852662,1139
0.9943604171276093,0.8872067928314209,0.5332343876361847,0.8598697781562805,0.7555866241455078,0.5189498662948608,0.2009503002852662,1e-05,0.02769000001717359,32.42830470082117,0.5108499871344026,0.4,0.20103129907687078,1140
0.9866213798522949,0.8793054521083832,0.5338268876075745,0.8599433898925781,0.7556741833686829,0.5186715126037598,0.20103129907687078,1e-05,0.02602290001232177,32.454327600833494,0.5104559478916695,0.4,0.2011134547239917,1141
0.991176426410675,0.8844858705997467,0.5304992198944092,0.8600240349769592,0.7558333873748779,0.5180690288543701,0.2011134547239917,1e-05,0.025319900014437735,32.47964750084793,0.5100625160572063,0.4,0.20119351985196335,1142
0.9846450388431549,0.8775826692581177,0.5321362614631653,0.8601111173629761,0.7560366988182068,0.5172852873802185,0.20119351985196335,1e-05,0.025290400022640824,32.50493790087057,0.5096696902276228,0.4,0.2012696758234893,1143
0.9936741590499878,0.8874266743659973,0.5278860628604889,0.8601889610290527,0.756273090839386,0.5163015723228455,0.2012696758234893,1e-05,0.025269099976867437,32.53020700084744,0.5092774690038477,0.4,0.2013399168566793,1144
0.9945541024208069,0.8880130648612976,0.5291599631309509,0.8603090047836304,0.7564826011657715,0.5156770944595337,0.2013399168566793,1e-05,0.026871200010646135,32.557078200858086,0.5088858509911143,0.4,0.20140782929136347,1145
0.985809326171875,0.8791700303554535,0.5294694900512695,0.8604177236557007,0.7566519975662231,0.5152019262313843,0.20140782929136347,1e-05,0.02572819998022169,32.58280640083831,0.5084948347989413,0.4,0.2014749002056879,1146
0.9963108599185944,0.8901973366737366,0.5266836881637573,0.8605692982673645,0.7568138241767883,0.5149795413017273,0.2014749002056879,1e-05,0.025931500014849007,32.60873790085316,0.5081044190411195,0.4,0.20154365142829397,1147
0.9890725612640381,0.8830259442329407,0.526172012090683,0.8607103824615479,0.7569174766540527,0.5149896740913391,0.20154365142829397,1e-05,0.02731620002305135,32.63605410087621,0.5077146023356915,0.4,0.20161640214585044,1148
