loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6781271951539176,0.608512146132333,0.6085121546472821,0.3171491708074297,0.364203725542341,34.8075201851981,0.6777021586894989,0.6285493075847626,0.6285492777824402,0.32779383659362793,0.3759442865848541,24.576428413391113,A,12,True,False,0.002,0.8,0.001,0.08372209999652114,1.2054211999929976,42.91338582677166,5.0,0.001,True,0,0,12
0.6276307616915021,0.5981209533555167,0.5981209533555167,0.3113107979297638,0.3585126783166613,29.50980840410505,0.651008665561676,0.6162481904029846,0.6162481606006622,0.32096341252326965,0.36910590529441833,34.76047325134277,A,13,True,False,0.001,0.8,0.001,0.09155909999390133,1.296980299986899,40.0735294117647,5.0,0.0,True,0,0,13
0.5760562249592373,0.5760562249592373,0.576056216444288,0.29844186135700773,0.3470179225717272,42.09013312203543,0.604193776845932,0.604193776845932,0.604193776845932,0.3131130337715149,0.3638508915901184,47.7733268737793,A,14,True,False,0.0,0.8,0.001,0.08054969999648165,1.3775299999833805,37.58620689655172,5.0,0.001,True,0,0,14
0.6118312648364476,0.5636444517544338,0.5636444517544338,0.2900350647313254,0.34201174122946604,48.18678719656808,0.6399939954280853,0.5963237881660461,0.5963237881660461,0.3087473064661026,0.3594706207513809,43.67021560668945,A,15,True,False,0.001,0.8,0.001,0.0787006000027759,1.4562305999861564,35.3896103896104,5.0,0.002,True,0,0,15
0.6279463853154864,0.554172226360866,0.554172226360866,0.2844153812953404,0.3371960605893816,36.8870792388916,0.6468070447444916,0.5927651524543762,0.5927651524543762,0.30660395324230194,0.35770151019096375,27.020936012268066,A,16,True,False,0.002,0.8,0.001,0.07239989998925012,1.5286304999754066,33.435582822085884,5.0,0.001,True,0,0,16
0.5831920674868992,0.5565926092011588,0.5565926092011588,0.2869811313492911,0.3370143302849361,26.59946632385254,0.6167782545089722,0.589950680732727,0.589950680732727,0.30451272428035736,0.3567974269390106,26.827574729919434,A,17,True,False,0.001,0.8,0.001,0.07715420000022277,1.6057846999756293,31.68604651162791,5.0,0.0,True,0,0,17
0.5424615740776062,0.5424615740776062,0.5424615655626569,0.2786659726074764,0.3297444837433951,33.12289701189314,0.5834499001502991,0.5834499001502991,0.5834499001502991,0.3001801520586014,0.3540872186422348,38.99277114868164,A,18,True,False,0.0,0.8,0.001,0.07317289999627974,1.678957599971909,30.11049723756906,5.0,0.001,True,0,0,18
0.564440735748836,0.5233165621757507,0.5233165536608014,0.268135986157826,0.3189757125718253,41.12416512625558,0.6141512393951416,0.5747582018375397,0.5747582018375397,0.2951204925775528,0.3495471477508545,39.393062591552734,A,19,True,False,0.001,0.8,0.001,0.070919200006756,1.749876799978665,28.684210526315788,5.0,0.002,True,0,0,19
0.5946057268551418,0.5245106816291809,0.5245106901441302,0.26845331277166096,0.3200717270374298,35.047514234270366,0.6268608272075653,0.5718927681446075,0.5718927681446075,0.2934073358774185,0.348106786608696,27.484036445617676,A,20,True,False,0.002,0.8,0.001,0.07125099998665974,1.8211277999653248,27.386934673366838,5.0,0.002971017722508378,True,0,0,20
0.6063481398991176,0.533135209764753,0.5331352182797023,0.27400013378688265,0.3239188407148634,24.642376491001674,0.6394102275371552,0.5732881128787994,0.573288083076477,0.29370012879371643,0.34948495030403137,22.255718231201172,A,21,True,False,0.002971017722508378,0.8,0.001,0.07036099999095313,1.891488799956278,26.20192307692308,5.0,0.001971017722508378,True,0,0,21
0.5791945031711033,0.5305261611938477,0.5305261526788984,0.2717547246388027,0.32346427014895845,24.69197872706822,0.6244977414608002,0.5720296502113342,0.5720296502113342,0.2934197336435318,0.34826235473155975,26.61979866027832,A,22,True,False,0.001971017722508378,0.8,0.001,0.0732477999990806,1.9647365999553585,25.115207373271886,5.0,0.002971017722508378,True,0,0,22
0.6010018416813442,0.5210008706365313,0.5210008791514805,0.2651464470795223,0.3198180411543165,26.927125113351003,0.6387207806110382,0.5658890604972839,0.5658890604972839,0.29001106321811676,0.3448474705219269,24.51406192779541,A,23,True,False,0.002971017722508378,0.8,0.001,0.06469739999738522,2.0294339999527438,24.115044247787612,5.0,0.003971017722508378,True,0,0,23
0.6084738969802856,0.5197228363582066,0.5197228448731559,0.2662343212536403,0.31686064175197054,22.349699020385742,0.6428137123584747,0.5647149085998535,0.5647149384021759,0.28922732174396515,0.34435950219631195,19.667198181152344,A,24,True,False,0.003971017722508378,0.8,0.001,0.06586390000302345,2.095297899955767,23.191489361702125,5.0,0.002971017722508378,True,0,0,24
0.5845812729426793,0.5214902418000358,0.5214902418000358,0.26730605959892273,0.3177302139145987,21.235500608171737,0.6315886378288269,0.5635489523410797,0.5635489225387573,0.2875361740589142,0.3450159430503845,22.901131629943848,A,25,True,False,0.002971017722508378,0.8,0.001,0.08402150000620168,2.179319399961969,22.33606557377049,5.0,0.003971017722508378,True,0,0,25
0.5996771539960589,0.5078552195004055,0.5078552195004055,0.2593196289879935,0.31066948601177763,23.123024259294784,0.6449531614780426,0.5600744783878326,0.5600744783878326,0.2867372930049896,0.3416714668273926,21.374542236328125,A,26,True,False,0.003971017722508378,0.8,0.001,0.06556440000713337,2.2448837999691023,21.541501976284586,5.0,0.002971017722508378,True,0,0,26
0.5700068644114903,0.5059044105666024,0.5059044020516532,0.2581940804209028,0.3096378913947514,21.575924192156112,0.6204979717731476,0.5572088360786438,0.5572088360786438,0.28481467068195343,0.34049271047115326,21.30217456817627,A,27,True,False,0.002971017722508378,0.8,0.001,0.07520550000481308,2.3200892999739153,20.80152671755725,5.0,0.003971017722508378,True,0,0,27
0.5863003815923419,0.5009852775505611,0.5009852732930865,0.2556803822517395,0.3066311180591583,21.484440394810267,0.6358700692653656,0.555831104516983,0.5558310747146606,0.2847566455602646,0.33884307742118835,20.155776023864746,A,28,True,False,0.003971017722508378,0.8,0.001,0.0734085000003688,2.393497799974284,20.11070110701107,5.0,0.004421766891045131,True,0,0,28
0.5944670694214957,0.5054928277220044,0.5054928192070552,0.25822995815958294,0.30907859546797617,20.121874400547572,0.6375830173492432,0.5537209510803223,0.5537209510803223,0.28318920731544495,0.33816467225551605,18.965731620788574,A,29,True,False,0.004421766891045131,0.8,0.001,0.07244530000025406,2.465943099974538,19.46428571428571,5.0,0.0034217668910451306,True,0,0,29
0.5735920241900853,0.5034706848008292,0.5034706762858799,0.2572890647820064,0.3077270133154733,20.49272564479283,0.6255370378494263,0.5551565885543823,0.5551565885543823,0.28354865312576294,0.33950990438461304,20.568450927734375,A,30,True,False,0.0034217668910451306,0.8,0.001,0.06738340000447351,2.5333264999790117,18.858131487889274,5.0,0.004421766891045131,True,0,0,30
0.5878750511578151,0.49487185903957914,0.49487186329705374,0.25215081231934683,0.3034013169152396,21.033039910452707,0.6379402279853821,0.5512664318084717,0.5512664616107941,0.28176449239254,0.3368774801492691,19.601627349853516,A,31,True,False,0.004421766891045131,0.8,0.001,0.0634756999934325,2.596802199972444,18.288590604026847,5.0,0.005421766891045131,True,0,0,31
0.6066155518804278,0.5054033483777728,0.5054033739226205,0.25872590286391123,0.30834682498659405,18.667751584734237,0.6470428109169006,0.5497777760028839,0.5497777163982391,0.2801949381828308,0.336978480219841,17.939727783203125,A,32,True,False,0.005421766891045131,0.8,0.001,0.06752320000668988,2.664325399979134,17.752442996742666,5.0,0.006421766891045131,True,0,0,32
0.6215524418013436,0.5061669434819903,0.5061669434819903,0.25974277939115253,0.3080302008560726,17.96787507193429,0.6667440235614777,0.5512320399284363,0.5512320399284363,0.2807677686214447,0.33808034658432007,17.987570762634277,A,33,True,False,0.006421766891045131,0.8,0.001,0.07371289998991415,2.7380382999690482,17.246835443037973,5.0,0.007421766891045131,True,0,0,33
0.6365958877972194,0.5079411779131208,0.5079411779131208,0.2606430926493236,0.30912260498319355,17.334780556815012,0.6737725734710693,0.5511398613452911,0.5511398613452911,0.28188446164131165,0.33656924962997437,16.52338695526123,A,34,True,False,0.007421766891045131,0.8,0.001,0.07297749999270309,2.8110157999617513,16.769230769230766,5.0,0.006421766891045131,True,0,0,34
0.6204230189323425,0.509712449141911,0.509712449141911,0.2617448568344116,0.3099594754832132,17.239892142159597,0.662490963935852,0.5520069301128387,0.5520069599151611,0.28262941539287567,0.33672191202640533,17.20461940765381,A,35,True,False,0.006421766891045131,0.8,0.001,0.0670034999930067,2.878019299954758,16.317365269461078,5.0,0.007421766891045131,True,0,0,35
0.6324587038585118,0.5055181213787624,0.5055181213787624,0.2583842873573303,0.3089172967842647,17.103823525565012,0.6764439344406128,0.5567338168621063,0.5567338168621063,0.2855716049671173,0.3389527350664139,16.12959861755371,A,36,True,False,0.007421766891045131,0.8,0.001,0.06480379999266006,2.942823099947418,15.889212827988338,5.0,0.00842176689104513,True,0,0,36
0.6452705774988446,0.510490242924009,0.5104902514389583,0.262979085956301,0.3093889611107962,16.00380734034947,0.683168888092041,0.550978273153305,0.5509782433509827,0.28202998638153076,0.3361853063106537,15.696307182312012,A,37,True,False,0.00842176689104513,0.8,0.001,0.06833670000196435,3.0111597999493824,15.482954545454547,5.0,0.009421766891045132,True,0,0,37
0.6577240143503461,0.5085783302783966,0.5085783430508205,0.26091455136026653,0.3095797300338745,15.829906872340612,0.6902248561382294,0.5504937767982483,0.5504937767982483,0.2810801565647125,0.3367670029401779,14.830665588378906,A,38,True,False,0.009421766891045132,0.8,0.001,0.06382750000921078,3.074987299958593,15.096952908587255,5.0,0.00842176689104513,True,0,0,38
0.645826382296426,0.5134741919381278,0.513474200453077,0.26394168393952505,0.3119156403200967,15.715489796229772,0.6843083500862122,0.5506800413131714,0.5506800413131714,0.2826331555843353,0.3350585848093033,15.867016315460205,A,39,True,False,0.00842176689104513,0.8,0.001,0.06599699999787845,3.1409842999564717,14.729729729729733,5.0,0.009421766891045132,True,0,0,39
0.6579053316797528,0.509759919984,0.509759919984,0.26131788321903776,0.31055253744125366,15.723739760262626,0.6893163323402405,0.5486500859260559,0.5486500263214111,0.28144364058971405,0.33400800824165344,14.92992353439331,A,40,True,False,0.009421766891045132,0.8,0.001,0.07025619999330956,3.2112404999497812,14.379947229551448,5.0,0.010421766891045132,True,0,0,40
0.6656141706875393,0.5113934704235622,0.5113934619086129,0.26288617508752005,0.3106340936252049,14.797941344124931,0.7022655010223389,0.5488965213298798,0.5488965213298798,0.28078731894493103,0.3351364880800247,14.716213703155518,A,41,True,False,0.010421766891045132,0.8,0.001,0.06462509999983013,3.2758655999496114,14.046391752577314,5.0,0.011421766891045133,True,0,0,41
0.6758263196263995,0.5094251377241952,0.509425129209246,0.2620384693145752,0.30923332061086384,14.568778174264091,0.7070066928863525,0.5461932420730591,0.5461932420730591,0.2795528322458267,0.33330054581165314,14.079558849334717,A,42,True,False,0.011421766891045133,0.8,0.001,0.06550920000881888,3.3413747999584302,13.727959697732999,5.0,0.012421766891045134,True,0,0,42
0.6897991810526166,0.5136292406490871,0.5136292406490871,0.26468642694609507,0.31117849690573557,14.182357651846749,0.7173962891101837,0.5477230846881866,0.5477230846881866,0.2810956984758377,0.3332842290401459,13.659343719482422,A,43,True,False,0.012421766891045134,0.8,0.001,0.06402579999121372,3.405400599949644,13.423645320197046,5.0,0.013421766891045135,True,0,0,43
0.7069993274552482,0.52486480985369,0.5248648183686393,0.2717991726739066,0.3163320464747293,13.570084980555944,0.7302610278129578,0.5498162508010864,0.5498162508010864,0.281162828207016,0.33581678569316864,13.444190502166748,A,44,True,False,0.013421766891045135,0.8,0.001,0.06677430000854656,3.4721748999581905,13.132530120481931,5.0,0.014421766891045136,True,0,0,44
0.7201970049313137,0.5262104954038348,0.5262105124337333,0.2714489357812064,0.3184519495282854,13.450952666146415,0.7331932187080383,0.5495892763137817,0.5495892763137817,0.2815135717391968,0.3350946754217148,12.73103141784668,A,45,True,False,0.014421766891045136,0.8,0.001,0.061831799990613945,3.5340066999488045,12.85377358490566,5.0,0.013421766891045135,True,0,0,45
0.7012431962149483,0.519779886518206,0.519779886518206,0.26826500041144236,0.31439358847481863,13.520076887948173,0.7271380424499512,0.5473968982696533,0.5473968982696533,0.2800024300813675,0.3342430591583252,13.391766548156738,A,46,True,False,0.013421766891045135,0.8,0.001,0.06602159999602009,3.6000282999448245,12.586605080831404,5.0,0.014421766891045136,True,0,0,46
0.7149009960038322,0.5231582862990243,0.5231582862990243,0.26976252453667776,0.31674469794545856,13.295368330819267,0.7307415008544922,0.5473879873752594,0.5473879873752594,0.2805750370025635,0.3335161656141281,12.713664054870605,A,47,True,False,0.014421766891045136,0.8,0.001,0.06611590000102296,3.6661441999458475,12.33031674208145,5.0,0.015421766891045137,True,0,0,47
0.7253801311765399,0.5266862767083305,0.526686293738229,0.2723236552306584,0.3179532715252468,12.883987971714564,0.7437669336795807,0.5508091151714325,0.5508091151714325,0.2825544625520706,0.33531828224658966,12.51204252243042,A,48,True,False,0.015421766891045137,0.8,0.001,0.06761800000094809,3.7337621999467956,12.084257206208427,5.0,0.016421766891045138,True,0,0,48
0.738579945904868,0.5300466503415789,0.5300466588565281,0.27469861933163237,0.31918503982680185,12.698591368538994,0.746236115694046,0.5499662756919861,0.5499662756919861,0.2827242612838745,0.33405254781246185,11.95181131362915,A,49,True,False,0.016421766891045138,0.8,0.001,0.06696430000010878,3.8007264999469044,11.847826086956523,5.0,0.01742176689104514,True,0,0,49
0.752420289175851,0.5341803686959403,0.5341803772108895,0.2776512929371425,0.3206613446984972,12.526853016444615,0.754294753074646,0.5464232563972473,0.5464232563972473,0.27990300953388214,0.3331502676010132,11.931710243225098,A,50,True,False,0.01742176689104514,0.8,0.001,0.0609633000130998,3.861689799960004,11.620469083155655,5.0,0.01842176689104514,True,1,1,50
0.7644109215055194,0.5391395262309483,0.5391395177159991,0.2801168050084795,0.3237783568246024,12.228544371468681,0.7642084360122681,0.5507718324661255,0.5507718324661255,0.2824736386537552,0.3353727012872696,11.586108684539795,A,51,True,False,0.01842176689104514,0.8,0.001,0.06355600000824779,3.925245799968252,11.40167364016736,5.0,0.01942176689104514,True,1,1,51
0.7730675424848285,0.5375922918319702,0.5375922833170209,0.27927625605038237,0.32289503727640423,12.124295234680176,0.7723070383071899,0.5447826683521271,0.5447826981544495,0.2800906151533127,0.3308650851249695,11.71491527557373,A,52,True,False,0.01942176689104514,0.8,0.001,0.07023389999812935,3.9954796999663813,11.190965092402465,5.0,0.02042176689104514,True,1,1,52
0.7835579855101449,0.5474580015454974,0.5474580015454974,0.28622222798211233,0.32654470205307007,11.561192103794642,0.7899994850158691,0.5507932901382446,0.5507932901382446,0.282136470079422,0.3358210176229477,11.713295459747314,A,53,True,False,0.02042176689104514,0.8,0.001,0.06412640000053216,4.0596060999669135,10.987903225806448,5.0,0.021421766891045142,True,1,1,53
0.7906183174678257,0.5433731930596488,0.5433731930596488,0.28174178089414326,0.3270392417907715,11.541770526341029,0.7867937088012695,0.5430349111557007,0.5430349111557007,0.2780545949935913,0.3312253803014755,11.379022121429443,A,54,True,False,0.021421766891045142,0.8,0.001,0.06615569999848958,4.125761799965403,10.792079207920786,5.0,0.022421766891045143,True,1,1,54
0.801978349685669,0.5478282230240958,0.5478282145091465,0.2864530682563782,0.3267189349446978,11.334973743983678,0.8075182437896729,0.5490981042385101,0.5490980744361877,0.28201889991760254,0.3338489979505539,11.525413036346436,A,55,True,False,0.022421766891045143,0.8,0.001,0.06327100000635255,4.189032799971756,10.603112840466927,5.0,0.023421766891045144,True,1,1,55
0.81480325119836,0.5518860987254551,0.5518861157553536,0.28755185859543936,0.3304178161280496,11.225334167480469,0.8015224933624268,0.548354834318161,0.5483548641204834,0.28196120262145996,0.3329920768737793,10.809075832366943,A,56,True,False,0.023421766891045144,0.8,0.001,0.06415350000315811,4.253186299974914,10.42065009560229,5.0,0.024421766891045145,True,1,1,56
0.8247894644737244,0.5529533539499555,0.5529533539499555,0.2887034373623984,0.3303123882838658,11.130894660949707,0.7968084216117859,0.5484814643859863,0.5484814345836639,0.28051282465457916,0.3349607288837433,10.16826343536377,A,57,True,False,0.024421766891045145,0.8,0.001,0.06556730000011157,4.318753599975025,10.244360902255636,5.0,0.02366079222212648,True,1,1,57
0.8106211338724408,0.5525486384119306,0.5525486384119306,0.2879053865160261,0.33080405422619413,10.90717874254499,0.798444002866745,0.5540270507335663,0.5540270507335663,0.2856277525424957,0.335499107837677,10.33004093170166,A,58,True,False,0.02366079222212648,0.8,0.001,0.06525369999872055,4.384007299973746,10.073937153419593,5.0,0.02466079222212648,True,1,1,58
0.8286963616098676,0.5557130064283099,0.5557130064283099,0.28882619738578796,0.3336084953376225,11.069529397147042,0.8008700907230377,0.5480996668338776,0.5480996370315552,0.281867653131485,0.3327900171279907,10.249890804290771,A,59,True,False,0.02466079222212648,0.8,0.001,0.06642380000266712,4.450431099976413,9.909090909090907,5.0,0.025660792222126482,True,1,1,59
0.831946849822998,0.5610879829951695,0.5610879744802203,0.292826167174748,0.3353272421019418,10.555359022957939,0.8138311505317688,0.5516544580459595,0.5516544878482819,0.2829390615224838,0.33589424192905426,10.217014789581299,A,60,True,False,0.025660792222126482,0.8,0.001,0.0677058000001125,4.5181368999765255,9.749552772808585,5.0,0.026660792222126483,True,1,1,60
0.8466554880142212,0.5664051941462925,0.5664051856313433,0.2978215387889317,0.3357295479093279,10.511702128819056,0.8289968371391296,0.5561683177947998,0.5561683177947998,0.28651659190654755,0.337064653635025,10.233323574066162,A,61,True,False,0.026660792222126483,0.8,0.001,0.07056749999173917,4.588704399968265,9.595070422535208,5.0,0.027660792222126484,True,1,1,61
0.8548209752355304,0.5659959145954677,0.5659959060805184,0.296305205140795,0.3371133804321289,10.44167695726667,0.8246205151081085,0.5522665977478027,0.5522665679454803,0.283867746591568,0.33549854159355164,9.846208095550537,A,62,True,False,0.027660792222126484,0.8,0.001,0.06189230000018142,4.650596699968446,9.44540727902946,5.0,0.028660792222126485,True,1,1,62
0.8647855605397906,0.5741225481033325,0.5741225481033325,0.30282542960984365,0.3391213629926954,10.14148575919015,0.8442564010620117,0.5536660850048065,0.5536660850048065,0.28612974286079407,0.33442042768001556,10.138948440551758,A,63,True,False,0.028660792222126485,0.8,0.001,0.06818760000169277,4.718784299970139,9.300341296928323,5.0,0.029660792222126486,True,1,1,63
0.8764606033052716,0.5757407120295933,0.5757407205445426,0.30430289251463755,0.3392972690718515,10.138632638113839,0.8492724299430847,0.5483036637306213,0.5483036637306213,0.282648041844368,0.3320695161819458,10.14702320098877,A,64,True,False,0.029660792222126486,0.8,0.001,0.06274789999588393,4.781532199966023,9.159663865546221,5.0,0.030660792222126487,True,1,1,64
0.8812310184751239,0.5771015627043588,0.5771015627043588,0.3035827364240374,0.34189853072166443,9.919165475027901,0.8448943197727203,0.554843932390213,0.554843932390213,0.2862274497747421,0.3357706069946289,9.459977149963379,A,65,True,False,0.030660792222126487,0.8,0.001,0.0678124999976717,4.849344699963694,9.02317880794702,5.0,0.031660792222126484,True,1,1,65
0.8927466954503741,0.5785768713269915,0.5785768628120422,0.30389282533100676,0.3433550681386675,9.922993659973145,0.8466711640357971,0.553073525428772,0.553073525428772,0.2844438999891281,0.33578699827194214,9.273224830627441,A,66,True,False,0.031660792222126484,0.8,0.001,0.06261409999569878,4.911958799959393,8.890701468189235,5.0,0.032660792222126485,True,1,1,66
0.8981797780309405,0.5861788988113403,0.5861788988113403,0.3091224431991577,0.34632054397038053,9.552764756338936,0.855472058057785,0.5555239021778107,0.5555238723754883,0.2864183336496353,0.3363819569349289,9.183738231658936,A,67,True,False,0.032660792222126485,0.8,0.001,0.06732970000302885,4.979288499962422,8.762057877813504,5.0,0.033660792222126486,True,1,1,67
0.9105225546019418,0.5823128308568682,0.582312822341919,0.3061041363648006,0.34526086705071585,9.750505311148506,0.8551004528999329,0.5545283854007721,0.5545284152030945,0.2851458340883255,0.33672818541526794,8.929441928863525,A,68,True,False,0.033660792222126486,0.8,0.001,0.06293420000292826,5.04222269996535,8.637083993660859,5.0,0.03466079222212649,True,1,1,68
0.9163774337087359,0.5934734174183437,0.5934734259332929,0.312491706439427,0.3512271429811205,9.316117559160505,0.8606397807598114,0.5546797811985016,0.5546797513961792,0.2851705849170685,0.3368864506483078,8.827264308929443,A,69,True,False,0.03466079222212649,0.8,0.001,0.06751380000787321,5.1097364999732235,8.515625,5.0,0.03566079222212649,True,1,1,69
0.9264999372618539,0.5969625881740025,0.5969625881740025,0.31413487451417105,0.353534643139158,9.240886960710798,0.8785047233104706,0.5589004456996918,0.5589004158973694,0.2902101129293442,0.3358628898859024,8.962343692779541,A,70,True,False,0.03566079222212649,0.8,0.001,0.06601030001183972,5.175746799985063,8.397534668721107,5.0,0.03666079222212649,True,2,2,70
0.9296840940202985,0.5901862553187779,0.5901862468038287,0.3111755166734968,0.3487634062767029,9.26051562173026,0.8747254014015198,0.5580454468727112,0.5580454468727112,0.28937090933322906,0.33584313094615936,8.638110160827637,A,71,True,False,0.03666079222212649,0.8,0.001,0.061545799995656125,5.237292599980719,8.282674772036472,5.0,0.03766079222212649,True,2,2,71
0.9394421066556659,0.602165264742715,0.602165264742715,0.3177586666175297,0.3555082508495876,8.955649103437151,0.8715207576751709,0.547254204750061,0.5472541749477386,0.28292734920978546,0.33040855824947357,8.610190391540527,A,72,True,False,0.03766079222212649,0.8,0.001,0.06537950001074933,5.302672099991469,8.170914542728639,5.0,0.03866079222212649,True,2,2,72
0.9471195255007062,0.6001675299235752,0.6001675384385246,0.3183284103870392,0.3522989068712507,8.974260193961006,0.8772025108337402,0.5562820732593536,0.5562820434570312,0.28850942850112915,0.33471575379371643,8.300927639007568,A,73,True,False,0.03866079222212649,0.8,0.001,0.0636913999915123,5.366363499982981,8.062130177514796,5.0,0.03966079222212649,True,2,2,73
0.956611726965223,0.6030719705990383,0.6030719876289368,0.3191748261451721,0.3548714390822819,8.91408702305385,0.8776408731937408,0.554519534111023,0.554519534111023,0.2863994836807251,0.3351500630378723,8.147122859954834,A,74,True,False,0.03966079222212649,0.8,0.001,0.0611565999861341,5.427520099969115,7.956204379562045,5.0,0.04066079222212649,True,2,2,74
0.9577587842941284,0.6100610154015678,0.6100610154015678,0.3216961920261383,0.36045603241239277,8.551180839538574,0.8995113968849182,0.5551401376724243,0.5551401376724243,0.28743378818035126,0.33463288843631744,8.469369888305664,A,75,True,False,0.04066079222212649,0.8,0.001,0.06872520000615623,5.496245299975271,7.853025936599423,5.0,0.04166079222212649,True,2,2,75
0.9716653057507106,0.6202428426061358,0.6202428426061358,0.32987041984285626,0.3629655284540994,8.435328483581543,0.905210018157959,0.5536623597145081,0.5536623597145081,0.285784587264061,0.33484718203544617,8.438333988189697,A,76,True,False,0.04166079222212649,0.8,0.001,0.06940430001122877,5.5656495999865,7.752489331436699,5.0,0.042660792222126494,True,2,2,76
0.9773475698062352,0.6125234110014779,0.6125234110014779,0.32451343536376953,0.36001246316092356,8.551743643624443,0.8968365788459778,0.556651771068573,0.556651771068573,0.28780341148376465,0.33606044948101044,7.974179029464722,A,77,True,False,0.042660792222126494,0.8,0.001,0.07022770000912715,5.635877299995627,7.65449438202247,5.0,0.043660792222126495,True,2,2,77
