feature,mean_diff,std_diff,mae,q05,q50,q95
fou_020,-0.0032099250238388777,0.0445939265191555,0.03546534478664398,-0.07814764231443405,-0.0006723366677761078,0.06871458888053894
fou_021,0.0019708576146513224,0.04927133768796921,0.039198651909828186,-0.07296113669872284,0.003093115985393524,0.07620537281036377
fou_022,-0.002050819108262658,0.047279637306928635,0.03718408942222595,-0.08619993925094604,0.001017604023218155,0.0701269805431366
fou_023,-0.0005025496357120574,0.05006478354334831,0.03965939208865166,-0.08776317536830902,0.0010151639580726624,0.07704634964466095
fou_024,0.0015924418112263083,0.04379880055785179,0.03531470522284508,-0.06646216660737991,0.0009144768118858337,0.07035145163536072
fou_025,8.550584425393026e-06,0.04539268836379051,0.034996915608644485,-0.07086052745580673,-0.0016715042293071747,0.06800872832536697
fou_026,-0.00031848123762756586,0.04399712756276131,0.03489440307021141,-0.08282852172851562,0.0038691386580467224,0.06238976866006851
fou_027,0.0010171312605962157,0.04676152020692825,0.03772585839033127,-0.08327513188123703,0.005730725824832916,0.0722246915102005
fou_028,-0.0011527464957907796,0.04614802077412605,0.03592925891280174,-0.08150547742843628,0.001855345442891121,0.06904741376638412
fou_029,0.0022124559618532658,0.042633384466171265,0.033833667635917664,-0.0731998011469841,0.0035952478647232056,0.06684188544750214
fou_030,-0.004563793074339628,0.0418177992105484,0.0338430218398571,-0.0702725350856781,-0.006458267569541931,0.06449924409389496
fou_031,-0.0016278316034004092,0.04108823835849762,0.03265010192990303,-0.07367311418056488,0.0006117075681686401,0.057714059948921204
fou_032,0.0027166325598955154,0.0427107959985733,0.033261727541685104,-0.07662243396043777,0.00386037677526474,0.06730541586875916
fou_033,6.666086846962571e-05,0.04096085578203201,0.03243361786007881,-0.06839274615049362,0.004265286028385162,0.0589233934879303
fou_034,-0.003004242666065693,0.038895897567272186,0.031201830133795738,-0.06653322279453278,-0.005786478519439697,0.06376221030950546
fou_035,0.00015067268395796418,0.04014687240123749,0.031981345266103745,-0.06785958260297775,3.0294060707092285e-05,0.06118223816156387
fou_036,0.001927912700921297,0.039086706936359406,0.031607870012521744,-0.06139972433447838,0.0038726069033145905,0.0650530532002449
fou_037,-0.003033254062756896,0.03787082061171532,0.029405318200588226,-0.07408809661865234,-0.0007145293056964874,0.050722699612379074
fou_038,-0.0015822176355868578,0.03939175605773926,0.03123941458761692,-0.06882379949092865,0.0032211244106292725,0.05318839102983475
fou_039,-0.00023168210464064032,0.038992851972579956,0.03154083341360092,-0.06581179052591324,-0.001406647264957428,0.06074317917227745
fou_040,-0.000980585697107017,0.038484830409288406,0.030235538259148598,-0.06305109709501266,0.0025209933519363403,0.054817330092191696
fou_041,0.0015955771086737514,0.034319426864385605,0.026892775669693947,-0.05705319344997406,0.0033060386776924133,0.050127722322940826
fou_042,0.0015182216884568334,0.03601010516285896,0.02883833833038807,-0.06470762193202972,0.0038825348019599915,0.05907919630408287
fou_043,-0.00496852258220315,0.036742135882377625,0.029064279049634933,-0.07167321443557739,-0.0009066741913557053,0.04663841053843498
fou_044,-0.0031756251119077206,0.03970639035105705,0.032666586339473724,-0.07161011546850204,-0.0024728067219257355,0.06050151214003563
fou_045,-3.273121910751797e-05,0.03583576902747154,0.02836792916059494,-0.06691575050354004,0.0029145069420337677,0.05276573821902275
fou_046,0.0025266774464398623,0.034155894070863724,0.0274087805300951,-0.0529782697558403,0.003895055502653122,0.055045951157808304
fou_047,0.0029827593825757504,0.035072460770606995,0.028181809931993484,-0.06381373852491379,0.008101038634777069,0.05458049476146698
fou_048,-0.001196999684907496,0.03906115144491196,0.03126264736056328,-0.06631714105606079,-0.000989280641078949,0.058617353439331055
fou_049,0.003225881839171052,0.037576235830783844,0.02987447753548622,-0.05907179415225983,0.004342373460531235,0.061642713844776154
fou_050,0.0005758279003202915,0.038159310817718506,0.03064773976802826,-0.06779636442661285,0.0045604221522808075,0.056524910032749176
fou_051,0.001683953101746738,0.03930159658193588,0.03169519826769829,-0.06568179279565811,0.0032123830169439316,0.06256112456321716
fou_052,0.003460475243628025,0.03858565539121628,0.031373437494039536,-0.0580914281308651,0.004576589912176132,0.06777641922235489
fou_053,-0.0002715907176025212,0.04200069233775139,0.03368184715509415,-0.07880993187427521,0.0025329217314720154,0.06033749133348465
fou_054,-0.0012294622138142586,0.04386240243911743,0.03490598127245903,-0.07446791231632233,0.0006759054958820343,0.07084433734416962
fou_055,0.0006006252951920033,0.04103436321020126,0.03281174600124359,-0.07227639853954315,0.004100881516933441,0.0624723844230175
fou_056,-0.0014022341929376125,0.04781174287199974,0.03861144557595253,-0.08251263946294785,-0.0003868192434310913,0.07351642102003098
fou_057,0.005582586396485567,0.04525626450777054,0.03735985606908798,-0.06987793743610382,0.00535963848233223,0.0775885060429573
fou_058,0.002088577253744006,0.04405069351196289,0.03571099415421486,-0.0729193314909935,0.005720652639865875,0.0756639912724495
fou_059,0.003244298044592142,0.045574720948934555,0.03695914149284363,-0.07399031519889832,0.006292048841714859,0.06946335732936859
fou_060,0.00026977754896506667,0.04957176372408867,0.039118994027376175,-0.07790347188711166,-0.00455610454082489,0.08906078338623047
fou_061,0.006319399923086166,0.04615818336606026,0.038341522216796875,-0.06902042776346207,0.004123792052268982,0.0820826068520546
fou_062,0.003850071458145976,0.05152984708547592,0.041792236268520355,-0.07822881639003754,0.007639177143573761,0.08210525661706924
fou_063,0.0070160385221242905,0.04856163635849953,0.039263054728507996,-0.07452729344367981,0.009778369218111038,0.08400476723909378
fou_064,-0.001375851919874549,0.045713335275650024,0.03471849858760834,-0.07599914819002151,-0.005011856555938721,0.07686056196689606
fou_065,0.003466126276180148,0.05553096905350685,0.04498504474759102,-0.08737040311098099,0.003622923046350479,0.09196273237466812
fou_066,0.003526207758113742,0.055721838027238846,0.04523656889796257,-0.0884978175163269,0.004263643175363541,0.0973229706287384
fou_067,-0.0029844397213310003,0.05747301131486893,0.04430224373936653,-0.09995363652706146,-0.002417970448732376,0.07865532487630844
fou_068,0.004504757467657328,0.053547509014606476,0.041276492178440094,-0.0808052122592926,0.00341840460896492,0.1020994484424591
fou_069,0.00016764133761171252,0.06087770685553551,0.049117639660835266,-0.08935863524675369,-0.006836786866188049,0.10197875648736954
fou_070,0.0039014392532408237,0.05718320235610008,0.04415338486433029,-0.08349543064832687,0.005147956311702728,0.08285914361476898
fou_071,0.0016993475146591663,0.059110015630722046,0.04797663539648056,-0.09450683742761612,0.004307597875595093,0.10183261334896088
fou_072,0.005724136717617512,0.059501055628061295,0.04338653385639191,-0.08928573876619339,0.0033391565084457397,0.12340415269136429
fou_073,-0.000232638674788177,0.0662483423948288,0.049423813819885254,-0.1062312051653862,-0.0028337091207504272,0.11018804460763931
fou_074,-0.0030491268262267113,0.0619141049683094,0.0493570901453495,-0.11662368476390839,0.001317739486694336,0.09504059702157974
fou_075,-0.003809442510828376,0.07046834379434586,0.051560673862695694,-0.11409066617488861,0.0009511560201644897,0.09938813745975494
fac_000,-0.38940972089767456,33.66596984863281,26.58100128173828,-56.70977020263672,0.597259521484375,52.23774337768555
fac_001,-0.06562568992376328,33.77755355834961,27.18344497680664,-51.07748031616211,-2.4844894409179688,57.58759307861328
fac_002,1.0645666122436523,37.825801849365234,29.166645050048828,-58.47517776489258,-1.03326416015625,67.89856719970703
fac_003,-1.247053861618042,31.133155822753906,24.558631896972656,-55.24304962158203,0.527923583984375,47.32721710205078
fac_004,-1.7005550861358643,28.668338775634766,21.425764083862305,-45.508121490478516,-1.441802978515625,40.922080993652344
fac_005,-0.6199415326118469,28.534435272216797,22.080488204956055,-46.57062530517578,0.30120849609375,46.25221633911133
fac_006,0.09997603297233582,3.057061195373535,2.3404183387756348,-4.659945964813232,0.1308584213256836,5.246013641357422
fac_007,-0.43693292140960693,3.2483160495758057,2.4996421337127686,-6.0182600021362305,-0.4860095977783203,4.8233184814453125
fac_008,-0.20042072236537933,3.633378028869629,2.7209951877593994,-6.1478352546691895,0.05699920654296875,5.021139621734619
fac_009,-0.22369441390037537,2.2058956623077393,1.6534444093704224,-4.158924102783203,-0.19370222091674805,3.0041842460632324
fac_010,-0.009489965625107288,2.1932449340820312,1.7110693454742432,-3.272209882736206,-0.1244664192199707,3.6741223335266113
fac_011,0.009223099797964096,1.9108238220214844,1.3973515033721924,-2.890153408050537,0.113372802734375,2.887690305709839
fac_012,-1.7591831684112549,32.76785659790039,25.941059112548828,-54.96773147583008,0.0904388427734375,48.572505950927734
fac_013,-1.2572870254516602,34.334747314453125,27.705162048339844,-60.091041564941406,1.665130615234375,52.14265441894531
fac_014,-1.7820895910263062,31.619604110717773,23.836397171020508,-59.3940544128418,-0.716064453125,49.142433166503906
fac_015,-1.0739268064498901,29.111665725708008,22.928295135498047,-48.693443298339844,-0.372161865234375,44.07355499267578
fac_016,-0.9049627780914307,28.96381950378418,21.858217239379883,-48.98980712890625,-1.85980224609375,45.87914276123047
fac_017,0.6260647773742676,33.271644592285156,25.604185104370117,-49.44275665283203,-0.2523193359375,50.58646011352539
fac_018,0.08789967745542526,3.013904333114624,2.347830295562744,-4.830201148986816,0.07690620422363281,4.891621112823486
fac_019,0.06317032128572464,3.4521446228027344,2.6011431217193604,-6.392603397369385,0.29674625396728516,5.025854587554932
fac_020,-0.1941843032836914,3.846025228500366,2.9698407649993896,-5.8425798416137695,-0.2627863883972168,5.83011531829834
fac_021,-0.12027221918106079,2.146343231201172,1.624287724494934,-3.381906509399414,0.0007815361022949219,3.402179718017578
fac_022,0.0451708547770977,2.225520372390747,1.7050399780273438,-3.2780284881591797,-0.01247262954711914,4.079914093017578
fac_023,-0.013645158149302006,2.0914926528930664,1.4853781461715698,-3.3160877227783203,-0.07212591171264648,3.243541717529297
fac_024,-2.1722609996795654,33.48192596435547,26.5629940032959,-58.43895721435547,-1.7044219970703125,49.311702728271484
fac_025,-2.8142082691192627,35.22788619995117,28.509521484375,-61.907936096191406,-2.72833251953125,53.968013763427734
fac_026,-0.5958828926086426,33.02333068847656,25.902080535888672,-50.940635681152344,-1.500457763671875,51.57763671875
fac_027,-3.952643632888794,29.501096725463867,23.568578720092773,-53.115379333496094,-4.780792236328125,45.70588684082031
fac_028,-0.14516723155975342,34.52523422241211,26.097549438476562,-53.959625244140625,2.14569091796875,51.16823959350586
fac_029,-0.6581487059593201,26.28793716430664,19.931442260742188,-43.465328216552734,0.176910400390625,40.34464645385742
fac_030,-0.01842520758509636,3.236105442047119,2.5172226428985596,-5.019718647003174,-0.016371726989746094,5.827993869781494
fac_031,0.34776565432548523,3.501066207885742,2.605142116546631,-4.535854816436768,0.041904449462890625,6.819610118865967
fac_032,-0.38326239585876465,3.7546238899230957,2.8633944988250732,-6.008620262145996,-0.47817564010620117,5.689589500427246
fac_033,-0.1307985931634903,2.2314071655273438,1.756140112876892,-3.5365827083587646,-0.23496103286743164,3.5938427448272705
fac_034,-0.14553016424179077,2.5122463703155518,1.9382696151733398,-4.102251052856445,-0.2326335906982422,3.69921612739563
fac_035,-0.17275382578372955,2.128485679626465,1.5698728561401367,-3.967752695083618,-0.056000471115112305,2.7170886993408203
fac_036,0.5444093346595764,33.32030487060547,26.134994506835938,-54.778995513916016,1.7469863891601562,57.3145637512207
fac_037,-1.850351095199585,33.89496994018555,26.889686584472656,-57.45599365234375,-2.2202682495117188,52.74772262573242
fac_038,0.14985869824886322,35.363407135009766,27.690040588378906,-58.97083282470703,0.90155029296875,56.96946716308594
fac_039,-0.5278170704841614,30.06833839416504,23.318710327148438,-49.79292297363281,0.820343017578125,45.015228271484375
fac_040,0.39170411229133606,28.88509750366211,22.649885177612305,-43.290283203125,-0.34808349609375,48.510154724121094
fac_041,0.9555758833885193,29.457595825195312,22.818126678466797,-48.89126968383789,-0.380401611328125,51.45054244995117
fac_042,-0.06613171100616455,2.9338128566741943,2.3145911693573,-4.870209693908691,0.15238237380981445,4.773015975952148
fac_043,0.15167957544326782,3.2062013149261475,2.519078254699707,-4.884714126586914,0.19815826416015625,5.152174949645996
fac_044,-0.1833183616399765,3.592745780944824,2.7842395305633545,-5.37872314453125,-0.6434154510498047,6.115626335144043
fac_045,-0.18539448082447052,2.192542314529419,1.6969505548477173,-3.9280989170074463,-0.047863006591796875,3.197087287902832
fac_046,0.03477076441049576,2.4151875972747803,1.8868651390075684,-3.734984874725342,-0.03916358947753906,4.27672004699707
fac_047,0.18241417407989502,1.9054324626922607,1.4463086128234863,-2.80574107170105,0.19382572174072266,3.354771375656128
fac_048,-2.719291925430298,32.51375198364258,25.546621322631836,-54.05332946777344,-0.7183990478515625,46.5593376159668
fac_049,-2.6711113452911377,33.29287338256836,26.149232864379883,-55.229042053222656,-3.4168243408203125,52.245365142822266
fac_050,-0.2051713615655899,35.11039352416992,27.495464324951172,-60.78736114501953,-1.62591552734375,58.40943145751953
fac_051,-1.0245537757873535,29.02435874938965,22.675268173217773,-51.374996185302734,-0.343231201171875,40.79575729370117
fac_052,0.6987497210502625,32.07964324951172,24.734830856323242,-49.07459259033203,1.024749755859375,58.5068244934082
fac_053,-0.03691665828227997,27.238693237304688,20.452550888061523,-45.363365173339844,-0.039825439453125,41.132205963134766
fac_054,-0.12389931082725525,3.109484910964966,2.424844264984131,-5.081598281860352,-0.21371936798095703,4.479869842529297
fac_055,-0.11893639713525772,3.3000502586364746,2.523885726928711,-5.636306285858154,-0.3313322067260742,5.140324592590332
fac_056,-0.38582518696784973,3.7224061489105225,2.8519513607025146,-6.065060615539551,-0.5447454452514648,5.699039459228516
fac_057,-0.3237071931362152,2.2138335704803467,1.7352255582809448,-4.213125228881836,-0.11736226081848145,2.9461610317230225
fac_058,0.09843839704990387,2.4341180324554443,1.892288088798523,-3.7841975688934326,0.09276866912841797,4.570792198181152
fac_059,-0.006880883127450943,1.9261465072631836,1.407588005065918,-3.049349069595337,0.09615707397460938,3.309401035308838
fac_060,-0.25150513648986816,35.91510009765625,28.81173324584961,-60.2718505859375,1.26861572265625,57.25157928466797
fac_061,-1.5409250259399414,33.02145767211914,25.914323806762695,-57.86258316040039,0.1399383544921875,49.24973678588867
fac_062,0.6308341026306152,34.783138275146484,26.837848663330078,-58.54534149169922,2.31683349609375,61.41588592529297
fac_063,-0.6874374151229858,28.557058334350586,22.344501495361328,-50.82442092895508,-1.05389404296875,45.45842742919922
fac_064,-1.2929489612579346,35.46540069580078,26.701631546020508,-58.32701873779297,-0.92510986328125,51.637168884277344
fac_065,-1.4835526943206787,27.79474639892578,21.141000747680664,-47.321128845214844,-2.3466796875,39.853004455566406
fac_066,-0.0874357596039772,3.127058267593384,2.4528679847717285,-5.136861801147461,-0.0806875228881836,4.802254676818848
fac_067,0.15350280702114105,3.1642613410949707,2.3832597732543945,-4.868538856506348,-0.14294147491455078,6.449977397918701
fac_068,-0.34667274355888367,3.6409547328948975,2.664194345474243,-6.16314172744751,-0.17425298690795898,4.801694869995117
fac_069,0.05821298062801361,2.224242687225342,1.6897739171981812,-3.3542919158935547,-0.12460589408874512,3.7300193309783936
fac_070,-0.0062125204131007195,1.9396945238113403,1.4791781902313232,-3.0896127223968506,0.0389251708984375,3.3201019763946533
fac_071,-0.15506303310394287,2.072995662689209,1.531233549118042,-4.034271717071533,0.11862421035766602,2.9256157875061035
fac_072,-1.8449023962020874,33.753761291503906,26.446401596069336,-58.60652542114258,-0.4469757080078125,53.801429748535156
fac_073,-0.5895377993583679,34.19993591308594,27.180513381958008,-56.71906661987305,-1.14825439453125,56.546085357666016
fac_074,-1.734378457069397,32.569732666015625,24.721406936645508,-54.403419494628906,-1.477996826171875,50.4420051574707
fac_075,-2.6334187984466553,29.261503219604492,22.9554443359375,-53.224308013916016,-0.939361572265625,43.80400848388672
fac_076,-0.768967866897583,31.905902862548828,24.027881622314453,-51.467979431152344,-0.50213623046875,48.92540740966797
fac_077,-0.4920748770236969,34.03226089477539,26.293729782104492,-53.34992218017578,-0.241180419921875,52.56993103027344
fac_078,-0.004827537573873997,3.191307544708252,2.5165183544158936,-5.361667633056641,0.030303001403808594,5.436750411987305
fac_079,-0.02071312442421913,3.491956949234009,2.729393243789673,-5.81914758682251,0.07660579681396484,4.833937644958496
fac_080,-0.25148579478263855,3.6563773155212402,2.8432419300079346,-5.513749122619629,-0.6375045776367188,6.276951313018799
fac_081,-0.229746013879776,2.368713855743408,1.8216960430145264,-4.464395523071289,-0.18163633346557617,3.405566453933716
fac_082,-0.161351278424263,1.8821907043457031,1.473488211631775,-3.1226084232330322,-0.22345352172851562,3.103114128112793
fac_083,-0.031171221286058426,1.8360642194747925,1.4148675203323364,-3.0154025554656982,-0.029191970825195312,2.836177349090576
fac_084,0.8069681525230408,32.24589157104492,26.043134689331055,-55.929691314697266,2.3595428466796875,51.11512756347656
fac_085,3.438969612121582,34.89592742919922,28.24504852294922,-50.91560363769531,4.2938385009765625,62.347206115722656
fac_086,-1.4313544034957886,32.286808013916016,24.46417236328125,-55.06396484375,-0.88409423828125,50.79238510131836
fac_087,-2.920797109603882,30.671247482299805,24.203140258789062,-58.34379577636719,-4.0657958984375,49.042625427246094
fac_088,-0.4485975503921509,36.48973846435547,28.22968101501465,-60.55779266357422,0.77301025390625,58.91680145263672
fac_089,0.32671067118644714,32.46046447753906,25.05847930908203,-51.352901458740234,-0.995574951171875,51.27263641357422
fac_090,0.08968629688024521,3.145033359527588,2.4974114894866943,-4.87976598739624,-0.0659637451171875,5.360712051391602
fac_091,0.22088420391082764,2.9982612133026123,2.3310537338256836,-5.0398664474487305,0.16512393951416016,5.340003490447998
fac_092,-0.27368831634521484,3.7062621116638184,2.8395628929138184,-6.067934513092041,-0.2767977714538574,5.6280412673950195
fac_093,0.05252475664019585,2.230104446411133,1.640383005142212,-3.4725847244262695,0.07736539840698242,3.4678897857666016
fac_094,-0.05811568349599838,2.0829174518585205,1.635856032371521,-3.1837122440338135,-0.15146183967590332,3.4738659858703613
fac_095,-0.06369373202323914,1.9899822473526,1.4823356866836548,-3.398700714111328,-0.07498383522033691,3.1130716800689697
fac_096,-1.1262297630310059,34.78364181518555,26.96625328063965,-56.69334411621094,-0.45306396484375,55.112754821777344
fac_097,-0.8998494148254395,34.75922775268555,27.2683048248291,-62.526065826416016,-0.1271209716796875,52.10709762573242
fac_098,-0.7376030087471008,32.02349090576172,24.607505798339844,-54.643646240234375,0.15057373046875,50.206485748291016
fac_099,-1.6518888473510742,33.11027526855469,26.264854431152344,-59.36939239501953,-0.8074951171875,51.19103240966797
fac_100,-1.4996548891067505,25.913768768310547,20.411096572875977,-40.64286422729492,-2.367401123046875,38.944610595703125
fac_101,0.9120773077011108,32.41551971435547,24.589181900024414,-51.96174621582031,-1.291351318359375,50.848262786865234
fac_102,-0.01602333039045334,3.046043872833252,2.295400619506836,-4.721175193786621,-0.29981040954589844,5.146590709686279
fac_103,0.09868863970041275,3.408754348754883,2.613314151763916,-5.532810688018799,0.18468761444091797,5.666859149932861
fac_104,-0.3015976846218109,3.7124850749969482,2.852346897125244,-5.914913654327393,-0.23753929138183594,5.608192443847656
fac_105,-0.2576254606246948,2.155742883682251,1.660184383392334,-3.9969170093536377,-0.1804821491241455,3.0032453536987305
fac_106,0.2691371440887451,2.4544360637664795,1.924223780632019,-3.689948320388794,0.057763099670410156,4.466833591461182
fac_107,-0.09384971857070923,1.797849416732788,1.3918887376785278,-2.9116387367248535,-0.16936492919921875,3.0417680740356445
fac_108,1.9932403564453125,35.49182891845703,28.290376663208008,-53.721595764160156,0.7663116455078125,59.15015411376953
fac_109,-1.5656427145004272,34.0661506652832,27.318885803222656,-58.997535705566406,-0.21651458740234375,49.79056167602539
fac_110,1.3014602661132812,39.16957092285156,30.59204864501953,-62.67767333984375,-0.825103759765625,73.83493041992188
fac_111,-0.6868615746498108,27.937416076660156,22.2846736907959,-45.38654327392578,-3.682952880859375,42.933990478515625
fac_112,-0.3451922535896301,31.853374481201172,24.423385620117188,-53.26765060424805,0.171539306640625,46.97789764404297
fac_113,0.23587188124656677,28.477930068969727,22.3016414642334,-47.73473358154297,0.0367431640625,48.411781311035156
fac_114,-0.028621502220630646,3.3158040046691895,2.6033365726470947,-6.519722938537598,0.1082000732421875,5.210806846618652
fac_115,0.23124031722545624,3.3222827911376953,2.54826283454895,-5.0114922523498535,0.027212142944335938,5.612019062042236
fac_116,0.2509608864784241,3.6877522468566895,2.810616970062256,-5.7543134689331055,0.24421024322509766,5.982832431793213
fac_117,-0.137024387717247,2.016291856765747,1.525972843170166,-3.225522994995117,-0.20407557487487793,2.935211658477783
fac_118,0.10387706756591797,2.7372143268585205,2.060823678970337,-4.535266399383545,0.04500436782836914,4.465118885040283
fac_119,-0.10789165645837784,2.0252702236175537,1.4723789691925049,-3.930415153503418,0.14564990997314453,2.753971815109253
fac_120,2.3978583812713623,34.98353576660156,26.66646957397461,-52.9713134765625,1.685791015625,62.356422424316406
fac_121,1.3042069673538208,34.752994537353516,27.71599769592285,-50.79087829589844,1.2489166259765625,57.11351013183594
fac_122,0.9561445116996765,37.20625305175781,28.63873863220215,-58.06910705566406,-1.8016204833984375,65.95556640625
fac_123,-1.0222686529159546,28.72847557067871,22.518095016479492,-50.06735610961914,-1.072662353515625,45.21764373779297
fac_124,-0.5286998152732849,32.9637336730957,25.26201629638672,-52.67351531982422,0.06402587890625,51.227203369140625
fac_125,-2.333472967147827,32.118927001953125,24.773374557495117,-54.796016693115234,-2.619293212890625,52.44388961791992
fac_126,-0.09067794680595398,3.4006497859954834,2.6336324214935303,-6.458268165588379,0.196044921875,5.461452484130859
fac_127,0.07432558387517929,2.85905385017395,2.244990587234497,-4.456604957580566,-0.10524845123291016,5.042872428894043
fac_128,-0.2931271493434906,3.7468056678771973,2.7211194038391113,-5.765344619750977,-0.18379497528076172,4.858760356903076
fac_129,0.19748127460479736,2.393183708190918,1.8638107776641846,-3.5176894664764404,0.024127960205078125,4.196481227874756
fac_130,-0.05422012880444527,1.987215280532837,1.5490984916687012,-2.995758295059204,-0.11947822570800781,3.278489112854004
fac_131,-0.17040932178497314,1.9345263242721558,1.446191668510437,-3.7997870445251465,-0.14482593536376953,2.7662906646728516
fac_132,-0.20880278944969177,29.96241569519043,23.092113494873047,-53.67930603027344,0.9668731689453125,49.7363395690918
fac_133,-1.226677417755127,33.12837219238281,26.137290954589844,-53.08632278442383,-0.1660614013671875,49.15339660644531
fac_134,1.1569969654083252,39.24578857421875,30.481557846069336,-61.01337814331055,-1.049346923828125,73.07367706298828
fac_135,-0.7098813056945801,30.818397521972656,24.1800537109375,-59.11233901977539,-1.112762451171875,46.721885681152344
fac_136,-1.188828945159912,33.974815368652344,26.038677215576172,-57.85697937011719,-1.415130615234375,48.39468002319336
fac_137,-1.4473918676376343,29.43841552734375,22.900907516479492,-50.126712799072266,-1.57135009765625,48.52538299560547
fac_138,-0.2906644344329834,2.8441808223724365,2.1723549365997314,-4.8827080726623535,-0.12669658660888672,4.428211688995361
fac_139,-0.19196325540542603,2.7538528442382812,2.1470649242401123,-4.845588684082031,-0.2605476379394531,4.340078353881836
fac_140,-0.13481052219867706,2.9988698959350586,2.2628257274627686,-5.277524948120117,0.10312652587890625,4.147087574005127
fac_141,0.20332103967666626,2.4642982482910156,1.9047973155975342,-3.5732994079589844,0.1536731719970703,4.329491138458252
fac_142,-0.10732097923755646,2.116668939590454,1.6543164253234863,-3.316772937774658,-0.18486785888671875,3.0934088230133057
fac_143,-0.13830476999282837,2.093366861343384,1.527559518814087,-4.029759883880615,0.04958152770996094,2.7699480056762695
fac_144,-1.1832242012023926,29.931671142578125,22.64008331298828,-49.4205207824707,-1.6951446533203125,48.231231689453125
fac_145,0.2301509827375412,33.47038650512695,26.435710906982422,-54.099491119384766,-0.25360107421875,48.90638732910156
fac_146,0.43177565932273865,35.172672271728516,27.357316970825195,-55.647560119628906,-1.273284912109375,61.06863784790039
fac_147,-0.7635957598686218,33.32242965698242,26.512470245361328,-59.99896240234375,0.34759521484375,52.62031555175781
fac_148,-0.22817733883857727,32.365150451660156,24.887588500976562,-52.658329010009766,0.298828125,53.39249038696289
fac_149,-1.7231918573379517,29.381576538085938,22.8353214263916,-48.92509078979492,-1.983123779296875,46.317195892333984
fac_150,-0.20453861355781555,2.931366443634033,2.266176223754883,-4.8632683753967285,-0.10280275344848633,4.584864616394043
fac_151,-0.2114720344543457,2.8331375122070312,2.197686195373535,-4.741912841796875,-0.27721405029296875,4.680532455444336
fac_152,-0.1877743899822235,2.8825411796569824,2.2330353260040283,-4.321030616760254,-0.12443971633911133,4.071471691131592
fac_153,-0.2603578269481659,2.106752395629883,1.6450527906417847,-3.8160479068756104,-0.2518453598022461,2.887190341949463
fac_154,0.045206841081380844,2.218724250793457,1.7046117782592773,-3.5598104000091553,-0.03362083435058594,3.72482967376709
fac_155,-0.05809985101222992,2.11185359954834,1.542432427406311,-3.5636394023895264,-0.12691760063171387,3.4215056896209717
fac_156,-2.893059015274048,34.55339431762695,26.951923370361328,-56.46735382080078,-1.3267364501953125,51.49348449707031
fac_157,4.778836727142334,36.387969970703125,28.968164443969727,-51.30821228027344,2.43804931640625,68.23131561279297
fac_158,-1.6399013996124268,33.0805549621582,25.299144744873047,-60.408470153808594,-0.7999267578125,47.86381149291992
fac_159,-1.5629563331604004,29.203859329223633,22.698352813720703,-51.909915924072266,-0.4864501953125,43.17404556274414
