node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-0.9453243017196655,1.1101346015930176,0.21649658679962158,32.0,0.0,1.0,0.0727478563785553,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-0.8995146751403809,0.9659736156463623,0.15684694051742554,32.0,0.0,1.0,0.03153454139828682,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.3315609395503998,0.13663926720619202,0.02670661360025406,32.0,0.0,1.0,0.013599775731563568,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3036167025566101,0.1088230311870575,0.01663992553949356,32.0,0.0,1.0,0.010945555754005909,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.6814372539520264,0.5483414530754089,0.08398473262786865,32.0,0.0,1.0,0.02334362082183361,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.8263070583343506,0.835532546043396,0.1527491807937622,32.0,0.0,1.0,0.031133033335208893,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.15917539596557617,0.03574051707983017,0.0104037094861269,32.0,0.0,1.0,0.008864072151482105,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.09074810147285461,0.012324847280979156,0.004089629277586937,32.0,0.0,1.0,0.010861099697649479,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.7977756261825562,0.7602182626724243,0.12377232313156128,32.0,0.0,1.0,0.02812471240758896,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.8171048760414124,0.8738805055618286,0.20622014999389648,32.0,0.0,1.0,0.036012161523103714,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.24709878861904144,0.08099023997783661,0.019932430237531662,32.0,0.0,1.0,0.011885127983987331,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.18977870047092438,0.04709761589765549,0.011081662029027939,32.0,0.0,1.0,0.017232516780495644,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.614433765411377,0.523284375667572,0.14575552940368652,32.0,0.0,1.0,0.030435126274824142,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.5897164344787598,0.45872318744659424,0.11095771193504333,32.0,0.0,1.0,0.05236438661813736,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.04787106812000275,0.006419055629521608,0.004127416759729385,32.0,0.0,1.0,0.010906552895903587,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.9184336066246033,1.099980115890503,0.2564598321914673,256.0,32.0,0.9090909361839294,0.19370634853839874,320,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.9177975654602051,1.112550139427185,0.2701977491378784,160.0,32.0,0.800000011920929,0.08012016862630844,128,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.39925503730773926,0.2003336101770401,0.04092901945114136,96.0,32.0,0.6666666865348816,0.031793706119060516,64,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3105447292327881,0.11722998321056366,0.020791955292224884,96.0,32.0,0.6666666865348816,0.011973975226283073,64,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.7317118644714355,0.6996580362319946,0.1642557978630066,96.0,32.0,0.6666666865348816,0.06268884241580963,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.6749469041824341,0.6296404004096985,0.17408707737922668,96.0,32.0,0.6666666865348816,0.0327540785074234,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.18485064804553986,0.050246357917785645,0.016076594591140747,64.0,32.0,0.5,0.01064969040453434,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.16573238372802734,0.04622013121843338,0.01875290833413601,32.0,0.0,1.0,0.01142198871821165,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.8597581386566162,0.8956654071807861,0.1564813256263733,96.0,32.0,0.6666666865348816,0.0612112358212471,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.8088573217391968,0.8621560335159302,0.20790588855743408,96.0,32.0,0.6666666865348816,0.03570161387324333,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.2706180810928345,0.08612656593322754,0.01289241760969162,32.0,0.0,1.0,0.009641388431191444,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.17398858070373535,0.04131484776735306,0.011042822152376175,64.0,32.0,0.5,0.00899753998965025,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.628088116645813,0.5099867582321167,0.1154920756816864,64.0,32.0,0.5,0.02686380222439766,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5325289964675903,0.38499438762664795,0.1014072597026825,64.0,32.0,0.5,0.025235436856746674,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.07026031613349915,0.011064557358622551,0.00612804526463151,32.0,0.0,1.0,0.006957681849598885,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.0023618084378540516,0.0005807372508570552,0.0005751590942963958,64.0,32.0,0.5,0.004650399088859558,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9258314371109009,1.0897573232650757,0.23259347677230835,224.0,32.0,0.8571428656578064,0.07440828531980515,192,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8995146751403809,0.9659736156463623,0.15684694051742554,32.0,0.0,1.0,0.031140770763158798,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.34643661975860596,0.14921417832374573,0.029195845127105713,64.0,32.0,0.5,0.01400399673730135,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3036167025566101,0.1088230311870575,0.01663992553949356,32.0,0.0,1.0,0.010817298665642738,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.6814372539520264,0.5483414530754089,0.08398473262786865,32.0,0.0,1.0,0.023055478930473328,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6864867210388184,0.6621074676513672,0.19084346294403076,96.0,32.0,0.6666666865348816,0.03424718976020813,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.1583583652973175,0.0355851948261261,0.010507822036743164,64.0,32.0,0.5,0.00880140159279108,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.09074810147285461,0.012324847280979156,0.004089629277586937,32.0,0.0,1.0,0.010733931325376034,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.7977756261825562,0.7602182626724243,0.12377232313156128,32.0,0.0,1.0,0.027774913236498833,0,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7166900634765625,0.6799725294113159,0.16632789373397827,128.0,32.0,0.75,0.032038364559412,96,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2100568264722824,0.058375149965286255,0.014251280575990677,96.0,32.0,0.6666666865348816,0.010085384361445904,64,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18977870047092438,0.04709761589765549,0.011081662029027939,32.0,0.0,1.0,0.017023183405399323,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5723278522491455,0.4633404612541199,0.13578128814697266,128.0,32.0,0.75,0.029043760150671005,96,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.521185040473938,0.37816089391708374,0.10652706027030945,64.0,32.0,0.5,0.050679393112659454,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.04787106812000275,0.006419055629521608,0.004127416759729385,32.0,0.0,1.0,0.010778798721730709,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.933067798614502,1.1363365650177002,0.26572102308273315,256.0,256.0,0.5,0.19315116107463837,256,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8977411985397339,1.0877268314361572,0.28178757429122925,256.0,160.0,0.375,0.08015000820159912,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.3941802382469177,0.1930949091911316,0.03771685063838959,160.0,96.0,0.4000000059604645,0.029957279562950134,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3089514970779419,0.1148933619260788,0.01944233477115631,128.0,96.0,0.25,0.011395233683288097,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.726477324962616,0.7360135912895203,0.20824426412582397,192.0,96.0,0.5,0.06904192268848419,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6749469041824341,0.6296404004096985,0.17408707737922668,96.0,32.0,0.6666666865348816,0.0321059376001358,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.17542725801467896,0.04704633355140686,0.01627160981297493,96.0,64.0,0.3333333432674408,0.010509885847568512,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.16573238372802734,0.04622013121843338,0.01875290833413601,32.0,0.0,1.0,0.011209262534976006,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7936234474182129,0.7947958707809448,0.1649577021598816,160.0,96.0,0.4000000059604645,0.06155867502093315,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.763870120048523,0.774295449256897,0.1907978653907776,160.0,96.0,0.4000000059604645,0.033564675599336624,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.2706180810928345,0.08612656593322754,0.01289241760969162,32.0,0.0,1.0,0.009465006180107594,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.17398858070373535,0.04131484776735306,0.011042822152376175,64.0,32.0,0.5,0.008834298700094223,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.6091399192810059,0.4846070408821106,0.11355561017990112,96.0,64.0,0.3333333432674408,0.02612258680164814,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5093896389007568,0.36175423860549927,0.10227644443511963,96.0,64.0,0.3333333432674408,0.024842286482453346,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.06434383988380432,0.010536626912653446,0.006396497134119272,64.0,32.0,0.5,0.00696253776550293,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.0023618084378540516,0.0005807372508570552,0.0005751590942963958,64.0,32.0,0.5,0.004575889557600021,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9339114427566528,1.1367976665496826,0.2646070718765259,256.0,224.0,0.2222222238779068,0.0776991918683052,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.855067253112793,0.9403266310691833,0.2091866135597229,128.0,32.0,0.75,0.03509784862399101,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.34014928340911865,0.14393216371536255,0.028230629861354828,96.0,64.0,0.3333333432674408,0.013526229187846184,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2950724959373474,0.10399695485830307,0.016929179430007935,64.0,32.0,0.5,0.010700141079723835,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6814372539520264,0.5483414530754089,0.08398473262786865,32.0,0.0,1.0,0.022605296224355698,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6354484558105469,0.578321635723114,0.1745269000530243,160.0,96.0,0.4000000059604645,0.03214520588517189,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.1583583652973175,0.0355851948261261,0.010507822036743164,64.0,32.0,0.5,0.0086421649903059,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.09074810147285461,0.012324847280979156,0.004089629277586937,32.0,0.0,1.0,0.01053524948656559,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7977756261825562,0.7602182626724243,0.12377232313156128,32.0,0.0,1.0,0.027228403836488724,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.6996127367019653,0.6459077596664429,0.15644976496696472,256.0,128.0,0.6363636255264282,0.03048814833164215,224,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.22617371380329132,0.07168960571289062,0.020535055547952652,160.0,96.0,0.4000000059604645,0.011683364398777485,64,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.19302436709403992,0.04929641634225845,0.012038011103868484,128.0,32.0,0.75,0.017359403893351555,96,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.555565357208252,0.42809420824050903,0.11944133043289185,224.0,128.0,0.4285714328289032,0.026765428483486176,96,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.49948352575302124,0.3596874177455902,0.11020362377166748,96.0,64.0,0.3333333432674408,0.05049803853034973,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04787106812000275,0.006419055629521608,0.004127416759729385,32.0,0.0,1.0,0.010579200461506844,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8760582208633423,1.0596983432769775,0.2922203540802002,256.0,256.0,0.5555555820465088,0.19300569593906403,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8717683553695679,1.0517096519470215,0.29172956943511963,256.0,256.0,0.4285714328289032,0.07773776352405548,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3867192268371582,0.19101440906524658,0.041462644934654236,192.0,160.0,0.1666666716337204,0.029929930344223976,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.2932557761669159,0.10645325481891632,0.020454302430152893,160.0,128.0,0.20000000298023224,0.011159708723425865,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7007898092269897,0.6977983713150024,0.20669201016426086,256.0,192.0,0.25,0.06559230387210846,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.7063406705856323,0.7032491564750671,0.20433202385902405,160.0,96.0,0.4000000059604645,0.03311124071478844,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.16445644199848175,0.04162793606519699,0.014582015573978424,128.0,96.0,0.25,0.009578230790793896,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.13889126479625702,0.03545418009161949,0.016163397580385208,64.0,32.0,0.5,0.010031403973698616,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7997894883155823,0.8137903213500977,0.17412710189819336,192.0,160.0,0.1666666716337204,0.060285985469818115,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7552777528762817,0.7849339246749878,0.21448945999145508,256.0,160.0,0.375,0.033899690955877304,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.22596710920333862,0.06533968448638916,0.014278549700975418,64.0,32.0,0.5,0.009488500654697418,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.17398858070373535,0.04131484776735306,0.011042822152376175,64.0,32.0,0.5,0.008464985527098179,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.6095761060714722,0.49286454916000366,0.12128153443336487,128.0,96.0,0.25,0.025739233940839767,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5192440748214722,0.4031451940536499,0.13353079557418823,192.0,96.0,0.5,0.02695850282907486,96,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.06434383988380432,0.010536626912653446,0.006396497134119272,64.0,32.0,0.5,0.0066814604215323925,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.0023618084378540516,0.0005807372508570552,0.0005751590942963958,64.0,32.0,0.5,0.0044073197059333324,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.9158627986907959,1.1314349174499512,0.29263025522232056,256.0,256.0,0.27272728085517883,0.07785613089799881,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8704663515090942,1.030641794204712,0.2729301452636719,160.0,128.0,0.20000000298023224,0.03811202198266983,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.32971858978271484,0.14101703464984894,0.03230268508195877,160.0,96.0,0.4000000059604645,0.01376756839454174,64,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2950724959373474,0.10399695485830307,0.016929179430007935,64.0,32.0,0.5,0.010242871008813381,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6814372539520264,0.5483414530754089,0.08398473262786865,32.0,0.0,1.0,0.021586809307336807,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6571238040924072,0.6441683769226074,0.21235668659210205,224.0,160.0,0.2857142984867096,0.033735714852809906,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15701225399971008,0.0364498496055603,0.011797001585364342,96.0,64.0,0.3333333432674408,0.008715689182281494,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10715261846780777,0.020700588822364807,0.009218905121088028,96.0,32.0,0.6666666865348816,0.014641390182077885,64,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7520493268966675,0.7167500853538513,0.15117192268371582,64.0,32.0,0.5,0.028620053082704544,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.6996127367019653,0.6459077596664429,0.15644976496696472,256.0,128.0,0.6363636255264282,0.029098061844706535,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.22617371380329132,0.07168960571289062,0.020535055547952652,160.0,96.0,0.4000000059604645,0.011179744265973568,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.19302436709403992,0.04929641634225845,0.012038011103868484,128.0,32.0,0.75,0.016588209196925163,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5579413175582886,0.43645626306533813,0.12515774369239807,256.0,224.0,0.125,0.026131462305784225,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5320746898651123,0.4167044162750244,0.13360095024108887,192.0,96.0,0.5,0.05293063819408417,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.034330103546381,0.0049469745717942715,0.003768418449908495,64.0,32.0,0.5,0.009721646085381508,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8128591775894165,0.9817968606948853,0.3210568428039551,256.0,256.0,0.6190476417541504,0.19157256186008453,416,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8441027402877808,1.0208425521850586,0.3083330988883972,256.0,256.0,0.27272728085517883,0.07570325583219528,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3867192268371582,0.19101440906524658,0.041462644934654236,192.0,160.0,0.1666666716337204,0.02839415706694126,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.2914388179779053,0.11272813379764557,0.027791552245616913,192.0,160.0,0.1666666716337204,0.012213878333568573,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6594973802566528,0.6369010806083679,0.20196428894996643,256.0,256.0,0.38461539149284363,0.061459798365831375,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6777330636978149,0.6561636328697205,0.1968415379524231,192.0,160.0,0.1666666716337204,0.030844053253531456,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.16445644199848175,0.04162793606519699,0.014582015573978424,128.0,96.0,0.25,0.009122845716774464,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.11004897207021713,0.02583428844809532,0.013723512180149555,128.0,64.0,0.5,0.008880105800926685,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.79715895652771,0.9008160829544067,0.2653536796569824,256.0,192.0,0.3333333432674408,0.07030139118432999,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7441991567611694,0.7696226835250854,0.2157902717590332,256.0,256.0,0.20000000298023224,0.03224750608205795,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.22781023383140564,0.06745041906833649,0.015552915632724762,96.0,64.0,0.3333333432674408,0.009388905949890614,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.17398858070373535,0.04131484776735306,0.011042822152376175,64.0,32.0,0.5,0.008068699389696121,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.6095761060714722,0.49286454916000366,0.12128153443336487,128.0,96.0,0.25,0.024425925686955452,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5324061512947083,0.44689393043518066,0.1634376347064972,224.0,192.0,0.1428571492433548,0.02819414809346199,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.04984450340270996,0.007697945460677147,0.005213471129536629,96.0,64.0,0.3333333432674408,0.005856942385435104,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.0023618084378540516,0.0005807372508570552,0.0005751590942963958,64.0,32.0,0.5,0.0042264387011528015,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.9022186994552612,1.1271904706954956,0.31319189071655273,256.0,256.0,0.27272728085517883,0.07628954946994781,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8704663515090942,1.030641794204712,0.2729301452636719,160.0,128.0,0.20000000298023224,0.03614189103245735,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.32971858978271484,0.14101703464984894,0.03230268508195877,160.0,96.0,0.4000000059604645,0.013089790008962154,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2834457755088806,0.11355024576187134,0.033208735287189484,96.0,64.0,0.3333333432674408,0.01325816847383976,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6596031785011292,0.664150595664978,0.22907423973083496,64.0,32.0,0.5,0.03319493308663368,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6436941623687744,0.6268815398216248,0.21253937482833862,256.0,224.0,0.125,0.0320112407207489,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.15701225399971008,0.0364498496055603,0.011797001585364342,96.0,64.0,0.3333333432674408,0.008306093513965607,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10715261846780777,0.020700588822364807,0.009218905121088028,96.0,32.0,0.6666666865348816,0.013917221687734127,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7520493268966675,0.7167500853538513,0.15117192268371582,64.0,32.0,0.5,0.02715381234884262,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.6621202826499939,0.6078149676322937,0.16941168904304504,256.0,256.0,0.20000000298023224,0.02868669480085373,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2175634354352951,0.06744163483381271,0.02010778710246086,224.0,160.0,0.2857142984867096,0.01053853239864111,64,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.18552613258361816,0.04576903581619263,0.011349089443683624,192.0,128.0,0.3333333432674408,0.01533210277557373,64,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5685610175132751,0.4861992597579956,0.16293764114379883,256.0,256.0,0.20000000298023224,0.02815251797437668,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5345678329467773,0.4372987151145935,0.15153595805168152,224.0,192.0,0.1428571492433548,0.05337056517601013,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.0344238355755806,0.0044237785041332245,0.003238778095692396,128.0,64.0,0.5,0.008656319230794907,64,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8253631591796875,1.065904140472412,0.38467979431152344,256.0,248.7838592529297,0.6068422794342041,0.20238924026489258,384,0.028188020489979454,169,5,6
1,10000,1,0.4000000059604645,-0.8436846137046814,1.0194892883300781,0.3076855540275574,256.0,248.7838592529297,0.11396666616201401,0.07304438948631287,32,0.028188020489979454,169,5,6
2,01000,1,0.4000000059604645,-0.37357208132743835,0.18216142058372498,0.04260532557964325,218.587890625,186.587890625,0.14639420807361603,0.027808869257569313,32,0.028188020489979454,169,5,6
3,11000,2,0.20000000298023224,-0.2914388179779053,0.11272813379764557,0.027791552245616913,192.0,160.0,0.1666666716337204,0.011826123110949993,0,0.028188020489979454,169,5,6
4,00100,1,0.4000000059604645,-0.6579405069351196,0.6280894875526428,0.1952037811279297,256.0,248.7838592529297,0.2784353196620941,0.05838397890329361,96,0.028188020489979454,169,5,6
5,10100,2,0.20000000298023224,-0.6725683212280273,0.6760770082473755,0.22372886538505554,256.0,186.587890625,0.40688151121139526,0.03171691298484802,128,0.028188020489979454,169,5,6
6,01100,2,0.20000000298023224,-0.16445644199848175,0.04162793606519699,0.014582015573978424,128.0,96.0,0.25,0.008841972798109055,0,0.028188020489979454,169,5,6
7,11100,3,0.20000000298023224,-0.11004897207021713,0.02583428844809532,0.013723512180149555,128.0,64.0,0.5,0.008607626892626286,0,0.028188020489979454,169,5,6
8,00010,1,0.4000000059604645,-0.7395721673965454,0.7967382669448853,0.24977129697799683,256.0,248.7838592529297,0.43558764457702637,0.06591092795133591,192,0.028188020489979454,169,5,6
9,10010,2,0.20000000298023224,-0.7317930459976196,0.7630078792572021,0.22748678922653198,256.0,248.7838592529297,0.20461413264274597,0.031973812729120255,64,0.028188020489979454,169,5,6
10,01010,2,0.20000000298023224,-0.22781023383140564,0.06745041906833649,0.015552915632724762,96.0,64.0,0.3333333432674408,0.009098833426833153,0,0.028188020489979454,169,5,6
11,11010,3,0.20000000298023224,-0.17398858070373535,0.04131484776735306,0.011042822152376175,64.0,32.0,0.5,0.007824276573956013,0,0.028188020489979454,169,5,6
12,00110,2,0.20000000298023224,-0.5968544483184814,0.4911741614341736,0.13493892550468445,156.39193725585938,124.39192962646484,0.20461413264274597,0.024855317547917366,32,0.028188020489979454,169,5,6
13,10110,3,0.20000000298023224,-0.5324061512947083,0.44689393043518066,0.1634376347064972,224.0,192.0,0.1428571492433548,0.027253825217485428,0,0.028188020489979454,169,5,6
14,01110,3,0.20000000298023224,-0.04984450340270996,0.007697945460677147,0.005213471129536629,96.0,64.0,0.3333333432674408,0.005688998382538557,0,0.028188020489979454,169,5,6
