feature,mean_diff,std_diff,mae,q05,q50,q95
fac_157,3.0631659030914307,36.85218811035156,29.393945693969727,-53.3900146484375,2.037841796875,65.76778411865234
fac_158,-3.5970590114593506,33.459815979003906,25.809497833251953,-62.50913619995117,-2.57464599609375,47.58682632446289
fac_159,-0.446341872215271,30.254364013671875,23.537246704101562,-50.27943420410156,2.024261474609375,44.78645706176758
fac_160,-1.0211528539657593,30.6942195892334,23.319765090942383,-50.2769660949707,-1.33843994140625,48.558963775634766
fac_161,0.4578424096107483,34.49150848388672,26.17218589782715,-55.354488372802734,0.174957275390625,54.90139389038086
fac_162,-0.17464236915111542,3.446599245071411,2.672440528869629,-6.2889628410339355,0.09831857681274414,5.693748950958252
fac_163,0.038665544241666794,3.150197982788086,2.4211301803588867,-5.457086086273193,0.1746654510498047,4.9766387939453125
fac_164,-0.22371603548526764,3.5861048698425293,2.7267370223999023,-5.67772102355957,-0.16353368759155273,5.652554035186768
fac_165,-0.14147886633872986,2.4334733486175537,1.8276104927062988,-4.34480619430542,-0.06620502471923828,3.6906590461730957
fac_166,-0.14954586327075958,2.5015172958374023,1.9213253259658813,-4.008801460266113,-0.27695584297180176,3.756561040878296
fac_167,0.06022556871175766,1.9618607759475708,1.4425042867660522,-2.8841636180877686,0.06104707717895508,3.3028223514556885
fac_168,0.5629909634590149,33.177188873291016,26.131000518798828,-53.1019401550293,2.798797607421875,51.979976654052734
fac_169,2.6112213134765625,37.39645767211914,29.714160919189453,-56.851287841796875,0.957244873046875,69.45492553710938
fac_170,-1.839617133140564,34.83066177368164,27.02281951904297,-61.067626953125,-0.844879150390625,56.632381439208984
fac_171,-1.4815255403518677,30.9053955078125,24.054452896118164,-51.60254669189453,-0.741180419921875,47.62814712524414
fac_172,-2.0387864112854004,35.49067306518555,27.253246307373047,-64.17108154296875,-1.411865234375,54.71662139892578
fac_173,-2.293597936630249,28.21396255493164,21.363191604614258,-49.92365264892578,-1.890045166015625,40.65921401977539
fac_174,-0.288418710231781,3.4615025520324707,2.648768424987793,-6.338822841644287,-0.014035224914550781,5.240045547485352
fac_175,0.4475482106208801,3.7501070499420166,2.7837305068969727,-4.946713924407959,0.11108970642089844,7.5373358726501465
fac_176,-0.1518622189760208,3.4711251258850098,2.6336669921875,-5.623999118804932,-0.06754493713378906,5.149474143981934
fac_177,-0.19591499865055084,2.2031991481781006,1.6938729286193848,-3.8970956802368164,-0.05221438407897949,3.6392641067504883
fac_178,-0.14812080562114716,2.4332926273345947,1.862686038017273,-3.8610737323760986,-0.1705770492553711,3.701286554336548
fac_179,0.012606973759829998,2.1477608680725098,1.6194919347763062,-3.9852118492126465,0.24329137802124023,2.9992575645446777
fac_180,0.079096719622612,37.289451599121094,29.411405563354492,-58.508323669433594,0.622772216796875,59.937015533447266
fac_181,-0.9901828169822693,37.020137786865234,29.518590927124023,-56.10127639770508,-2.19659423828125,62.70149230957031
fac_182,-1.0475876331329346,36.37990188598633,28.178144454956055,-58.94316864013672,-1.01495361328125,57.44167709350586
fac_183,-1.7950361967086792,33.91707229614258,25.87808609008789,-59.2264289855957,-0.104827880859375,54.29874801635742
fac_184,0.2861611843109131,37.04819107055664,27.530988693237305,-60.057395935058594,1.4207763671875,57.58155059814453
fac_185,-1.7641687393188477,30.551525115966797,23.518817901611328,-56.462467193603516,-1.174713134765625,44.31067657470703
fac_186,-0.1347101479768753,3.3339717388153076,2.6063430309295654,-6.604919910430908,0.018573760986328125,4.993749618530273
fac_187,0.06960173696279526,3.4622585773468018,2.6007044315338135,-5.467402458190918,0.04896068572998047,5.917235374450684
fac_188,0.1796063482761383,4.012295722961426,2.9844000339508057,-6.053479194641113,0.5023412704467773,5.961023807525635
fac_189,-0.25512832403182983,2.2374746799468994,1.6748156547546387,-4.457345962524414,-0.1265420913696289,2.901773691177368
fac_190,-0.020800823345780373,2.7990150451660156,2.165407180786133,-4.3996477127075195,-0.12451887130737305,4.4574503898620605
fac_191,-0.02924065664410591,2.1138787269592285,1.569707989692688,-3.7510125637054443,0.1335000991821289,2.9502627849578857
fac_192,0.37226250767707825,38.042564392089844,29.804908752441406,-62.41379165649414,1.306121826171875,58.16279602050781
fac_193,0.9039756059646606,37.960594177246094,30.657608032226562,-57.83137893676758,-3.15435791015625,62.10038375854492
fac_194,-4.244497776031494,37.156776428222656,29.105253219604492,-66.47982788085938,-4.86981201171875,56.29050827026367
fac_195,-0.008249816484749317,32.052398681640625,24.836963653564453,-52.06163787841797,2.391326904296875,48.434165954589844
fac_196,-1.5462265014648438,28.177553176879883,21.194414138793945,-44.82975387573242,-1.19329833984375,40.57158279418945
fac_197,2.1085848808288574,36.98682403564453,28.002822875976562,-57.45148468017578,0.86651611328125,60.617958068847656
fac_198,0.07678861916065216,3.2977566719055176,2.5784287452697754,-4.958071708679199,0.06760215759277344,5.51862096786499
fac_199,-0.32675185799598694,3.2401084899902344,2.471430540084839,-5.950922966003418,-0.15880489349365234,4.675724983215332
fac_200,-0.29014864563941956,3.7268123626708984,2.8261187076568604,-5.6720781326293945,-0.3176898956298828,5.395650386810303
fac_201,-0.06797629594802856,2.443384885787964,1.8751477003097534,-4.462789058685303,0.08485913276672363,3.699921131134033
fac_202,0.16122299432754517,2.37617826461792,1.885228157043457,-3.4630701541900635,-0.03185892105102539,4.263856410980225
fac_203,-0.03163422644138336,1.7977440357208252,1.3374278545379639,-3.0202910900115967,-0.061161041259765625,2.7640793323516846
fac_204,0.8359526991844177,32.47410202026367,25.148578643798828,-49.578678131103516,0.8940582275390625,53.69526672363281
fac_205,0.4081938862800598,33.579139709472656,26.54926300048828,-48.66638946533203,0.2374725341796875,56.190406799316406
fac_206,-0.2626022398471832,37.533390045166016,28.765586853027344,-56.74243927001953,-1.9884033203125,66.5738754272461
fac_207,-0.5567029714584351,32.3171501159668,25.46359634399414,-52.01580047607422,1.213714599609375,47.750431060791016
fac_208,-2.419980525970459,27.48859214782715,21.316308975219727,-44.36882781982422,-1.55517578125,37.51054000854492
fac_209,-1.5033237934112549,31.35230255126953,24.635238647460938,-51.90259552001953,-2.127777099609375,50.40108871459961
fac_210,0.09783987700939178,3.064849615097046,2.3850903511047363,-4.938108921051025,0.26458263397216797,4.941025733947754
fac_211,0.32039958238601685,3.5167272090911865,2.6656713485717773,-5.014244556427002,-0.028802871704101562,7.100952625274658
fac_212,-0.17712530493736267,3.0157861709594727,2.4494211673736572,-5.036223888397217,-0.1712932586669922,4.4291090965271
fac_213,-0.0053734686225652695,1.6869206428527832,1.3503047227859497,-2.589567184448242,-0.05050373077392578,2.7707087993621826
fac_214,-0.021614398807287216,1.6152377128601074,1.2774218320846558,-2.3204028606414795,-0.14943504333496094,2.7737088203430176
fac_215,-0.06452083587646484,1.948120355606079,1.4684388637542725,-3.2794651985168457,-0.1366291046142578,3.332174777984619
kar_000,0.05129924416542053,1.6702812910079956,1.3201121091842651,-2.7962498664855957,0.006602048873901367,2.756148338317871
kar_001,-0.03789582476019859,1.6140828132629395,1.2698016166687012,-2.576561689376831,0.0039446353912353516,2.7840638160705566
kar_002,-0.018163062632083893,1.7416492700576782,1.3447372913360596,-2.6525392532348633,-0.09554052352905273,3.126561164855957
kar_003,0.01138912234455347,1.6770621538162231,1.3016068935394287,-3.0089077949523926,0.13150489330291748,2.4445440769195557
kar_004,0.07341143488883972,1.4982764720916748,1.158467173576355,-2.4173240661621094,0.11920166015625,2.42004656791687
kar_005,0.012303300201892853,1.5846079587936401,1.2400782108306885,-2.6429431438446045,0.0801575779914856,2.640920400619507
kar_006,-0.15114489197731018,1.7110751867294312,1.3600994348526,-3.274272918701172,-0.10187172889709473,2.490053653717041
kar_007,-0.14175914227962494,1.692376732826233,1.3358769416809082,-3.1047439575195312,-0.13193577527999878,2.6830081939697266
kar_008,-0.2531174123287201,1.637988805770874,1.316470742225647,-2.9307026863098145,-0.08818197250366211,2.193678140640259
kar_009,0.011251232586801052,1.8077996969223022,1.422823429107666,-2.9379308223724365,0.16357895731925964,2.720367431640625
kar_010,-0.1631922870874405,1.7178698778152466,1.2814853191375732,-2.9667792320251465,-0.13577771186828613,2.513906478881836
kar_011,-0.06396515667438507,1.4544141292572021,1.153780221939087,-2.5229501724243164,-0.01872074604034424,2.4142935276031494
kar_012,-0.04086866229772568,1.434641718864441,1.1253198385238647,-2.278522491455078,-0.02758932113647461,2.317316770553589
kar_013,-0.027880631387233734,1.6946569681167603,1.2782034873962402,-2.6590006351470947,-0.1613570898771286,2.823166847229004
kar_014,-0.053642090409994125,1.4553208351135254,1.171462893486023,-2.4840781688690186,-0.04530608654022217,2.1181366443634033
kar_015,0.0797203928232193,1.7709746360778809,1.434960961341858,-2.7159852981567383,0.22078680992126465,2.855039596557617
kar_016,0.2473968118429184,1.6644694805145264,1.296053171157837,-2.4731459617614746,0.24174590408802032,3.136209487915039
kar_017,0.0008593988604843616,1.3658685684204102,1.0676696300506592,-2.1351985931396484,-0.07444486021995544,2.052833318710327
kar_018,-0.004981338977813721,1.593049168586731,1.261635422706604,-2.6774356365203857,-0.03238105773925781,2.4655513763427734
kar_019,0.047795165330171585,1.3692125082015991,1.0527054071426392,-2.4574742317199707,0.14341461658477783,2.228771924972534
kar_020,-0.04974893480539322,1.6211622953414917,1.256261944770813,-2.8011159896850586,0.08264443278312683,2.2619447708129883
kar_021,-0.08455852419137955,1.4032597541809082,1.118445634841919,-2.2549843788146973,-0.07448658347129822,2.2391467094421387
kar_022,0.01160228531807661,1.5046412944793701,1.1784884929656982,-2.5373828411102295,-0.012948751449584961,2.534543991088867
kar_023,-0.010802906937897205,1.3724030256271362,1.1254006624221802,-2.071720600128174,-0.04827722907066345,2.1363775730133057
kar_024,0.052726127207279205,1.3796863555908203,1.074651837348938,-2.1377155780792236,0.04566490650177002,2.3518362045288086
kar_025,0.25080937147140503,1.2349966764450073,0.9686277508735657,-1.557240605354309,0.1991739273071289,2.4790923595428467
kar_026,-0.05242614820599556,1.264061689376831,0.9659927487373352,-1.9180291891098022,-0.005506932735443115,1.843042016029358
kar_027,-0.012802260927855968,1.3197429180145264,1.0200227499008179,-2.229755163192749,-0.006282329559326172,2.192897319793701
kar_028,-0.0019235349027439952,1.115548849105835,0.8826336860656738,-1.841111660003662,-0.022486574947834015,1.7718641757965088
kar_029,-0.011121487244963646,1.2930313348770142,1.0119678974151611,-2.1885809898376465,-0.030514895915985107,1.9032952785491943
kar_030,0.1261104792356491,1.1511362791061401,0.9278495907783508,-1.7921748161315918,0.1693929135799408,1.9095805883407593
kar_031,0.024152185767889023,1.167327880859375,0.9141385555267334,-1.7847940921783447,-0.06273239850997925,1.977964162826538
kar_032,0.0325850285589695,1.2165162563323975,0.8929029703140259,-1.8283809423446655,-0.027750909328460693,1.7492635250091553
kar_033,-0.06793612241744995,1.177994966506958,0.9147263169288635,-2.072150707244873,-0.0957593321800232,1.6996570825576782
kar_034,-0.09613130241632462,1.2092487812042236,0.9460664391517639,-1.932313084602356,-0.1079433262348175,1.937827467918396
kar_035,0.015679335221648216,1.2748409509658813,1.0075383186340332,-2.081517219543457,0.03792285919189453,2.099846363067627
kar_036,-0.014832854270935059,1.0482648611068726,0.8438087701797485,-1.7096998691558838,-0.057981669902801514,1.6581945419311523
kar_037,-0.0302402563393116,1.0287160873413086,0.8156877160072327,-1.819495439529419,-0.047193363308906555,1.6905962228775024
kar_038,-0.028628738597035408,1.0821763277053833,0.8555071949958801,-1.8527047634124756,-0.05825129151344299,1.7845845222473145
kar_039,0.09128785133361816,0.9939616322517395,0.779242753982544,-1.564735770225525,0.047033973038196564,1.657623529434204
kar_040,0.07835681736469269,1.0203754901885986,0.7958254218101501,-1.6406309604644775,0.09012006223201752,1.803484559059143
kar_041,-0.04697128385305405,1.0034066438674927,0.7943060398101807,-1.5825307369232178,-0.059800006449222565,1.6831152439117432
kar_042,0.03672754019498825,1.1206059455871582,0.8672612905502319,-1.7609041929244995,-0.022245198488235474,1.8932796716690063
kar_043,-0.016890723258256912,0.9717965126037598,0.7606651782989502,-1.5318002700805664,-0.017436131834983826,1.5475077629089355
kar_044,-0.012463598512113094,1.020444631576538,0.7970254421234131,-1.485442042350769,-0.06993287801742554,1.7542140483856201
kar_045,0.06636632978916168,0.9246712923049927,0.7379090189933777,-1.4641609191894531,0.03545839339494705,1.6004066467285156
kar_046,0.01890588365495205,0.890206515789032,0.7012212872505188,-1.4642921686172485,0.02434244379401207,1.376573920249939
kar_047,-0.04577526077628136,0.9087383151054382,0.7245944738388062,-1.466989278793335,-0.012409940361976624,1.3939740657806396
kar_048,-0.022822855040431023,0.9483312964439392,0.751220703125,-1.548440933227539,-0.01671682298183441,1.3994126319885254
kar_049,-0.00649245036765933,0.8634656071662903,0.6935777068138123,-1.4319030046463013,0.023409072309732437,1.3597228527069092
kar_050,-0.016100144013762474,0.8512784242630005,0.6743006706237793,-1.3957852125167847,0.006062895059585571,1.4315401315689087
kar_051,-0.05296440050005913,0.998513400554657,0.7829641699790955,-1.6736785173416138,-0.044690459966659546,1.6407772302627563
kar_052,0.00671513332054019,0.9081581830978394,0.7169296145439148,-1.5365729331970215,0.00387495756149292,1.3881756067276
kar_053,-0.05235208943486214,0.9415413737297058,0.7344215512275696,-1.5589500665664673,0.010996267199516296,1.4601343870162964
kar_054,-0.027085663750767708,0.8876746892929077,0.7122766375541687,-1.504746913909912,-0.047777652740478516,1.5158737897872925
kar_055,-0.0061125848442316055,0.8732854127883911,0.6993468999862671,-1.5065683126449585,-0.033093225210905075,1.3401809930801392
kar_056,0.03519684076309204,0.8685781359672546,0.6836941242218018,-1.3314858675003052,0.028065010905265808,1.5033403635025024
kar_057,-0.06847450137138367,0.896704912185669,0.7138211131095886,-1.452612280845642,-0.030648469924926758,1.3446354866027832
kar_058,0.04558464139699936,0.8179084658622742,0.6609207391738892,-1.2579423189163208,0.022423192858695984,1.4018934965133667
kar_059,-0.05715057998895645,0.8643103241920471,0.6771453619003296,-1.5352067947387695,-0.015996813774108887,1.2577816247940063
kar_060,0.06466116011142731,0.8976487517356873,0.7186874151229858,-1.37198805809021,0.08345887064933777,1.6509435176849365
kar_061,-0.01704694889485836,0.7941939830780029,0.6356555819511414,-1.279617428779602,0.04359082877635956,1.2698312997817993
kar_062,0.0475582517683506,0.7913286685943604,0.6181321144104004,-1.30569326877594,0.04260529577732086,1.262345314025879
kar_063,0.019422324374318123,0.8452410101890564,0.6861402988433838,-1.4796537160873413,0.09137800335884094,1.337659478187561
pix_000,-0.009869703091681004,0.9831087589263916,0.5290225744247437,-1.8934783935546875,-0.0015208423137664795,1.4487042427062988
pix_001,-0.057113803923130035,1.289369821548462,0.8500799536705017,-2.6631760597229004,0.02540534734725952,1.768625259399414
pix_002,-0.10065401345491409,1.4584382772445679,1.099632740020752,-2.65635085105896,-0.061408162117004395,2.3421428203582764
pix_003,-0.06048036739230156,1.4908485412597656,1.152442216873169,-2.3084046840667725,-0.16057312488555908,2.6316466331481934
pix_004,0.11543314903974533,1.5191255807876587,1.1721380949020386,-1.9976263046264648,-0.09478211402893066,3.105837106704712
pix_005,0.10322389751672745,1.4627721309661865,1.1559360027313232,-1.9241397380828857,-0.02956080436706543,2.928743839263916
pix_006,-0.0012933993712067604,1.356926441192627,1.084580421447754,-1.8890433311462402,-0.268405556678772,2.5040791034698486
pix_007,-0.1435912400484085,1.3153918981552124,1.081208348274231,-1.897538185119629,-0.41700196266174316,2.3079428672790527
pix_008,-0.20364370942115784,1.3662775754928589,1.1419659852981567,-1.7942485809326172,-0.5674619674682617,2.373628616333008
pix_009,-0.168488010764122,1.4468598365783691,1.1665263175964355,-2.236403226852417,-0.47000598907470703,2.546755075454712
pix_010,-0.10045229643583298,1.5761559009552002,1.2400672435760498,-2.3470449447631836,-0.283962607383728,2.9686639308929443
pix_011,-0.11354337632656097,1.6370477676391602,1.2561110258102417,-2.9469099044799805,-0.06606817245483398,2.796259880065918
pix_012,-0.1225697323679924,1.555198311805725,1.1667321920394897,-2.9554646015167236,-0.09316706657409668,2.5534090995788574
pix_013,-0.1196785643696785,1.363994836807251,0.917114794254303,-2.8600165843963623,-0.05109274387359619,1.867380142211914
pix_014,-0.1041298508644104,0.9874452352523804,0.54707270860672,-2.0378072261810303,-0.046614885330200195,1.2004021406173706
pix_015,-0.017855579033493996,1.3145923614501953,0.8638389110565186,-2.588848114013672,0.04686826467514038,1.8906437158584595
pix_016,-0.11448274552822113,1.6321462392807007,1.2143887281417847,-3.0831685066223145,-0.11174166202545166,2.5865533351898193
pix_017,0.020032139495015144,1.5115045309066772,1.0943835973739624,-2.1164050102233887,-0.16902649402618408,3.097374677658081
pix_018,0.17605096101760864,1.2120448350906372,0.7284464240074158,-1.1467229127883911,-0.0286099910736084,3.059407949447632
pix_019,0.056218117475509644,1.0939081907272339,0.6192793250083923,-1.6298106908798218,-0.0003256797790527344,2.016402244567871
pix_020,0.026662517338991165,1.0936537981033325,0.6355993747711182,-1.6289255619049072,-0.05365610122680664,2.118497133255005
pix_021,-0.002880373038351536,1.0824103355407715,0.6594736576080322,-1.6104336977005005,-0.08951067924499512,2.300741672515869
pix_022,0.06818251311779022,0.9479272365570068,0.533399760723114,-1.0266770124435425,-0.07703351974487305,1.8652637004852295
pix_023,0.11623893678188324,1.0562094449996948,0.5512138605117798,-1.2747297286987305,-0.019948482513427734,2.3983192443847656
pix_024,0.15177777409553528,1.0805848836898804,0.544196605682373,-1.058843731880188,0.003705263137817383,2.546501636505127
pix_025,0.12533383071422577,1.1358113288879395,0.6473048329353333,-1.4544931650161743,-0.0061321258544921875,2.4774436950683594
pix_026,0.040651604533195496,1.3337712287902832,0.865719735622406,-1.9886608123779297,-0.0403132438659668,2.778067111968994
pix_027,0.015044944360852242,1.4482823610305786,1.0115242004394531,-2.109032154083252,-0.11210298538208008,2.8562965393066406
pix_028,0.04857608675956726,1.5742303133010864,1.1547720432281494,-2.4619486331939697,-0.026900053024291992,2.8033950328826904
pix_029,-0.09546063095331192,1.3261858224868774,0.8401521444320679,-2.9301161766052246,-0.023403942584991455,1.8094967603683472
pix_030,-0.08991695195436478,1.4991449117660522,1.0567094087600708,-3.2173399925231934,0.12558239698410034,1.8507325649261475
pix_031,-0.005835588090121746,1.6109734773635864,1.193442940711975,-2.728508472442627,-0.1199498176574707,2.7660272121429443
pix_032,0.02349996007978916,1.3027902841567993,0.8642933368682861,-2.097388744354248,-0.05267143249511719,2.54237699508667
pix_033,0.053812816739082336,1.2300864458084106,0.740462064743042,-2.146878480911255,0.006044626235961914,2.3851892948150635
pix_034,0.027077583596110344,1.6310346126556396,1.1542173624038696,-2.578078269958496,-0.1729564666748047,3.261617660522461
pix_035,0.17832604050636292,1.7798616886138916,1.4429380893707275,-2.206516742706299,-0.28855395317077637,3.494291305541992
pix_036,0.15644659101963043,1.7931270599365234,1.4757980108261108,-2.550896644592285,-0.06757748126983643,3.2384896278381348
pix_037,0.13456591963768005,1.6081494092941284,1.2191026210784912,-2.5950398445129395,0.09238314628601074,2.8987298011779785
pix_038,0.12396540492773056,1.5106353759765625,1.1276812553405762,-2.1960320472717285,-0.019452273845672607,2.9957332611083984
pix_039,0.20476025342941284,1.4184670448303223,0.984433114528656,-1.551389217376709,-0.0834658145904541,3.21252703666687
pix_040,0.2014767825603485,1.282431721687317,0.7658113241195679,-1.4427659511566162,-0.01725602149963379,2.712735176086426
pix_041,-0.003058195114135742,1.0797957181930542,0.6793144345283508,-1.7489432096481323,0.05897116661071777,1.643111228942871
pix_042,-0.015499019995331764,1.1771005392074585,0.7907493710517883,-2.201908826828003,0.010901808738708496,1.9662177562713623
pix_043,-0.011944119818508625,1.4061670303344727,0.9518486261367798,-2.402867078781128,-0.1251692771911621,2.460467576980591
pix_044,-0.051887426525354385,1.3454031944274902,0.8606681823730469,-2.8468968868255615,0.01715630292892456,1.9910982847213745
pix_045,-0.060236528515815735,1.467651605606079,0.9958792924880981,-2.8572921752929688,0.03342550992965698,2.2879016399383545
pix_046,-0.00470673106610775,1.3819491863250732,0.9312760829925537,-2.1892244815826416,-0.04368913173675537,2.6831393241882324
pix_047,-0.07311826944351196,1.083466649055481,0.692614734172821,-2.3423264026641846,0.045554161071777344,1.5549973249435425
pix_048,0.0333247035741806,1.21061372756958,0.75624680519104,-1.803678035736084,0.0005555152893066406,1.986104130744934
pix_049,0.1180415078997612,1.7806930541992188,1.3555865287780762,-2.5777809619903564,-0.07907533645629883,3.595797538757324
pix_050,0.17184367775917053,1.6934521198272705,1.4019051790237427,-2.8544869422912598,0.3647834062576294,2.6100335121154785
pix_051,-0.0929524153470993,1.4522889852523804,1.0036005973815918,-3.046600341796875,0.09198641777038574,2.176846981048584
pix_052,-0.02054453454911709,1.2083748579025269,0.8160762786865234,-1.946677327156067,0.020926237106323242,1.6986684799194336
pix_053,-0.01241240743547678,1.3801746368408203,0.9416114091873169,-2.6036934852600098,0.06297898292541504,2.0223631858825684
pix_054,0.06798192113637924,1.524166464805603,1.1138672828674316,-2.4208784103393555,0.013227462768554688,2.7488086223602295
pix_055,0.10988518595695496,1.3728971481323242,0.8833324909210205,-1.6752965450286865,-0.02642059326171875,3.194739818572998
pix_056,0.06727718561887741,1.1041758060455322,0.6469250321388245,-1.6209908723831177,0.03252458572387695,2.004107713699341
pix_057,0.005775256082415581,1.0484308004379272,0.6529442071914673,-1.4197895526885986,-0.003477811813354492,1.6842498779296875
pix_058,0.04168356955051422,1.2536683082580566,0.8315414190292358,-1.8819196224212646,-0.10717034339904785,2.419229507446289
pix_059,-0.13869689404964447,1.3299959897994995,0.8587918281555176,-2.8230948448181152,-0.028814375400543213,2.054051399230957
pix_060,0.04139332473278046,1.386285424232483,0.9554508924484253,-2.445315361022949,0.040882647037506104,2.337585926055908
pix_061,0.09435504674911499,1.3337044715881348,0.8846846222877502,-1.9868429899215698,-0.0534060001373291,2.7855165004730225
pix_062,-0.004634575918316841,1.064752221107483,0.6437786817550659,-1.7791558504104614,0.009934425354003906,1.8073234558105469
pix_063,-0.035246044397354126,1.211601972579956,0.7893957495689392,-2.1997015476226807,-0.07486748695373535,2.2342073917388916
pix_064,0.09994860738515854,1.7643283605575562,1.3743335008621216,-2.4499545097351074,-0.12023866176605225,3.2667901515960693
pix_065,0.10446277260780334,1.618167519569397,1.2112573385238647,-2.817081928253174,0.1786280870437622,2.6876060962677
pix_066,-0.1866699606180191,1.4677808284759521,0.9528854489326477,-3.181323289871216,-0.03175032138824463,2.168328046798706
pix_067,-0.14116230607032776,1.224169135093689,0.771685779094696,-2.251420497894287,-0.06557691097259521,1.6036146879196167
pix_068,-0.05856677144765854,1.3831682205200195,0.9277285933494568,-2.8104467391967773,0.004548072814941406,2.0256247520446777
pix_069,0.05273987725377083,1.4342281818389893,1.0027883052825928,-2.25262451171875,0.026035308837890625,2.407780647277832
pix_070,0.10713713616132736,1.441965937614441,0.9636685252189636,-1.8808881044387817,-0.06769990921020508,3.3947291374206543
pix_071,0.010060322470963001,1.169326663017273,0.7108119130134583,-2.1186647415161133,-0.03783416748046875,2.040015697479248
pix_072,0.0883348286151886,1.1596615314483643,0.7214112877845764,-1.7095445394515991,0.015225887298583984,2.2155299186706543
pix_073,0.033378031104803085,1.3395226001739502,0.870196521282196,-2.142393112182617,-0.04005849361419678,2.468097448348999
pix_074,-0.19162361323833466,1.266717791557312,0.773475706577301,-2.9514122009277344,-0.023063182830810547,1.6525475978851318
pix_075,-0.08638862520456314,1.4318052530288696,0.9541290402412415,-3.4191415309906006,0.05217987298965454,1.8473371267318726
pix_076,0.11924739927053452,1.4850703477859497,1.0522358417510986,-2.3485608100891113,0.0075005292892456055,3.043586015701294
pix_077,0.004862423054873943,1.3225606679916382,0.8825293183326721,-2.030071496963501,-0.021437883377075195,2.565220832824707
pix_078,-0.0591859295964241,1.355393648147583,0.9215919375419617,-2.412771463394165,-0.03886246681213379,2.4046692848205566
pix_079,0.06834906339645386,1.6638418436050415,1.1819161176681519,-2.5070271492004395,-0.1226658821105957,3.1330246925354004
pix_080,0.040289584547281265,1.5761585235595703,1.1066173315048218,-2.5040202140808105,0.02105426788330078,2.909923553466797
pix_081,-0.13112492859363556,1.3748618364334106,0.9395621418952942,-2.7939815521240234,-0.01761794090270996,1.9811782836914062
pix_082,-0.16134977340698242,1.3033219575881958,0.8586077690124512,-2.7840585708618164,-0.07729721069335938,1.9226922988891602
pix_083,-0.1015922948718071,1.432971477508545,0.9548996090888977,-2.949655055999756,0.052106380462646484,2.0318539142608643
pix_084,0.035729967057704926,1.4266856908798218,0.9727612137794495,-2.4013900756835938,0.0028914213180541992,2.408510446548462
pix_085,0.015063638798892498,1.4824143648147583,0.9337422847747803,-1.9022064208984375,-0.09396958351135254,3.2038562297821045
pix_086,-0.09310249239206314,1.1279780864715576,0.6555659770965576,-1.6958777904510498,-0.07883453369140625,1.8117613792419434
pix_087,-0.049071330577135086,1.2138668298721313,0.7932167649269104,-2.3110625743865967,-0.027629613876342773,2.1054413318634033
pix_088,-0.037162069231271744,1.3719700574874878,0.952660322189331,-2.5089824199676514,0.01146388053894043,2.3152945041656494
pix_089,-0.15073131024837494,1.3495548963546753,0.8241124153137207,-3.350527763366699,0.009808212518692017,1.6586512327194214
pix_090,-0.11682996153831482,1.3993510007858276,0.8991159796714783,-3.5249598026275635,0.08804062008857727,1.5936223268508911
pix_091,0.07886140048503876,1.6086889505386353,1.1759617328643799,-2.596531391143799,0.04172801971435547,2.7711288928985596
pix_092,0.04522406682372093,1.4606249332427979,1.0079959630966187,-2.666635274887085,0.04316449165344238,2.7836179733276367
pix_093,-0.09386727213859558,1.375494122505188,0.8999473452568054,-2.6703686714172363,-0.04219985008239746,2.280381202697754
pix_094,0.05010293796658516,1.5999337434768677,1.0512486696243286,-2.2124476432800293,-0.0968780517578125,3.1399331092834473
pix_095,0.04457991570234299,1.5465848445892334,1.0152910947799683,-2.1268813610076904,-0.060273170471191406,3.438601016998291
pix_096,0.012427129782736301,1.5346852540969849,1.0720057487487793,-2.1850850582122803,-0.10806870460510254,3.0464072227478027
pix_097,0.019954316318035126,1.4684942960739136,1.0901808738708496,-2.2672581672668457,-0.15230190753936768,2.68496036529541
pix_098,-0.013664815574884415,1.4977917671203613,1.057786464691162,-2.3526313304901123,-0.081817626953125,3.011312484741211
pix_099,0.04434296488761902,1.430468201637268,0.9553813338279724,-2.164107084274292,-0.037125468254089355,3.114450216293335
pix_100,0.032059669494628906,1.3373664617538452,0.806730329990387,-2.1012980937957764,-0.005674123764038086,2.5800135135650635
pix_101,-0.052713122218847275,1.1247717142105103,0.6213315725326538,-1.897802710533142,0.020577430725097656,1.7210109233856201
pix_102,-0.035705696791410446,1.2263123989105225,0.7891436219215393,-1.7854875326156616,-0.03700530529022217,2.1065101623535156
pix_103,-0.07588054984807968,1.5420089960098267,1.1169590950012207,-2.6626219749450684,-0.028107285499572754,2.6512844562530518
pix_104,-0.1462937891483307,1.2861584424972534,0.7938490509986877,-3.0807642936706543,-0.012879937887191772,1.609991431236267
pix_105,-0.03964582830667496,1.2628058195114136,0.7811494469642639,-2.9686439037323,0.04286596179008484,1.729224443435669
pix_106,-0.0008880281238816679,1.4524081945419312,1.0379201173782349,-2.3238840103149414,-0.06291019916534424,2.644266128540039
pix_107,0.12544097006320953,1.3751561641693115,0.9265366196632385,-2.039745807647705,0.06163203716278076,2.74452543258667
pix_108,0.13108289241790771,1.4031915664672852,0.8929969072341919,-1.9899110794067383,-0.047635436058044434,2.9077181816101074
pix_109,0.01720305159687996,1.5317524671554565,1.0281198024749756,-2.2916135787963867,-0.09914207458496094,3.092430353164673
pix_110,-0.02270573563873768,1.5532342195510864,1.1186257600784302,-2.684281826019287,-0.0950554609298706,2.8954672813415527
