node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
12,00110,2,0.20000000298023224,-0.6770162582397461,0.6604100465774536,0.20205903053283691,160.0,96.0,0.4000000059604645,0.03109264187514782,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.6271065473556519,0.5002787709236145,0.10701614618301392,64.0,32.0,0.5,0.022900087758898735,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.0632752776145935,0.008128924295306206,0.004125163424760103,96.0,32.0,0.6666666865348816,0.005299735814332962,64,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.02017604559659958,0.002283533336594701,0.0018764605047181249,32.0,0.0,1.0,0.006799905560910702,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9613916873931885,1.2736804485321045,0.34940648078918457,256.0,256.0,0.38461539149284363,0.0801437646150589,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8909181952476501,1.0957797765731812,0.3020445704460144,96.0,32.0,0.6666666865348816,0.037792276591062546,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3785027861595154,0.17203517258167267,0.028770819306373596,64.0,32.0,0.5,0.012355266138911247,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3106728196144104,0.11838985979557037,0.02187225967645645,64.0,32.0,0.5,0.010900747962296009,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6943255066871643,0.6091704368591309,0.12708252668380737,32.0,0.0,1.0,0.024865146726369858,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6943608522415161,0.6771907806396484,0.19505378603935242,64.0,32.0,0.5,0.030566394329071045,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.192826047539711,0.08332827687263489,0.046146392822265625,64.0,32.0,0.5,0.015381033532321453,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.09766046702861786,0.02501838654279709,0.015480820089578629,64.0,32.0,0.5,0.01765897125005722,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.765865683555603,0.7795667052268982,0.19301646947860718,64.0,32.0,0.5,0.030411580577492714,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7195900678634644,0.6933344602584839,0.17552459239959717,128.0,32.0,0.75,0.029047241434454918,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.28616368770599365,0.11283231526613235,0.030942656099796295,32.0,0.0,1.0,0.012776059098541737,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.17668524384498596,0.045743197202682495,0.01452552154660225,64.0,32.0,0.5,0.017136787995696068,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.6528794169425964,0.662173330783844,0.23592180013656616,96.0,32.0,0.6666666865348816,0.03351660817861557,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5448309183120728,0.4152396023273468,0.11839887499809265,128.0,32.0,0.75,0.047070715576410294,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04622498154640198,0.00889218132942915,0.006755432114005089,32.0,0.0,1.0,0.012004689313471317,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.9220774173736572,1.2312686443328857,0.38104188442230225,256.0,256.0,0.5789473652839661,0.19737879931926727,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8835076093673706,1.099259853363037,0.31867414712905884,256.0,256.0,0.4285714328289032,0.07283592224121094,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.36466339230537415,0.18739613890647888,0.05441674590110779,256.0,224.0,0.30000001192092896,0.030684825032949448,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.32185420393943787,0.13616138696670532,0.032571256160736084,128.0,96.0,0.25,0.012483003549277782,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7948313355445862,0.8784883618354797,0.24673151969909668,256.0,256.0,0.1111111119389534,0.0642092376947403,32,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6808834075927734,0.6709564924240112,0.20735427737236023,192.0,160.0,0.1666666716337204,0.02997308410704136,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.1634625345468521,0.041067104786634445,0.014347104355692863,32.0,0.0,1.0,0.008621147833764553,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.12985274195671082,0.036698631942272186,0.019836897030472755,96.0,64.0,0.3333333432674408,0.0099613843485713,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.8126794695854187,0.8886953592300415,0.22824746370315552,224.0,160.0,0.2857142984867096,0.06179545819759369,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7153822183609009,0.6741712093353271,0.16239947080612183,96.0,64.0,0.3333333432674408,0.02664073556661606,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.24759802222251892,0.08160404860973358,0.020299267023801804,64.0,32.0,0.5,0.010065221227705479,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.16826897859573364,0.037477657198905945,0.009163208305835724,96.0,64.0,0.3333333432674408,0.0070906272158026695,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.6544886827468872,0.640038788318634,0.21168336272239685,256.0,160.0,0.4444444477558136,0.03027396649122238,128,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.6271065473556519,0.5002787709236145,0.10701614618301392,64.0,32.0,0.5,0.02181435190141201,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.0632752776145935,0.008128924295306206,0.004125163424760103,96.0,32.0,0.6666666865348816,0.005086568649858236,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.02017604559659958,0.002283533336594701,0.0018764605047181249,32.0,0.0,1.0,0.006512364838272333,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.9446548819541931,1.2237238883972168,0.33135104179382324,256.0,256.0,0.1111111119389534,0.07425080984830856,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8728666305541992,1.1218667030334473,0.3599705696105957,192.0,96.0,0.5,0.03917435556650162,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3785027861595154,0.17203517258167267,0.028770819306373596,64.0,32.0,0.5,0.011792308650910854,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.29363951086997986,0.10819729417562485,0.021973133087158203,96.0,64.0,0.3333333432674408,0.010431574657559395,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6356735229492188,0.5771667957305908,0.17308595776557922,96.0,32.0,0.6666666865348816,0.027470925822854042,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6943608522415161,0.6771907806396484,0.19505378603935242,64.0,32.0,0.5,0.029100585728883743,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.17714941501617432,0.06882207095623016,0.03744015470147133,128.0,64.0,0.5,0.013311388902366161,64,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.09769462049007416,0.022723596543073654,0.013179358094930649,96.0,64.0,0.3333333432674408,0.015608826652169228,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.792688250541687,0.8367812633514404,0.2084265947341919,128.0,64.0,0.5,0.030047902837395668,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7566236853599548,0.8015937805175781,0.2291143536567688,224.0,128.0,0.4285714328289032,0.03145540505647659,96,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.28616368770599365,0.11283231526613235,0.030942656099796295,32.0,0.0,1.0,0.012192239984869957,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17668524384498596,0.045743197202682495,0.01452552154660225,64.0,32.0,0.5,0.016336776316165924,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.6573429107666016,0.6797816157341003,0.24768191576004028,160.0,96.0,0.4000000059604645,0.0326654277741909,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5462056398391724,0.4363597631454468,0.13801917433738708,160.0,128.0,0.20000000298023224,0.04827569052577019,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04622498154640198,0.00889218132942915,0.006755432114005089,32.0,0.0,1.0,0.011459112167358398,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8918726444244385,1.2140727043151855,0.41863590478897095,256.0,256.0,0.529411792755127,0.20202602446079254,288,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8559322357177734,1.0518840551376343,0.3192640542984009,256.0,256.0,0.4285714328289032,0.07122132182121277,192,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3585614264011383,0.18127763271331787,0.05271133780479431,256.0,256.0,0.20000000298023224,0.029532907530665398,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3000829517841339,0.1268174648284912,0.036767683923244476,192.0,128.0,0.3333333432674408,0.012915085069835186,64,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.7712241411209106,0.8618342280387878,0.2670475244522095,256.0,256.0,0.20000000298023224,0.06522265821695328,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6808834075927734,0.6709564924240112,0.20735427737236023,192.0,160.0,0.1666666716337204,0.029295705258846283,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.15677428245544434,0.03706992790102959,0.012491751462221146,64.0,32.0,0.5,0.007945054210722446,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.12985274195671082,0.036698631942272186,0.019836897030472755,96.0,64.0,0.3333333432674408,0.009751871228218079,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7469655871391296,0.8137274980545044,0.25576990842819214,256.0,224.0,0.5,0.06385195255279541,224,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7004691362380981,0.6591506004333496,0.1684935986995697,160.0,96.0,0.4000000059604645,0.026506785303354263,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.22406688332557678,0.06785009056329727,0.01764412224292755,96.0,64.0,0.3333333432674408,0.009253992699086666,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.16464456915855408,0.037144020199775696,0.010036185383796692,128.0,96.0,0.25,0.007225128822028637,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.6426444053649902,0.6268097162246704,0.21381789445877075,256.0,256.0,0.27272728085517883,0.029733333736658096,96,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.6271065473556519,0.5002787709236145,0.10701614618301392,64.0,32.0,0.5,0.02132772095501423,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.06335966289043427,0.007971050217747688,0.003956603351980448,128.0,96.0,0.25,0.004908636212348938,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.012044037692248821,0.0012572490377351642,0.0011121901916339993,64.0,32.0,0.5,0.005144608672708273,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.9202357530593872,1.2193408012390137,0.3725069761276245,256.0,256.0,0.3333333432674408,0.07685098052024841,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.885959267616272,1.1746900081634521,0.3897661566734314,256.0,192.0,0.25,0.039794132113456726,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3785027861595154,0.17203517258167267,0.028770819306373596,64.0,32.0,0.5,0.011539989151060581,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.29363951086997986,0.10819729417562485,0.021973133087158203,96.0,64.0,0.3333333432674408,0.010211068205535412,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6441887617111206,0.5964236855506897,0.18144452571868896,128.0,96.0,0.25,0.027468902990221977,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6943608522415161,0.6771907806396484,0.19505378603935242,64.0,32.0,0.5,0.028443606570363045,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.17714941501617432,0.06882207095623016,0.03744015470147133,128.0,64.0,0.5,0.013023554347455502,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09769462049007416,0.022723596543073654,0.013179358094930649,96.0,64.0,0.3333333432674408,0.01526727806776762,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7539502382278442,0.7668326497077942,0.19839167594909668,160.0,128.0,0.20000000298023224,0.028677428141236305,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7435335516929626,0.7831789255142212,0.23033678531646729,256.0,224.0,0.125,0.03082261234521866,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.28616368770599365,0.11283231526613235,0.030942656099796295,32.0,0.0,1.0,0.011930570006370544,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17668524384498596,0.045743197202682495,0.01452552154660225,64.0,32.0,0.5,0.01597820781171322,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.6573429107666016,0.6797816157341003,0.24768191576004028,160.0,96.0,0.4000000059604645,0.031925104558467865,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5329707264900208,0.4491395056247711,0.1650817096233368,224.0,160.0,0.2857142984867096,0.051494427025318146,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04225770756602287,0.006696839351207018,0.004911125637590885,64.0,32.0,0.5,0.00970932561904192,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8695629835128784,1.1376148462295532,0.3814750909805298,256.0,250.7403106689453,0.560675323009491,0.19227759540081024,320,0.020545688873918323,169,5,6
1,10000,1,0.4000000059604645,-0.8073872923851013,0.9358890056610107,0.2840147614479065,256.0,250.7403106689453,0.4718368947505951,0.06701787561178207,224,0.020545688873918323,169,5,6
2,01000,1,0.4000000059604645,-0.3541237711906433,0.17692992091178894,0.051526278257369995,256.0,250.7403106689453,0.1131780594587326,0.029119359329342842,32,0.020545688873918323,169,5,6
3,11000,2,0.20000000298023224,-0.3000829517841339,0.1268174648284912,0.036767683923244476,192.0,128.0,0.3333333432674408,0.012876656837761402,0,0.020545688873918323,169,5,6
4,00100,1,0.4000000059604645,-0.7317559123039246,0.7956933975219727,0.26022666692733765,256.0,250.7403106689453,0.38954052329063416,0.06419270485639572,160,0.020545688873918323,169,5,6
5,10100,2,0.20000000298023224,-0.697460949420929,0.708778977394104,0.22232720255851746,220.05523681640625,188.05523681640625,0.14541803300380707,0.030205009505152702,32,0.020545688873918323,169,5,6
6,01100,2,0.20000000298023224,-0.16080525517463684,0.049778617918491364,0.023920288309454918,94.68507385253906,62.68507766723633,0.33796244859695435,0.010579531081020832,32,0.020545688873918323,169,5,6
7,11100,3,0.20000000298023224,-0.11530805379152298,0.029129190370440483,0.01583324372768402,158.02761840820312,94.02761840820312,0.4049924910068512,0.008793741464614868,64,0.020545688873918323,169,5,6
8,00010,1,0.4000000059604645,-0.7642223238945007,0.8444024920463562,0.2603667378425598,256.0,250.7403106689453,0.27686426043510437,0.0642097145318985,96,0.020545688873918323,169,5,6
9,10010,2,0.20000000298023224,-0.7149327993392944,0.7175338864326477,0.20640498399734497,188.7126922607422,156.7126922607422,0.1695699393749237,0.02913980931043625,32,0.020545688873918323,169,5,6
10,01010,2,0.20000000298023224,-0.22406688332557678,0.06785009056329727,0.01764412224292755,96.0,64.0,0.3333333432674408,0.009227370843291283,0,0.020545688873918323,169,5,6
11,11010,3,0.20000000298023224,-0.16464456915855408,0.037144020199775696,0.010036185383796692,128.0,96.0,0.25,0.0072050513699650764,0,0.020545688873918323,169,5,6
12,00110,2,0.20000000298023224,-0.631093442440033,0.6011967658996582,0.20291784405708313,256.0,250.7403106689453,0.1131780594587326,0.02890109084546566,32,0.020545688873918323,169,5,6
13,10110,3,0.20000000298023224,-0.6381773948669434,0.5547692775726318,0.14749887585639954,94.68507385253906,62.68507766723633,0.33796244859695435,0.024787861853837967,32,0.020545688873918323,169,5,6
14,01110,3,0.20000000298023224,-0.06113976612687111,0.007500693202018738,0.003762622131034732,157.37014770507812,125.37015533447266,0.2033422440290451,0.004799324087798595,32,0.020545688873918323,169,5,6
