loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6335288711956569,0.6023117303848267,0.6023117303848267,0.3126333909375327,0.3620979147297995,31.217137472970144,0.6583137810230255,0.6220382452011108,0.6220382452011108,0.32376061379909515,0.3728470504283905,36.27554893493652,A,13,True,False,0.001,0.8,0.001,0.059135100000276,1.0612545999974827,40.0735294117647,5.0,0.0,True,0,0,13
0.5775495086397443,0.5775495086397443,0.5775495086397443,0.2981380351952144,0.3492643449987684,42.88782392229353,0.6085980832576752,0.6085980832576752,0.6085980832576752,0.3154778629541397,0.3664002865552902,48.49464988708496,A,14,True,False,0.0,0.8,0.001,0.0622600999995484,1.1235146999970311,37.58620689655172,5.0,0.001,True,0,0,14
0.6130785175732204,0.56403877053942,0.56403877053942,0.29085163133484976,0.34148392507008146,49.039742606026785,0.6467643678188324,0.6022010147571564,0.602200984954834,0.3118428438901901,0.3629476726055145,44.5633487701416,A,15,True,False,0.001,0.8,0.001,0.06761230000120122,1.1911269999982323,35.3896103896104,5.0,0.002,True,0,0,15
0.6389812997409275,0.5632087588310242,0.5632087673459735,0.2888131099087851,0.34299456647464205,37.88626616341727,0.6549132764339447,0.5986180305480957,0.5986180603504181,0.3097977936267853,0.36102530360221863,28.14761447906494,A,16,True,False,0.002,0.8,0.001,0.06268740000086837,1.2538143999991007,33.435582822085884,5.0,0.001,True,0,0,16
0.5882590923990522,0.561000645160675,0.5610006536756244,0.2882011703082493,0.3409993520804814,27.258443559919083,0.6213266849517822,0.593961238861084,0.593961238861084,0.30691957473754883,0.35880209505558014,27.36543560028076,A,17,True,False,0.001,0.8,0.001,0.0614095000019006,1.3152239000010013,31.68604651162791,5.0,0.0,True,0,0,17
0.5437210117067609,0.5437210117067609,0.5437210031918117,0.2779373271124704,0.3322296014853886,33.272605895996094,0.5903958976268768,0.5903958976268768,0.5903958678245544,0.3042641431093216,0.35766465961933136,39.34865379333496,A,18,True,False,0.0,0.8,0.001,0.0591418000003614,1.3743657000013627,30.11049723756906,5.0,0.001,True,0,0,18
0.5753101110458374,0.533655549798693,0.533655549798693,0.2720149372305189,0.3270507752895355,41.6545649937221,0.6219519674777985,0.5823794007301331,0.5823794305324554,0.30030493438243866,0.3525930941104889,39.572580337524414,A,19,True,False,0.001,0.8,0.001,0.06117879999874276,1.4355445000001055,28.684210526315788,5.0,0.002,True,0,0,19
0.6013587542942592,0.5306947486741203,0.5306947486741203,0.27068960666656494,0.32500642963818144,35.332002367292134,0.6348623037338257,0.5790638327598572,0.5790638327598572,0.29738882184028625,0.35209377110004425,27.899242401123047,A,20,True,False,0.002,0.8,0.001,0.05884379999770317,1.4943882999978086,27.386934673366838,5.0,0.003,True,0,0,20
0.6139472126960754,0.5399169836725507,0.5399169921875,0.27561301418713163,0.33037996717861723,24.6767452784947,0.6454431116580963,0.5791618227958679,0.5791618525981903,0.29808829724788666,0.3513419181108475,22.093756675720215,A,21,True,False,0.003,0.8,0.001,0.05972499999916181,1.5541132999969705,26.20192307692308,5.0,0.002,True,0,0,21
0.585208671433585,0.5359958495412555,0.5359958495412555,0.2746259570121765,0.3267123784337725,24.606414249965123,0.6291788816452026,0.575026661157608,0.575026661157608,0.2945973724126816,0.35053659975528717,27.076114654541016,A,22,True,False,0.002,0.8,0.001,0.05945820000124513,1.6135714999982156,25.115207373271886,5.0,0.003,True,0,0,22
0.6053717391831535,0.5243420856339591,0.5243420771190098,0.2680476648466928,0.3203680046967098,27.009884425571986,0.6440474390983582,0.569860190153122,0.569860190153122,0.29217708110809326,0.34710387885570526,24.72908592224121,A,23,True,False,0.003,0.8,0.001,0.06391749999966123,1.6774889999978768,24.115044247787612,5.0,0.004,True,0,0,23
0.6222948176520211,0.5331381899969918,0.5331381814820426,0.27353187118257793,0.3245078793593815,22.28915732247489,0.6546933650970459,0.5732518434524536,0.5732518434524536,0.2947629392147064,0.3481110781431198,20.360382080078125,A,24,True,False,0.004,0.8,0.001,0.061523899999883724,1.7390128999977605,23.191489361702125,5.0,0.003,True,0,0,24
0.5943316306386676,0.5288415380886623,0.5288415636335101,0.2715566413743155,0.32160612515040804,21.830027171543666,0.6381367146968842,0.5679760575294495,0.5679760575294495,0.2912512719631195,0.34590598940849304,23.386879920959473,A,25,True,False,0.003,0.8,0.001,0.060270500001934124,1.7992833999996947,22.33606557377049,5.0,0.004,True,0,0,25
0.616252064704895,0.5233977947916303,0.5233978160790035,0.2670157381466457,0.3204775963510786,23.213565281459264,0.6513825953006744,0.5657962262630463,0.5657962262630463,0.2902030795812607,0.3444914072751999,21.396594047546387,A,26,True,False,0.004,0.8,0.001,0.05928950000088662,1.8585729000005813,21.541501976284586,5.0,0.003,True,0,0,26
0.5813116601535252,0.5174675243241447,0.5174675243241447,0.26533108949661255,0.31517051798956736,21.281382152012416,0.6343935132026672,0.5707436203956604,0.5707436203956604,0.2931560128927231,0.34698447585105896,21.21662998199463,A,27,True,False,0.003,0.8,0.001,0.059319400003005285,1.9178923000035866,20.80152671755725,5.0,0.004,True,0,0,27
0.6032395788601467,0.5167355963162014,0.5167355878012521,0.26392931171825956,0.31600783126694815,21.62599699837821,0.6446852684020996,0.5624854564666748,0.5624854266643524,0.2885008156299591,0.34248076379299164,20.54995059967041,A,28,True,False,0.004,0.8,0.001,0.06435439999768278,1.9822467000012693,20.11070110701107,5.0,0.005,True,0,0,28
0.6172517708369664,0.5173209224428449,0.5173209309577942,0.2646616952759879,0.3158240446022579,19.986168997628347,0.654150128364563,0.5607151985168457,0.5607151985168457,0.2870258688926697,0.34211164712905884,18.686988830566406,A,29,True,False,0.005,0.8,0.001,0.06268700000146055,2.04493370000273,19.46428571428571,5.0,0.004,True,0,0,29
0.5941599011421204,0.5154708453587123,0.5154708453587123,0.2631869060652597,0.3153549177306039,19.67226246425084,0.6476504802703857,0.5674630105495453,0.5674629807472229,0.2917815148830414,0.3446018248796463,20.0468692779541,A,30,True,False,0.004,0.8,0.001,0.05985370000053081,2.1047874000032607,18.858131487889274,5.0,0.005,True,0,0,30
0.6153876270566668,0.5147718702043805,0.5147718616894313,0.2634151450225285,0.3141959011554718,20.123151506696427,0.6523929536342621,0.5595266222953796,0.5595265924930573,0.2863406836986542,0.34148237109184265,18.573264122009277,A,31,True,False,0.005,0.8,0.001,0.06146590000207652,2.1662533000053372,18.288590604026847,5.0,0.006,True,0,0,31
0.6281988365309579,0.5189909934997559,0.5189909934997559,0.26558947563171387,0.31675189307757784,18.20130729675293,0.658284991979599,0.5571461319923401,0.5571461319923401,0.2854449450969696,0.3396265208721161,16.856475830078125,A,32,True,False,0.006,0.8,0.001,0.06116950000068755,2.2274228000060248,17.752442996742666,5.0,0.005,True,0,0,32
0.6034677113805499,0.5112608841487339,0.5112608841487339,0.2615468502044678,0.31214252965790884,18.441367558070592,0.6475274562835693,0.5534711480140686,0.5534711480140686,0.2829296588897705,0.338176891207695,18.811262130737305,A,33,True,False,0.005,0.8,0.001,0.06439189999946393,2.2918147000054887,17.246835443037973,5.0,0.006,True,0,0,33
0.6156306522233146,0.503882646560669,0.503882646560669,0.2569024477686201,0.3087252506187984,18.62466730390276,0.6554757654666901,0.5535857677459717,0.5535857677459717,0.2833709418773651,0.3377685099840164,16.981664657592773,A,34,True,False,0.006,0.8,0.001,0.06379329999981564,2.3556080000053043,16.769230769230766,5.0,0.007,True,0,0,34
0.6317013246672494,0.5132115483283997,0.513211556843349,0.2636672726699284,0.31193035415240694,16.927111216953822,0.6672256290912628,0.5548212230205536,0.554821252822876,0.285143107175827,0.3370976448059082,16.057772636413574,A,35,True,False,0.007,0.8,0.001,0.062206899998273,2.4178149000035773,16.317365269461078,5.0,0.006,True,0,0,35
0.616142247404371,0.5099093999181475,0.5099094084330967,0.2605583071708679,0.3116888701915741,17.705476760864258,0.6590286791324615,0.554789274930954,0.5547892451286316,0.2846503406763077,0.3376736491918564,17.373236656188965,A,36,True,False,0.006,0.8,0.001,0.059194099998421734,2.477009000001999,15.889212827988338,5.0,0.007,True,0,0,36
0.6285317540168762,0.5063208511897496,0.5063208511897496,0.2585799353463309,0.3096761405467987,17.45869963509696,0.6619039475917816,0.5517758429050446,0.5517758727073669,0.28255079686641693,0.33653129637241364,15.73258638381958,A,37,True,False,0.007,0.8,0.001,0.06435260000216658,2.5413616000041657,15.482954545454547,5.0,0.008,True,0,0,37
0.6442315748759678,0.5165043558393206,0.5165043473243713,0.2639706815992083,0.31566708854266573,15.965902192252022,0.675593227148056,0.5507398247718811,0.5507398247718811,0.28162069618701935,0.3363989293575287,15.606674671173096,A,38,True,False,0.008,0.8,0.001,0.06140659999800846,2.602768200002174,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6585825255938939,0.5125223483358111,0.5125223398208618,0.26297966497285025,0.31192835313933237,16.228909764971053,0.6879650354385376,0.5508654117584229,0.5508654117584229,0.2824980318546295,0.3354592025279999,15.233294010162354,A,39,True,False,0.009000000000000001,0.8,0.001,0.0587530999982846,2.6615213000004587,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6667636462620327,0.514322647026607,0.514322647026607,0.26402502826281954,0.3128720223903656,15.244099753243583,0.6939312517642975,0.5494069755077362,0.5494069755077362,0.2808019071817398,0.3357563018798828,14.452428340911865,A,40,True,False,0.010000000000000002,0.8,0.001,0.058784500000911066,2.72030580000137,14.379947229551448,5.0,0.010724811113604177,True,0,0,40
0.6780045713697161,0.5187345743179321,0.5187345658029828,0.26741325855255127,0.3141516276768276,14.850611005510602,0.7107256054878235,0.5571043193340302,0.5571043193340302,0.28478652238845825,0.3403972089290619,14.323914051055908,A,41,True,False,0.010724811113604177,0.8,0.001,0.05960079999931622,2.779906600000686,14.046391752577314,5.0,0.011724811113604176,True,0,0,41
0.6964945708002362,0.5253464664731707,0.5253464749881199,0.2714891220842089,0.3173216921942575,14.597089631216866,0.7237047553062439,0.5587627589702606,0.5587627589702606,0.28695066273212433,0.33976514637470245,14.067775249481201,A,42,True,False,0.011724811113604176,0.8,0.001,0.06083139999827836,2.8407379999989644,13.727959697732999,5.0,0.012724811113604177,True,0,0,42
0.708922735282353,0.5340888500213623,0.5340888500213623,0.2748252877167293,0.324079441172736,13.739605358668737,0.7211192548274994,0.5526170134544373,0.5526170134544373,0.2827654033899307,0.33731451630592346,13.242022514343262,A,43,True,False,0.012724811113604177,0.8,0.001,0.06449409999913769,2.905232099998102,13.423645320197046,5.0,0.011724811113604176,True,0,0,43
0.6891522066933768,0.5237172416278294,0.5237172416278294,0.26948560987200054,0.31778954182352337,14.109819548470634,0.7185119688510895,0.5562097430229187,0.5562097430229187,0.2857642024755478,0.33805692195892334,13.842630863189697,A,44,True,False,0.011724811113604176,0.8,0.001,0.06532520000109798,2.9705572999992,13.132530120481931,5.0,0.012724811113604177,True,0,0,44
0.7054948551314217,0.5279588443892342,0.5279588443892342,0.27255578126226154,0.3192538150719234,13.951957702636719,0.7227435410022736,0.5537520051002502,0.5537520349025726,0.2840173691511154,0.33716830611228943,13.280474185943604,A,45,True,False,0.012724811113604177,0.8,0.001,0.06073919999835198,3.031296499997552,12.85377358490566,5.0,0.013724811113604178,True,0,0,45
0.7169813513755798,0.5330619982310704,0.5330619982310704,0.2759597344057901,0.3213778393609183,13.400501114981514,0.7382055521011353,0.5575702488422394,0.5575702488422394,0.2867765724658966,0.33849211037158966,13.161223888397217,A,46,True,False,0.013724811113604178,0.8,0.001,0.06152429999929154,3.0928207999968436,12.586605080831404,5.0,0.014724811113604179,True,0,0,46
0.7296619670731681,0.537240811756679,0.5372408032417297,0.2784252507346017,0.32351943850517273,13.067818232945033,0.7435783743858337,0.555744469165802,0.555744469165802,0.28622061014175415,0.3369048088788986,12.756285667419434,A,47,True,False,0.014724811113604179,0.8,0.001,0.06076790000224719,3.1535886999990907,12.33031674208145,5.0,0.01572481111360418,True,0,0,47
0.7437238948685783,0.5381735903876168,0.5381735818726676,0.27923288515635897,0.3236758666379111,13.071717943464007,0.7482454478740692,0.5504110753536224,0.5504110455513,0.2818882465362549,0.33565351366996765,12.58103322982788,A,48,True,False,0.01572481111360418,0.8,0.001,0.06193879999773344,3.215527499996824,12.084257206208427,5.0,0.01672481111360418,True,0,0,48
0.7477423633847918,0.5401695200375148,0.540169528552464,0.2789853428091322,0.32648021408489775,12.41107177734375,0.7530907392501831,0.5496379137039185,0.5496379137039185,0.28155742585659027,0.33510060608386993,12.164730072021484,A,49,True,False,0.01672481111360418,0.8,0.001,0.06529950000185636,3.2808269999986805,11.847826086956523,5.0,0.01772481111360418,True,0,0,49
0.7584025008337838,0.5364309208733695,0.5364309293883187,0.2779495120048523,0.32310176321438383,12.523212160382952,0.7609866261482239,0.5487783551216125,0.5487783551216125,0.28139425814151764,0.33423012495040894,11.972384452819824,A,50,True,False,0.01772481111360418,0.8,0.001,0.060466599999926984,3.3412935999986075,11.620469083155655,5.0,0.018724811113604183,True,1,1,50
0.7688005311148507,0.5425043957574027,0.5425044042723519,0.2816884773118155,0.3260199044431959,12.085363388061523,0.7707305550575256,0.552770733833313,0.552770733833313,0.2837231606245041,0.33630944788455963,11.64016056060791,A,51,True,False,0.018724811113604183,0.8,0.001,0.059537699999054894,3.4008312999976624,11.40167364016736,5.0,0.019724811113604183,True,1,1,51
0.7825556397438049,0.5491246410778591,0.5491246581077576,0.28576846207891193,0.3291952226843153,11.834384509495326,0.7705347836017609,0.5493234395980835,0.5493234395980835,0.28181125223636627,0.33439022302627563,11.214878559112549,A,52,True,False,0.019724811113604183,0.8,0.001,0.06610200000068289,3.4669332999983453,11.190965092402465,5.0,0.019963945780705025,True,1,1,52
0.7863391637802124,0.5509001272065299,0.5509001186915806,0.2869010056768145,0.3299988806247711,11.793211664472308,0.7823533117771149,0.5490407347679138,0.5490407347679138,0.2803187370300293,0.33590246737003326,11.686697006225586,A,53,True,False,0.019963945780705025,0.8,0.001,0.06275409999943804,3.5296873999977834,10.987903225806448,5.0,0.020963945780705026,True,1,1,53
0.7936539905411857,0.5475061961582729,0.5475062046732221,0.28450154832431246,0.3287558215005057,11.74148164476667,0.7753466069698334,0.5522226691246033,0.5522226691246033,0.2838701158761978,0.3354406952857971,10.643221855163574,A,54,True,False,0.020963945780705026,0.8,0.001,0.06150290000005043,3.591190299997834,10.792079207920786,5.0,0.019963945780705025,True,1,1,54
0.779988842351096,0.5467004776000977,0.5467004946299961,0.28492307662963867,0.3272217426981245,11.685483796255928,0.7785455286502838,0.5517773926258087,0.5517773628234863,0.2834836542606354,0.3353671282529831,11.358883380889893,A,55,True,False,0.019963945780705025,0.8,0.001,0.059878600000956794,3.6510688999987906,10.603112840466927,5.0,0.020963945780705026,True,1,1,55
0.7912878308977399,0.5487813864435468,0.5487813864435468,0.2853872605732509,0.32924262966428486,11.56778621673584,0.7767732739448547,0.5479812026023865,0.5479812026023865,0.28216245770454407,0.3322734087705612,10.913597583770752,A,56,True,False,0.020963945780705026,0.8,0.001,0.0634079000010388,3.7144767999998294,10.42065009560229,5.0,0.021963945780705027,True,1,1,56
0.7969934173992702,0.5475571921893528,0.5475571921893528,0.2850179544516972,0.3281740290778024,11.356620924813408,0.7954607009887695,0.5486884713172913,0.5486884713172913,0.2818046510219574,0.33360475301742554,11.235330581665039,A,57,True,False,0.021963945780705027,0.8,0.001,0.05955069999981788,3.7740274999996473,10.244360902255636,5.0,0.022963945780705028,True,1,1,57
0.8107745136533465,0.5539278047425407,0.5539278047425407,0.2884225291865213,0.33188160402434214,11.18478012084961,0.7918227910995483,0.5505096614360809,0.5505096614360809,0.28341950476169586,0.33386269211769104,10.508347034454346,A,58,True,False,0.022963945780705028,0.8,0.001,0.06374599999981001,3.8377734999994573,10.073937153419593,5.0,0.02396394578070503,True,1,1,58
0.8216864211218697,0.5560616510254996,0.5560616510254996,0.28955731221607756,0.3331304064818791,11.084350858415876,0.8047131299972534,0.5510620772838593,0.5510620772838593,0.2834498882293701,0.334515243768692,10.584694862365723,A,59,True,False,0.02396394578070503,0.8,0.001,0.05890540000109468,3.896678900000552,9.909090909090907,5.0,0.02496394578070503,True,1,1,59
0.8275033746446881,0.5604860952922276,0.5604860952922276,0.29239071692739216,0.3351192091192518,10.696116992405482,0.8124971985816956,0.5454660654067993,0.5454660654067993,0.28016427159309387,0.33162721991539,10.69667100906372,A,60,True,False,0.02496394578070503,0.8,0.001,0.05931889999919804,3.95599779999975,9.749552772808585,5.0,0.02596394578070503,True,1,1,60
0.8428729176521301,0.565873954977308,0.5658739464623588,0.29580368740218027,0.3375878163746425,10.668600763593401,0.8214367032051086,0.5535675287246704,0.5535675287246704,0.2847560793161392,0.3360143154859543,10.316967487335205,A,61,True,False,0.02596394578070503,0.8,0.001,0.05932250000114436,4.015320300000894,9.595070422535208,5.0,0.02696394578070503,True,1,1,61
0.8510205149650574,0.5650385362761361,0.5650385362761361,0.2955811449459621,0.3368217263902937,10.606087820870536,0.8258019685745239,0.5542317926883698,0.5542317926883698,0.28534162044525146,0.33611272275447845,10.07160472869873,A,62,True,False,0.02696394578070503,0.8,0.001,0.05961759999991045,4.074937900000805,9.44540727902946,5.0,0.027963945780705032,True,1,1,62
0.8690992849213737,0.579856847013746,0.579856847013746,0.3037802577018738,0.34509571960994173,10.343405587332589,0.8337526917457581,0.5581774711608887,0.5581775009632111,0.28895577788352966,0.33652712404727936,9.854661464691162,A,63,True,False,0.027963945780705032,0.8,0.001,0.059009500000684056,4.133947400001489,9.300341296928323,5.0,0.028963945780705033,True,1,1,63
0.878691485949925,0.5807860578809466,0.5807860663958958,0.3044972377164023,0.3453610283987863,10.285388129098076,0.8500403463840485,0.5557066798210144,0.5557066798210144,0.2862372249364853,0.3368368148803711,10.162070274353027,A,64,True,False,0.028963945780705033,0.8,0.001,0.06630950000180746,4.200256900003296,9.159663865546221,5.0,0.029963945780705034,True,1,1,64
0.8816809143338885,0.5868551816259112,0.5868551816259112,0.30937483055250986,0.3468504420348576,9.839349065508161,0.8497569859027863,0.5530849397182465,0.5530849397182465,0.28558020293712616,0.3343809247016907,9.900968074798584,A,65,True,False,0.029963945780705034,0.8,0.001,0.059520700000575744,4.259777600003872,9.02317880794702,5.0,0.030963945780705035,True,1,1,65
0.8866231100899833,0.5795048304966518,0.5795048219817025,0.3050553372928074,0.3430618473461696,9.918577194213867,0.844501793384552,0.5546219348907471,0.5546219348907471,0.2865980714559555,0.33502982556819916,9.361851215362549,A,66,True,False,0.030963945780705035,0.8,0.001,0.061368899998342386,4.3211465000022145,8.890701468189235,5.0,0.031963945780705036,True,1,1,66
0.8976173996925354,0.586569573198046,0.5865695646830967,0.3084115173135485,0.34769755601882935,9.731209073747907,0.8537617325782776,0.5578620433807373,0.5578619837760925,0.2884092181921005,0.3368159532546997,9.257296085357666,A,67,True,False,0.031963945780705036,0.8,0.001,0.058966299999156035,4.3801128000013705,8.762057877813504,5.0,0.03296394578070504,True,1,1,67
0.9040148173059736,0.5877008352960859,0.5877008352960859,0.30973468933786663,0.34745766861098154,9.595756122044154,0.8587268590927124,0.5594107806682587,0.559410810470581,0.29086899757385254,0.33567722141742706,9.080104351043701,A,68,True,False,0.03296394578070504,0.8,0.001,0.06195099999968079,4.442063800001051,8.637083993660859,5.0,0.03396394578070504,True,1,1,68
0.9143926245825631,0.5911435059138707,0.59114351442882,0.31218952792031424,0.34869248952184406,9.517419951302665,0.8607484996318817,0.5530431866645813,0.5530431568622589,0.28534412384033203,0.3346237987279892,9.05976390838623,A,69,True,False,0.03396394578070504,0.8,0.001,0.06290309999894816,4.504966899999999,8.515625,5.0,0.03496394578070504,True,1,1,69
0.9131722961153302,0.5928711806024823,0.5928711891174316,0.31163265875407625,0.351548148053033,9.160896846226283,0.8767858445644379,0.5646904706954956,0.5646904706954956,0.29230837523937225,0.3404776304960251,8.926206111907959,A,70,True,False,0.03496394578070504,0.8,0.001,0.06146499999886146,4.566431899998861,8.397534668721107,5.0,0.03596394578070504,True,2,2,70
0.9377930249486651,0.6070865648133414,0.6070865733282906,0.32087684103420805,0.3577621451445988,9.19549982888358,0.8879782259464264,0.5577488243579865,0.5577487945556641,0.2877364307641983,0.3375154584646225,9.18223524093628,A,71,True,False,0.03596394578070504,0.8,0.001,0.06263669999680133,4.629068599995662,8.282674772036472,5.0,0.03696394578070504,True,2,2,71
0.9362221360206604,0.6047573259898594,0.6047573259898594,0.32076102920940947,0.3549953613962446,8.967246464320592,0.8782016038894653,0.556148111820221,0.556148111820221,0.28722497820854187,0.33615389466285706,8.712637424468994,A,72,True,False,0.03696394578070504,0.8,0.001,0.0630700000001525,4.692138599995815,8.170914542728639,5.0,0.03796394578070504,True,2,2,72
0.9488031438418797,0.6035370571272713,0.6035370486123222,0.3186503052711487,0.3561084270477295,9.094578606741768,0.8868183791637421,0.5560155212879181,0.5560154914855957,0.286321297287941,0.3371177613735199,8.713605880737305,A,73,True,False,0.03796394578070504,0.8,0.001,0.0639554000008502,4.756093999996665,8.062130177514796,5.0,0.03896394578070504,True,2,2,73
0.9494433573314122,0.6054195250783648,0.6054195250783648,0.3199795825140817,0.3567999303340912,8.829286166599818,0.8776074945926666,0.5555514991283417,0.5555514991283417,0.28806810081005096,0.3343542069196701,8.265486717224121,A,74,True,False,0.03896394578070504,0.8,0.001,0.062251800001831725,4.818345799998497,7.956204379562045,5.0,0.03996394578070504,True,2,2,74
0.9559328641210284,0.6133010217121669,0.6133010131972176,0.3249090952532632,0.3604898878506252,8.573523930140905,0.8945583403110504,0.5637235641479492,0.5637235641479492,0.291722908616066,0.34000085294246674,8.278331279754639,A,75,True,False,0.03996394578070504,0.8,0.001,0.06138740000096732,4.879733199999464,7.853025936599423,5.0,0.040963945780705044,True,2,2,75
0.9775603328432355,0.6148222088813782,0.6148222003664289,0.3261247660432543,0.3608717918395996,8.855058806283134,0.8885311782360077,0.5654438436031342,0.5654438138008118,0.29421909153461456,0.3390309363603592,7.887114763259888,A,76,True,False,0.040963945780705044,0.8,0.001,0.062375299999985145,4.942108499999449,7.752489331436699,5.0,0.041963945780705045,True,2,2,76
0.9745541044643947,0.6148328185081482,0.6148328185081482,0.32654881477355957,0.3603549897670746,8.572151592799596,0.89204141497612,0.5636258125305176,0.5636258125305176,0.29167911410331726,0.3399334102869034,7.82613730430603,A,77,True,False,0.041963945780705045,0.8,0.001,0.05917780000163475,5.001286300001084,7.65449438202247,5.0,0.042963945780705046,True,2,2,77
0.9837840965815953,0.6309065648487636,0.6309065563338143,0.33509898611477446,0.36975944893700735,8.213341304234095,0.9193056225776672,0.5627555251121521,0.5627555251121521,0.2924666255712509,0.3378610908985138,8.298821926116943,A,78,True,False,0.042963945780705046,0.8,0.001,0.0605647999982466,5.0618510999993305,7.558945908460473,5.0,0.04396394578070505,True,2,2,78
