loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5342444096292768,0.3192749236311231,0.3192749236311231,0.3192749236311231,1.1281395299094064,8.382104328700475,0.4825185537338257,0.2773915529251098,0.2773915529251098,0.2773915529251098,1.1111369132995603,7.99832558631897,0.0256462437938071,0.0,0.001,75,0.0607297000024118,4.991109299997333,7.853025936599423,5.0,0.0266462437938071,True,75,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5473176496369498,0.3260265759059361,0.3260265759059361,0.3260265759059361,1.1244196891784668,8.304775646754674,0.4893995672464371,0.2828201502561569,0.2828201502561569,0.2828201502561569,1.1082351803779602,7.752665281295776,0.0266462437938071,0.0,0.001,76,0.065457000000606,5.05656629999794,7.752489331436699,5.0,0.0266480032923979,True,76,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5493017179625375,0.3324281743594578,0.3324281743594578,0.3324281743594578,1.123016391481672,8.13845409665789,0.4991194307804107,0.2824437171220779,0.2824437171220779,0.2824437171220779,1.1098909378051758,8.131030321121216,0.0266480032923979,0.0,0.001,77,0.0615877999989606,5.1181540999969,7.65449438202247,5.0,0.0276480032923979,True,77,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5563185640743801,0.3369553685188293,0.3369553685188293,0.3369553685188293,1.120426961353847,7.934142044612339,0.5081916451454163,0.2853270620107651,0.2853270620107651,0.2853270620107651,1.108941376209259,8.060784101486206,0.0276480032923979,0.0,0.001,78,0.0657265000008919,5.183880599997792,7.558945908460473,5.0,0.0286480032923979,True,78,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5651967184884208,0.3367432909352438,0.3367432909352438,0.3367432909352438,1.1219749110085624,7.974497250148228,0.4940519481897354,0.2848391979932785,0.2848391979932785,0.2848391979932785,1.1024536490440369,7.302873611450195,0.0286480032923979,0.0,0.001,79,0.0624035000000731,5.246284099997865,7.465753424657535,5.0,0.0276480032923979,True,79,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5550608720098223,0.3334675899573734,0.3334675899573734,0.3334675899573734,1.1212619713374548,8.014802524021693,0.4983019530773163,0.2822555750608444,0.2822555750608444,0.2822555750608444,1.1075332760810852,7.814176082611084,0.0276480032923979,0.0,0.001,80,0.068932300000597,5.315216399998462,7.374830852503379,5.0,0.0286480032923979,True,80,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5615751828466143,0.3381166202681405,0.3381166202681405,0.3381166202681405,1.1209561654499598,7.800143786839077,0.5001681745052338,0.2807865142822265,0.2807865142822265,0.2807865142822265,1.1041863560676577,7.65783429145813,0.0286480032923979,0.0,0.001,81,0.0735744000012346,5.388790799999697,7.286096256684488,5.0,0.0296480032923979,True,81,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5656048400061471,0.3362926202160971,0.3362926202160971,0.3362926202160971,1.1141055141176497,7.734490667070661,0.5083966255187988,0.2922528386116028,0.2922528386116028,0.2922528386116028,1.1011125445365906,7.290331602096558,0.0296480032923979,0.0,0.001,82,0.0614653999982692,5.450256199997966,7.199471598414796,5.0,0.0305566033292155,True,82,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.576561953340258,0.3437603414058685,0.3437603414058685,0.3437603414058685,1.109075597354344,7.6187006405421664,0.508996307849884,0.2859082669019699,0.2859082669019699,0.2859082669019699,1.096662521362305,7.300813674926758,0.0305566033292155,0.0,0.001,83,0.0608390000015788,5.511095199999545,7.114882506527415,5.0,0.0315566033292155,True,83,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5859376106943402,0.3460345906870706,0.3460345906870706,0.3460345906870706,1.1112703766141618,7.602307864597866,0.5129347145557404,0.2844124585390091,0.2844124585390091,0.2844124585390091,1.099976658821106,7.241662502288818,0.0315566033292155,0.0,0.001,84,0.0607472999981837,5.571842499997729,7.032258064516128,5.0,0.0325566033292155,True,84,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5920573132378715,0.3493461694036211,0.3493461694036211,0.3493461694036211,1.1171619040625436,7.45505108152117,0.5146044492721558,0.2859185487031936,0.2859185487031936,0.2859185487031936,1.098077416419983,7.024255752563477,0.0325566033292155,0.0,0.001,85,0.0599438999997801,5.631786399997509,6.951530612244902,5.0,0.0332838547324012,True,85,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5959851571491787,0.3488016128540039,0.3488016128540039,0.3488016128540039,1.1097323724201746,7.426529816218784,0.5263154208660126,0.2859061062335968,0.2859061062335968,0.2859061062335968,1.0970309972763062,7.223001003265381,0.0332838547324012,0.0,0.001,86,0.0611540999998396,5.6929404999973485,6.872635561160152,5.0,0.0342838547324012,True,86,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5986397436686924,0.3595850127083914,0.3595850127083914,0.3595850127083914,1.1046852724892753,6.972807884216309,0.5095500648021698,0.2884352952241897,0.2884352952241897,0.2884352952241897,1.0896633863449097,6.449530124664307,0.0342838547324012,0.0,0.001,87,0.05911019999985,5.752050699997199,6.795511221945134,5.0,0.0332838547324012,True,87,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.5951454383986337,0.347819311278207,0.347819311278207,0.347819311278207,1.1010887282235282,7.430813653128488,0.5188957452774048,0.2918050438165664,0.2918050438165664,0.2918050438165664,1.091702163219452,6.822848320007324,0.0332838547324012,0.0,0.001,88,0.0769598000006226,5.829010499997821,6.720098643649813,5.0,0.0342838547324012,True,88,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6036503144672939,0.362160529409136,0.362160529409136,0.362160529409136,1.1063960450036183,7.043834413800921,0.5319479703903198,0.2857844084501266,0.2857844084501266,0.2857844084501266,1.095076322555542,7.180160284042358,0.0342838547324012,0.0,0.001,89,0.0717473000004247,5.900757799998246,6.646341463414636,5.0,0.0352838547324012,True,89,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6117815119879586,0.3612709939479828,0.3612709939479828,0.3612709939479828,1.100735102381025,7.099862234933036,0.5349969565868378,0.2929578274488449,0.2929578274488449,0.2929578274488449,1.0893712043762207,6.859769344329834,0.0352838547324012,0.0,0.001,90,0.06388109999898,5.964638899997226,6.57418576598311,5.0,0.0362838547324013,True,90,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6120695556913104,0.3573806115559169,0.3573806115559169,0.3573806115559169,1.1029163088117326,7.0193464415414,0.519060343503952,0.2898873090744018,0.2898873090744018,0.2898873090744018,1.0898691415786743,6.316115617752075,0.0362838547324013,0.0,0.001,91,0.0625430000000051,6.027181899997231,6.503579952267302,5.0,0.0352838547324012,True,91,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6079959954534259,0.3631328003747122,0.3631328003747122,0.3631328003747122,1.1017276218959264,6.939808028084891,0.5359216034412384,0.2865420579910278,0.2865420579910278,0.2865420579910278,1.0920202732086182,7.067808628082275,0.0352838547324012,0.0,0.001,92,0.0638304999993124,6.091012399996544,6.434474616292796,5.0,0.0362838547324013,True,92,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6124832545007978,0.3598145629678453,0.3598145629678453,0.3598145629678453,1.10152302469526,6.963667052132743,0.5227654874324799,0.2908079624176025,0.2908079624176025,0.2908079624176025,1.085860788822174,6.392858028411865,0.0362838547324013,0.0,0.001,93,0.0670635999995283,6.158075999996072,6.3668224299065415,5.0,0.0365442107174545,True,93,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6130590183394296,0.355863128389631,0.355863128389631,0.355863128389631,1.0967655181884766,7.037937777382987,0.5261291265487671,0.2920622527599334,0.2920622527599334,0.2920622527599334,1.0887524485588074,6.405033111572266,0.0365442107174545,0.0,0.001,94,0.0622882000025128,6.220364199998585,6.300578034682083,5.0,0.0375442107174545,True,94,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6187712465013776,0.3685289834226881,0.3685289834226881,0.3685289834226881,1.0993178912571495,6.66526917048863,0.5340878963470459,0.2915402352809906,0.2915402352809906,0.2915402352809906,1.089066743850708,6.460321187973023,0.0375442107174545,0.0,0.001,95,0.0617117000001599,6.282075899998745,6.235697940503435,5.0,0.0385442107174545,True,95,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6311246837888446,0.3737052083015442,0.3737052083015442,0.3737052083015442,1.1048026255198888,6.678550788334438,0.5464220345020294,0.2923991084098816,0.2923991084098816,0.2923991084098816,1.0872682332992554,6.5904295444488525,0.0385442107174545,0.0,0.001,96,0.05851629999961,6.340592199998355,6.172140430351078,5.0,0.0395442107174545,True,96,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6356415322848729,0.3664015318666185,0.3664015318666185,0.3664015318666185,1.1011031866073608,6.808581965310233,0.5380009710788727,0.29373899102211,0.29373899102211,0.29373899102211,1.08703351020813,6.176933765411377,0.0395442107174545,0.0,0.001,97,0.0611280999983137,6.4017202999966685,6.109865470852014,5.0,0.0402148936630481,True,97,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.63897533927645,0.3777010781424386,0.3777010781424386,0.3777010781424386,1.1060122762407576,6.496953214917864,0.5519084930419922,0.2988183200359344,0.2988183200359344,0.2988183200359344,1.08366596698761,6.293443918228149,0.0402148936630481,0.0,0.001,98,0.0589323000021977,6.460652599998866,6.048834628190896,5.0,0.0412148936630481,True,98,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6443538921219962,0.3818457680089133,0.3818457680089133,0.3818457680089133,1.0961370297840662,6.36925390788487,0.5413888096809387,0.2986159771680832,0.2986159771680832,0.2986159771680832,1.0800745487213137,5.890415191650391,0.0412148936630481,0.0,0.001,99,0.0606931000002077,6.521345699999074,5.989010989010993,5.0,0.0402289356894421,True,99,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6484409400394985,0.3928802481719425,0.3928802481719425,0.3928802481719425,1.0980457067489624,6.352658408028739,0.5636336803436279,0.2931680381298065,0.2931680381298065,0.2931680381298065,1.0856927633285522,6.723160743713379,0.0402289356894421,0.0,0.001,100,0.0627633000003697,6.584108999999444,5.930359085963005,5.0,0.0412289356894421,True,100,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6503592218671527,0.3785875099045889,0.3785875099045889,0.3785875099045889,1.0954479149409704,6.591771057673863,0.5482107698917389,0.3001222163438797,0.3001222163438797,0.3001222163438797,1.080607533454895,6.017341136932373,0.0412289356894421,0.0,0.001,101,0.058917599999404,6.643026599998848,5.872844827586206,5.0,0.0422289356894421,True,101,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6504779287746975,0.384216159582138,0.384216159582138,0.384216159582138,1.0936750514166695,6.305196625845773,0.5494741499423981,0.2975534498691559,0.2975534498691559,0.2975534498691559,1.0792386531829834,5.965594530105591,0.0422289356894421,0.0,0.001,102,0.0594935999979497,6.702520199996798,5.81643543223052,5.0,0.0432289356894421,True,102,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6497536131313869,0.3855892547539302,0.3855892547539302,0.3855892547539302,1.086498396737235,6.110822813851493,0.5511889755725861,0.302292600274086,0.302292600274086,0.302292600274086,1.077919840812683,5.757634162902832,0.0432289356894421,0.0,0.001,103,0.0611986000003526,6.76371879999715,5.761099365750525,5.0,0.0431942836609652,True,103,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6545379161834717,0.3833575461591993,0.3833575461591993,0.3833575461591993,1.091604471206665,6.278154373168945,0.5521897375583649,0.3020049333572387,0.3020049333572387,0.3020049333572387,1.076863169670105,5.792081594467163,0.0431942836609652,0.0,0.001,104,0.0589695000016945,6.822688299998845,5.706806282722511,5.0,0.0440470367784117,True,104,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6592815177781242,0.3919314614364079,0.3919314614364079,0.3919314614364079,1.0899223600115096,6.06964921951294,0.563489556312561,0.2996651828289032,0.2996651828289032,0.2996651828289032,1.0786760449409485,5.98960542678833,0.0440470367784117,0.0,0.001,105,0.05863970000064,6.881327999999485,5.65352697095436,5.0,0.0450470367784117,True,105,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6705325501305717,0.3946692560400281,0.3946692560400281,0.3946692560400281,1.0874926022120883,6.123894010271345,0.5571113526821136,0.2963351160287857,0.2963351160287857,0.2963351160287857,1.0773494243621826,5.788975954055786,0.0450470367784117,0.0,0.001,106,0.0600520000007236,6.941380000000208,5.601233299075027,5.0,0.0460470367784117,True,106,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6698352609361921,0.3894181081226894,0.3894181081226894,0.3894181081226894,1.0842324495315552,6.089798109872,0.5641185343265533,0.3031543344259262,0.3031543344259262,0.3031543344259262,1.0745201110839844,5.667340040206909,0.0460470367784117,0.0,0.001,107,0.0590229999979783,7.000402999998187,5.549898167006106,5.0,0.0470470367784117,True,107,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6766201428004673,0.4036513992718288,0.4036513992718288,0.4036513992718288,1.0787297998155867,5.802038873944964,0.580758661031723,0.3088303059339523,0.3088303059339523,0.3088303059339523,1.079127550125122,5.779925346374512,0.0470470367784117,0.0,0.001,108,0.0623154000022623,7.062718400000449,5.499495459132191,5.0,0.0480470367784117,True,108,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6881049701145717,0.4108689384801047,0.4108689384801047,0.4108689384801047,1.085737143244062,5.770096302032471,0.5742794573307037,0.3112853020429611,0.3112853020429611,0.3112853020429611,1.0711848735809326,5.4736809730529785,0.0480470367784117,0.0,0.001,109,0.0633352999975613,7.12605369999801,5.450000000000003,5.0,0.0482838465089415,True,109,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6834800924573626,0.4059704329286303,0.4059704329286303,0.4059704329286303,1.0854062012263708,5.747464043753488,0.5703776478767395,0.3078416585922241,0.3078416585922241,0.3078416585922241,1.0715477466583252,5.437346696853638,0.0482838465089415,0.0,0.001,110,0.0593444000005547,7.185398099998565,5.401387512388503,5.0,0.0486434383535928,True,110,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6850673386028835,0.4074182978698185,0.4074182978698185,0.4074182978698185,1.077259540557861,5.707841396331787,0.5742726624011993,0.3090875595808029,0.3090875595808029,0.3090875595808029,1.0703612565994265,5.451610565185547,0.0486434383535928,0.0,0.001,111,0.0597858000000997,7.245183899998665,5.353634577603145,5.0,0.0496231982294168,True,111,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6916241475514003,0.4067717450005667,0.4067717450005667,0.4067717450005667,1.0776042257036482,5.740306990487235,0.5727222561836243,0.3077230155467987,0.3077230155467987,0.3077230155467987,1.0686203241348269,5.340228796005249,0.0496231982294168,0.0,0.001,112,0.061015999999654,7.306199899998319,5.306718597857838,5.0,0.0499583002108909,True,112,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6889706254005432,0.4148158431053161,0.4148158431053161,0.4148158431053161,1.0762039593287878,5.487672601427351,0.5737777054309845,0.3109146803617477,0.3109146803617477,0.3109146803617477,1.0726059079170227,5.261649131774902,0.0499583002108909,0.0,0.001,113,0.0631673999996564,7.369367299997975,5.260617760617762,5.0,0.0499686139224623,True,113,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6852087548800877,0.4140721261501312,0.4140721261501312,0.4140721261501312,1.07531704221453,5.426138537270682,0.5808183550834656,0.3090338706970215,0.3090338706970215,0.3090338706970215,1.0685630440711975,5.439104318618774,0.0499686139224623,0.0,0.001,114,0.0599703000007139,7.429337599998689,5.215311004784688,5.0,0.0509686139224623,True,114,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6962444867406573,0.4127550976616995,0.4127550976616995,0.4127550976616995,1.077660254069737,5.562038830348423,0.5691163837909698,0.3165894597768783,0.3165894597768783,0.3165894597768783,1.0674281120300293,4.954557657241821,0.0509686139224623,0.0,0.001,115,0.0631479000003309,7.49248549999902,5.170777988614802,5.0,0.0499686139224623,True,115,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6910645876611982,0.4157004015786307,0.4157004015786307,0.4157004015786307,1.0749824047088623,5.510742732456753,0.5891152322292328,0.3114239871501922,0.3114239871501922,0.3114239871501922,1.0661814212799072,5.5573132038116455,0.0499686139224623,0.0,0.001,116,0.0588461000006645,7.551331599999685,5.126999059266225,5.0,0.0509686139224623,True,116,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6961024914469037,0.4254296123981476,0.4254296123981476,0.4254296123981476,1.070742453847613,5.310579436165946,0.5834214389324188,0.3144733309745788,0.3144733309745788,0.3144733309745788,1.0647558569908142,5.276739835739136,0.0509686139224623,0.0,0.001,117,0.0608624999986204,7.612194099998305,5.083955223880601,5.0,0.0519686139224623,True,117,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.7127735103879657,0.4213073679379054,0.4213073679379054,0.4213073679379054,1.0773518596376692,5.608503001076834,0.5651878416538239,0.3173756003379822,0.3173756003379822,0.3173756003379822,1.0623441934585571,4.768498420715332,0.0519686139224623,0.0,0.001,118,0.0595028999996429,7.671696999997948,5.04162812210916,5.0,0.0509686139224623,True,118,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.7015246408326286,0.4210130955491747,0.4210130955491747,0.4210130955491747,1.073342970439366,5.503613471984863,0.5871571898460388,0.3153439909219742,0.3153439909219742,0.3153439909219742,1.0642397999763489,5.332952976226807,0.0509686139224623,0.0,0.001,119,0.0610047000009217,7.73270169999887,5.0,5.0,0.0519686139224623,True,119,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.7132874131202698,0.4307157354695456,0.4307157354695456,0.4307157354695456,1.0704172849655151,5.437352180480957,0.5964185893535614,0.3137779682874679,0.3137779682874679,0.3137779682874679,1.0683558583259585,5.438678741455078,0.0519686139224623,0.0,0.001,120,0.0617031999972823,7.794404899996152,5.0,5.0,0.0563554013370131,True,120,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.7228513530322483,0.4323298122201647,0.4323298122201647,0.4323298122201647,1.0740685292652674,5.1551675115312845,0.5882226824760437,0.3203493952751159,0.3203493952751159,0.3203493952751159,1.0630276799201963,4.753284931182861,0.0563554013370131,0.0,0.001,121,0.064370100000815,7.858774999996967,5.0,5.0,0.0538882506488417,True,121,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.7069269333566938,0.4255676865577698,0.4255676865577698,0.4255676865577698,1.0720727954592024,5.221161569867816,0.5754291117191315,0.3207838237285614,0.3207838237285614,0.3207838237285614,1.0603978633880615,4.725432634353638,0.0538882506488417,0.0,0.001,122,0.0598389000006136,7.918613899997581,5.0,5.0,0.0511425769923781,True,122,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6969424911907741,0.4265856657709394,0.4265856657709394,0.4265856657709394,1.0708672489438738,5.286335468292236,0.5912351310253143,0.3104390054941177,0.3104390054941177,0.3104390054941177,1.0670823454856873,5.49045729637146,0.0511425769923781,0.0,0.001,123,0.0596136999993177,7.978227599996899,5.0,5.0,0.0560471499560927,True,123,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.7146484000342233,0.4251866042613983,0.4251866042613983,0.4251866042613983,1.077541606766837,5.164612361363003,0.5605698525905609,0.3208078593015671,0.3208078593015671,0.3208078593015671,1.056077241897583,4.277862310409546,0.0560471499560927,0.0,0.001,124,0.061432300000888,8.039659899997787,5.0,5.0,0.0488257730601882,True,124,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6852835757391793,0.4154750108718872,0.4154750108718872,0.4154750108718872,1.0635531800133842,5.525945322854178,0.5901448726654053,0.3165986090898514,0.3165986090898514,0.3165986090898514,1.0637983083724976,5.602496862411499,0.0488257730601882,0.0,0.001,125,0.0592459999970742,8.098905899994861,5.0,5.0,0.0548507416843031,True,125,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.7190929395811898,0.44463540826525,0.44463540826525,0.44463540826525,1.0658893074308122,5.0037159238542825,0.5801748037338257,0.3175180107355118,0.3175180107355118,0.3175180107355118,1.0607624650001526,4.788573265075684,0.0548507416843031,0.0,0.001,126,0.0597499999967112,8.158655899991572,5.0,5.0,0.05273647433506,True,126,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.7064844710486275,0.4157932826450893,0.4157932826450893,0.4157932826450893,1.0670881271362305,5.5121466772896905,0.5786783695220947,0.3209161907434463,0.3209161907434463,0.3209161907434463,1.0603695511817932,4.887739658355713,0.05273647433506,0.0,0.001,127,0.063115299999481,8.221771199991053,5.0,5.0,0.0516138709186171,True,127,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6969471403530666,0.4300247515950884,0.4300247515950884,0.4300247515950884,1.068270512989589,5.17152418409075,0.5937779247760773,0.3205882459878921,0.3205882459878921,0.3205882459878921,1.0623167753219604,5.2929511070251465,0.0516138709186171,0.0,0.001,128,0.0657567999987804,8.287527999989834,5.0,5.0,0.0545433819888686,True,128,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.7134607178824288,0.4298679488045828,0.4298679488045828,0.4298679488045828,1.061153565134321,5.19939831324986,0.5870048105716705,0.3252697139978409,0.3252697139978409,0.3252697139978409,1.058283030986786,4.798658847808838,0.0545433819888686,0.0,0.001,129,0.0620417999998608,8.349569799989695,5.0,5.0,0.0525299704669569,True,129,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.7022896749632699,0.4268158078193664,0.4268158078193664,0.4268158078193664,1.0679902178900582,5.244127409798758,0.5964070558547974,0.3208740949630737,0.3208740949630737,0.3208740949630737,1.0593270063400269,5.245252370834351,0.0525299704669569,0.0,0.001,130,0.0635779000003822,8.413147699990077,5.0,5.0,0.0549824941753005,True,130,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.7102669222014291,0.4319568404129573,0.4319568404129573,0.4319568404129573,1.0671755586351668,5.061794485364642,0.5737413465976715,0.3199522048234939,0.3199522048234939,0.3199522048234939,1.0591669082641602,4.615817308425903,0.0549824941753005,0.0,0.0007,131,0.0614877000007254,8.474635399990802,5.0,5.0,0.0511406672595595,True,131,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6920479365757534,0.4197705728667123,0.4197705728667123,0.4197705728667123,1.0664659568241663,5.324087142944336,0.5940631628036499,0.3154380619525909,0.3154380619525909,0.3154380619525909,1.0614556670188904,5.448210954666138,0.0511406672595595,0.0,0.0007,132,0.0605082000001857,8.535143599990988,5.0,5.0,0.0556227768062209,True,132,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.714867923940931,0.4247062121118818,0.4247062121118818,0.4247062121118818,1.0629021951130455,5.216598987579346,0.5736717581748962,0.3239808976650238,0.3239808976650238,0.3239808976650238,1.057823359966278,4.489003896713257,0.0556227768062209,0.0,0.0007,133,0.0702392000021063,8.605382799993095,5.0,5.0,0.0505128157733534,True,133,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6765988894871303,0.4201307679925646,0.4201307679925646,0.4201307679925646,1.066383617264884,5.077288014548166,0.5798720419406891,0.3171580880880356,0.3171580880880356,0.3171580880880356,1.0595605969429016,5.200936317443848,0.0505128157733534,0.0,0.0007,134,0.0622694000012415,8.667652199994336,5.0,5.0,0.0525221789477919,True,134,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6936010292598179,0.4160941498620169,0.4160941498620169,0.4160941498620169,1.0690187556403024,5.283613409314837,0.5699971914291382,0.3136580437421798,0.3136580437421798,0.3136580437421798,1.0589151978492737,4.880588531494141,0.0525221789477919,0.0,0.0007,135,0.0639219999975466,8.731574199991883,5.0,5.0,0.0513280642627333,True,135,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6832621949059623,0.4123364388942718,0.4123364388942718,0.4123364388942718,1.0657553161893571,5.278316089085171,0.5796291828155518,0.3121933341026306,0.3121933341026306,0.3121933341026306,1.0624789595603945,5.2103235721588135,0.0513280642627333,0.0,0.00049,136,0.0640824000001885,8.795656599992071,5.0,5.0,0.0534312999843214,True,136,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6950215441840035,0.413349198443549,0.413349198443549,0.413349198443549,1.0693235056740895,5.271673338753836,0.574059784412384,0.3119100630283355,0.3119100630283355,0.3119100630283355,1.0605722069740295,4.906295299530029,0.0534312999843214,0.0,0.00049,137,0.0630773000011686,8.85873389999324,5.0,5.0,0.0524942529796217,True,137,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.686302934374128,0.4099323834691729,0.4099323834691729,0.4099323834691729,1.0657329218728202,5.264777251652309,0.5743897259235382,0.3097158074378967,0.3097158074378967,0.3097158074378967,1.0616635084152222,5.041959524154663,0.0524942529796217,0.0,0.00049,138,0.0624064999974507,8.92114039999069,5.0,5.0,0.0529138482211684,True,138,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6919144902910505,0.4150033593177795,0.4150033593177795,0.4150033593177795,1.0670295442853654,5.233244964054653,0.575305849313736,0.3103741407394409,0.3103741407394409,0.3103741407394409,1.062207818031311,5.006849765777588,0.0529138482211684,0.0,0.00049,139,0.0625198999987333,8.983660299989424,5.0,5.0,0.0529823458789442,True,139,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6872461012431553,0.4077312222548893,0.4077312222548893,0.4077312222548893,1.0710564340863908,5.275623117174421,0.5756290555000305,0.3092830926179886,0.3092830926179886,0.3092830926179886,1.062756061553955,5.027069807052612,0.0529823458789442,0.0,0.00049,140,0.0655389999992621,9.049199299988686,5.0,5.0,0.0532530439494704,True,140,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6845473391669137,0.4042627130235944,0.4042627130235944,0.4042627130235944,1.068243043763297,5.263260432652065,0.5741304755210876,0.3121418356895447,0.3121418356895447,0.3121418356895447,1.0613189935684204,4.919692754745483,0.0532530439494704,0.0,0.00049,141,0.0613711999976658,9.110570499986352,5.0,5.0,0.0524499714969252,True,141,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.690964264529092,0.4161870947905949,0.4161870947905949,0.4161870947905949,1.0664716277803694,5.238842964172363,0.5773584246635437,0.3096231669187546,0.3096231669187546,0.3096231669187546,1.063044190406799,5.104583501815796,0.0524499714969252,0.0,0.00049,142,0.0625906000022951,9.173161099988649,5.0,5.0,0.0534958065150832,True,142,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6919374295643398,0.4074696089540209,0.4074696089540209,0.4074696089540209,1.060848423412868,5.317572866167341,0.5776186883449554,0.3115802556276321,0.3115802556276321,0.3115802556276321,1.0615520477294922,4.973070621490479,0.0534958065150832,0.0,0.00049,143,0.0661732000007759,9.239334299989425,5.0,5.0,0.0532265127299879,True,143,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6859050137656075,0.4132370735917772,0.4132370735917772,0.4132370735917772,1.069662025996617,5.122784410204206,0.5713181793689728,0.3080516457557678,0.3080516457557678,0.3080516457557678,1.0633379220962524,4.946154594421387,0.0532265127299879,0.0,0.00049,144,0.0636909999993804,9.303025299988803,5.0,5.0,0.0526880586742018,True,144,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
