node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
2,1000,1,0.4000000059604645,-0.6402322053909302,0.470889687538147,0.060992419719696,64.0,32.0,0.5,0.0248193610459566,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
3,11000,2,0.2000000029802322,-0.5989952683448792,0.4558293223381042,0.0970339775085449,96.0,32.0,0.6666666865348816,0.0160218738019466,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
4,100,1,0.4000000059604645,-1.4966754913330078,2.8157520294189453,0.5757145881652832,160.0,128.0,0.2000000029802322,0.0741805732250213,32,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
5,10100,2,0.2000000029802322,-1.2424451112747192,1.732186794281006,0.1885169744491577,32.0,0.0,1.0,0.0219381060451269,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
6,1100,2,0.2000000029802322,-0.5329891443252563,0.3886779844760895,0.1046005487442016,160.0,64.0,0.6000000238418579,0.0165965724736452,96,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
7,11100,3,0.2000000029802322,-0.3259989619255066,0.1404503285884857,0.0341750085353851,32.0,0.0,1.0,0.0099148992449045,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
8,10,1,0.4000000059604645,-1.559972882270813,2.881969451904297,0.4484541416168213,192.0,96.0,0.5,0.0655879080295562,96,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
9,10010,2,0.2000000029802322,-1.3988139629364014,2.445678234100342,0.4889976978302002,160.0,96.0,0.4000000059604645,0.0347221754491329,64,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4407520294189453,0.2473126798868179,0.0530503243207931,64.0,32.0,0.5,0.0121072409674525,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
11,11010,3,0.2000000029802322,-0.3618428707122803,0.1520604640245437,0.0211302042007446,32.0,0.0,1.0,0.008009934797883,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
12,110,2,0.2000000029802322,-1.2415387630462646,1.7391546964645386,0.1977361440658569,64.0,32.0,0.5,0.0224439725279808,32,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
13,10110,3,0.2000000029802322,-1.121092438697815,1.506719708442688,0.2498714923858642,160.0,128.0,0.2000000029802322,0.0251057427376508,32,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2338420748710632,0.0921620875597,0.0374799706041812,64.0,32.0,0.5,0.0103360200300812,32,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
15,11110,4,0.4000000059604645,-0.0893795862793922,0.0186502020806074,0.0106614911928772,32.0,0.0,1.0,0.0109586650505661,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
16,1,1,0.4000000059604645,-1.6352689266204834,3.2879433631896973,0.6138389110565186,256.0,192.0,0.4000000059604645,0.0765647739171981,128,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
17,10001,2,0.2000000029802322,-1.3867756128311155,2.166409492492676,0.2432628870010376,32.0,0.0,1.0,0.0247848331928253,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6284195780754089,0.5016453266143799,0.1067341566085815,128.0,96.0,0.25,0.0167548358440399,32,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
19,11001,3,0.2000000029802322,-0.5217596292495728,0.3629009127616882,0.0906678140163421,96.0,64.0,0.3333333432674408,0.0155207393690943,32,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
20,101,2,0.2000000029802322,-1.320713758468628,2.048757553100586,0.3044726848602295,96.0,32.0,0.6666666865348816,0.0276094749569892,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
21,10101,3,0.2000000029802322,-1.2882392406463623,1.9522570371627808,0.2926967144012451,64.0,32.0,0.5,0.0270898230373859,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3700443506240845,0.2037825584411621,0.0668497383594513,64.0,32.0,0.5,0.0134684378281235,32,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2077754437923431,0.0789877474308013,0.0358171127736568,64.0,32.0,0.5,0.019253134727478,32,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
24,11,2,0.2000000029802322,-1.2954810857772827,1.9591246843338013,0.2808533906936645,160.0,128.0,0.2000000029802322,0.0265565384179353,32,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
25,10011,3,0.2000000029802322,-1.2873929738998413,2.0679492950439453,0.4105685949325561,96.0,64.0,0.3333333432674408,0.0318997539579868,32,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
26,1011,3,0.2000000029802322,-0.3932890892028808,0.1935658901929855,0.0388895869255065,64.0,32.0,0.5,0.0105099631473422,32,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2501884996891022,0.0731541737914085,0.0105598866939544,96.0,32.0,0.6666666865348816,0.0109110986813902,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
28,111,3,0.2000000029802322,-1.2304747104644775,1.7851736545562744,0.2711056470870971,160.0,96.0,0.4000000059604645,0.0261091161519289,64,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
29,10111,4,0.4000000059604645,-1.1038823127746582,1.5204322338104248,0.3018760681152344,256.0,96.0,0.6666666865348816,0.0539915338158607,192,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
30,1111,4,0.4000000059604645,-0.125328779220581,0.0253311246633529,0.009623821824789,64.0,32.0,0.5,0.0104616302996873,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
0,0,0,1.0,-1.80201268196106,4.029416561126709,0.7821669578552246,256.0,256.0,0.529411792755127,0.1911923736333847,288,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
1,10000,1,0.4000000059604645,-1.614172339439392,3.173114776611328,0.5675623416900635,256.0,256.0,0.1111111119389534,0.0658052414655685,32,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
2,1000,1,0.4000000059604645,-0.6402322053909302,0.470889687538147,0.060992419719696,64.0,32.0,0.5,0.0222442429512739,0,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
3,11000,2,0.2000000029802322,-0.5989952683448792,0.4558293223381042,0.0970339775085449,96.0,32.0,0.6666666865348816,0.0143978558480739,0,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
4,100,1,0.4000000059604645,-1.574542999267578,3.170214891433716,0.6910293102264404,256.0,160.0,0.4444444477558136,0.0725075006484985,128,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
5,10100,2,0.2000000029802322,-1.2424451112747192,1.732186794281006,0.1885169744491577,32.0,0.0,1.0,0.0196744818240404,0,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
6,1100,2,0.2000000029802322,-0.5310350060462952,0.3842014372348785,0.1022032499313354,192.0,160.0,0.1666666716337204,0.0147500960156321,32,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
7,11100,3,0.2000000029802322,-0.3626013398170471,0.1855904012918472,0.0541106760501861,64.0,32.0,0.5,0.0110049471259117,32,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
8,10,1,0.4000000059604645,-1.609983205795288,3.2154998779296875,0.6234538555145264,256.0,192.0,0.4000000059604645,0.0689212307333946,128,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
9,10010,2,0.2000000029802322,-1.5077056884765625,2.876786231994629,0.6036098003387451,256.0,160.0,0.4444444477558136,0.0344157703220844,128,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4797930717468261,0.311568945646286,0.081367552280426,96.0,64.0,0.3333333432674408,0.0132687129080295,32,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4042907655239105,0.2008913904428482,0.0374403744935989,64.0,32.0,0.5,0.0093223014846444,32,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
12,110,2,0.2000000029802322,-1.3559471368789673,2.3186936378479004,0.4801009893417358,160.0,64.0,0.6000000238418579,0.0308016035705804,96,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
13,10110,3,0.2000000029802322,-1.1636899709701538,1.6270265579223633,0.2728521823883056,192.0,160.0,0.1666666716337204,0.0234665852040052,32,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2338420748710632,0.0921620875597,0.0374799706041812,64.0,32.0,0.5,0.0093267019838094,0,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
15,11110,4,0.4000000059604645,-0.0893795862793922,0.0186502020806074,0.0106614911928772,32.0,0.0,1.0,0.0098820319399237,0,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
16,1,1,0.4000000059604645,-1.6734442710876465,3.603483200073242,0.8030674457550049,256.0,256.0,0.3846153914928436,0.0780866742134094,160,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
17,10001,2,0.2000000029802322,-1.3867756128311155,2.166409492492676,0.2432628870010376,32.0,0.0,1.0,0.0222134497016668,0,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6328235864639282,0.5178208351135254,0.1173551380634307,160.0,128.0,0.2000000029802322,0.0157341267913579,32,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
19,11001,3,0.2000000029802322,-0.5304507613182068,0.3638770878314972,0.082499086856842,128.0,96.0,0.25,0.0133537240326404,32,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
20,101,2,0.2000000029802322,-1.4496095180511477,2.6816322803497314,0.5802645683288574,224.0,96.0,0.5714285969734192,0.0337632037699222,128,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
21,10101,3,0.2000000029802322,-1.2882392406463623,1.9522570371627808,0.2926967144012451,64.0,32.0,0.5,0.0242692455649375,0,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3700443506240845,0.2037825584411621,0.0668497383594513,64.0,32.0,0.5,0.01212047226727,0,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2026704251766204,0.0732073187828064,0.0321320183575153,96.0,64.0,0.3333333432674408,0.0164195708930492,32,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
24,11,2,0.2000000029802322,-1.386838674545288,2.335701465606689,0.4123799800872803,224.0,160.0,0.2857142984867096,0.0286199003458023,64,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
25,10011,3,0.2000000029802322,-1.3924610614776611,2.49345326423645,0.554505467414856,160.0,96.0,0.4000000059604645,0.0330277346074581,64,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
26,1011,3,0.2000000029802322,-0.3932890892028808,0.1935658901929855,0.0388895869255065,64.0,32.0,0.5,0.0094818389043211,0,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2489662319421768,0.072734497487545,0.0107503123581409,128.0,96.0,0.25,0.0099189532920718,32,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
28,111,3,0.2000000029802322,-1.2930206060409546,2.0369672775268555,0.3650649785995483,192.0,160.0,0.1666666716337204,0.0269871372729539,32,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
29,10111,4,0.4000000059604645,-1.1604260206222534,1.7346105575561523,0.3880220651626587,256.0,256.0,0.2000000029802322,0.0545835606753826,64,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
30,1111,4,0.4000000059604645,-0.125328779220581,0.0253311246633529,0.009623821824789,64.0,32.0,0.5,0.0094387307763099,0,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
0,0,0,1.0,-1.7997595071792605,4.181160926818848,0.9420266151428224,256.0,256.0,0.6800000071525574,0.1868647187948227,544,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
1,10000,1,0.4000000059604645,-1.6203618049621582,3.2374370098114014,0.6118645668029785,256.0,256.0,0.2000000029802322,0.0609174072742462,64,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
2,1000,1,0.4000000059604645,-0.6402322053909302,0.470889687538147,0.060992419719696,64.0,32.0,0.5,0.0199174806475639,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
3,11000,2,0.2000000029802322,-0.5989952683448792,0.4558293223381042,0.0970339775085449,96.0,32.0,0.6666666865348816,0.0129304630681872,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
4,100,1,0.4000000059604645,-1.6062023639678955,3.330983638763428,0.7510976791381836,256.0,256.0,0.2000000029802322,0.0673855543136596,64,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
5,10100,2,0.2000000029802322,-1.4040316343307495,2.664278030395508,0.692973256111145,96.0,32.0,0.6666666865348816,0.0328825898468494,64,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
6,1100,2,0.2000000029802322,-0.5339605808258057,0.3942382633686065,0.1091243624687194,224.0,192.0,0.1428571492433548,0.0136519139632582,32,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
7,11100,3,0.2000000029802322,-0.3626013398170471,0.1855904012918472,0.0541106760501861,64.0,32.0,0.5,0.0099091613665223,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
8,10,1,0.4000000059604645,-1.7235305309295654,3.951958179473877,0.981400728225708,256.0,256.0,0.2727272808551788,0.0768837109208107,96,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
9,10010,2,0.2000000029802322,-1.5009291172027588,2.965341329574585,0.7125530242919922,256.0,256.0,0.1111111119389534,0.0333298668265342,32,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4797930717468261,0.311568945646286,0.081367552280426,96.0,64.0,0.3333333432674408,0.0119249885901808,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
11,11010,3,0.2000000029802322,-0.431553304195404,0.2480107247829437,0.0617724657058715,128.0,64.0,0.5,0.0105190332978963,64,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
12,110,2,0.2000000029802322,-1.3559471368789673,2.3186936378479004,0.4801009893417358,160.0,64.0,0.6000000238418579,0.0275376010686159,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
13,10110,3,0.2000000029802322,-1.1636899709701538,1.6270265579223633,0.2728521823883056,192.0,160.0,0.1666666716337204,0.0210059434175491,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2760169506072998,0.1394515931606292,0.0632662326097488,96.0,64.0,0.3333333432674408,0.0106334378942847,32,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
15,11110,4,0.4000000059604645,-0.0893795862793922,0.0186502020806074,0.0106614911928772,32.0,0.0,1.0,0.0089092319831252,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
16,1,1,0.4000000059604645,-1.7022241353988647,3.723831176757813,0.8262641429901123,256.0,256.0,0.2727272808551788,0.070628136396408,96,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
17,10001,2,0.2000000029802322,-1.6822844743728638,3.997687101364136,1.1676061153411863,128.0,32.0,0.75,0.0423850528895854,96,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6469148397445679,0.5490894317626953,0.1305906176567077,192.0,160.0,0.1666666716337204,0.014840486459434,32,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
19,11001,3,0.2000000029802322,-0.5304507613182068,0.3638770878314972,0.082499086856842,128.0,96.0,0.25,0.0120006892830133,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
20,101,2,0.2000000029802322,-1.4688783884048462,2.786783218383789,0.6291794776916504,256.0,224.0,0.125,0.0313796401023864,32,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
21,10101,3,0.2000000029802322,-1.2882392406463623,1.9522570371627808,0.2926967144012451,64.0,32.0,0.5,0.0217206943780183,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3776514232158661,0.2078066915273666,0.0651860982179641,96.0,64.0,0.3333333432674408,0.0107785146683454,32,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2107377797365188,0.0792176574468612,0.0348072461783885,128.0,96.0,0.25,0.0152909196913242,32,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
24,11,2,0.2000000029802322,-1.386838674545288,2.335701465606689,0.4123799800872803,224.0,160.0,0.2857142984867096,0.0255948472768068,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
25,10011,3,0.2000000029802322,-1.3924610614776611,2.49345326423645,0.554505467414856,160.0,96.0,0.4000000059604645,0.0295199174433946,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
26,1011,3,0.2000000029802322,-0.4091903567314148,0.2249566614627838,0.0575199127197265,128.0,64.0,0.5,0.0101855350658297,64,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2555266618728637,0.0781816244125366,0.0128877460956573,160.0,128.0,0.2000000029802322,0.0096958857029676,32,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
28,111,3,0.2000000029802322,-1.3182119131088257,2.22709321975708,0.4894105195999145,224.0,192.0,0.1428571492433548,0.0277936570346355,32,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
29,10111,4,0.4000000059604645,-1.3126909732818604,2.3878273963928223,0.6646697521209717,256.0,256.0,0.3333333432674408,0.0634494125843048,128,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1273545771837234,0.0258917063474655,0.0096725188195705,96.0,64.0,0.3333333432674408,0.0085334712639451,32,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
0,0,0,1.0,-1.836573600769043,4.464909553527832,1.091907024383545,256.0,247.4713287353516,0.6270052194595337,0.1838074624538421,416,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
1,10000,1,0.4000000059604645,-1.7083652019500732,3.719357490539551,0.8008458614349365,256.0,247.4713287353516,0.2794993221759796,0.0636232420802116,96,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
2,1000,1,0.4000000059604645,-0.7525937557220459,0.7732508182525635,0.206853449344635,93.86782836914062,61.86783218383789,0.3409048616886139,0.0328267589211463,32,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
3,11000,2,0.2000000029802322,-0.5989952683448792,0.4558293223381042,0.0970339775085449,96.0,32.0,0.6666666865348816,0.0118991611525416,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
4,100,1,0.4000000059604645,-1.69914710521698,3.960363388061523,1.0732624530792236,256.0,247.4713287353516,0.436888575553894,0.0734960064291954,192,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
5,10100,2,0.2000000029802322,-1.4040316343307495,2.664278030395508,0.692973256111145,96.0,32.0,0.6666666865348816,0.0301265697926282,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
6,1100,2,0.2000000029802322,-0.5339605808258057,0.3942382633686065,0.1091243624687194,224.0,192.0,0.1428571492433548,0.0125582469627261,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
7,11100,3,0.2000000029802322,-0.3626013398170471,0.1855904012918472,0.0541106760501861,64.0,32.0,0.5,0.0091390283778309,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
8,10,1,0.4000000059604645,-1.763121485710144,4.24753999710083,1.1389427185058594,256.0,247.4713287353516,0.2794993221759796,0.0756813362240791,96,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
9,10010,2,0.2000000029802322,-1.5009291172027588,2.965341329574585,0.7125530242919922,256.0,256.0,0.1111111119389534,0.0305351838469505,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
10,1010,2,0.2000000029802322,-0.5636096000671387,0.4383376836776733,0.1206819117069244,156.8017578125,92.80175018310548,0.4081587195396423,0.013154923915863,64,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
11,11010,3,0.2000000029802322,-0.431553304195404,0.2480107247829437,0.0617724657058715,128.0,64.0,0.5,0.0096961809322237,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
12,110,2,0.2000000029802322,-1.5066046714782717,3.1433749198913574,0.8735172748565674,250.66958618164065,154.66958618164062,0.3829742670059204,0.0337014384567737,96,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
13,10110,3,0.2000000029802322,-1.1636899709701538,1.6270265579223633,0.2728521823883056,192.0,160.0,0.1666666716337204,0.0192765742540359,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2797687649726867,0.1406092941761016,0.0623387321829795,124.80175018310548,92.80175018310548,0.2564066648483276,0.0097359493374824,32,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1168532073497772,0.0351392477750778,0.0214845761656761,62.93391418457031,30.933916091918945,0.5084698796272278,0.0112570980563759,32,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
16,1,1,0.4000000059604645,-1.787196159362793,4.167781829833984,0.9737117290496826,256.0,247.4713287353516,0.3926656544208526,0.0700520053505897,160,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
17,10001,2,0.2000000029802322,-1.7139605283737185,4.057763576507568,1.120102882385254,155.73565673828125,123.73566436767578,0.2054763734340667,0.0380305424332618,32,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6612374782562256,0.5748229026794434,0.1375879049301147,217.6035003662109,185.6035003662109,0.1470564603805542,0.0139784030616283,32,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
19,11001,3,0.2000000029802322,-0.5304507613182068,0.3638770878314972,0.082499086856842,128.0,96.0,0.25,0.0110497595742344,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
20,101,2,0.2000000029802322,-1.4688783884048462,2.786783218383789,0.6291794776916504,256.0,224.0,0.125,0.0287535414099693,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
21,10101,3,0.2000000029802322,-1.2882392406463623,1.9522570371627808,0.2926967144012451,64.0,32.0,0.5,0.01992953941226,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3894717097282409,0.2200763821601867,0.0683881640434265,124.80175018310548,92.80175018310548,0.2564066648483276,0.010150009766221,32,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2179171741008758,0.0834341943264007,0.0359462983906269,155.73565673828125,123.73566436767578,0.2054763734340667,0.0142674725502729,32,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
24,11,2,0.2000000029802322,-1.4876933097839355,2.7262110710144043,0.5129797458648682,256.0,216.53741455078125,0.2281335592269897,0.0260600075125694,64,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
25,10011,3,0.2000000029802322,-1.6022138595581057,3.38981294631958,0.8227236270904541,256.0,154.66958618164062,0.452825516462326,0.0327364280819892,128,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
26,1011,3,0.2000000029802322,-0.4091903567314148,0.2249566614627838,0.0575199127197265,128.0,64.0,0.5,0.0093915117904543,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2555266618728637,0.0781816244125366,0.0128877460956573,160.0,128.0,0.2000000029802322,0.0089441891759634,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
28,111,3,0.2000000029802322,-1.3182119131088257,2.22709321975708,0.4894105195999145,224.0,192.0,0.1428571492433548,0.0254775378853082,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
29,10111,4,0.4000000059604645,-1.362227201461792,2.617604732513428,0.7619417905807495,256.0,247.4713287353516,0.1145019084215164,0.0620832294225692,32,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1271719634532928,0.0250159632414579,0.0088432542979717,124.80175018310548,92.80175018310548,0.2564066648483276,0.0075806248933076,32,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0333150995935636,169,5,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal
0,0,0,1.0,-1.096080660820007,1.5940439701080322,0.3926512002944946,32.0,0.0,1.0,0.2082210183143615,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
