run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021822Z-c0a1c2df,baseline,A,39,39,2.665637499969307,0.2646234631538391,0.2587811989443643,train_pix_recon,0.005842264209474812
shapley-20260606T021822Z-c0a1c2df,baseline,A,40,40,2.72887519996948,0.2615084222384861,0.2548247064862932,train_pix_recon,0.006683715752192898
shapley-20260606T021822Z-c0a1c2df,baseline,A,41,41,2.791134199967928,0.2612314309392656,0.2598409737859453,train_pix_recon,0.0013904571533203125
shapley-20260606T021822Z-c0a1c2df,baseline,A,42,42,2.85111769996729,0.2651099349771227,0.2623956799507141,train_pix_recon,0.0027142550264085963
shapley-20260606T021822Z-c0a1c2df,baseline,A,43,43,2.916389799967874,0.2640498323099954,0.2646378193582807,train_pix_recon,-0.0005879870482852767
shapley-20260606T021822Z-c0a1c2df,baseline,A,44,44,2.978862999967532,0.2652265174048288,0.269547028200967,train_pix_recon,-0.0043205107961382105
shapley-20260606T021822Z-c0a1c2df,baseline,A,45,45,3.039369999965857,0.2649942934513092,0.2698028087615967,train_pix_recon,-0.004808515310287476
shapley-20260606T021822Z-c0a1c2df,baseline,A,46,46,3.1002524999676098,0.2659888693264552,0.273463670696531,train_pix_recon,-0.007474801370075779
shapley-20260606T021822Z-c0a1c2df,baseline,A,47,47,3.163234699968598,0.2711208633014134,0.2734688605581011,train_pix_recon,-0.002347997256687717
shapley-20260606T021822Z-c0a1c2df,baseline,A,48,48,3.22703049996926,0.271165417773383,0.276213926928384,train_pix_recon,-0.005048509155000991
shapley-20260606T021822Z-c0a1c2df,baseline,A,49,49,3.289219999969646,0.2756559806210654,0.2782721945217677,train_pix_recon,-0.0026162139007023244
shapley-20260606T021822Z-c0a1c2df,baseline,A,50,50,3.357764199972735,0.2773363079343523,0.2783921786717006,train_pix_recon,-0.0010558707373482523
shapley-20260606T021822Z-c0a1c2df,baseline,A,51,51,3.4219384999742037,0.2821579277515411,0.2792721007551466,train_pix_recon,0.0028858269963945027
shapley-20260606T021822Z-c0a1c2df,baseline,A,52,52,3.482532899972284,0.2778897115162441,0.2812880022185189,train_pix_recon,-0.00339829070227482
shapley-20260606T021822Z-c0a1c2df,baseline,A,53,53,3.5412715999700595,0.2824201456138066,0.2813065435205187,train_pix_recon,0.0011136020932878687
shapley-20260606T021822Z-c0a1c2df,baseline,A,54,54,3.600169699970138,0.2813841317381177,0.2793291083403996,train_pix_recon,0.0020550233977181254
shapley-20260606T021822Z-c0a1c2df,baseline,A,55,55,3.665723499969317,0.2869212031364441,0.2836552943502153,train_pix_recon,0.0032659087862287883
shapley-20260606T021822Z-c0a1c2df,baseline,A,56,56,3.728321799972037,0.2894756070205143,0.2850046242986406,train_pix_recon,0.004470982721873684
shapley-20260606T021822Z-c0a1c2df,baseline,A,57,57,3.787065799970151,0.2899529082434518,0.2871568500995636,train_pix_recon,0.002796058143888225
shapley-20260606T021822Z-c0a1c2df,baseline,A,58,58,3.849492699970142,0.2915936963898795,0.2887092999049595,train_pix_recon,0.002884396484919949
shapley-20260606T021822Z-c0a1c2df,baseline,A,59,59,3.914895999972941,0.293945631810597,0.2892025198255266,train_pix_recon,0.004743111985070436
shapley-20260606T021822Z-c0a1c2df,baseline,A,60,60,3.979369099975884,0.2985825325761522,0.2949216834136418,train_pix_recon,0.0036608491625104156
shapley-20260606T021822Z-c0a1c2df,baseline,A,61,61,4.044316799976514,0.300757816859654,0.2980929570538657,train_pix_recon,0.0026648598057883444
shapley-20260606T021822Z-c0a1c2df,baseline,A,62,62,4.105992199976754,0.3028264045715332,0.2992493595395769,train_pix_recon,0.0035770450319563274
shapley-20260606T021822Z-c0a1c2df,baseline,A,63,63,4.164783999975043,0.3052100879805429,0.3057353709425245,train_pix_recon,-0.0005252829619816213
shapley-20260606T021822Z-c0a1c2df,baseline,A,64,64,4.23309139997582,0.3049438978944506,0.3087251952716282,train_pix_recon,-0.0037812973771776393
shapley-20260606T021822Z-c0a1c2df,baseline,A,65,65,4.295690399976593,0.3091100539479937,0.3048049509525299,train_pix_recon,0.004305102995463772
shapley-20260606T021822Z-c0a1c2df,baseline,A,66,66,4.358546599978581,0.3113416177885873,0.3081986265523093,train_pix_recon,0.0031429912362780366
shapley-20260606T021822Z-c0a1c2df,baseline,A,67,67,4.420958599977894,0.3150838315486908,0.3051096796989441,train_pix_recon,0.009974151849746704
shapley-20260606T021822Z-c0a1c2df,baseline,A,68,68,4.482563899979141,0.312997715813773,0.309229701757431,train_pix_recon,0.0037680140563420284
shapley-20260606T021822Z-c0a1c2df,baseline,A,69,69,4.541892599980201,0.3118799499103001,0.3098549331937517,train_pix_recon,0.0020250167165484223
shapley-20260606T021822Z-c0a1c2df,baseline,A,70,70,4.605220899979031,0.3175806488309587,0.3180034841809954,train_pix_recon,-0.0004228353500366766
shapley-20260606T021822Z-c0a1c2df,baseline,A,71,71,4.6664152999801445,0.3117752500942775,0.3118579983711242,train_pix_recon,-8.274827684673358e-05
shapley-20260606T021822Z-c0a1c2df,baseline,A,72,72,4.730020899980445,0.320453086069652,0.3150409630366734,train_pix_recon,0.005412123032978611
shapley-20260606T021822Z-c0a1c2df,baseline,A,73,73,4.792017699979624,0.3183847878660474,0.3177465924194881,train_pix_recon,0.0006381954465592976
shapley-20260606T021822Z-c0a1c2df,baseline,A,74,74,4.854430599978514,0.3157392357076917,0.3188061203275408,train_pix_recon,-0.0030668846198491084
shapley-20260606T021822Z-c0a1c2df,baseline,A,75,75,4.91417239997827,0.3216009906360081,0.3232330594744001,train_pix_recon,-0.001632068838392009
shapley-20260606T021822Z-c0a1c2df,baseline,A,76,76,4.975166299976991,0.3235340714454651,0.3250280490943363,train_pix_recon,-0.0014939776488712142
shapley-20260606T021822Z-c0a1c2df,baseline,A,77,77,5.036213299976225,0.3272453248500824,0.3261368104389736,train_pix_recon,0.0011085144111088185
shapley-20260606T021822Z-c0a1c2df,baseline,A,78,78,5.095548299977963,0.3271190566676004,0.3327440534319196,train_pix_recon,-0.005624996764319212
shapley-20260606T021822Z-c0a1c2df,baseline,A,79,79,5.15724379997846,0.3339506685733795,0.3308066683156149,train_pix_recon,0.003144000257764623
shapley-20260606T021822Z-c0a1c2df,baseline,A,80,80,5.217745599977206,0.3345364800521305,0.3353114724159241,train_pix_recon,-0.0007749923637935807
shapley-20260606T021822Z-c0a1c2df,baseline,A,81,81,5.276843199979339,0.3346799739769527,0.3410802100385938,train_pix_recon,-0.006400236061641085
shapley-20260606T021822Z-c0a1c2df,baseline,A,82,82,5.337739999977202,0.3348307652132852,0.3340538782732827,train_pix_recon,0.0007768869400024969
shapley-20260606T021822Z-c0a1c2df,baseline,A,83,83,5.402796099977422,0.3415352404117584,0.3429226790155683,train_pix_recon,-0.001387438603809854
shapley-20260606T021822Z-c0a1c2df,baseline,A,84,84,5.465355399977852,0.3387663492134639,0.3457372486591339,train_pix_recon,-0.006970899445670031
shapley-20260606T021822Z-c0a1c2df,baseline,A,85,85,5.526604199978465,0.3445551906313215,0.3504164006028856,train_pix_recon,-0.005861209971564085
shapley-20260606T021822Z-c0a1c2df,baseline,A,86,86,5.587453899977845,0.3494676649570465,0.3473609132426126,train_pix_recon,0.0021067517144339187
shapley-20260606T021822Z-c0a1c2df,baseline,A,87,87,5.652865499978361,0.3488188556262425,0.3509741042341505,train_pix_recon,-0.002155248607908
shapley-20260606T021822Z-c0a1c2df,baseline,A,88,88,5.716203599975415,0.3420182892254421,0.3500653037003108,train_pix_recon,-0.008047014474868719
shapley-20260606T021822Z-c0a1c2df,baseline,A,89,89,5.780968299972301,0.3480608463287353,0.3502125952925001,train_pix_recon,-0.002151748963764799
shapley-20260606T021822Z-c0a1c2df,baseline,A,90,90,5.851987499972893,0.3511954929147448,0.3500487889562334,train_pix_recon,0.0011467039585113525
shapley-20260606T021822Z-c0a1c2df,baseline,A,91,91,5.915988699973241,0.3451246917247772,0.3482208805424826,train_pix_recon,-0.003096188817705403
shapley-20260606T021822Z-c0a1c2df,baseline,A,92,92,5.981608799971582,0.3552773850304739,0.35076014484678,train_pix_recon,0.004517240183693927
shapley-20260606T021822Z-c0a1c2df,baseline,A,93,93,6.049800199973106,0.3514032917363303,0.3569579209600176,train_pix_recon,-0.005554629223687324
shapley-20260606T021822Z-c0a1c2df,baseline,A,94,94,6.118196999970678,0.3601279429027012,0.3493641061442239,train_pix_recon,0.010763836758477308
shapley-20260606T021822Z-c0a1c2df,baseline,A,95,95,6.181903299970145,0.3552179506846836,0.3601173205035073,train_pix_recon,-0.004899369818823718
shapley-20260606T021822Z-c0a1c2df,baseline,A,96,96,6.2449036999714735,0.3539739676884242,0.3588792553969792,train_pix_recon,-0.004905287708554973
shapley-20260606T021822Z-c0a1c2df,baseline,A,97,97,6.316553999971802,0.3693977636950357,0.3610495456627437,train_pix_recon,0.008348218032291965
shapley-20260606T021822Z-c0a1c2df,baseline,A,98,98,6.384177899970382,0.3667293872152056,0.3618388261113848,train_pix_recon,0.004890561103820801
shapley-20260606T021822Z-c0a1c2df,baseline,A,99,99,6.446585499968933,0.3596229340348925,0.3670427969523838,train_pix_recon,-0.0074198629174913044
shapley-20260606T021822Z-c0a1c2df,baseline,A,100,100,6.509302199970989,0.3663147134440286,0.3607944207532065,train_pix_recon,0.005520292690822104
shapley-20260606T021822Z-c0a1c2df,baseline,A,101,101,6.573706099970877,0.3730898627213069,0.3786161243915558,train_pix_recon,-0.005526261670248889
shapley-20260606T021822Z-c0a1c2df,baseline,A,102,102,6.637158899971837,0.3711693840367453,0.3720334470272064,train_pix_recon,-0.0008640629904611008
shapley-20260606T021822Z-c0a1c2df,baseline,A,103,103,6.703839699970558,0.3826302715710231,0.3755359436784471,train_pix_recon,0.007094327892575969
shapley-20260606T021822Z-c0a1c2df,baseline,A,104,104,6.766653599970596,0.3760377466678619,0.3796073836939675,train_pix_recon,-0.003569637026105632
shapley-20260606T021822Z-c0a1c2df,baseline,A,105,105,6.831045599970821,0.3748749068805149,0.3796107470989227,train_pix_recon,-0.004735840218407783
shapley-20260606T021822Z-c0a1c2df,baseline,A,106,106,6.8945483999705175,0.3841400742530823,0.3777309400694711,train_pix_recon,0.006409134183611165
shapley-20260606T021822Z-c0a1c2df,baseline,A,107,107,6.9623959999698855,0.3814866925988878,0.3800043208258493,train_pix_recon,0.0014823717730385044
shapley-20260606T021822Z-c0a1c2df,baseline,A,108,108,7.025935499968909,0.3780431279114314,0.3787807268755777,train_pix_recon,-0.0007375989641462688
shapley-20260606T021822Z-c0a1c2df,baseline,A,109,109,7.0901409999714815,0.39363323364939,0.380730288369315,train_pix_recon,0.012902945280075018
shapley-20260606T021822Z-c0a1c2df,baseline,A,110,110,7.15243629996985,0.3928885928222111,0.3937785242285047,train_pix_recon,-0.0008899314062935648
shapley-20260606T021822Z-c0a1c2df,baseline,A,111,111,7.217569699969317,0.3884491920471191,0.3906137900693076,train_pix_recon,-0.002164598022188491
shapley-20260606T021822Z-c0a1c2df,baseline,A,112,112,7.284852899971156,0.4000029138156346,0.3867851325443813,train_pix_recon,0.013217781271253282
shapley-20260606T021822Z-c0a1c2df,baseline,A,113,113,7.347052899971459,0.3877877422741481,0.3924931968961443,train_pix_recon,-0.00470545462199623
shapley-20260606T021822Z-c0a1c2df,baseline,A,114,114,7.410902499970689,0.3999280503817967,0.4015923781054361,train_pix_recon,-0.0016643277236393916
shapley-20260606T021822Z-c0a1c2df,baseline,A,115,115,7.475827999969624,0.397441280739648,0.3947876862117222,train_pix_recon,0.0026535945279257955
shapley-20260606T021822Z-c0a1c2df,baseline,A,116,116,7.542022099969472,0.3987898996898106,0.3890048691204616,train_pix_recon,0.009785030569348985
shapley-20260606T021822Z-c0a1c2df,baseline,A,117,117,7.603638699969451,0.4015152284077236,0.4095117620059422,train_pix_recon,-0.007996533598218614
shapley-20260606T021822Z-c0a1c2df,baseline,A,118,118,7.668872999969608,0.4002022572926113,0.3965313860348293,train_pix_recon,0.0036708712577819824
shapley-20260606T021822Z-c0a1c2df,baseline,A,119,119,7.731624399966677,0.4132788734776633,0.4064317217894962,train_pix_recon,0.006847151688167075
shapley-20260606T021822Z-c0a1c2df,baseline,A,120,120,7.798750099966128,0.4038319374833788,0.4118224552699497,train_pix_recon,-0.007990517786570894
shapley-20260606T021822Z-c0a1c2df,baseline,A,121,121,7.863884299964411,0.4095927774906158,0.4119662983076913,train_pix_recon,-0.002373520817075536
shapley-20260606T021822Z-c0a1c2df,baseline,A,122,122,7.927941599962651,0.4211352510111673,0.4221518891198294,train_pix_recon,-0.001016638108662149
shapley-20260606T021822Z-c0a1c2df,baseline,A,123,123,7.992672699961986,0.412234148808888,0.4194630639893668,train_pix_recon,-0.007228915180478801
shapley-20260606T021822Z-c0a1c2df,baseline,A,124,124,8.054904099961277,0.4320408020700727,0.4364446018423353,train_pix_recon,-0.004403799772262573
shapley-20260606T021822Z-c0a1c2df,baseline,A,125,125,8.117664699959278,0.4195049319948469,0.4304574728012085,train_pix_recon,-0.0109525408063616
shapley-20260606T021822Z-c0a1c2df,baseline,A,126,126,8.182460499956505,0.427824182169778,0.4309966564178467,train_pix_recon,-0.0031724742480686574
shapley-20260606T021822Z-c0a1c2df,baseline,A,127,127,8.245313599956717,0.4231663133416857,0.4306204063551767,train_pix_recon,-0.007454093013490981
shapley-20260606T021822Z-c0a1c2df,baseline,A,128,128,8.312655099955009,0.4265330859592983,0.4241048267909458,train_pix_recon,0.002428259168352487
shapley-20260606T021822Z-c0a1c2df,baseline,A,129,129,8.37691709995488,0.4120542705059051,0.4254385530948639,train_pix_recon,-0.013384282588958796
shapley-20260606T021822Z-c0a1c2df,baseline,A,130,130,8.43956339995566,0.4271188804081508,0.427122563123703,train_pix_recon,-3.6827155521779176e-06
shapley-20260606T021822Z-c0a1c2df,baseline,A,131,131,8.50733749995561,0.4123903427805219,0.4233949354716709,train_pix_recon,-0.011004592691149007
shapley-20260606T021822Z-c0a1c2df,baseline,A,132,132,8.573869899955753,0.4167384420122419,0.4264351044382368,train_pix_recon,-0.009696662425994873
shapley-20260606T021822Z-c0a1c2df,baseline,A,133,133,8.63865819995408,0.4118300420897348,0.4181694175515856,train_pix_recon,-0.006339375461850816
shapley-20260606T021822Z-c0a1c2df,baseline,A,134,134,8.72283809995497,0.4231412538460323,0.4220923440796988,train_pix_recon,0.0010489097663334834
shapley-20260606T021822Z-c0a1c2df,baseline,A,135,135,8.812847899956978,0.4056848798479353,0.4165630894047873,train_pix_recon,-0.010878209556852036
shapley-20260606T021822Z-c0a1c2df,baseline,A,136,136,8.87623239995446,0.4194139625344957,0.4214511684009007,train_pix_recon,-0.0020372058664049897
shapley-20260606T021822Z-c0a1c2df,baseline,A,137,137,8.942109999952663,0.4031555780342647,0.41703690801348,train_pix_recon,-0.013881329979215262
shapley-20260606T021822Z-c0a1c2df,baseline,A,138,138,9.00745419994928,0.4157476850918361,0.4109084010124206,train_pix_recon,0.004839284079415529
shapley-20260606T021822Z-c0a1c2df,baseline,A,139,139,9.075187499947788,0.4051897270338876,0.4192074920449938,train_pix_recon,-0.014017765011106187
shapley-20260606T021822Z-c0a1c2df,baseline,A,140,140,9.1401020999474,0.4130593623433794,0.4117006659507751,train_pix_recon,0.0013586963926043305
shapley-20260606T021822Z-c0a1c2df,baseline,A,141,141,9.206728699948144,0.4081081918307713,0.408647277525493,train_pix_recon,-0.0005390856947217193
shapley-20260606T021822Z-c0a1c2df,baseline,A,142,142,9.278104499950132,0.4126582699162619,0.4163628688880375,train_pix_recon,-0.0037045989717755523
shapley-20260606T021822Z-c0a1c2df,baseline,A,143,143,9.34533469994858,0.4116351263863699,0.4160718619823456,train_pix_recon,-0.004436735595975683
shapley-20260606T021822Z-c0a1c2df,baseline,A,144,144,9.411128399948211,0.4061575787408011,0.403082047189985,train_pix_recon,0.0030755315508160797
shapley-20260606T021822Z-c0a1c2df,baseline,A,145,145,9.474639199946978,0.4065903978688376,0.422817519732884,train_pix_recon,-0.0162271218640464
shapley-20260606T021822Z-c0a1c2df,baseline,A,146,146,9.537871999949855,0.4093111072267805,0.408221823828561,train_pix_recon,0.0010892833982195094
shapley-20260606T021822Z-c0a1c2df,baseline,A,147,147,9.601132899948423,0.4067995718547276,0.4093674634184156,train_pix_recon,-0.0025678915636880295
shapley-20260606T021822Z-c0a1c2df,baseline,A,148,148,9.666231699946366,0.4081561182226453,0.4133372817720686,train_pix_recon,-0.005181163549423273
shapley-20260606T021822Z-c0a1c2df,baseline,A,149,149,9.72947539994857,0.405280019555773,0.4160408845969608,train_pix_recon,-0.01076086504118784
shapley-20260606T021822Z-c0a1c2df,baseline,A,150,150,9.792133899947656,0.4079995623656681,0.4091570249625614,train_pix_recon,-0.0011574625968933105
shapley-20260606T021822Z-c0a1c2df,baseline,A,151,151,9.859071399947425,0.4153847992420196,0.4016371071338653,train_pix_recon,0.013747692108154297
shapley-20260606T021822Z-c0a1c2df,baseline,A,152,152,9.923220099946777,0.4005715123244694,0.4207831919193268,train_pix_recon,-0.020211679594857368
shapley-20260606T021822Z-c0a1c2df,baseline,A,153,153,9.994458199947983,0.4007438591548374,0.4027806009565081,train_pix_recon,-0.002036741801670683
shapley-20260606T021822Z-c0a1c2df,baseline,A,154,154,10.06054809995112,0.4110644630023411,0.4103697070053645,train_pix_recon,0.0006947559969766037
shapley-20260606T021822Z-c0a1c2df,baseline,A,155,155,10.124054399952,0.4036002840314592,0.4137071541377476,train_pix_recon,-0.010106870106288413
shapley-20260606T021822Z-c0a1c2df,baseline,A,156,156,10.18833339995399,0.4022248387336731,0.4084944682461874,train_pix_recon,-0.0062696295125143076
shapley-20260606T021822Z-c0a1c2df,baseline,A,157,157,10.252904999953898,0.4019679299422672,0.4109736170087542,train_pix_recon,-0.009005687066486967
shapley-20260606T021822Z-c0a1c2df,baseline,A,158,158,10.321497399952932,0.4073406841073717,0.4109460413455963,train_pix_recon,-0.003605357238224638
shapley-20260606T021822Z-c0a1c2df,baseline,A,159,159,10.38718199995128,0.4098609685897827,0.4045031198433467,train_pix_recon,0.0053578487464360225
shapley-20260606T021822Z-c0a1c2df,baseline,A,160,160,10.451769699950091,0.40102504832404,0.4199323824473789,train_pix_recon,-0.018907334123338893
shapley-20260606T021822Z-c0a1c2df,baseline,A,161,161,10.52308879994962,0.4047756663390568,0.4062905141285488,train_pix_recon,-0.0015148477894919576
shapley-20260606T021822Z-c0a1c2df,baseline,A,162,162,10.59454059995187,0.4031140463692801,0.3991579455988748,train_pix_recon,0.003956100770405313
shapley-20260606T021822Z-c0a1c2df,baseline,A,163,163,10.660845799953677,0.404275472675051,0.4081839450768062,train_pix_recon,-0.003908472401755236
shapley-20260606T021822Z-c0a1c2df,baseline,A,164,164,10.724049199954608,0.405600586107799,0.411619986806597,train_pix_recon,-0.0060194006987980275
shapley-20260606T021822Z-c0a1c2df,baseline,A,165,165,10.791989399953309,0.4013264519827706,0.4045221975871494,train_pix_recon,-0.003195745604378797
shapley-20260606T021822Z-c0a1c2df,baseline,A,166,166,10.856789599951298,0.3979226095335824,0.3997861742973327,train_pix_recon,-0.001863564763750325
shapley-20260606T021822Z-c0a1c2df,baseline,A,167,167,10.922738799949002,0.3990686110087803,0.4088896342686244,train_pix_recon,-0.009821023259844075
shapley-20260606T021822Z-c0a1c2df,baseline,A,168,168,10.991446899948642,0.4054314494132995,0.413606652191707,train_pix_recon,-0.008175202778407498
shapley-20260606T021822Z-c0a1c2df,baseline,A,169,169,11.060851599948364,0.4084297801767076,0.4040818427290235,train_pix_recon,0.004347937447684136
shapley-20260606T021822Z-c0a1c2df,baseline,A,170,170,11.126431299948308,0.4058166912623814,0.3975442264761243,train_pix_recon,0.008272464786257094
shapley-20260606T021822Z-c0a1c2df,baseline,A,171,171,11.19488049994834,0.4046603356088911,0.4080701981272016,train_pix_recon,-0.0034098625183104914
shapley-20260606T021822Z-c0a1c2df,baseline,A,172,172,11.263769599951049,0.4026164369923727,0.4037901972021375,train_pix_recon,-0.0011737602097647848
shapley-20260606T021822Z-c0a1c2df,baseline,A,173,173,11.331058599953394,0.3972605977739606,0.4054331140858786,train_pix_recon,-0.00817251631191801
shapley-20260606T021822Z-c0a1c2df,baseline,A,174,174,11.397810399954324,0.3990589124815805,0.4062162680285318,train_pix_recon,-0.007157355546951294
shapley-20260606T021822Z-c0a1c2df,baseline,A,175,175,11.46358359995429,0.4025412797927856,0.4100800497191293,train_pix_recon,-0.007538769926343725
shapley-20260606T021822Z-c0a1c2df,baseline,A,176,176,11.536566199953086,0.4050805440970829,0.4073523581027984,train_pix_recon,-0.0022718140057155223
shapley-20260606T021822Z-c0a1c2df,baseline,A,177,177,11.603695699952368,0.4004188563142504,0.4005636317389352,train_pix_recon,-0.00014477542468482874
shapley-20260606T021822Z-c0a1c2df,baseline,A,178,178,11.667981599952329,0.4016809463500976,0.4046334411416735,train_pix_recon,-0.002952494791575888
shapley-20260606T021822Z-c0a1c2df,baseline,A,179,179,11.73369899994941,0.3997270507471902,0.4094004162720271,train_pix_recon,-0.009673365524836885
shapley-20260606T021822Z-c0a1c2df,baseline,A,180,180,11.799665299949991,0.4047577934605734,0.4063889469419207,train_pix_recon,-0.0016311534813472917
shapley-20260606T021822Z-c0a1c2df,baseline,A,181,181,11.872693299948878,0.397843028817858,0.39835581609181,train_pix_recon,-0.0005127872739519868
shapley-20260606T021822Z-c0a1c2df,baseline,A,182,182,11.938482999950793,0.4013479948043823,0.4004316500255039,train_pix_recon,0.0009163447788784196
shapley-20260606T021822Z-c0a1c2df,baseline,A,183,183,12.002338999951462,0.402642765215465,0.4028393285615103,train_pix_recon,-0.00019656334604528647
shapley-20260606T021822Z-c0a1c2df,baseline,A,184,184,12.06764379995002,0.3994075102465493,0.4064738835607256,train_pix_recon,-0.007066373314176311
