feature,mean_diff,std_diff,mae,q05,q50,q95
fac_157,3.607137680053711,38.353553771972656,30.4578857421875,-57.826168060302734,2.4520721435546875,65.44466400146484
fac_158,-1.5840728282928467,32.821044921875,25.143949508666992,-55.55881118774414,-0.4114990234375,48.5359001159668
fac_159,-1.625331163406372,29.487356185913086,22.9661865234375,-50.3277473449707,0.38079833984375,46.816402435302734
fac_160,-0.40263259410858154,30.01715850830078,23.489683151245117,-49.43810272216797,-1.19140625,47.20758056640625
fac_161,-1.5079768896102905,35.01924514770508,26.984424591064453,-57.64232635498047,-2.24908447265625,55.880126953125
fac_162,-0.07328899204730988,3.3382513523101807,2.602781057357788,-5.965234279632568,0.07190275192260742,5.51927375793457
fac_163,0.12552222609519958,3.0369625091552734,2.3685004711151123,-4.863677978515625,0.3456583023071289,4.865333080291748
fac_164,-0.03648475557565689,3.604635715484619,2.7389132976531982,-5.340959072113037,-0.08895349502563477,5.62578821182251
fac_165,-0.028034362941980362,2.337414264678955,1.7682782411575317,-4.138558864593506,-0.046553611755371094,3.4326000213623047
fac_166,-0.032861195504665375,2.514193296432495,1.9102702140808105,-3.8650426864624023,-0.12928295135498047,3.844399929046631
fac_167,0.015254836529493332,1.973875880241394,1.4417691230773926,-3.0812368392944336,0.08495903015136719,3.125361680984497
fac_168,-0.45541271567344666,33.066139221191406,25.967275619506836,-55.168739318847656,1.8050079345703125,51.630828857421875
fac_169,3.5028436183929443,39.27858352661133,31.3277645111084,-57.77970886230469,0.5636215209960938,66.08015441894531
fac_170,-0.18099868297576904,34.11337661743164,26.7064208984375,-55.37810134887695,0.578857421875,53.92976760864258
fac_171,0.6126760840415955,29.29103660583496,23.149169921875,-47.474308013916016,1.28961181640625,47.369834899902344
fac_172,-0.0902528390288353,34.68490982055664,27.271934509277344,-57.909637451171875,1.63092041015625,56.29339599609375
fac_173,-2.3412210941314697,27.578075408935547,21.10421371459961,-47.15188217163086,-2.784881591796875,41.13960266113281
fac_174,-0.2440406233072281,3.3712759017944336,2.6370458602905273,-5.997028827667236,0.10515880584716797,5.002993106842041
fac_175,0.5092847347259521,3.6382124423980713,2.741264581680298,-4.752992630004883,0.33649158477783203,7.4983415603637695
fac_176,-0.04251273721456528,3.4266157150268555,2.59165620803833,-5.647071838378906,0.03140974044799805,4.997371673583984
fac_177,-0.17519345879554749,2.185133457183838,1.6932787895202637,-3.7099194526672363,-0.1433722972869873,3.607203960418701
fac_178,-0.052208270877599716,2.4276516437530518,1.8456780910491943,-3.507321834564209,-0.1269073486328125,3.6678638458251953
fac_179,0.008570113219320774,2.1599678993225098,1.6340283155441284,-4.086966514587402,0.1915111541748047,3.0885937213897705
fac_180,-1.1667554378509521,37.4099235534668,29.213804244995117,-66.37193298339844,0.2509765625,63.58476257324219
fac_181,-3.1371958255767822,38.4633674621582,30.315326690673828,-62.40993118286133,-1.827117919921875,58.9771614074707
fac_182,0.17253433167934418,37.09380340576172,29.240766525268555,-57.98290252685547,-1.980926513671875,64.33194732666016
fac_183,1.0302542448043823,32.98234939575195,25.758203506469727,-55.039974212646484,1.230560302734375,53.17706298828125
fac_184,2.8143656253814697,35.82168197631836,27.38790512084961,-55.516990661621094,4.519134521484375,61.18244552612305
fac_185,-1.516413688659668,28.619810104370117,22.220355987548828,-51.80504608154297,-0.361419677734375,44.32943344116211
fac_186,-0.14923712611198425,3.3565855026245117,2.6088178157806396,-6.7324538230896,0.1062612533569336,5.001717567443848
fac_187,-0.120905801653862,3.3502004146575928,2.571856737136841,-5.901950359344482,-0.057669639587402344,5.319741249084473
fac_188,-0.016182441264390945,4.066824436187744,3.0409963130950928,-6.639896869659424,0.40294837951660156,5.820596218109131
fac_189,-0.24351921677589417,2.209954261779785,1.6455392837524414,-4.104284763336182,-0.15921926498413086,2.942091464996338
fac_190,-0.05080682784318924,2.6953792572021484,2.05985689163208,-4.299961090087891,-0.11926984786987305,4.286733627319336
fac_191,-0.04190412163734436,2.0992069244384766,1.5589758157730103,-3.7465460300445557,0.1283552646636963,3.0240988731384277
fac_192,1.0240412950515747,38.50611877441406,30.16705894470215,-66.39031219482422,1.979248046875,62.72468185424805
fac_193,1.308406949043274,37.85516357421875,30.762767791748047,-58.2208251953125,0.319366455078125,61.622474670410156
fac_194,-1.9827394485473633,37.436397552490234,28.910947799682617,-63.491981506347656,-1.032958984375,56.60541534423828
fac_195,-2.864455461502075,32.0740966796875,25.375347137451172,-59.18367004394531,-1.530059814453125,47.618309020996094
fac_196,-2.877847909927368,26.926795959472656,20.605833053588867,-44.98715591430664,-2.98419189453125,38.23224639892578
fac_197,0.1626715064048767,37.457210540771484,28.993040084838867,-62.16530227661133,-0.8389892578125,62.166351318359375
fac_198,0.14628548920154572,3.460073232650757,2.6788666248321533,-5.1702985763549805,-0.22103118896484375,6.251460552215576
fac_199,-0.36163848638534546,3.2699947357177734,2.506802558898926,-6.149967193603516,-0.1306324005126953,4.6572747230529785
fac_200,-0.06849642843008041,3.7859747409820557,2.834597110748291,-5.444887638092041,-0.2602701187133789,6.153716564178467
fac_201,-0.022420845925807953,2.3947556018829346,1.8556829690933228,-4.132094860076904,0.018829822540283203,3.6512162685394287
fac_202,0.20376315712928772,2.3360719680786133,1.870750904083252,-3.2102887630462646,0.019287586212158203,4.177125453948975
fac_203,-0.05001096427440643,1.8173365592956543,1.3322241306304932,-2.869568109512329,-0.016845226287841797,2.843252658843994
fac_204,0.719265341758728,32.210113525390625,25.10442352294922,-51.627166748046875,-0.232025146484375,51.56231689453125
fac_205,2.6793625354766846,33.75321578979492,26.78081512451172,-49.61297607421875,3.4912567138671875,58.727874755859375
fac_206,-0.45814529061317444,38.220916748046875,29.93883514404297,-61.08969497680664,-1.924407958984375,66.71969604492188
fac_207,-3.8897509574890137,32.431732177734375,25.887754440307617,-58.0715217590332,-4.586578369140625,50.029327392578125
fac_208,-4.151003360748291,26.639556884765625,21.158851623535156,-43.39485168457031,-4.222412109375,38.596710205078125
fac_209,-1.528293490409851,29.961193084716797,23.160293579101562,-54.919620513916016,-1.492706298828125,50.87470626831055
fac_210,0.0826210007071495,3.0315303802490234,2.3484182357788086,-4.658564567565918,0.2873725891113281,5.073254108428955
fac_211,0.41866615414619446,3.504296064376831,2.650792121887207,-4.748910903930664,0.05040168762207031,7.170717716217041
fac_212,-0.4076204001903534,2.9033901691436768,2.3734183311462402,-5.230403900146484,-0.413881778717041,3.9216229915618896
fac_213,-0.03227821737527847,1.6473487615585327,1.3333947658538818,-2.5936262607574463,-0.03928232192993164,2.7863316535949707
fac_214,-0.006327476352453232,1.5959210395812988,1.273511528968811,-2.2939813137054443,-0.1465001106262207,2.7601065635681152
fac_215,-0.09112279117107391,1.9833333492279053,1.5062423944473267,-3.3185129165649414,-0.2431774139404297,3.3794684410095215
kar_000,0.08522889763116837,1.709680438041687,1.3369430303573608,-2.649661064147949,0.15252256393432617,2.900871992111206
kar_001,-0.1854354739189148,1.5832988023757935,1.2859981060028076,-2.683445453643799,-0.18327319622039795,2.4329569339752197
kar_002,-0.012750592082738876,1.7836858034133911,1.356950283050537,-2.7205018997192383,-0.10525399446487427,3.077824592590332
kar_003,0.0823107436299324,1.5622309446334839,1.2361664772033691,-2.639681816101074,0.20123839378356934,2.508622407913208
kar_004,0.0198981873691082,1.4841880798339844,1.1449534893035889,-2.543613910675049,0.1179656982421875,2.259892463684082
kar_005,0.07818426936864853,1.5549474954605103,1.2226964235305786,-2.4467272758483887,0.13984712958335876,2.536233901977539
kar_006,-0.19831213355064392,1.7421162128448486,1.3667608499526978,-3.3742458820343018,-0.05271327495574951,2.496330738067627
kar_007,-0.09577911347150803,1.6947885751724243,1.3288730382919312,-3.006540298461914,-0.08475816249847412,2.6021342277526855
kar_008,-0.1205151304602623,1.564651608467102,1.2469195127487183,-2.5530362129211426,-0.05482602119445801,2.1657917499542236
kar_009,0.09063484519720078,1.7706087827682495,1.4112886190414429,-2.71626615524292,0.133162260055542,2.7230751514434814
kar_010,-0.12275594472885132,1.6245248317718506,1.219159722328186,-2.713555335998535,-0.11110758781433105,2.457967758178711
kar_011,-0.04093769192695618,1.429345726966858,1.1317880153656006,-2.3563356399536133,-0.07399994134902954,2.3903324604034424
kar_012,0.006457033101469278,1.3907413482666016,1.0989320278167725,-2.188666582107544,-0.01097080111503601,2.288224697113037
kar_013,-0.04476942867040634,1.7098264694213867,1.293911337852478,-2.5455117225646973,-0.0932820737361908,2.8836939334869385
kar_014,-0.17299409210681915,1.43874990940094,1.1550413370132446,-2.5257480144500732,-0.1769810914993286,2.0257678031921387
kar_015,0.04379923641681671,1.777313470840454,1.4393900632858276,-2.9319119453430176,0.1628352403640747,2.8826234340667725
kar_016,0.21411234140396118,1.6744334697723389,1.2963857650756836,-2.471858024597168,0.22191517055034637,3.1432783603668213
kar_017,-0.013565564528107643,1.3865402936935425,1.06015944480896,-2.2208168506622314,-0.04840898513793945,2.0801546573638916
kar_018,0.010993300937116146,1.592954158782959,1.2739125490188599,-2.398655414581299,0.010184168815612793,2.720677137374878
kar_019,0.12163452804088593,1.3755943775177002,1.0696483850479126,-2.2835094928741455,0.18981575965881348,2.355785846710205
kar_020,-0.042530592530965805,1.6391266584396362,1.2811851501464844,-2.861637592315674,0.0755644291639328,2.3474650382995605
kar_021,-0.10480660200119019,1.3799645900726318,1.1030465364456177,-2.2335169315338135,-0.14214885234832764,2.2699904441833496
kar_022,0.06548705697059631,1.4673874378204346,1.1408638954162598,-2.271860361099243,0.03289404511451721,2.6187188625335693
kar_023,-0.007067565806210041,1.3402072191238403,1.0947957038879395,-2.0965261459350586,-0.033390045166015625,2.0856335163116455
kar_024,0.04870782792568207,1.3671314716339111,1.0691462755203247,-2.103515148162842,0.02528291940689087,2.332188129425049
kar_025,0.280837744474411,1.2294340133666992,0.9856597781181335,-1.6831575632095337,0.2746701240539551,2.4532699584960938
kar_026,-0.051273927092552185,1.274117112159729,0.9865389466285706,-1.9809279441833496,0.026044249534606934,1.8178449869155884
kar_027,0.019727952778339386,1.2985377311706543,1.0025631189346313,-2.148287296295166,0.02918282151222229,2.1364822387695312
kar_028,-0.006220126058906317,1.0953874588012695,0.8586695790290833,-1.7740583419799805,-0.02902362495660782,1.7316163778305054
kar_029,-0.05830805003643036,1.2735687494277954,1.0002294778823853,-2.2394440174102783,-0.06561887264251709,1.8132984638214111
kar_030,0.1106659322977066,1.1596962213516235,0.9232668876647949,-1.872602939605713,0.12901443243026733,1.941671371459961
kar_031,0.0596834234893322,1.166066288948059,0.9188913702964783,-1.779252290725708,0.013250656425952911,1.9468698501586914
kar_032,-0.0014639139408245683,1.1925674676895142,0.8918625116348267,-1.8281012773513794,-0.05853760242462158,1.7636088132858276
kar_033,-0.06191308796405792,1.170369267463684,0.9101124405860901,-1.9520798921585083,-0.03337708115577698,1.7546199560165405
kar_034,-0.04613019898533821,1.1809711456298828,0.9314472675323486,-1.8886761665344238,-0.010719984769821167,1.9465199708938599
kar_035,-0.014596367254853249,1.2714027166366577,0.9960370063781738,-2.0139997005462646,-0.0574401319026947,2.0717999935150146
kar_036,-0.06351553648710251,1.0447198152542114,0.8406070470809937,-1.6875419616699219,-0.08502548933029175,1.6032308340072632
kar_037,-0.031153693795204163,1.0221871137619019,0.807159960269928,-1.807384729385376,-0.011867821216583252,1.554185390472412
kar_038,-0.029048670083284378,1.0650285482406616,0.8430143594741821,-1.7068392038345337,-0.08064690232276917,1.8347529172897339
kar_039,0.07739124447107315,1.0051215887069702,0.7868185639381409,-1.5464116334915161,0.06052514910697937,1.6538728475570679
kar_040,0.07940683513879776,1.0195330381393433,0.7968271374702454,-1.7083379030227661,0.06363725662231445,1.7951743602752686
kar_041,-0.02379881590604782,1.0015143156051636,0.7872886657714844,-1.5687810182571411,-0.05557837337255478,1.692970633506775
kar_042,0.1000763401389122,1.1225128173828125,0.8665294647216797,-1.7284696102142334,0.04987511783838272,1.8239047527313232
kar_043,0.0008624028996564448,0.9713632464408875,0.7546060681343079,-1.5994353294372559,0.009084910154342651,1.4923139810562134
kar_044,-0.012542805634438992,1.0160269737243652,0.79396653175354,-1.6427894830703735,-0.04433531314134598,1.746425986289978
kar_045,0.035342808812856674,0.9285947680473328,0.7456011772155762,-1.533106803894043,0.00040312856435775757,1.5262510776519775
kar_046,0.009170837700366974,0.8960085511207581,0.7115299105644226,-1.440885305404663,0.0007377266883850098,1.4044123888015747
kar_047,-0.04607371240854263,0.9132093787193298,0.7228521704673767,-1.469150424003601,-0.021697312593460083,1.4811116456985474
kar_048,-0.016863340511918068,0.9579768776893616,0.754975438117981,-1.6431596279144287,-0.00047838687896728516,1.4181690216064453
kar_049,-0.015643158927559853,0.8567996025085449,0.6850746273994446,-1.3325880765914917,0.02200283110141754,1.3175599575042725
kar_050,-0.026204712688922882,0.8570830821990967,0.6761427521705627,-1.3747080564498901,-0.00760987401008606,1.4074028730392456
kar_051,-0.0561467744410038,1.0137913227081299,0.7949700355529785,-1.6825790405273438,-0.10994617640972137,1.6394433975219727
kar_052,0.02661888673901558,0.906091570854187,0.7158905267715454,-1.442626953125,0.025738000869750977,1.4240394830703735
kar_053,-0.02021283656358719,0.9423515200614929,0.7432796955108643,-1.5831242799758911,0.03189835697412491,1.5117474794387817
kar_054,-0.030316738411784172,0.8983361721038818,0.719637930393219,-1.5094213485717773,-0.03819446265697479,1.487796664237976
kar_055,0.00446335319429636,0.8647911548614502,0.6944754719734192,-1.4539718627929688,0.00817161425948143,1.4333394765853882
kar_056,0.02688775584101677,0.8816306591033936,0.6917840838432312,-1.3562307357788086,0.007951289415359497,1.5227216482162476
kar_057,-0.07786887139081955,0.899767279624939,0.7240703105926514,-1.470684289932251,-0.05284842103719711,1.372685432434082
kar_058,0.055640652775764465,0.818259060382843,0.6636674404144287,-1.229401707649231,0.028551172465085983,1.4204133749008179
kar_059,-0.08287188410758972,0.8697089552879333,0.6870164275169373,-1.639952301979065,-0.04234917461872101,1.2609249353408813
kar_060,0.05369845777750015,0.8931719660758972,0.7133609056472778,-1.3408372402191162,0.0818532183766365,1.6266988515853882
kar_061,-0.02386069856584072,0.790523886680603,0.6354095339775085,-1.2899513244628906,0.04312163591384888,1.2386394739151
kar_062,0.04194576293230057,0.7931612730026245,0.6237718462944031,-1.3517893552780151,0.06549105048179626,1.2875574827194214
kar_063,-0.009536687284708023,0.8459228277206421,0.6782444715499878,-1.4901295900344849,0.03546508401632309,1.2852953672409058
pix_000,0.002205109689384699,0.9999725818634033,0.5359431505203247,-1.7930163145065308,0.009243220090866089,1.5824583768844604
pix_001,-0.027815451845526695,1.3288123607635498,0.8852961659431458,-2.767615795135498,0.06733185052871704,1.7201849222183228
pix_002,-0.06965889036655426,1.5033211708068848,1.144364356994629,-2.8390493392944336,0.00798410177230835,2.2499678134918213
pix_003,-0.08204268664121628,1.5129128694534302,1.1702768802642822,-2.5812313556671143,-0.09216463565826416,2.5015649795532227
pix_004,0.07202532887458801,1.5230399370193481,1.1909055709838867,-2.0706918239593506,-0.15838146209716797,3.162075996398926
pix_005,0.10080352425575256,1.4825578927993774,1.166401743888855,-1.9036664962768555,-0.08097362518310547,2.9713871479034424
pix_006,0.004648845177143812,1.3607555627822876,1.0880019664764404,-1.8215038776397705,-0.23099565505981445,2.4747142791748047
pix_007,-0.13128532469272614,1.3288823366165161,1.0948679447174072,-1.9186513423919678,-0.44214367866516113,2.429243564605713
pix_008,-0.1857585906982422,1.3797305822372437,1.1493079662322998,-1.9180543422698975,-0.5586724281311035,2.458301305770874
pix_009,-0.1505153328180313,1.4457000494003296,1.168929100036621,-2.1570470333099365,-0.4697113037109375,2.67207932472229
pix_010,-0.07853925973176956,1.6037615537643433,1.2613126039505005,-2.3488283157348633,-0.2378675937652588,2.9496467113494873
pix_011,-0.07917393743991852,1.6655514240264893,1.2876842021942139,-2.854118585586548,-0.027585387229919434,2.8260741233825684
pix_012,-0.04465117305517197,1.579201340675354,1.1769088506698608,-3.088521718978882,0.023392677307128906,2.604645252227783
pix_013,-0.07870104163885117,1.355085849761963,0.9114169478416443,-2.9169797897338867,0.013453841209411621,2.0346450805664062
pix_014,-0.07900050282478333,0.966812014579773,0.5426613092422485,-1.9333809614181519,-0.021708279848098755,1.270240306854248
pix_015,-0.0011097812093794346,1.345192551612854,0.8909835815429688,-2.8468921184539795,0.07707691192626953,1.7282480001449585
pix_016,-0.11649070680141449,1.668337345123291,1.2333766222000122,-3.1417033672332764,-0.08851313591003418,2.682762622833252
pix_017,0.002486822661012411,1.5119913816452026,1.124252438545227,-2.12338924407959,-0.19527268409729004,3.021648645401001
pix_018,0.13878411054611206,1.2049063444137573,0.7377408742904663,-1.130922555923462,-0.08746862411499023,2.904742479324341
pix_019,0.015812737867236137,1.1110655069351196,0.6273449659347534,-1.8046908378601074,-0.029955148696899414,2.0656776428222656
pix_020,-0.01628565602004528,1.0985331535339355,0.6362240314483643,-1.7365056276321411,-0.09038639068603516,1.9742586612701416
pix_021,-0.013760507106781006,1.0847642421722412,0.6649314761161804,-1.594303846359253,-0.10145854949951172,2.2738115787506104
pix_022,0.08334511518478394,0.9564565420150757,0.5413624048233032,-1.0038566589355469,-0.06067609786987305,1.9079701900482178
pix_023,0.1304662972688675,1.015549659729004,0.5424917340278625,-1.0930955410003662,-0.007471561431884766,2.165381669998169
pix_024,0.1655348241329193,1.0710781812667847,0.5599735379219055,-1.1181937456130981,0.015761613845825195,2.6892244815826416
pix_025,0.1403660774230957,1.126502275466919,0.6288305521011353,-1.335600733757019,0.01672220230102539,2.814723253250122
pix_026,0.07182956486940384,1.3283824920654297,0.8495112657546997,-1.7115015983581543,-0.06274819374084473,2.8306405544281006
pix_027,0.06710649281740189,1.4693455696105957,1.0464351177215576,-2.2095651626586914,-0.08943867683410645,2.8994462490081787
pix_028,0.1254030168056488,1.601846694946289,1.1755367517471313,-2.6657445430755615,0.10600852966308594,2.9689486026763916
pix_029,-0.04574214294552803,1.3108881711959839,0.8532524108886719,-2.901674747467041,0.020342350006103516,1.9835394620895386
pix_030,-0.09696531295776367,1.5374727249145508,1.0954675674438477,-3.4002020359039307,0.1280776858329773,1.857894778251648
pix_031,-0.05153482407331467,1.6533924341201782,1.2275372743606567,-2.9828641414642334,-0.1264423131942749,2.8005764484405518
pix_032,-0.03117692656815052,1.3460638523101807,0.8844515085220337,-2.2686171531677246,-0.11845541000366211,2.590855121612549
pix_033,-0.01994207687675953,1.236708402633667,0.7489601969718933,-2.209892749786377,-0.024132251739501953,2.163501739501953
pix_034,-0.049516405910253525,1.6339367628097534,1.1621965169906616,-2.82625675201416,-0.2327442169189453,3.207839250564575
pix_035,0.0878150537610054,1.7976361513137817,1.4764361381530762,-2.285356283187866,-0.3341646194458008,3.4281256198883057
pix_036,0.13825997710227966,1.781001329421997,1.468061923980713,-2.5604631900787354,-0.1491985321044922,3.1925580501556396
pix_037,0.11347461491823196,1.5904853343963623,1.2091803550720215,-2.605111837387085,0.08911824226379395,2.8207075595855713
pix_038,0.09713742882013321,1.4847941398620605,1.1044697761535645,-2.214325428009033,-0.026225566864013672,2.906205654144287
pix_039,0.1758265346288681,1.398120641708374,0.9684669971466064,-1.5775353908538818,-0.0472867488861084,3.277878522872925
pix_040,0.21234789490699768,1.252030611038208,0.7639394998550415,-1.373379111289978,-0.008297443389892578,2.682865619659424
pix_041,0.03632534295320511,1.03999662399292,0.6438470482826233,-1.7060341835021973,0.046586036682128906,1.8056939840316772
pix_042,0.05093180760741234,1.1810047626495361,0.7797595262527466,-1.8824101686477661,0.033689022064208984,2.159566879272461
pix_043,0.05034322664141655,1.406569004058838,0.9749926924705505,-2.4392740726470947,0.014144182205200195,2.3617050647735596
pix_044,-0.03855761140584946,1.3647212982177734,0.8783087134361267,-3.0575995445251465,0.04330277442932129,2.2361555099487305
pix_045,-0.09031085669994354,1.4849448204040527,0.9995999336242676,-2.967365264892578,0.05662369728088379,2.0092403888702393
pix_046,-0.041538458317518234,1.4023370742797852,0.9371078014373779,-2.482757568359375,-0.06693696975708008,2.7779412269592285
pix_047,-0.11432491987943649,1.1232759952545166,0.6957182288169861,-2.5057144165039062,0.008488655090332031,1.5459105968475342
pix_048,-0.056338127702474594,1.2297600507736206,0.7794673442840576,-2.07395601272583,-0.06633281707763672,1.9743328094482422
pix_049,0.028600353747606277,1.8117488622665405,1.391638159751892,-2.6632397174835205,-0.13401246070861816,3.6065773963928223
pix_050,0.12163666635751724,1.7150455713272095,1.4118669033050537,-3.00546932220459,0.2915898561477661,2.5214171409606934
pix_051,-0.09327905625104904,1.442778468132019,0.9975979328155518,-3.0994081497192383,0.13694334030151367,1.9831024408340454
pix_052,-0.02388066239655018,1.1523829698562622,0.7641751170158386,-1.9766058921813965,0.01869344711303711,1.6552668809890747
pix_053,0.04400156810879707,1.310922622680664,0.8957090973854065,-2.39963436126709,0.14926505088806152,2.0913069248199463
pix_054,0.08369132876396179,1.485850214958191,1.0775039196014404,-2.565354824066162,0.05640757083892822,2.5630767345428467
pix_055,0.10585492849349976,1.3625657558441162,0.8948979377746582,-1.6556216478347778,0.0335540771484375,3.1031599044799805
pix_056,0.07914144545793533,1.0893261432647705,0.6452070474624634,-1.632207989692688,0.04598259925842285,1.9202154874801636
pix_057,0.06405780464410782,1.0400950908660889,0.6118862628936768,-1.4262011051177979,0.06493151187896729,1.7103575468063354
pix_058,0.07774005830287933,1.2673418521881104,0.8255779147148132,-1.8199440240859985,-0.0481797456741333,2.436326742172241
pix_059,-0.13150328397750854,1.3466660976409912,0.8750612139701843,-2.920667886734009,-0.03503382205963135,2.0172297954559326
pix_060,-0.005699080415070057,1.3770450353622437,0.948442280292511,-2.723233938217163,0.024576783180236816,2.1358823776245117
pix_061,0.04708706960082054,1.3211508989334106,0.8772444725036621,-1.9508110284805298,-0.09329080581665039,2.6411855220794678
pix_062,-0.026289300993084908,1.0807005167007446,0.6641036868095398,-1.8184336423873901,-0.024489641189575195,1.8030908107757568
pix_063,-0.07879441231489182,1.2378480434417725,0.7904211282730103,-2.133241891860962,-0.09335517883300781,2.207815170288086
pix_064,0.08317006379365921,1.802503228187561,1.412275791168213,-2.565708637237549,-0.20739340782165527,3.536536693572998
pix_065,0.1090492457151413,1.6032553911209106,1.2146474123001099,-2.7145204544067383,0.19713962078094482,2.6417396068573
pix_066,-0.17010684311389923,1.4543317556381226,0.9262831807136536,-2.982698917388916,-0.025377750396728516,2.352266311645508
pix_067,-0.12942522764205933,1.1845240592956543,0.7244740128517151,-2.380690813064575,-0.05830949544906616,1.6690104007720947
pix_068,0.011694383807480335,1.3087214231491089,0.8655017614364624,-2.74405837059021,0.10171711444854736,1.9727681875228882
pix_069,0.10269986093044281,1.3692071437835693,0.973642885684967,-2.3136491775512695,0.058915138244628906,2.2122268676757812
pix_070,0.10742905735969543,1.3928322792053223,0.9406402707099915,-1.7591888904571533,-0.046182870864868164,3.1883716583251953
pix_071,0.026685288175940514,1.1645852327346802,0.7230334281921387,-2.1722116470336914,0.004009246826171875,2.0370190143585205
pix_072,0.15732625126838684,1.1587224006652832,0.7075415253639221,-1.5293283462524414,0.11878204345703125,2.4824469089508057
pix_073,0.05908963084220886,1.3750672340393066,0.8903205990791321,-2.1071994304656982,0.005539417266845703,2.594672679901123
pix_074,-0.1732001155614853,1.2840323448181152,0.7980164885520935,-2.9300241470336914,0.014097452163696289,1.7604105472564697
pix_075,-0.11667517572641373,1.4144905805587769,0.9385225176811218,-3.2194254398345947,0.024350762367248535,1.799404501914978
pix_076,0.06793820112943649,1.456850528717041,1.035393238067627,-2.292311668395996,-0.04408574104309082,2.7999002933502197
pix_077,-0.0010433292482048273,1.2641197443008423,0.8487217426300049,-2.0059850215911865,0.04509258270263672,2.4931447505950928
pix_078,-0.07265131175518036,1.3364781141281128,0.8927915692329407,-2.4892027378082275,-0.05859518051147461,2.38383412361145
pix_079,0.06578445434570312,1.6529715061187744,1.1721224784851074,-2.3931503295898438,-0.09274482727050781,3.283423662185669
pix_080,0.03107164427638054,1.5456911325454712,1.0906239748001099,-2.552767038345337,-0.02665543556213379,2.729698419570923
pix_081,-0.13266687095165253,1.3602269887924194,0.9065078496932983,-2.8382022380828857,-0.058011531829833984,2.0354981422424316
pix_082,-0.15494658052921295,1.2687536478042603,0.8304293751716614,-2.686011552810669,-0.02785789966583252,1.6988112926483154
pix_083,-0.06214537471532822,1.3973358869552612,0.9508838057518005,-2.8166747093200684,0.06239914894104004,1.9992176294326782
pix_084,0.06523023545742035,1.3404417037963867,0.9302527904510498,-2.333765745162964,0.026474952697753906,2.3188419342041016
pix_085,0.055701762437820435,1.393225908279419,0.8697002530097961,-1.686854362487793,-0.04997611045837402,3.093787431716919
pix_086,-0.016594137996435165,1.0903069972991943,0.6418952941894531,-1.7266050577163696,-0.020431995391845703,1.9555773735046387
pix_087,-0.02700154483318329,1.2434331178665161,0.8015013337135315,-2.201331377029419,0.0173872709274292,2.3205173015594482
pix_088,-0.0006715679191984236,1.3832608461380005,0.967583179473877,-2.405986785888672,0.023162364959716797,2.3025574684143066
pix_089,-0.11378498375415802,1.343011736869812,0.8231757879257202,-3.1766862869262695,0.04285919666290283,1.6481531858444214
pix_090,-0.16583757102489471,1.3903639316558838,0.8951341509819031,-3.462095022201538,0.008719295263290405,1.5301202535629272
pix_091,0.043916255235672,1.5572785139083862,1.1452820301055908,-2.8305299282073975,0.04682660102844238,2.413609743118286
pix_092,0.030908089131116867,1.4034918546676636,0.9871629476547241,-2.614549398422241,0.06670308113098145,2.62165904045105
pix_093,-0.08334779739379883,1.3479664325714111,0.8834629654884338,-2.6177492141723633,-0.02058553695678711,2.267045021057129
pix_094,0.013486826792359352,1.5458191633224487,1.0415629148483276,-2.2248268127441406,-0.13127350807189941,3.078974485397339
pix_095,-0.0021490859799087048,1.523293375968933,1.028110146522522,-2.114790916442871,-0.14780199527740479,3.104950189590454
pix_096,-0.05151773616671562,1.498138427734375,1.0486599206924438,-2.321638584136963,-0.14965105056762695,2.7866177558898926
pix_097,-0.07980801910161972,1.4341585636138916,1.0712172985076904,-2.426185131072998,-0.12378525733947754,2.57700777053833
pix_098,-0.05311857536435127,1.500305414199829,1.0687685012817383,-2.6145212650299072,-0.001241445541381836,2.9161946773529053
pix_099,0.045001860707998276,1.3905774354934692,0.9402288794517517,-1.8922920227050781,-0.030838727951049805,2.9657957553863525
pix_100,0.07809188216924667,1.2642451524734497,0.7603552937507629,-1.8925954103469849,0.025993824005126953,2.772233724594116
pix_101,0.010841632261872292,1.080830454826355,0.5900779962539673,-1.7680916786193848,0.05987548828125,1.9269579648971558
pix_102,0.004990363027900457,1.201129674911499,0.7769824862480164,-1.6667027473449707,-0.004882097244262695,2.233879566192627
pix_103,-0.021201584488153458,1.5469326972961426,1.1409461498260498,-2.6982927322387695,0.030279994010925293,2.7244386672973633
pix_104,-0.087287537753582,1.2822577953338623,0.7983610033988953,-2.793215751647949,0.05210563540458679,1.648516058921814
pix_105,-0.0632077306509018,1.2392266988754272,0.7589733600616455,-3.073533773422241,0.03921949863433838,1.6610780954360962
pix_106,0.01938592828810215,1.3857604265213013,0.9833346605300903,-2.238027572631836,-0.017459630966186523,2.4379799365997314
pix_107,0.12249075621366501,1.3040142059326172,0.8826858997344971,-2.0737879276275635,0.09087634086608887,2.414355516433716
pix_108,0.09942851960659027,1.3579156398773193,0.8922173380851746,-2.1615309715270996,-0.009155511856079102,2.6371285915374756
pix_109,-0.040348395705223083,1.5378608703613281,1.0664881467819214,-2.416543483734131,-0.11014926433563232,2.8668417930603027
pix_110,-0.1054554209113121,1.5305861234664917,1.112938404083252,-2.69295597076416,-0.19123482704162598,2.641813278198242
pix_111,-0.09643669426441193,1.476858377456665,1.0978703498840332,-2.3628122806549072,-0.14562571048736572,2.7974941730499268
