loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6290571349007743,0.6290571349007743,0.6290571349007743,0.32857430832726614,0.37560352257319857,77.33846936907086,0.6507767140865326,0.6507767140865326,0.650776743888855,0.341203898191452,0.3869660347700119,78.36655044555664,A,10,True,False,0.0,0.8,0.001,0.06460599999991246,0.8719350999999733,50.0,5.0,0.001,True,0,0,10
0.6792759214128766,0.6114919441086906,0.6114919441086906,0.3187003305980137,0.3659894934722355,67.78397641863141,0.6870789527893066,0.637563169002533,0.637563169002533,0.3327322155237198,0.38103871047496796,49.51577949523926,A,11,True,False,0.001,0.8,0.001,0.0664833999981056,0.9384184999980789,46.186440677966104,5.0,0.002,True,0,0,11
0.6884926727839878,0.6156718134880066,0.6156718134880066,0.32111788221767973,0.36819239599364145,36.41043036324637,0.6838846802711487,0.6312813758850098,0.6312813460826874,0.3284834921360016,0.37849731743335724,26.301660537719727,A,12,True,False,0.002,0.8,0.001,0.06332760000077542,1.0017460999988543,42.91338582677166,5.0,0.001,True,0,0,12
0.6327089326722282,0.601576064314161,0.6015760728291103,0.3126731812953949,0.3611285856791905,31.132868903023855,0.6575629711151123,0.6209994554519653,0.6209994256496429,0.32242192327976227,0.37322187423706055,36.56351852416992,A,13,True,False,0.001,0.8,0.001,0.06154260000039358,1.063288699999248,40.0735294117647,5.0,0.0,True,0,0,13
0.5745760798454285,0.5745760798454285,0.5745760713304792,0.2957170307636261,0.3485737996441977,43.106703077043804,0.6095036864280701,0.6095036864280701,0.6095036864280701,0.31581324338912964,0.36711302399635315,48.04951858520508,A,14,True,False,0.0,0.8,0.001,0.06618919999891659,1.1294778999981645,37.58620689655172,5.0,0.001,True,0,0,14
0.6116663132395063,0.5633046541895185,0.5633046541895185,0.2904101865632193,0.3411180760179247,48.3616567339216,0.6437816917896271,0.6002927422523499,0.6002927422523499,0.3113374263048172,0.3611941635608673,43.48895263671875,A,15,True,False,0.001,0.8,0.001,0.06235459999879822,1.1918324999969627,35.3896103896104,5.0,0.002,True,0,0,15
0.6333820394107273,0.5591990692274911,0.5591990862573896,0.2881140921797071,0.3388562330177852,37.091484614780974,0.6510670483112335,0.5959755778312683,0.5959755778312683,0.3079625368118286,0.3600163012742996,27.545727729797363,A,16,True,False,0.002,0.8,0.001,0.06340719999934663,1.2552396999963094,33.435582822085884,5.0,0.001,True,0,0,16
0.5868506857327053,0.5600754533495221,0.5600754363196236,0.2884959748813084,0.3394743289266314,26.775216511317662,0.6204496622085571,0.5932392477989197,0.5932392477989197,0.30616819858551025,0.3588387966156006,27.210420608520508,A,17,True,False,0.001,0.8,0.001,0.05965740000101505,1.3148970999973244,31.68604651162791,5.0,0.0,True,0,0,17
0.5457390121051243,0.5457390121051243,0.5457390206200736,0.28063453095299856,0.33138059292520794,32.81869125366211,0.5858235061168671,0.5858235061168671,0.5858235061168671,0.3013817071914673,0.35555221140384674,39.069183349609375,A,18,True,False,0.0,0.8,0.001,0.06310400000074878,1.3780010999980732,30.11049723756906,5.0,0.001,True,0,0,18
0.5746651717594692,0.5334171056747437,0.5334170886448452,0.2736169568129948,0.324750155210495,41.24806267874582,0.6190526187419891,0.5791806578636169,0.5791806578636169,0.29802532494068146,0.35144416987895966,39.87196159362793,A,19,True,False,0.001,0.8,0.001,0.06432609999683336,1.4423271999949066,28.684210526315788,5.0,0.002,True,0,0,19
0.5973489710262844,0.5271297693252563,0.5271297693252563,0.2705907566206796,0.3206737552370344,35.10960061209543,0.6316712498664856,0.5758611857891083,0.5758612155914307,0.29655520617961884,0.3491324782371521,27.905031204223633,A,20,True,False,0.002,0.8,0.001,0.06432639999911771,1.5066535999940243,27.386934673366838,5.0,0.003,True,0,0,20
0.6113121168954032,0.5370938181877136,0.5370938181877136,0.27551664199147907,0.3269714372498648,24.739430836268834,0.6452616453170776,0.5785112380981445,0.5785112380981445,0.29682278633117676,0.3521105647087097,22.250141143798828,A,21,True,False,0.003,0.8,0.001,0.06934669999827747,1.5760002999923017,26.20192307692308,5.0,0.002,True,0,0,21
0.5877077409199306,0.5382617712020874,0.5382617712020874,0.2773887387343815,0.3260912810053144,24.722983769008092,0.6284988820552826,0.5754603147506714,0.5754603147506714,0.29601797461509705,0.34930290281772614,26.51928424835205,A,22,True,False,0.002,0.8,0.001,0.0645741000007547,1.6405743999930564,25.115207373271886,5.0,0.003,True,0,0,22
0.5985133647918701,0.5181234053203038,0.5181234138352531,0.26503583575998035,0.3163594773837498,26.79665184020996,0.6442233920097351,0.569882720708847,0.569882720708847,0.2927418351173401,0.3464261144399643,24.780231475830078,A,23,True,False,0.003,0.8,0.001,0.06133680000129971,1.7019111999943561,24.115044247787612,5.0,0.004,True,0,0,23
0.6161040578569684,0.5269315498215812,0.5269315498215812,0.2704019035611834,0.3206620599542345,22.29312597002302,0.646608829498291,0.5664167404174805,0.5664167404174805,0.29098375141620636,0.34429125487804413,20.048027992248535,A,24,True,False,0.004,0.8,0.001,0.06164999999964493,1.763561199994001,23.191489361702125,5.0,0.003,True,0,0,24
0.588315086705344,0.5230880635125297,0.5230880635125297,0.26846018859318327,0.3182848351342337,21.74233899797712,0.6379137337207794,0.5681956708431244,0.5681956708431244,0.29205892980098724,0.34517093002796173,23.239344596862793,A,25,True,False,0.003,0.8,0.001,0.06084180000107153,1.8244029999950726,22.33606557377049,5.0,0.004,True,0,0,25
0.6092016186032977,0.5171967915126255,0.5171967915126255,0.265784536089216,0.31426531076431274,23.001203809465682,0.6500690579414368,0.5664185583591461,0.5664185583591461,0.2902385741472244,0.3452249765396118,20.912623405456543,A,26,True,False,0.004,0.8,0.001,0.06346599999960745,1.88786899999468,21.541501976284586,5.0,0.003,True,0,0,26
0.579204295362745,0.5154910683631897,0.515491076878139,0.26380283917699543,0.31461029819079805,21.237745557512557,0.6244836151599884,0.5613535642623901,0.5613535642623901,0.28790612518787384,0.3418092876672745,21.04334831237793,A,27,True,False,0.003,0.8,0.001,0.05863110000063898,1.946500099995319,20.80152671755725,5.0,0.004,True,0,0,27
0.5940752455166408,0.5081052695001874,0.5081052780151367,0.26074566159929546,0.30919950774737764,21.492497307913645,0.6447182297706604,0.5628621578216553,0.5628621578216553,0.28867314755916595,0.34273628890514374,20.464017868041992,A,28,True,False,0.004,0.8,0.001,0.06332309999925201,2.009823199994571,20.11070110701107,5.0,0.005,True,0,0,28
0.6142619677952358,0.5158287457057408,0.5158287457057408,0.26323555197034565,0.31574149216924396,19.68664469037737,0.6509422659873962,0.5591451823711395,0.5591451525688171,0.2871050536632538,0.3400501310825348,18.35941505432129,A,29,True,False,0.005,0.8,0.001,0.06192170000213082,2.071744899996702,19.46428571428571,5.0,0.004,True,0,0,29
0.5871382185391018,0.5085436105728149,0.5085436276027134,0.2597148971898215,0.31103589705058504,19.64865221296038,0.6414115130901337,0.5616306066513062,0.5616306066513062,0.28700776398181915,0.34327857196331024,19.945226669311523,A,30,True,False,0.004,0.8,0.001,0.05974129999958677,2.1314861999962886,18.858131487889274,5.0,0.005,True,0,0,30
0.6072843755994525,0.5064565624509539,0.50645654967853,0.2586921198027475,0.30970553840909687,20.165563310895646,0.648309051990509,0.556624710559845,0.5566247403621674,0.2856808751821518,0.33867982029914856,18.336867332458496,A,31,True,False,0.005,0.8,0.001,0.05880840000099852,2.190294599997287,18.288590604026847,5.0,0.005482767284316487,True,0,0,31
0.610288781779153,0.5094654304640633,0.5094654389790126,0.26073051350457327,0.31091865471431185,18.389133998325892,0.6562258005142212,0.5600028038024902,0.5600028038024902,0.2882249355316162,0.33972233533859253,17.550076484680176,A,32,True,False,0.005482767284316487,0.8,0.001,0.0591710000007879,2.249465599998075,17.752442996742666,5.0,0.004482767284316487,True,0,0,32
0.5923505340303693,0.5076567700931004,0.5076567615781512,0.2611511434827532,0.30813200558934895,18.893187386648997,0.643014669418335,0.5554413199424744,0.5554413199424744,0.28469379246234894,0.3384344130754471,19.535554885864258,A,33,True,False,0.004482767284316487,0.8,0.001,0.06161219999921741,2.3110777999972925,17.246835443037973,5.0,0.005482767284316487,True,0,0,33
0.6040831463677543,0.4975316567080362,0.49753166096551077,0.25443288471017567,0.303873462336404,19.433888571602957,0.6507781744003296,0.5510635077953339,0.5510635077953339,0.2820366621017456,0.3362835496664047,18.186922073364258,A,34,True,False,0.005482767284316487,0.8,0.001,0.058301099998061545,2.369378899995354,16.769230769230766,5.0,0.006482767284316487,True,0,0,34
0.621259731905801,0.5078523244176593,0.50785231590271,0.2608831056526729,0.3087115117481777,17.49367332458496,0.6602767407894135,0.5542031824588776,0.5542032122612,0.2840113192796707,0.33773985505104065,16.36238956451416,A,35,True,False,0.006482767284316487,0.8,0.001,0.05928449999919394,2.428663399994548,16.317365269461078,5.0,0.006933010234847309,True,0,0,35
0.6266731364386422,0.5084337421825954,0.5084337336676461,0.2612593173980713,0.3089680160794939,17.054552623203822,0.6751286089420319,0.5565991699695587,0.5565991401672363,0.2863907068967819,0.3377605229616165,17.096388816833496,A,36,True,False,0.006933010234847309,0.8,0.001,0.06301460000031511,2.491677999994863,15.889212827988338,5.0,0.007933010234847309,True,0,0,36
0.6399297288485936,0.5059777327946254,0.5059777327946254,0.25939745136669706,0.3082253507205418,16.885393960135325,0.676859050989151,0.5527822077274323,0.5527821779251099,0.283388152718544,0.33674256503582,15.640574932098389,A,37,True,False,0.007933010234847309,0.8,0.001,0.06696190000002389,2.558639899994887,15.482954545454547,5.0,0.00893301023484731,True,0,0,37
0.6578498142106193,0.5176104647772652,0.5176104647772652,0.26625687309673857,0.31419197576386587,15.6990019934518,0.6881511211395264,0.5538749694824219,0.5538749694824219,0.2839522808790207,0.3374033570289612,15.031455516815186,A,38,True,False,0.00893301023484731,0.8,0.001,0.05928670000139391,2.617926599996281,15.096952908587255,5.0,0.008278036317126614,True,0,0,38
0.6491977572441101,0.5150777953011649,0.5150777953011649,0.2642639662538256,0.31351726821490694,16.201905386788503,0.684362143278122,0.5531720221042633,0.5531720221042633,0.2836376428604126,0.3369179666042328,15.847976684570312,A,39,True,False,0.008278036317126614,0.8,0.001,0.06176259999847389,2.6796891999947547,14.729729729729733,5.0,0.009278036317126613,True,0,0,39
0.6539709653173175,0.507504791021347,0.507504791021347,0.2603120803833008,0.3089908744607653,15.786332402910505,0.6867462396621704,0.5486055016517639,0.5486055016517639,0.28139252960681915,0.33401623368263245,14.889004707336426,A,40,True,False,0.009278036317126613,0.8,0.001,0.06035659999906784,2.7400457999938226,14.379947229551448,5.0,0.010278036317126614,True,0,0,40
0.6723496488162449,0.5181493248258319,0.5181493163108826,0.2673234854425703,0.3135322800704411,15.002899033682686,0.7021137475967407,0.5470482409000397,0.5470482409000397,0.2790229469537735,0.3350315988063812,15.08707571029663,A,41,True,False,0.010278036317126614,0.8,0.001,0.05974129999958677,2.7997870999934094,14.046391752577314,5.0,0.011278036317126615,True,0,0,41
0.6800337348665509,0.515389450958797,0.515389450958797,0.26528497678892954,0.3126305937767029,14.598666054861885,0.7067241966724396,0.5464843809604645,0.5464843809604645,0.2801315635442734,0.3329410254955292,14.208129405975342,A,42,True,False,0.011278036317126615,0.8,0.001,0.05870340000183205,2.8584904999952414,13.727959697732999,5.0,0.012278036317126616,True,0,0,42
0.6925470914159503,0.519929221698216,0.5199292131832668,0.26812492523874554,0.3147553673812321,14.059077535356794,0.7186786234378815,0.548078864812851,0.548078864812851,0.2800863981246948,0.33499056100845337,13.894711017608643,A,43,True,False,0.012278036317126616,0.8,0.001,0.06316299999889452,2.921653499994136,13.423645320197046,5.0,0.013278036317126617,True,0,0,43
0.7064105868339539,0.5207411391394479,0.5207411221095494,0.2687124567372458,0.31503582852227346,13.983200890677315,0.725786954164505,0.5496725738048553,0.5496725738048553,0.2822323143482208,0.33430032432079315,13.263584613800049,A,44,True,False,0.013278036317126617,0.8,0.001,0.06282790000113891,2.984481399995275,13.132530120481931,5.0,0.014278036317126618,True,0,0,44
0.7181490063667297,0.5280665074075971,0.5280664988926479,0.27294826081820894,0.31889780930110384,13.3129301071167,0.7338284254074097,0.5450777113437653,0.5450777113437653,0.27970442175865173,0.3317166268825531,13.219653606414795,A,45,True,False,0.014278036317126618,0.8,0.001,0.05976020000161952,3.0442415999968944,12.85377358490566,5.0,0.015278036317126618,True,0,0,45
0.7293313826833453,0.5293913313320705,0.529391348361969,0.2737425054822649,0.319561025926045,13.086763790675572,0.7395652532577515,0.5481131374835968,0.5481131076812744,0.28104881942272186,0.3338303565979004,12.531197547912598,A,46,True,False,0.015278036317126618,0.8,0.001,0.0633544999982405,3.107596099995135,12.586605080831404,5.0,0.014723960987938552,True,0,0,46
0.7160150493894305,0.5222567234720502,0.5222567234720502,0.26996077810014996,0.3153699210711888,13.159388542175293,0.7317019104957581,0.5489276647567749,0.5489276647567749,0.28168122470378876,0.33405801653862,12.413389682769775,A,47,True,False,0.014723960987938552,0.8,0.001,0.06352400000105263,3.1711200999961875,12.33031674208145,5.0,0.015554690394821801,True,0,0,47
0.7301759719848633,0.5287069422858102,0.5287069508007595,0.2731234218393053,0.3194794016224997,12.952301025390625,0.7359986305236816,0.552508533000946,0.552508533000946,0.28433841466903687,0.3352126181125641,11.796449184417725,A,48,True,False,0.015554690394821801,0.8,0.001,0.06543039999814937,3.236550499994337,12.084257206208427,5.0,0.014554690394821802,True,0,0,48
0.7172253983361381,0.5262262650898525,0.5262262650898525,0.27252242394856047,0.3171297865254538,13.1228575025286,0.7334989905357361,0.5453474223613739,0.5453474223613739,0.279870867729187,0.3318457007408142,12.927211284637451,A,49,True,False,0.014554690394821802,0.8,0.001,0.05886800000007497,3.295418499994412,11.847826086956523,5.0,0.015554690394821803,True,0,0,49
0.7283689209393093,0.528087854385376,0.5280878458704267,0.27373856731823515,0.31793661628450665,12.875926971435547,0.7402805685997009,0.546187698841095,0.546187698841095,0.2806210368871689,0.3319582939147949,12.478092670440674,A,50,True,False,0.015554690394821803,0.8,0.001,0.05942249999861815,3.35484099999303,11.620469083155655,5.0,0.016554690394821804,True,1,1,50
0.7420152851513454,0.5317416191101074,0.5317416105951581,0.2753496084894453,0.3204899770872934,12.701756749834333,0.7493092715740204,0.5476085245609283,0.5476085245609283,0.2805712819099426,0.33379657566547394,12.183903217315674,A,51,True,False,0.016554690394821804,0.8,0.001,0.06202269999994314,3.416863699992973,11.40167364016736,5.0,0.017554690394821805,True,1,1,51
0.752422639301845,0.5308237842151097,0.5308237842151097,0.2765264766556876,0.31787163444927763,12.623341287885394,0.7529184520244598,0.5506907999515533,0.5506908297538757,0.2832993417978287,0.33423931896686554,11.519864082336426,A,52,True,False,0.017554690394821805,0.8,0.001,0.06600880000041798,3.482872499993391,11.190965092402465,5.0,0.018554690394821806,True,1,1,52
0.7660384433610099,0.5448673026902335,0.5448673112051827,0.2834391977105822,0.3267851344176701,11.919958250863212,0.7687020897865295,0.5494882762432098,0.5494882464408875,0.2819391340017319,0.33443641662597656,11.814466953277588,A,53,True,False,0.018554690394821806,0.8,0.001,0.06403140000111307,3.546903899994504,10.987903225806448,5.0,0.019554690394821807,True,1,1,53
0.7741624968392509,0.537338878427233,0.5373388869421822,0.2792626108442034,0.3225953195776258,12.11083493913923,0.7700539827346802,0.5526356101036072,0.5526356101036072,0.2842196375131607,0.3355199694633484,11.118477821350098,A,54,True,False,0.019554690394821807,0.8,0.001,0.07154159999845433,3.6184454999929585,10.792079207920786,5.0,0.020554690394821808,True,1,1,54
0.7878592610359192,0.5514874032565525,0.551487386226654,0.28769091623170034,0.3297455779143742,11.499655996050153,0.7830788791179657,0.5520707368850708,0.5520707368850708,0.28377293050289154,0.33537226915359497,11.238707065582275,A,55,True,False,0.020554690394821808,0.8,0.001,0.06440389999988838,3.682849399992847,10.603112840466927,5.0,0.02155469039482181,True,1,1,55
0.7962269186973572,0.5444275566509792,0.5444275481360299,0.2837859434740884,0.32580200263432096,11.681882994515556,0.7859900593757629,0.557698130607605,0.557698130607605,0.2875400632619858,0.3376975655555725,10.59128713607788,A,56,True,False,0.02155469039482181,0.8,0.001,0.06172480000168434,3.7445741999945312,10.42065009560229,5.0,0.02255469039482181,True,1,1,56
0.804386556148529,0.5571856413568769,0.5571856413568769,0.2917179124695914,0.33183465685163227,10.960067067827497,0.8110448122024536,0.5567120909690857,0.5567120909690857,0.2871490567922592,0.3369538187980652,11.276268482208252,A,57,True,False,0.02255469039482181,0.8,0.001,0.06214279999767314,3.8067169999922044,10.244360902255636,5.0,0.02355469039482181,True,1,1,57
0.825242144720895,0.560244083404541,0.5602440663746425,0.2917439213820866,0.33562518869127544,11.250330924987793,0.8166235089302063,0.551512598991394,0.551512598991394,0.28456448018550873,0.33368510007858276,11.255122184753418,A,58,True,False,0.02355469039482181,0.8,0.001,0.06143239999801153,3.868149399990216,10.073937153419593,5.0,0.02455469039482181,True,1,1,58
0.8285317676407951,0.5595723986625671,0.5595723986625671,0.291254107441221,0.33539784380367826,10.953482627868652,0.8067041635513306,0.5516843199729919,0.5516843199729919,0.28424830734729767,0.33429500460624695,10.385789394378662,A,59,True,False,0.02455469039482181,0.8,0.001,0.061344599998847116,3.929493999989063,9.909090909090907,5.0,0.025554690394821812,True,1,1,59
0.8386046630995614,0.5599860548973083,0.5599860548973083,0.29311070271900724,0.3335941902228764,10.90283693586077,0.813696026802063,0.5524453520774841,0.5524453520774841,0.2852271497249603,0.33402276039123535,10.223197937011719,A,60,True,False,0.025554690394821812,0.8,0.001,0.06225090000225464,3.9917448999913177,9.749552772808585,5.0,0.026554690394821813,True,1,1,60
0.8420659644263131,0.5615447929927281,0.5615447759628296,0.2948292451245444,0.33339441674096243,10.563902854919434,0.8159637451171875,0.5520486235618591,0.5520485937595367,0.2844852954149246,0.33445408940315247,9.938549995422363,A,61,True,False,0.026554690394821813,0.8,0.001,0.059922000000369735,4.051666899991687,9.595070422535208,5.0,0.027554690394821814,True,1,1,61
0.8494124923433576,0.5602351341928754,0.5602351171629769,0.29283843295914785,0.334245856319155,10.4946688243321,0.8172570168972015,0.5494673252105713,0.5494673252105713,0.2832314521074295,0.33279481530189514,9.718480110168457,A,62,True,False,0.027554690394821814,0.8,0.001,0.06175190000067232,4.11341879999236,9.44540727902946,5.0,0.028554690394821815,True,1,1,62
0.8678437301090786,0.5756794810295105,0.5756794725145612,0.3018553682735988,0.3422801324299404,10.231742858886719,0.8375574946403503,0.5488063097000122,0.5488063097000122,0.2814752012491226,0.3341638594865799,10.112215518951416,A,63,True,False,0.028554690394821815,0.8,0.001,0.06062000000019907,4.174038799992559,9.300341296928323,5.0,0.029554690394821816,True,1,1,63
0.8723847951207843,0.5727411338261196,0.5727411338261196,0.30020712528909954,0.3406675032206944,10.138616153172084,0.8309633135795593,0.5501537322998047,0.5501537322998047,0.28424693644046783,0.33238349854946136,9.501354217529297,A,64,True,False,0.029554690394821816,0.8,0.001,0.06323759999941103,4.23727639999197,9.159663865546221,5.0,0.030554690394821817,True,1,1,64
0.876487706388746,0.5762108990124294,0.5762109075273786,0.3021826148033142,0.3425353637763432,9.827519689287458,0.8351624310016632,0.5511193871498108,0.5511193871498108,0.28381432592868805,0.33413130044937134,9.296217441558838,A,65,True,False,0.030554690394821817,0.8,0.001,0.06559709999783081,4.302873499989801,9.02317880794702,5.0,0.03155469039482182,True,1,1,65
0.8902142729078021,0.5801316840308053,0.5801316840308053,0.3052305749484471,0.3436263586793627,9.826829774039131,0.864210844039917,0.5539954006671906,0.5539954006671906,0.2847384810447693,0.3365711569786072,9.831040859222412,A,66,True,False,0.03155469039482182,0.8,0.001,0.06303830000251764,4.365911799992318,8.890701468189235,5.0,0.03255469039482182,True,1,1,66
0.9045485768999372,0.5875098194394793,0.5875098194394793,0.30922251088278635,0.3478591356958662,9.738650866917201,0.8607629239559174,0.5473663210868835,0.5473663508892059,0.28126561641693115,0.3326258957386017,9.626772403717041,A,67,True,False,0.03255469039482182,0.8,0.001,0.061782499997207196,4.4276942999895255,8.762057877813504,5.0,0.03355469039482182,True,1,1,67
0.916837249483381,0.5917480928557259,0.5917480928557259,0.3119233676365444,0.3497808873653412,9.688336781093053,0.8627885580062866,0.554405003786087,0.554405003786087,0.28678856790065765,0.33452051877975464,9.19047498703003,A,68,True,False,0.03355469039482182,0.8,0.001,0.06220989999928861,4.489904199988814,8.637083993660859,5.0,0.03455469039482182,True,1,1,68
0.9200623035430908,0.588954244341169,0.5889542187963214,0.31096549545015606,0.3474859041827066,9.582145145961217,0.866484522819519,0.5574627816677094,0.5574627816677094,0.28809675574302673,0.3367075026035309,8.942975521087646,A,69,True,False,0.03455469039482182,0.8,0.001,0.062462500001856824,4.552366699990671,8.515625,5.0,0.03555469039482182,True,1,1,69
0.931623467377254,0.6036569050380162,0.603656896523067,0.3178484652723585,0.3572605422564915,9.22428389957973,0.8644416034221649,0.5557530522346497,0.5557530522346497,0.2873111218214035,0.3355524241924286,8.68207597732544,A,70,True,False,0.03555469039482182,0.8,0.001,0.0622776000018348,4.614644299992506,8.397534668721107,5.0,0.03655469039482182,True,2,2,70
0.9330628258841378,0.590566268989018,0.5905662860189166,0.31235561200550627,0.347763329744339,9.369428362165179,0.862225353717804,0.5609503984451294,0.5609504282474518,0.2913087457418442,0.337052121758461,8.24176025390625,A,71,True,False,0.03655469039482182,0.8,0.001,0.05983790000027511,4.674482199992781,8.282674772036472,5.0,0.0361455452135196,True,2,2,71
0.9292566776275635,0.6013022150312152,0.6013022150312152,0.31668953384671894,0.3557658536093576,9.07316425868443,0.870751142501831,0.5639108717441559,0.5639108717441559,0.2937263399362564,0.33773066103458405,8.489019870758057,A,72,True,False,0.0361455452135196,0.8,0.001,0.05897439999898779,4.733456599991769,8.170914542728639,5.0,0.0371455452135196,True,2,2,72
0.9367937786238534,0.6000439269202096,0.6000439184052604,0.3172152723584856,0.3535358096872057,9.065686634608678,0.8856636881828308,0.5625622272491455,0.5625621974468231,0.29151639342308044,0.33880725502967834,8.698256492614746,A,73,True,False,0.0371455452135196,0.8,0.001,0.06680060000144294,4.8002571999932115,8.062130177514796,5.0,0.0381455452135196,True,2,2,73
0.9438152142933437,0.6092887776238578,0.609288786138807,0.32150438002177645,0.3597304948738643,8.769737788609095,0.8863134384155273,0.5556671619415283,0.5556671619415283,0.28704844415187836,0.33577339351177216,8.668017387390137,A,74,True,False,0.0381455452135196,0.8,0.001,0.06390530000135186,4.864162499994563,7.956204379562045,5.0,0.0391455452135196,True,2,2,74
0.9588648506573269,0.6080532073974609,0.6080532073974609,0.32109393392290386,0.3586990705558232,8.961725916181292,0.8797200322151184,0.5589370131492615,0.5589369833469391,0.2902057468891144,0.3359140455722809,8.194623947143555,A,75,True,False,0.0391455452135196,0.8,0.001,0.06073430000105873,4.924896799995622,7.853025936599423,5.0,0.0401455452135196,True,2,2,75
0.9650309341294425,0.6091668946402413,0.6091669031551906,0.3222957764353071,0.3585888998849051,8.864346776689802,0.8920101523399353,0.5567536950111389,0.5567536950111389,0.28781044483184814,0.33617904782295227,8.351024627685547,A,76,True,False,0.0401455452135196,0.8,0.001,0.06607809999695746,4.99097489999258,7.752489331436699,5.0,0.0411455452135196,True,2,2,76
0.976937438760485,0.6232747776167733,0.6232747861317226,0.33073184745652334,0.3656786722796304,8.595405851091657,0.9226685464382172,0.5659083127975464,0.565908282995224,0.29325802624225616,0.3408128470182419,8.670689105987549,A,77,True,False,0.0411455452135196,0.8,0.001,0.06393400000160909,5.054908899994189,7.65449438202247,5.0,0.042145545213519604,True,2,2,77
0.9780605520520892,0.6210921066147941,0.6210921236446926,0.3294648953846523,0.3645340161664145,8.469897133963448,0.9120883047580719,0.5576335787773132,0.5576335787773132,0.28791412711143494,0.33714932203292847,8.410253524780273,A,78,True,False,0.042145545213519604,0.8,0.001,0.059934400000202004,5.114843299994391,7.558945908460473,5.0,0.043145545213519605,True,2,2,78
