node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
23,11101,4,0.4000000059604645,-0.1311156004667282,0.029609709978103638,0.012418409809470177,64.0,32.0,0.5,0.01761522889137268,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8027241230010986,0.8027076721191406,0.158341646194458,64.0,32.0,0.5,0.03066476620733738,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.8236296772956848,0.9139598608016968,0.2355940341949463,192.0,32.0,0.8333333134651184,0.03718474134802818,160,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.28673115372657776,0.10226498544216156,0.020050227642059326,32.0,0.0,1.0,0.011556087993085384,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18487845361232758,0.04034977778792381,0.006169736385345459,32.0,0.0,1.0,0.012711342424154282,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5494292974472046,0.4334528148174286,0.13158026337623596,128.0,32.0,0.75,0.02804199792444706,96,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5399937629699707,0.41920793056488037,0.12761467695236206,128.0,32.0,0.75,0.054262761026620865,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.05883071944117546,0.00951388943940401,0.0060528358444571495,64.0,32.0,0.5,0.012599862180650234,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.9207987785339355,1.1137093305587769,0.2658389210700989,256.0,224.0,0.6666666865348816,0.18342503905296326,448,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8747067451477051,1.0280036926269531,0.26289182901382446,192.0,64.0,0.6666666865348816,0.07356441020965576,128,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.37890610098838806,0.18465977907180786,0.04108995199203491,96.0,64.0,0.3333333432674408,0.02968817763030529,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.30457913875579834,0.11392983049154282,0.021161377429962158,32.0,0.0,1.0,0.011293832212686539,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7333844304084778,0.735710859298706,0.19785815477371216,256.0,160.0,0.5454545617103577,0.06395237892866135,192,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6705324053764343,0.5911506414413452,0.1415369212627411,64.0,32.0,0.5,0.027621960267424583,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.15369826555252075,0.03719155490398407,0.013568397611379623,32.0,0.0,1.0,0.009242698550224304,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1381315439939499,0.034066516906023026,0.014986192807555199,128.0,64.0,0.5,0.009662650525569916,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.8217780590057373,0.8724722862243652,0.19715309143066406,224.0,160.0,0.2857142984867096,0.0638401135802269,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.784098744392395,0.7886683940887451,0.17385756969451904,96.0,64.0,0.3333333432674408,0.030505429953336716,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.26053276658058167,0.08572620153427124,0.017848879098892212,96.0,32.0,0.6666666865348816,0.010453891940414906,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.2008790671825409,0.052520204335451126,0.012167803943157196,32.0,0.0,1.0,0.00880568940192461,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.6633347868919373,0.584165096282959,0.14415204524993896,192.0,160.0,0.1666666716337204,0.027866777032613754,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.595909595489502,0.4989941120147705,0.14388588070869446,128.0,64.0,0.5,0.0278419591486454,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.08081682026386261,0.011988362297415733,0.005457004066556692,32.0,0.0,1.0,0.0062273587100207806,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.0007514972239732742,0.0007064654491841793,0.0007059007184579968,32.0,0.0,1.0,0.004760165698826313,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9494032859802246,1.1901800632476807,0.2888134717941284,256.0,224.0,0.2222222238779068,0.07705782353878021,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8994072675704956,1.0592480897903442,0.2503146529197693,96.0,32.0,0.6666666865348816,0.03640366345643997,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3698428273200989,0.17271170020103455,0.03592798113822937,64.0,32.0,0.5,0.014412865042686462,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.36262214183807373,0.1649492084980011,0.03345438838005066,32.0,0.0,1.0,0.013942902907729149,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7447526454925537,0.7482879757881165,0.19363147020339966,64.0,32.0,0.5,0.032138168811798096,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.7623404264450073,0.7932485342025757,0.21208560466766357,160.0,96.0,0.4000000059604645,0.0335882268846035,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.15649640560150146,0.03494210168719292,0.010450975969433784,64.0,32.0,0.5,0.008234084583818913,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12573005259037018,0.027577433735132217,0.011769387871026993,96.0,64.0,0.3333333432674408,0.01635366678237915,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.8027241230010986,0.8027076721191406,0.158341646194458,64.0,32.0,0.5,0.029158057644963264,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7786999344825745,0.8267157077789307,0.22034209966659546,256.0,192.0,0.25,0.0342165008187294,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2507243752479553,0.08624929189682007,0.023386582732200623,96.0,32.0,0.6666666865348816,0.011821527034044266,64,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18487845361232758,0.04034977778792381,0.006169736385345459,32.0,0.0,1.0,0.012116510421037674,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5494292974472046,0.4334528148174286,0.13158026337623596,128.0,32.0,0.75,0.026668503880500793,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5459901094436646,0.43335509300231934,0.13524988293647766,256.0,128.0,0.5,0.053047943860292435,128,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05979885905981064,0.008655805140733719,0.005079901777207851,96.0,64.0,0.3333333432674408,0.011087018065154552,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8597513437271118,1.0282413959503174,0.2890689969062805,256.0,256.0,0.5789473652839661,0.18249796330928802,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.816828727722168,0.9388048052787781,0.27159565687179565,256.0,192.0,0.5384615659713745,0.07137078791856766,224,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.37890610098838806,0.18465977907180786,0.04108995199203491,96.0,64.0,0.3333333432674408,0.02837151475250721,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.30457913875579834,0.11392983049154282,0.021161377429962158,32.0,0.0,1.0,0.010821390897035599,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7209965586662292,0.7568774223327637,0.2370414137840271,256.0,256.0,0.3333333432674408,0.06674203276634216,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.651577889919281,0.5983988046646118,0.1738450527191162,96.0,64.0,0.3333333432674408,0.02915024571120739,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.13814298808574677,0.03004276379942894,0.010959278792142868,64.0,32.0,0.5,0.008067925460636616,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.13312344253063202,0.03156153857707977,0.013839688152074814,160.0,128.0,0.20000000298023224,0.008942627348005772,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.8075451254844666,0.8625160455703735,0.21038693189620972,256.0,224.0,0.2222222238779068,0.06293561309576035,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.784098744392395,0.7886683940887451,0.17385756969451904,96.0,64.0,0.3333333432674408,0.02915125899016857,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2516370415687561,0.07958157360553741,0.01626037061214447,128.0,96.0,0.25,0.009609268978238106,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19852261245250702,0.05568115413188934,0.016269925981760025,64.0,32.0,0.5,0.009611798450350761,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.6769242882728577,0.6275965571403503,0.16937005519866943,256.0,192.0,0.25,0.028785571455955505,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5962944626808167,0.5067950487136841,0.1512279510498047,192.0,128.0,0.3333333432674408,0.027255302295088768,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.08081682026386261,0.011988362297415733,0.005457004066556692,32.0,0.0,1.0,0.00598744535818696,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.0007514972239732742,0.0007064654491841793,0.0007059007184579968,32.0,0.0,1.0,0.004587590228766203,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.9503930807113647,1.2014126777648926,0.2981656789779663,256.0,256.0,0.20000000298023224,0.07473265379667282,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.9174497723579407,1.1339850425720215,0.2922709584236145,128.0,96.0,0.25,0.037500083446502686,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3698428273200989,0.17271170020103455,0.03592798113822937,64.0,32.0,0.5,0.013797271996736526,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.36262214183807373,0.1649492084980011,0.03345438838005066,32.0,0.0,1.0,0.013348879292607307,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7079957127571106,0.7111804485321045,0.20992249250411987,128.0,64.0,0.5,0.031933605670928955,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.7553900480270386,0.7950685620307922,0.22445446252822876,224.0,160.0,0.2857142984867096,0.03298638388514519,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15649640560150146,0.03494210168719292,0.010450975969433784,64.0,32.0,0.5,0.007902070879936218,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.12573005259037018,0.027577433735132217,0.011769387871026993,96.0,64.0,0.3333333432674408,0.01564900018274784,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.8050939440727234,0.8570793867111206,0.20890313386917114,128.0,64.0,0.5,0.0318584069609642,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.78466796875,0.8696398735046387,0.2539360523223877,256.0,256.0,0.27272728085517883,0.03502226248383522,96,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2507243752479553,0.08624929189682007,0.023386582732200623,96.0,32.0,0.6666666865348816,0.01132486667484045,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18487845361232758,0.04034977778792381,0.006169736385345459,32.0,0.0,1.0,0.011606310494244099,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.6287580728530884,0.6197923421859741,0.22445562481880188,224.0,128.0,0.4285714328289032,0.032986462116241455,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5606920123100281,0.46750301122665405,0.1531274914741516,256.0,256.0,0.20000000298023224,0.053839363157749176,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05979885905981064,0.008655805140733719,0.005079901777207851,96.0,64.0,0.3333333432674408,0.010624067857861519,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8351913690567017,1.027703046798706,0.33015841245651245,256.0,256.0,0.5555555820465088,0.18893969058990479,320,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8175767660140991,1.0435538291931152,0.3751220703125,256.0,256.0,0.3333333432674408,0.08113156259059906,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3425038754940033,0.16105885803699493,0.04374995082616806,160.0,96.0,0.4000000059604645,0.028365671634674072,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.30457913875579834,0.11392983049154282,0.021161377429962158,32.0,0.0,1.0,0.010516106151044369,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6957241296768188,0.7165841460227966,0.23255208134651184,256.0,256.0,0.27272728085517883,0.06409245729446411,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.651577889919281,0.5983988046646118,0.1738450527191162,96.0,64.0,0.3333333432674408,0.02827523462474346,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.13662463426589966,0.038088299334049225,0.019422007724642754,96.0,64.0,0.3333333432674408,0.010116631165146828,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.13312344253063202,0.03156153857707977,0.013839688152074814,160.0,128.0,0.20000000298023224,0.008695741184055805,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7895384430885315,0.8391768932342529,0.21580594778060913,256.0,256.0,0.3333333432674408,0.06177835911512375,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7220274806022644,0.7033004760742188,0.1819767951965332,160.0,96.0,0.4000000059604645,0.028905853629112244,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.23226217925548553,0.0717364028096199,0.01779068261384964,160.0,128.0,0.20000000298023224,0.009725365787744522,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19852261245250702,0.05568115413188934,0.016269925981760025,64.0,32.0,0.5,0.009344113059341908,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.668103039264679,0.6308467984199524,0.18448513746261597,256.0,256.0,0.20000000298023224,0.02909752167761326,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5962944626808167,0.5067950487136841,0.1512279510498047,192.0,128.0,0.3333333432674408,0.02643919363617897,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.04809094965457916,0.00690007908269763,0.004587339702993631,64.0,32.0,0.5,0.005430654156953096,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.0027138683944940567,0.0003575003065634519,0.00035013523302040994,96.0,32.0,0.6666666865348816,0.0034481342881917953,64,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.9290127754211426,1.1752891540527344,0.3122243881225586,256.0,256.0,0.20000000298023224,0.07410561293363571,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.886292040348053,1.0635467767715454,0.27803319692611694,160.0,128.0,0.20000000298023224,0.03549337014555931,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.32792240381240845,0.14375533163547516,0.03622222691774368,96.0,64.0,0.3333333432674408,0.013450158759951591,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.27595841884613037,0.10440810769796371,0.02825506031513214,128.0,32.0,0.75,0.011996018700301647,96,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.720258891582489,0.7455647587776184,0.2267918586730957,160.0,128.0,0.20000000298023224,0.03215308487415314,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.7137413024902344,0.7375084161758423,0.22808176279067993,256.0,224.0,0.125,0.03224154934287071,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1445058286190033,0.031150400638580322,0.010268466547131538,96.0,64.0,0.3333333432674408,0.00762887904420495,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.11987627297639847,0.02728734165430069,0.012917021289467812,128.0,96.0,0.25,0.01586957275867462,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7732645869255066,0.8108240962028503,0.21288597583770752,192.0,128.0,0.3333333432674408,0.031182890757918358,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7559691071510315,0.8266622424125671,0.2551729679107666,256.0,256.0,0.20000000298023224,0.034044913947582245,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.24451574683189392,0.0852893516421318,0.025501400232315063,128.0,96.0,0.25,0.011446463875472546,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.18487845361232758,0.04034977778792381,0.006169736385345459,32.0,0.0,1.0,0.011276627890765667,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.6287580728530884,0.6197923421859741,0.22445562481880188,224.0,128.0,0.4285714328289032,0.03199220821261406,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5468606352806091,0.44799309968948364,0.14893653988838196,256.0,256.0,0.20000000298023224,0.05149146169424057,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05979885905981064,0.008655805140733719,0.005079901777207851,96.0,64.0,0.3333333432674408,0.010324916802346706,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8794912695884705,1.171478033065796,0.39797312021255493,256.0,247.67446899414062,0.47490379214286804,0.20054744184017181,224,0.03252162480256825,169,5,6
1,10000,1,0.4000000059604645,-0.7997381687164307,0.9923199415206909,0.35273879766464233,256.0,247.67446899414062,0.39247000217437744,0.07614600658416748,160,0.03252162480256825,169,5,6
2,01000,1,0.4000000059604645,-0.3425038754940033,0.16105885803699493,0.04374995082616806,160.0,96.0,0.4000000059604645,0.027464767917990685,0,0.03252162480256825,169,5,6
3,11000,2,0.20000000298023224,-0.30457913875579834,0.11392983049154282,0.021161377429962158,32.0,0.0,1.0,0.01020282693207264,0,0.03252162480256825,169,5,6
4,00100,1,0.4000000059604645,-0.7294780015945435,0.8287621736526489,0.29662400484085083,256.0,247.67446899414062,0.3407205045223236,0.06991004198789597,128,0.03252162480256825,169,5,6
5,10100,2,0.20000000298023224,-0.6755171418190002,0.6809087991714478,0.2245853841304779,156.8779296875,92.8779296875,0.4079605042934418,0.030980581417679787,64,0.03252162480256825,169,5,6
6,01100,2,0.20000000298023224,-0.13662463426589966,0.038088299334049225,0.019422007724642754,96.0,64.0,0.3333333432674408,0.009816502220928669,0,0.03252162480256825,169,5,6
7,11100,3,0.20000000298023224,-0.12427005171775818,0.030686791986227036,0.01524374634027481,218.79653930664062,154.79653930664062,0.29250919818878174,0.008810793980956078,64,0.03252162480256825,169,5,6
8,00010,1,0.4000000059604645,-0.7688145041465759,0.807686448097229,0.21661072969436646,256.0,247.67446899414062,0.20534245669841766,0.059886980801820755,64,0.03252162480256825,169,5,6
9,10010,2,0.20000000298023224,-0.736469566822052,0.7539665102958679,0.2115790843963623,250.79653930664062,154.79653930664062,0.38278040289878845,0.03009950928390026,96,0.03252162480256825,169,5,6
10,01010,2,0.20000000298023224,-0.22953510284423828,0.07070619612932205,0.01801983267068863,186.79653930664062,154.79653930664062,0.17130938172340393,0.009492287412285805,32,0.03252162480256825,169,5,6
11,11010,3,0.20000000298023224,-0.19852261245250702,0.05568115413188934,0.016269925981760025,64.0,32.0,0.5,0.009069415740668774,0,0.03252162480256825,169,5,6
12,00110,2,0.20000000298023224,-0.668103039264679,0.6308467984199524,0.18448513746261597,256.0,256.0,0.20000000298023224,0.02817252278327942,0,0.03252162480256825,169,5,6
13,10110,3,0.20000000298023224,-0.5825067758560181,0.4974227547645569,0.15810862183570862,249.755859375,185.755859375,0.2562502324581146,0.02615515887737274,64,0.03252162480256825,169,5,6
14,01110,3,0.20000000298023224,-0.04809094965457916,0.00690007908269763,0.004587339702993631,64.0,32.0,0.5,0.005284792277961969,0,0.03252162480256825,169,5,6
