loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.9702926703861782,0.9702926703861782,0.9702926703861782,0.9702926703861782,1.0097543682370866,3.0664164360080446,0.8335824608802795,0.8335824608802795,0.8335824608802795,0.8335824608802795,1.080129086971283,20.90529441833496,0.0,0.0,0.001,0,0.28311479999865696,0.28311479999865696,50.0,5.0,0.0,True,0
0.7349778413772583,0.7349778413772583,0.7349778413772583,0.7349778413772583,1.1227916138512748,34.08532878330776,0.650376170873642,0.650376170873642,0.650376170873642,0.650376170873642,1.1517032384872437,40.95437049865723,0.0,0.0,0.001,1,0.06549710000035702,0.348611899999014,50.0,5.0,0.0,True,1
0.6108319503920419,0.6108319503920419,0.6108319503920419,0.6108319503920419,1.1471454075404577,43.01813507080078,0.5543144643306732,0.5543144643306732,0.5543144643306732,0.5543144643306732,1.1757835149765015,49.45608711242676,0.0,0.0,0.001,2,0.06547339999997348,0.41408529999898747,50.0,5.0,0.0,True,2
0.5233382880687714,0.5233382880687714,0.5233382880687714,0.5233382880687714,1.176001855305263,52.76682335989816,0.4936290681362152,0.4936290681362152,0.4936290681362152,0.4936290681362152,1.1725952625274658,54.67824172973633,0.0,0.0,0.001,3,0.061777700000675395,0.47586299999966286,50.0,5.0,0.0,True,3
0.4643451614039285,0.4643451614039285,0.4643451614039285,0.4643451614039285,1.1847511529922485,59.22691399710519,0.45178231596946716,0.45178231596946716,0.45178231596946716,0.45178231596946716,1.1769450306892395,60.27216720581055,0.0,0.0,0.001,4,0.062114100001053885,0.5379771000007167,50.0,5.0,0.0,True,4
0.4257229822022574,0.4257229822022574,0.4257229822022574,0.4257229822022574,1.1885778563363212,64.0975696018764,0.4165353775024414,0.4165353775024414,0.4165353775024414,0.4165353775024414,1.1909562945365906,66.20950698852539,0.0,0.0,0.001,5,0.06061769999905664,0.5985947999997734,50.0,5.0,0.0,True,5
0.3883014406476702,0.3883014406476702,0.3883014406476702,0.3883014406476702,1.194499066897801,69.54534585135323,0.38695959746837616,0.38695959746837616,0.38695959746837616,0.38695959746837616,1.2030339241027832,70.32629776000977,0.0,0.0,0.001,6,0.06459489999906509,0.6631896999988385,50.0,5.0,0.0,True,6
0.3655918027673449,0.3655918027673449,0.3655918027673449,0.3655918027673449,1.2123015097209386,72.42251804896763,0.36516639590263367,0.36516639590263367,0.36516639590263367,0.36516639590263367,1.2154943943023682,73.67766571044922,0.0,0.0,0.001,7,0.05938099999912083,0.7225706999979593,50.0,5.0,0.0,True,7
0.34104024938174654,0.34104024938174654,0.34104024938174654,0.34104024938174654,1.2294091156550817,76.12190464564732,0.34732072055339813,0.34732072055339813,0.34732072055339813,0.34732072055339813,1.2219622135162354,76.38755798339844,0.0,0.0,0.001,8,0.06007289999979548,0.7826435999977548,50.0,5.0,0.0,True,8
0.32613347683634075,0.32613347683634075,0.32613347683634075,0.32613347683634075,1.2360002994537354,78.5819593157087,0.3353489637374878,0.3353489637374878,0.3353489637374878,0.3353489637374878,1.2333298325538635,78.87834930419922,0.0,0.0,0.001,9,0.0647493000014947,0.8473928999992495,50.0,5.0,0.0,True,9
0.3117671012878418,0.3117671012878418,0.3117671012878418,0.3117671012878418,1.2343629087720598,81.02623312813895,0.3249707669019699,0.3249707669019699,0.3249707669019699,0.3249707669019699,1.2386087775230408,81.26988220214844,0.0,0.0,0.001,10,0.07033539999974892,0.9177282999989984,50.0,5.0,0.001,True,10
0.37041957463536945,0.3032415083476475,0.3032415083476475,0.3032415083476475,1.2157607930047172,67.17806461879185,0.36355172097682953,0.319690003991127,0.319690003991127,0.319690003991127,1.2030649185180664,43.86170196533203,0.001,0.0,0.001,11,0.06217270000161079,0.9799010000006092,46.186440677966104,5.0,0.0,True,11
0.2979436091014317,0.2979436091014317,0.2979436091014317,0.2979436091014317,1.2203169209616525,38.4332160949707,0.31175194680690765,0.31175194680690765,0.31175194680690765,0.31175194680690765,1.219858467578888,35.022905349731445,0.0,0.0,0.001,12,0.06402370000068913,1.0439247000012983,42.91338582677166,5.0,0.0,True,12
0.28580086146082195,0.28580086146082195,0.28580086146082195,0.28580086146082195,1.2311913626534599,41.27644293648856,0.30313052237033844,0.30313052237033844,0.30313052237033844,0.30313052237033844,1.232765793800354,48.50171661376953,0.0,0.0,0.001,13,0.06477510000149778,1.108699800002796,40.0735294117647,5.0,0.001,True,13
0.3240072897502354,0.2771246816430773,0.2771246816430773,0.2771246816430773,1.2171880177089147,46.882600511823384,0.3377864509820938,0.2986595630645752,0.2986595630645752,0.2986595630645752,1.2116246819496155,39.12688636779785,0.001,0.0,0.001,14,0.062416400000074646,1.1711162000028708,37.58620689655172,5.0,0.002,True,14
0.34481234209878103,0.2835573596613748,0.2835573596613748,0.2835573596613748,1.2014040095465524,30.627488817487443,0.344316691160202,0.29914091527462006,0.29914091527462006,0.29914091527462006,1.1922709941864014,22.587888717651367,0.002,0.0,0.001,15,0.06205390000104671,1.2331701000039175,35.3896103896104,5.0,0.001,True,15
0.30969126309667316,0.2839521936007908,0.2839521936007908,0.2839521936007908,1.2066634212221419,25.739068712506974,0.32514688372612,0.2950787842273712,0.2950787842273712,0.2950787842273712,1.2041940093040466,30.068095207214355,0.001,0.0,0.001,16,0.06239889999960724,1.2955690000035247,33.435582822085884,5.0,0.0,True,16
0.269335286957877,0.269335286957877,0.269335286957877,0.269335286957877,1.211932931627546,36.28096989222935,0.29098813235759735,0.29098813235759735,0.29098813235759735,0.29098813235759735,1.2159695625305176,42.59318923950195,0.0,0.0,0.001,17,0.06544450000001234,1.361013500003537,31.68604651162791,5.0,0.001,True,17
0.3020502712045397,0.2596580407449177,0.2596580407449177,0.2596580407449177,1.2054411513464791,42.39222281319754,0.3247069865465164,0.2874371111392975,0.2874371111392975,0.2874371111392975,1.1987890005111694,37.269866943359375,0.001,0.0,0.001,18,0.06220519999988028,1.4232187000034173,30.11049723756906,5.0,0.002,True,18
0.3239378035068512,0.26335763931274414,0.26335763931274414,0.26335763931274414,1.1920914139066423,30.29008184160505,0.33061398565769196,0.2874303609132767,0.2874303609132767,0.2874303609132767,1.1843984127044678,21.59181308746338,0.002,0.0,0.001,19,0.06112300000131654,1.4843417000047339,28.684210526315788,5.0,0.001,True,19
0.29277405994279043,0.2707712309701102,0.2707712309701102,0.2707712309701102,1.1990169457026891,22.00282805306571,0.3104145675897598,0.2863604426383972,0.2863604426383972,0.2863604426383972,1.2023047804832458,24.054110527038574,0.001,0.0,0.001,20,0.06596129999888944,1.5503030000036233,27.386934673366838,5.0,0.0,True,20
0.25676375201770235,0.25676375201770235,0.25676375201770235,0.25676375201770235,1.215510027749198,30.284915651593888,0.28215324878692627,0.28215324878692627,0.28215324878692627,0.28215324878692627,1.2177578210830688,37.25834846496582,0.0,0.0,0.001,21,0.06165639999926498,1.6119594000028883,26.20192307692308,5.0,0.001,True,21
0.2875675559043884,0.2496121142591749,0.2496121142591749,0.2496121142591749,1.2164637020656042,37.955438886369976,0.31731104850769043,0.2818126082420349,0.2818126082420349,0.2818126082420349,1.1995764374732971,35.498451232910156,0.001,0.0,0.001,22,0.06290389999958279,1.674863300002471,25.115207373271886,5.0,0.002,True,22
0.31011114375931875,0.2501554489135742,0.2501554489135742,0.2501554489135742,1.1970737150737218,29.977845328194753,0.3257637768983841,0.281317338347435,0.281317338347435,0.281317338347435,1.181898057460785,22.223217010498047,0.002,0.0,0.001,23,0.062416599999778555,1.7372799000022496,24.115044247787612,5.0,0.001,True,23
0.2809465229511261,0.2587993208851133,0.2587993208851133,0.2587993208851133,1.1978888171059745,22.14720290047782,0.30082711577415466,0.2781764417886734,0.2781764417886734,0.2781764417886734,1.2001246213912964,22.650680541992188,0.001,0.0,0.001,24,0.06058789999951841,1.797867800001768,23.191489361702125,5.0,0.0,True,24
0.24744853590215957,0.24744853590215957,0.24744853590215957,0.24744853590215957,1.2132665429796492,27.479181834629603,0.27640199661254883,0.27640199661254883,0.27640199661254883,0.27640199661254883,1.21257746219635,32.79421806335449,0.0,0.0,0.001,25,0.0636969000006502,1.8615647000024182,22.33606557377049,5.0,0.001,True,25
0.27485735927309307,0.2404138296842575,0.2404138296842575,0.2404138296842575,1.2104716811861311,34.44352558680943,0.3084011822938919,0.2757927477359772,0.2757927477359772,0.2757927477359772,1.197215497493744,32.60843467712402,0.001,0.0,0.001,26,0.06194069999946805,1.9235054000018863,21.541501976284586,5.0,0.002,True,26
0.29834534014974323,0.24109903403690883,0.24109903403690883,0.24109903403690883,1.1901628800800867,28.623151234218053,0.3193090260028839,0.27477458119392395,0.27477458119392395,0.27477458119392395,1.1858642101287842,22.267218589782715,0.002,0.0,0.001,27,0.06055249999917578,1.984057900001062,20.80152671755725,5.0,0.003,True,27
0.31197510021073477,0.2521259891135352,0.2521259891135352,0.2521259891135352,1.1889151675360543,19.949702671595983,0.3304513841867447,0.2769598364830017,0.2769598364830017,0.2769598364830017,1.1867700815200806,17.83051300048828,0.003,0.0,0.001,28,0.060885200000484474,2.0449431000015466,20.11070110701107,5.0,0.002,True,28
0.2926713951996395,0.25296718520777567,0.25296718520777567,0.25296718520777567,1.1953470877238683,19.852102824619838,0.32129819691181183,0.27726270258426666,0.27726270258426666,0.27726270258426666,1.1904904246330261,22.017748832702637,0.002,0.0,0.001,29,0.06427739999890036,2.109220500000447,19.46428571428571,5.0,0.003,True,29
0.3109610549041203,0.24507685218538558,0.24507685218538558,0.24507685218538558,1.18340688092368,21.96139907836914,0.33628949522972107,0.2741583585739136,0.2741583585739136,0.2741583585739136,1.179418683052063,20.71037769317627,0.003,0.0,0.001,30,0.06130010000015318,2.1705206000006,18.858131487889274,5.0,0.004,True,30
0.3232658931187221,0.24858027696609497,0.24858027696609497,0.24858027696609497,1.1760253054755074,18.671402522495814,0.340506836771965,0.27522313594818115,0.27522313594818115,0.27522313594818115,1.1732811331748962,16.320924758911133,0.004,0.0,0.001,31,0.06529260000024806,2.235813200000848,18.288590604026847,5.0,0.003,True,31
0.30782714911869596,0.2547176160982677,0.2547176160982677,0.2547176160982677,1.1866716827665056,17.703177043369838,0.32884277403354645,0.2735309898853302,0.2735309898853302,0.2735309898853302,1.1725472807884216,18.4372615814209,0.003,0.0,0.001,32,0.06658499999866763,2.302398199999516,17.752442996742666,5.0,0.004,True,32
0.3222875382219042,0.2470324741942542,0.2470324741942542,0.2470324741942542,1.1737118107931954,18.813763754708425,0.34518998861312866,0.2740964889526367,0.2740964889526367,0.2740964889526367,1.1692278981208801,17.7733736038208,0.004,0.0,0.001,33,0.06627250000019558,2.3686706999997114,17.246835443037973,5.0,0.005,True,33
0.3387423668588911,0.2549974364893777,0.2549974364893777,0.2549974364893777,1.1724844830376762,16.748986652919225,0.3515414148569107,0.27385377883911133,0.27385377883911133,0.27385377883911133,1.1681707501411438,15.537527561187744,0.005,0.0,0.001,34,0.06338470000082452,2.432055400000536,16.769230769230766,5.0,0.004,True,34
0.31924627082688467,0.25277737847396303,0.25277737847396303,0.25277737847396303,1.1794075284685408,16.61722319466727,0.34243905544281006,0.2735702693462372,0.2735702693462372,0.2735702693462372,1.16714745759964,17.217195510864258,0.004,0.0,0.001,35,0.06387699999868346,2.4959323999992193,16.317365269461078,5.0,0.005,True,35
0.3343861273356846,0.24904135508196695,0.24904135508196695,0.24904135508196695,1.166361996105739,17.068954740251815,0.34907859563827515,0.2704766094684601,0.2704766094684601,0.2704766094684601,1.160543143749237,15.720397472381592,0.005,0.0,0.001,36,0.06761879999976372,2.563551199998983,15.889212827988338,5.0,0.004,True,36
0.3159912313733782,0.24956640814031875,0.24956640814031875,0.24956640814031875,1.174901809011187,16.606205804007395,0.3347133696079254,0.269935667514801,0.269935667514801,0.269935667514801,1.1589080691337585,16.19442653656006,0.004,0.0,0.001,37,0.06481709999934537,2.6283682999983284,15.482954545454547,5.0,0.005,True,37
0.32968543257032124,0.24622298989977157,0.24622298989977157,0.24622298989977157,1.163753867149353,16.692488806588308,0.3495091497898102,0.2707895040512085,0.2707895040512085,0.2707895040512085,1.1619367003440857,15.743927955627441,0.005,0.0,0.001,38,0.06556020000061835,2.693928499998947,15.096952908587255,5.0,0.006,True,38
0.3445025767598833,0.2530898685966219,0.2530898685966219,0.2530898685966219,1.1657332522528512,15.235452107020787,0.35654911398887634,0.26999348402023315,0.26999348402023315,0.26999348402023315,1.1613075733184814,14.425938606262207,0.006,0.0,0.001,39,0.06418630000007397,2.7581147999990208,14.729729729729733,5.0,0.005,True,39
0.32917033774512156,0.2520394133669989,0.2520394133669989,0.2520394133669989,1.1692837817328317,15.426186152866908,0.34834571182727814,0.26742418110370636,0.26742418110370636,0.26742418110370636,1.1608752012252808,16.184306144714355,0.005,0.0,0.001,40,0.061983700001292164,2.820098500000313,14.379947229551448,5.0,0.006,True,40
0.3428280140672411,0.24833590430872782,0.24833590430872782,0.24833590430872782,1.155647839818682,15.7486846106393,0.358393132686615,0.2697153389453888,0.2697153389453888,0.2697153389453888,1.1590033769607544,14.779631614685059,0.006,0.0,0.001,41,0.06851719999940542,2.8886156999997183,14.046391752577314,5.0,0.007,True,41
0.35597277539116995,0.255423550094877,0.255423550094877,0.255423550094877,1.163536582674299,14.364174161638532,0.3647692948579788,0.2707979679107666,0.2707979679107666,0.2707979679107666,1.1563395857810974,13.424474239349365,0.007,0.0,0.001,42,0.061296500000025844,2.949912199999744,13.727959697732999,5.0,0.006,True,42
0.3438226708344051,0.2545875098024096,0.2545875098024096,0.2545875098024096,1.1646646431514196,14.872526577540807,0.36041443049907684,0.2685064971446991,0.2685064971446991,0.2685064971446991,1.1566489338874817,15.317989826202393,0.006,0.0,0.001,43,0.06567879999965953,3.0155909999994037,13.423645320197046,5.0,0.007,True,43
0.35317655546324594,0.24986493374620164,0.24986493374620164,0.24986493374620164,1.1570567744118827,14.758802550179619,0.3670280873775482,0.2692544311285019,0.2692544311285019,0.2692544311285019,1.1542406678199768,13.967665195465088,0.007,0.0,0.001,44,0.07459580000067945,3.090186800000083,13.132530120481931,5.0,0.008,True,44
0.3689992300101689,0.26112109422683716,0.26112109422683716,0.26112109422683716,1.1606403418949671,13.484766823904854,0.37481823563575745,0.27360017597675323,0.27360017597675323,0.27360017597675323,1.1476883292198181,12.652257919311523,0.008,0.0,0.001,45,0.0625278999996226,3.1527146999997058,12.85377358490566,5.0,0.007,True,45
0.3562012016773224,0.25614081748894285,0.25614081748894285,0.25614081748894285,1.1583093064171928,14.294339452471052,0.3703775107860565,0.2714776396751404,0.2714776396751404,0.2714776396751404,1.1444177031517029,14.128551006317139,0.007,0.0,0.001,46,0.06619360000149754,3.2189083000012033,12.586605080831404,5.0,0.008,True,46
0.3680667579174042,0.25584505072661806,0.25584505072661806,0.25584505072661806,1.1554368393761771,14.027712549482073,0.3721263110637665,0.27104830741882324,0.27104830741882324,0.27104830741882324,1.143311858177185,12.634750843048096,0.008,0.0,0.001,47,0.0623955000010028,3.281303800002206,12.33031674208145,5.0,0.009000000000000001,True,47
