feature,mean_diff,std_diff,mae,q05,q50,q95
fou_031,-0.0035099091473966837,0.04379305616021156,0.03513004630804062,-0.07936588674783707,-0.0005160979926586151,0.06174330785870552
fou_032,0.006366623565554619,0.04589896276593208,0.03542875126004219,-0.07944870740175247,0.009569231420755386,0.06968402862548828
fou_033,-0.006292255129665136,0.045658841729164124,0.03615706041455269,-0.08916880935430527,0.0013519860804080963,0.05531147122383118
fou_034,0.00747851375490427,0.04248329997062683,0.03537013754248619,-0.061102837324142456,0.006897963583469391,0.07307813316583633
fou_035,-0.0003183532098773867,0.04250822216272354,0.03332982957363129,-0.07427962869405746,0.003351319581270218,0.06161247193813324
fou_036,0.0024426470045000315,0.04310710355639458,0.034526534378528595,-0.0754067525267601,0.0042618513107299805,0.06495315581560135
fou_037,0.003520598169416189,0.04278264194726944,0.03341991454362869,-0.08477011322975159,0.00986609235405922,0.057741016149520874
fou_038,0.0001582054392201826,0.04441937431693077,0.03596245124936104,-0.08237156271934509,0.008965477347373962,0.058257926255464554
fou_039,0.002643779618665576,0.041693806648254395,0.03387201204895973,-0.06607528775930405,0.004771288484334946,0.06709657609462738
fou_040,0.001244478626176715,0.04082975536584854,0.03318269923329353,-0.06926377862691879,0.006703093647956848,0.06004828214645386
fou_041,0.0036930858623236418,0.0362149216234684,0.028957102447748184,-0.06312514841556549,0.007295042276382446,0.05689231678843498
fou_042,0.008041397668421268,0.03965006023645401,0.03289917856454849,-0.0661865845322609,0.012675106525421143,0.060852792114019394
fou_043,-0.003404514864087105,0.041724998503923416,0.03253110498189926,-0.08685194700956345,0.0037871133536100388,0.052818913012742996
fou_044,-0.003791249357163906,0.042537443339824677,0.0351996123790741,-0.07473482191562653,0.0006021596491336823,0.057582493871450424
fou_045,-0.004847648553550243,0.03764478862285614,0.029561128467321396,-0.07580901682376862,-0.0001688636839389801,0.05020491033792496
fou_046,0.004404721315950155,0.037353359162807465,0.030961498618125916,-0.05556178092956543,0.00798628106713295,0.05650467798113823
fou_047,0.0017226896015927196,0.03707072511315346,0.029592052102088928,-0.06727589666843414,0.007342740893363953,0.05340259149670601
fou_048,-0.004546078387647867,0.042946867644786835,0.03460647165775299,-0.08372627943754196,-0.0027872957289218903,0.06173378974199295
fou_049,0.0051848446018993855,0.04133053123950958,0.03374779596924782,-0.07633663713932037,0.008947670459747314,0.06454455107450485
fou_050,-0.01304958388209343,0.042023371905088425,0.033861856907606125,-0.09830167144536972,-0.005255471915006638,0.04370264336466789
fou_051,-0.003380900714546442,0.04220905154943466,0.03367122635245323,-0.07799072563648224,0.004439309239387512,0.05406997352838516
fou_052,0.0021798855159431696,0.045939695090055466,0.038607560098171234,-0.0748438686132431,0.005223214626312256,0.07137582451105118
fou_053,0.0034124248195439577,0.04728175699710846,0.03763406723737717,-0.09270530194044113,0.010945230722427368,0.06456053256988525
fou_054,0.007245344575494528,0.04788650572299957,0.03996853902935982,-0.08341392129659653,0.013513382524251938,0.0742659792304039
fou_055,0.011379587464034557,0.04529757425189018,0.03876669332385063,-0.07576879113912582,0.01600382849574089,0.07751470804214478
fou_056,0.00905150081962347,0.051462262868881226,0.043424710631370544,-0.08370989561080933,0.01290901005268097,0.08555781841278076
fou_057,0.008108331821858883,0.04874107614159584,0.040465645492076874,-0.0851232260465622,0.012103836983442307,0.07893829792737961
fou_058,0.006684447638690472,0.04827714338898659,0.039896830916404724,-0.08171013742685318,0.011831525713205338,0.07487769424915314
fou_059,-0.006281018257141113,0.053938549011945724,0.04305517300963402,-0.10750069469213486,0.003319617360830307,0.06485655158758163
fou_060,0.0033112324308604,0.059263620525598526,0.04934574291110039,-0.09395617991685867,0.007355991750955582,0.09757682681083679
fou_061,0.011048538610339165,0.05222967639565468,0.043832793831825256,-0.08415324985980988,0.009814407676458359,0.08960159122943878
fou_062,0.0009977419394999743,0.061482638120651245,0.04927650839090347,-0.1250738799571991,0.010952215641736984,0.08189696073532104
fou_063,0.010352990590035915,0.05746087059378624,0.049591921269893646,-0.09434884786605835,0.01955573260784149,0.08941835910081863
fou_064,0.014924485236406326,0.05556348338723183,0.04668401554226875,-0.07919467240571976,0.018648870289325714,0.10312864929437637
fou_065,-0.007875262759625912,0.06768593192100525,0.053099360316991806,-0.13395999372005463,-0.004056654870510101,0.08731172233819962
fou_066,-0.0016867226222530007,0.07041289657354355,0.05855695158243179,-0.12452481687068939,0.011884264647960663,0.0957467183470726
fou_067,-0.0009417638066224754,0.07239765673875809,0.05684483423829079,-0.13002493977546692,0.007624641060829163,0.09891372174024582
fou_068,0.005176755599677563,0.09292137622833252,0.07665454596281052,-0.1692066341638565,0.014271102845668793,0.13597486913204193
fou_069,-0.005114370957016945,0.09001752734184265,0.07533607631921768,-0.15042051672935486,-0.0025140270590782166,0.12608961760997772
fou_070,-0.0035115950740873814,0.09359945356845856,0.07623804360628128,-0.17567375302314758,0.005687221884727478,0.1278948336839676
fou_071,0.009786845184862614,0.09317026287317276,0.07856184244155884,-0.1616065800189972,0.027302026748657227,0.13869592547416687
fou_072,0.02868867665529251,0.11515378206968307,0.09960130602121353,-0.15768858790397644,0.028976626694202423,0.2152131348848343
fou_073,0.005751452408730984,0.13135746121406555,0.11478740721940994,-0.18581020832061768,0.0155414417386055,0.2128848284482956
fou_074,-0.0005895494832657278,0.09009461104869843,0.0744488462805748,-0.17003509402275085,0.016169071197509766,0.12008816748857498
fou_075,-0.04234538972377777,0.12580597400665283,0.10975024849176407,-0.24214644730091095,-0.03811269998550415,0.1331131011247635
fac_000,10.590666770935059,97.20587921142578,79.44094848632812,-140.88624572753906,12.680511474609375,185.03257751464844
fac_001,0.3491886854171753,106.48043060302734,88.77314758300781,-158.33056640625,-9.839218139648438,173.52455139160156
fac_002,-19.598377227783203,136.13438415527344,115.24429321289062,-246.5353546142578,-17.833404541015625,181.17477416992188
fac_003,12.288715362548828,101.61599731445312,85.87232208251953,-173.7897186279297,27.676849365234375,149.741943359375
fac_004,2.586496591567993,46.163841247558594,35.54671096801758,-79.360595703125,5.11981201171875,71.90577697753906
fac_005,-12.591350555419922,80.13436889648438,56.24724578857422,-184.8582763671875,-3.69049072265625,112.58955383300781
fac_006,1.5831838846206665,13.171294212341309,11.2288179397583,-18.175861358642578,0.47301769256591797,22.051401138305664
fac_007,-0.2968044579029083,7.491225242614746,6.127086639404297,-13.190817832946777,0.9101896286010742,10.992303848266602
fac_008,-1.0972654819488525,8.370640754699707,6.8128437995910645,-16.398006439208984,-0.4802393913269043,11.527502059936523
fac_009,-0.5974811315536499,4.560752868652344,3.976951837539673,-7.892758846282959,-1.2817625999450684,6.385034561157227
fac_010,-0.1214466467499733,3.9170045852661133,3.153625726699829,-5.8559136390686035,-0.6205544471740723,7.196610927581787
fac_011,0.110381118953228,4.216946601867676,3.372870445251465,-7.392027854919434,-0.38837289810180664,7.359020233154297
fac_012,13.320097923278809,72.45525360107422,62.17876052856445,-94.65130615234375,7.91741943359375,128.4563446044922
fac_013,-23.866872787475586,98.78519439697266,80.90364074707031,-190.8435821533203,-18.728179931640625,125.47261810302734
fac_014,18.21935272216797,77.6341323852539,63.70079040527344,-126.41453552246094,19.962982177734375,136.35031127929688
fac_015,-17.678525924682617,88.71046447753906,69.89791107177734,-196.79983520507812,1.626434326171875,99.400634765625
fac_016,6.105047702789307,53.96455001831055,41.992530822753906,-76.30393981933594,5.428558349609375,90.07414245605469
fac_017,17.134571075439453,103.57546997070312,81.41673278808594,-104.70536041259766,-9.696563720703125,217.2823486328125
fac_018,0.12920047342777252,10.13413143157959,8.622286796569824,-14.934311866760254,-0.7977104187011719,15.53430461883545
fac_019,-0.26857662200927734,7.472288608551025,6.0897111892700195,-11.442543029785156,-0.9565095901489258,12.747626304626465
fac_020,-0.9067310094833374,7.620931148529053,6.231203556060791,-15.411259651184082,-0.7062692642211914,11.13162899017334
fac_021,-0.1030934751033783,5.254373550415039,4.0458149909973145,-9.933953285217285,-0.5390410423278809,8.791231155395508
fac_022,0.5099465250968933,3.5600392818450928,2.901911973953247,-5.150277137756348,0.4022507667541504,6.771869659423828
fac_023,0.33740586042404175,4.227888584136963,3.441340923309326,-7.289741516113281,0.7335414886474609,6.930494785308838
fac_024,-10.427491188049316,61.953548431396484,50.8177490234375,-107.68462371826172,-13.133026123046875,94.4212646484375
fac_025,2.8082501888275146,114.50606536865234,98.35930633544922,-185.11129760742188,16.107559204101562,167.7294464111328
fac_026,-17.98504066467285,85.44772338867188,66.70450592041016,-175.37713623046875,3.30718994140625,86.79173278808594
fac_027,-8.389069557189941,72.76200103759766,58.9669075012207,-128.70791625976562,2.05126953125,95.42117309570312
fac_028,-18.0190486907959,100.39923095703125,85.45709228515625,-149.25132751464844,-35.185089111328125,166.15130615234375
fac_029,-9.396434783935547,77.66242980957031,61.20248031616211,-129.05328369140625,-21.597686767578125,139.041015625
fac_030,-0.3193587362766266,10.054303169250488,8.326164245605469,-16.280197143554688,0.518071174621582,17.292844772338867
fac_031,0.45885032415390015,7.556317329406738,6.2406005859375,-11.915800094604492,1.1118946075439453,13.169111251831055
fac_032,-0.20665153861045837,12.465929985046387,10.522748947143555,-21.70572853088379,0.7403440475463867,18.75745964050293
fac_033,0.05906939506530762,5.183565139770508,4.435850143432617,-8.194902420043945,-0.8203492164611816,8.62452220916748
fac_034,-0.2905413508415222,5.210454940795898,4.2657856941223145,-10.234540939331055,-0.9279422760009766,8.303842544555664
fac_035,0.22562332451343536,5.07542610168457,4.329293727874756,-8.962738037109375,0.3304300308227539,7.241799831390381
fac_036,4.3652801513671875,83.5766372680664,67.19049072265625,-148.47889709472656,9.91497802734375,135.1858673095703
fac_037,28.528976440429688,117.63249969482422,100.11529541015625,-194.18077087402344,40.977294921875,192.7581787109375
fac_038,9.846205711364746,112.0360336303711,91.79798889160156,-179.51742553710938,10.88446044921875,173.45965576171875
fac_039,28.8041934967041,100.36454772949219,90.47676086425781,-151.7473907470703,51.041839599609375,156.02149963378906
fac_040,-8.236442565917969,78.83476257324219,64.40381622314453,-113.37063598632812,-28.804931640625,157.506103515625
fac_041,8.904558181762695,75.08038330078125,58.88420104980469,-95.89871215820312,-5.462005615234375,145.86627197265625
fac_042,-1.7570908069610596,6.478302001953125,5.626726150512695,-11.772043228149414,-1.171605110168457,8.064079284667969
fac_043,0.032802656292915344,7.444652557373047,6.051116943359375,-12.613490104675293,-0.1436748504638672,12.985904693603516
fac_044,0.8507882952690125,9.479098320007324,7.793760776519775,-11.826333045959473,-0.6233987808227539,18.288673400878906
fac_045,0.21813690662384033,4.813321113586426,3.8051888942718506,-7.725710868835449,0.03607463836669922,8.612098693847656
fac_046,-0.274556040763855,6.002729415893555,5.2228264808654785,-8.166959762573242,-1.5741252899169922,9.495814323425293
fac_047,1.7708827257156372,5.4253764152526855,4.50722074508667,-6.916896343231201,1.216141700744629,10.720029830932617
fac_048,-10.357109069824219,63.48554229736328,52.244422912597656,-122.80260467529297,-4.4253692626953125,86.16836547851562
fac_049,-23.374984741210938,111.97193145751953,90.01551818847656,-239.89732360839844,-0.744873046875,126.46441650390625
fac_050,-36.343265533447266,118.99781036376953,99.82083129882812,-240.5768585205078,-26.020904541015625,123.85884094238281
fac_051,8.797510147094727,100.72879791259766,83.22392272949219,-175.7154541015625,30.76800537109375,145.45849609375
fac_052,-25.79556655883789,86.4343490600586,76.49474334716797,-130.3524169921875,-51.2236328125,165.55123901367188
fac_053,-9.228392601013184,74.00747680664062,57.185855865478516,-126.532470703125,-14.502471923828125,125.71290588378906
fac_054,-1.3513178825378418,10.094776153564453,8.629012107849121,-17.585527420043945,-0.2274179458618164,15.01093864440918
fac_055,-1.259521722793579,8.656448364257812,7.306607723236084,-13.940096855163574,-2.516124725341797,14.916406631469727
fac_056,-2.190413236618042,12.282052993774414,10.794455528259277,-21.52814483642578,-2.796337604522705,16.145448684692383
fac_057,-0.9474936127662659,4.354963779449463,3.614809036254883,-7.69840145111084,-0.9922971725463867,6.869251728057861
fac_058,1.7852749824523926,6.21539831161499,5.32891845703125,-6.795347690582275,0.40309715270996094,12.283507347106934
fac_059,-0.14677497744560242,2.6617443561553955,1.9980658292770386,-4.895075798034668,-0.2180652618408203,4.565354347229004
fac_060,-3.139523983001709,61.67774200439453,49.479248046875,-108.94330596923828,0.206329345703125,95.20130157470703
fac_061,-4.362663269042969,83.09345245361328,68.9189224243164,-136.7465057373047,2.1234588623046875,124.1420669555664
fac_062,1.2993521690368652,134.27159118652344,111.24613189697266,-229.57398986816406,13.84002685546875,186.875
fac_063,0.45720016956329346,84.960693359375,67.59954833984375,-138.70376586914062,2.393646240234375,140.55824279785156
fac_064,4.484951972961426,115.0853500366211,88.8245620727539,-125.49530029296875,-27.58642578125,247.80560302734375
fac_065,0.09659118950366974,87.96956634521484,71.03482055664062,-128.8128204345703,-13.444671630859375,159.81886291503906
fac_066,0.5019879937171936,10.32571029663086,8.788597106933594,-14.29642391204834,-0.1867694854736328,18.204362869262695
fac_067,0.32106438279151917,7.062920093536377,5.921510219573975,-9.994340896606445,-0.2303781509399414,12.49740982055664
fac_068,-2.521890163421631,10.48604965209961,8.307674407958984,-23.787918090820312,-0.2013721466064453,10.918344497680664
fac_069,-0.076480433344841,4.3454132080078125,3.742983102798462,-6.422492980957031,-0.38480496406555176,6.860489368438721
fac_070,0.6082403659820557,3.5481462478637695,2.937525749206543,-6.176436901092529,1.2373743057250977,5.967964172363281
fac_071,-0.10802391171455383,6.8231401443481445,5.568082332611084,-12.436789512634277,0.2926206588745117,9.86359977722168
fac_072,6.474974155426025,57.89080810546875,47.43022918701172,-87.83889770507812,9.090286254882812,101.70508575439453
fac_073,0.8700889348983765,77.4633560180664,63.63100051879883,-139.89495849609375,10.883865356445312,112.56803131103516
fac_074,-2.775704860687256,94.62161254882812,74.3196792602539,-181.3116455078125,3.107391357421875,134.07208251953125
fac_075,-1.2476820945739746,99.58412170410156,83.6040267944336,-173.9424591064453,21.85357666015625,128.4676971435547
fac_076,2.9466216564178467,66.6897201538086,51.067848205566406,-93.90880584716797,-2.95831298828125,124.66729736328125
fac_077,7.422247409820557,129.9590606689453,112.87552642822266,-152.80369567871094,-29.13995361328125,222.70948791503906
fac_078,-2.752434730529785,8.345444679260254,6.678095817565918,-19.750091552734375,-1.2409400939941406,8.813895225524902
fac_079,-1.118166446685791,7.346243858337402,6.175670146942139,-12.1053466796875,-0.7038726806640625,10.467875480651855
fac_080,1.1155877113342285,9.45208740234375,7.930356502532959,-12.718274116516113,0.7511711120605469,17.25371742248535
fac_081,-1.0858025550842285,5.093940734863281,4.136672496795654,-8.980427742004395,-1.1006813049316406,7.863059043884277
fac_082,-0.20704036951065063,3.6643550395965576,2.9541428089141846,-7.094456195831299,0.4429283142089844,5.316534042358398
fac_083,-0.7269949316978455,4.95186185836792,4.402993202209473,-8.346717834472656,0.10498666763305664,6.334097385406494
fac_084,4.791219711303711,61.48674011230469,49.03827667236328,-85.56307220458984,3.978546142578125,118.3097915649414
fac_085,-0.5552657842636108,112.3613052368164,87.66570281982422,-249.66128540039062,21.839385986328125,142.8053436279297
fac_086,-0.07035049796104431,87.68722534179688,69.67620849609375,-166.66429138183594,10.637603759765625,121.64552307128906
fac_087,0.526913583278656,113.44670104980469,92.60993957519531,-198.7923126220703,11.91094970703125,170.82876586914062
fac_088,-8.764272689819336,83.41217803955078,68.77367401123047,-123.24214935302734,-21.500762939453125,129.94000244140625
fac_089,-19.242712020874023,104.25096130371094,89.85543060302734,-139.82525634765625,-44.187225341796875,182.92808532714844
fac_090,1.269287347793579,10.272579193115234,8.570343971252441,-16.935108184814453,1.7341442108154297,17.265470504760742
fac_091,0.023613324388861656,5.071718692779541,4.088079452514648,-7.447929382324219,-0.274383544921875,9.720027923583984
fac_092,1.7182221412658691,11.014106750488281,9.397738456726074,-15.278779029846191,0.3247814178466797,20.05558204650879
fac_093,-0.5692163109779358,4.904689311981201,4.357700824737549,-7.969872951507568,-0.7751731872558594,6.969667434692383
fac_094,-0.44319403171539307,2.944991111755371,2.4517345428466797,-4.863029956817627,-0.701939582824707,4.531725883483887
fac_095,0.2516966760158539,4.394198417663574,3.3769195079803467,-5.107271194458008,-0.5418334007263184,10.112271308898926
fac_096,5.887645244598389,111.39616394042969,87.15092468261719,-165.84701538085938,-6.6840972900390625,226.5391082763672
fac_097,-10.374397277832031,92.48481750488281,74.68368530273438,-166.28134155273438,-8.093795776367188,136.463623046875
fac_098,6.079251289367676,73.11209869384766,58.36003875732422,-104.6246337890625,-3.28533935546875,139.71194458007812
fac_099,20.30414390563965,118.37919616699219,98.4061050415039,-185.28561401367188,30.9102783203125,198.12530517578125
fac_100,4.131793022155762,52.961158752441406,41.23759841918945,-75.85160827636719,-0.96649169921875,101.18348693847656
fac_101,4.940582275390625,102.6720962524414,82.7759780883789,-125.65494537353516,-26.12548828125,200.1272735595703
fac_102,0.690636157989502,8.246360778808594,6.63298225402832,-12.856390953063965,1.172999382019043,15.352575302124023
fac_103,-3.778456687927246,8.717273712158203,7.505083084106445,-19.50666618347168,-3.104156494140625,9.672440528869629
fac_104,0.6587221026420593,11.098687171936035,9.319340705871582,-17.511985778808594,-0.36968517303466797,19.52407455444336
fac_105,0.2780543565750122,4.676955699920654,3.790922164916992,-6.493861198425293,-0.5295014381408691,8.324520111083984
fac_106,0.06294305622577667,5.396666049957275,4.2518463134765625,-8.168617248535156,-0.2944145202636719,10.47885799407959
fac_107,-0.3426673114299774,4.447322845458984,3.9168894290924072,-6.241175174713135,-1.2935962677001953,7.606176376342773
fac_108,16.840953826904297,110.99494171142578,92.92473602294922,-171.0772705078125,4.711090087890625,190.925537109375
fac_109,2.95072078704834,84.60045623779297,67.94509887695312,-152.67431640625,5.7245941162109375,128.8253936767578
fac_110,-37.092838287353516,141.64613342285156,120.52438354492188,-284.6986083984375,-35.36895751953125,166.98321533203125
fac_111,3.5959441661834717,63.04508590698242,48.35426712036133,-78.91288757324219,-10.035369873046875,119.84551239013672
fac_112,-28.470766067504883,100.93411254882812,89.14607238769531,-135.46156311035156,-59.6142578125,179.45062255859375
fac_113,-14.43542766571045,83.88658142089844,60.887332916259766,-184.98472595214844,-3.988677978515625,100.85576629638672
fac_114,0.20954902470111847,10.29276180267334,8.742891311645508,-14.54621410369873,-1.171858787536621,17.221939086914062
fac_115,0.2307479828596115,4.693553447723389,3.7435266971588135,-6.764096736907959,-0.22117233276367188,8.222594261169434
fac_116,1.6894084215164185,10.18964958190918,8.696239471435547,-13.399174690246582,0.7008066177368164,18.30031394958496
fac_117,-0.22501222789287567,3.895643949508667,3.362518072128296,-6.14448356628418,-0.057769775390625,5.84207010269165
fac_118,0.5092536807060242,5.661591529846191,4.8234758377075195,-8.431736946105957,0.15404796600341797,8.639900207519531
fac_119,0.09277718514204025,4.745201110839844,3.8508551120758057,-9.984908103942871,0.2804253101348877,5.863160133361816
fac_120,-0.350483238697052,57.848087310791016,45.35569381713867,-94.80216979980469,-0.444854736328125,100.93733215332031
fac_121,-15.316590309143066,75.34712982177734,61.00929641723633,-147.22201538085938,-16.158859252929688,109.91629028320312
fac_122,40.563594818115234,153.6497802734375,132.17579650878906,-222.3336639404297,48.698638916015625,263.208251953125
fac_123,8.18041706085205,105.36024475097656,88.17814636230469,-178.1926727294922,31.297027587890625,165.70465087890625
fac_124,-18.4312686920166,110.89622497558594,92.05203247070312,-170.13943481445312,-36.51702880859375,204.3817138671875
fac_125,-4.842033863067627,77.31461334228516,60.481449127197266,-126.81878662109375,-8.597991943359375,114.8473892211914
fac_126,1.2180917263031006,9.795811653137207,8.365256309509277,-13.488319396972656,-0.40157508850097656,17.312902450561523
fac_127,-0.09295753389596939,5.277691841125488,4.186401844024658,-7.187190532684326,-0.6105575561523438,8.979701042175293
fac_128,2.3915202617645264,10.491259574890137,8.87479019165039,-19.24135398864746,3.817093849182129,17.50739288330078
fac_129,-0.29586532711982727,4.832241058349609,3.976536273956299,-7.868823528289795,-0.49380970001220703,8.243178367614746
fac_130,-0.35750359296798706,2.6223196983337402,2.1296093463897705,-4.514019966125488,-0.5274944305419922,3.77817440032959
fac_131,-0.10590837150812149,5.989411354064941,5.3453593254089355,-8.647147178649902,-0.36093759536743164,8.9403076171875
fac_132,-12.042031288146973,83.04976654052734,63.66743087768555,-191.0039520263672,2.8726654052734375,93.42164611816406
fac_133,2.1273670196533203,83.76313781738281,69.20991516113281,-135.1776885986328,5.340179443359375,137.62332153320312
fac_134,-11.137774467468262,156.3604736328125,131.55258178710938,-277.86810302734375,7.6165771484375,205.12828063964844
fac_135,-9.399889945983887,102.78685760498047,81.41608428955078,-200.11593627929688,4.0638427734375,142.485107421875
fac_136,12.876704216003418,72.4970703125,59.513145446777344,-94.45806121826172,14.76123046875,134.38629150390625
fac_137,12.163003921508789,73.84825897216797,60.247127532958984,-100.68724060058594,8.27178955078125,141.01278686523438
fac_138,-0.32066020369529724,8.132861137390137,6.878509521484375,-14.238507270812988,0.6481428146362305,11.575693130493164
fac_139,1.0482683181762695,6.580796718597412,5.592703819274902,-10.107396125793457,1.4815912246704102,11.517298698425293
fac_140,-0.3425348997116089,8.133747100830078,6.693749904632568,-14.568328857421875,1.1418895721435547,11.425670623779297
fac_141,0.23777711391448975,5.113320827484131,4.065629482269287,-6.423892021179199,-0.325225830078125,10.85974407196045
fac_142,0.2928690016269684,3.450653314590454,2.6758785247802734,-4.991447925567627,-0.06372356414794922,6.93996524810791
fac_143,-0.39434105157852173,5.572277069091797,4.932718753814697,-10.413662910461426,-0.6247727870941162,6.846129417419434
fac_144,2.608999252319336,62.999916076660156,52.293724060058594,-103.88385772705078,4.796600341796875,98.57977294921875
fac_145,-21.0825252532959,110.63046264648438,88.69812774658203,-230.02822875976562,2.8019256591796875,125.51483154296875
fac_146,-30.738056182861328,123.8555908203125,102.81421661376953,-248.66368103027344,-21.0606689453125,144.59278869628906
fac_147,2.874993324279785,139.08984375,117.3649673461914,-226.29811096191406,10.9154052734375,208.0908660888672
fac_148,-4.520519733428955,73.33798217773438,62.581878662109375,-105.32150268554688,-12.060638427734375,114.476318359375
fac_149,7.131429672241211,77.45460510253906,63.07170104980469,-112.13864135742188,-3.689788818359375,134.65826416015625
fac_150,-0.23396360874176025,8.04351806640625,6.921709060668945,-12.866132736206055,0.2930736541748047,11.220426559448242
fac_151,0.30157482624053955,7.008195400238037,5.725419998168945,-12.777154922485352,1.062687873840332,10.924601554870605
fac_152,-0.3855434060096741,7.661507606506348,6.273853778839111,-14.887699127197266,1.5069823265075684,9.454426765441895
fac_153,0.9990463256835938,4.855657577514648,3.9354779720306396,-5.7577714920043945,0.01236867904663086,9.553365707397461
fac_154,0.13777990639209747,3.7751262187957764,3.047689199447632,-5.400880336761475,-0.4864664077758789,7.54940128326416
fac_155,-0.43304935097694397,3.716270923614502,2.8632452487945557,-6.281491279602051,-0.7772846221923828,5.938452243804932
fac_156,-14.781628608703613,85.35350799560547,70.58503723144531,-151.82598876953125,-14.5584716796875,129.54400634765625
fac_157,0.16007934510707855,91.24295043945312,69.6517562866211,-179.71946716308594,12.831573486328125,120.63817596435547
fac_158,-4.311498641967773,81.76762390136719,65.97087097167969,-164.23361206054688,2.232269287109375,113.83290100097656
fac_159,-1.7884855270385742,106.80712890625,87.78407287597656,-206.2327423095703,24.826202392578125,126.88316345214844
fac_160,-24.14667320251465,69.1105728149414,59.03047180175781,-122.31046295166016,-28.026763916015625,98.86821746826172
fac_161,-22.717670440673828,122.5069580078125,105.07195281982422,-169.56283569335938,-56.3997802734375,215.36016845703125
fac_162,-0.39574959874153137,8.596487998962402,6.941659927368164,-16.401458740234375,0.18128347396850586,12.46292495727539
fac_163,0.17636899650096893,6.805364608764648,5.687901496887207,-11.850774765014648,0.5811433792114258,10.160881042480469
fac_164,1.7269574403762817,11.997587203979492,10.215685844421387,-18.553518295288086,1.6174135208129883,19.048614501953125
fac_165,0.9411666989326477,5.43628454208374,4.491866588592529,-7.515626430511475,1.0456109046936035,10.92635440826416
fac_166,0.8766926527023315,4.985874176025391,4.098291397094727,-7.836912631988525,0.09410476684570312,9.003501892089844
fac_167,-0.023455016314983368,2.6221370697021484,2.020979404449463,-4.235297679901123,0.0063037872314453125,4.686398506164551
fac_168,10.890545845031738,71.3993911743164,55.4018440246582,-114.82656860351562,10.437057495117188,139.23548889160156
fac_169,4.770584583282471,84.244873046875,66.8526611328125,-151.42027282714844,12.157424926757812,128.27603149414062
fac_170,9.482704162597656,102.13006591796875,84.06310272216797,-175.33395385742188,28.1666259765625,145.9436492919922
fac_171,5.861840724945068,64.67994689941406,53.12299728393555,-103.29187774658203,13.039794921875,102.1965103149414
fac_172,-0.7949986457824707,111.11136627197266,85.52405548095703,-135.5095977783203,-26.624664306640625,240.07664489746094
fac_173,-19.156835556030273,74.3508071899414,64.3527603149414,-125.72250366210938,-35.2471923828125,118.39755249023438
fac_174,1.405074119567871,9.17961311340332,7.398970127105713,-15.205367088317871,1.7717723846435547,15.839080810546875
fac_175,-0.5132874846458435,6.817192077636719,5.574107646942139,-12.417327880859375,-0.9513082504272461,10.63068962097168
fac_176,-0.8069475293159485,11.800946235656738,9.8087739944458,-21.628854751586914,0.9359579086303711,15.844472885131836
fac_177,0.004775314126163721,3.2914648056030273,2.66939640045166,-5.240877628326416,-0.04392528533935547,5.427893161773682
fac_178,0.5886420607566833,4.875455379486084,4.053570747375488,-7.20580530166626,-0.10805416107177734,8.831805229187012
fac_179,1.4714299440383911,6.267734527587891,5.247772216796875,-10.55952262878418,1.987253189086914,10.717612266540527
fac_180,12.447187423706055,122.14476776123047,100.72676086425781,-190.15980529785156,7.9986114501953125,206.7747039794922
fac_181,12.500432014465332,89.05961608886719,71.11576843261719,-133.5420684814453,9.740875244140625,156.2406463623047
fac_182,-25.2526798248291,143.73797607421875,121.33195495605469,-254.44915771484375,-28.13677978515625,190.01527404785156
fac_183,-16.248512268066406,86.92756652832031,70.46898651123047,-149.48191833496094,-23.894683837890625,146.86773681640625
fac_184,-7.866718292236328,114.31031036376953,92.81318664550781,-138.9818878173828,-46.029052734375,223.9791717529297
fac_185,-15.144645690917969,84.19701385498047,60.671875,-191.68211364746094,-1.287872314453125,106.94459533691406
fac_186,2.2227933406829834,9.655284881591797,8.19713020324707,-12.634891510009766,1.2600975036621094,16.86907386779785
