node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.10323145240545273,0.0273165013641119,0.016659768298268318,256.0,249.1098175048828,0.11383451521396637,0.010383908636868,32,0.026914804726712465,169,5,6
16,00001,1,0.4000000059604645,-1.663670301437378,3.4120934009552,0.6442945003509521,256.0,249.1098175048828,0.2044011354446411,0.059356801211833954,64,0.026914804726712465,169,5,6
17,10001,2,0.20000000298023224,-1.5782537460327148,3.103898048400879,0.6130132675170898,256.0,224.0,0.4615384638309479,0.029461266472935677,0,0.026914804726712465,169,5,6
18,01001,2,0.20000000298023224,-0.7554294466972351,0.8153859376907349,0.24471229314804077,126.27745056152344,62.2774543762207,0.5068204998970032,0.018982380628585815,64,0.026914804726712465,169,5,6
19,11001,3,0.20000000298023224,-0.5459498167037964,0.38486236333847046,0.08680117130279541,156.55490112304688,124.5549087524414,0.2044011354446411,0.011709818616509438,32,0.026914804726712465,169,5,6
20,00101,2,0.20000000298023224,-1.4765727519989014,2.88897705078125,0.7087099552154541,219.69363403320312,155.69363403320312,0.2913147807121277,0.03160226345062256,64,0.026914804726712465,169,5,6
21,10101,3,0.20000000298023224,-1.432560920715332,2.767596483230591,0.7153656482696533,256.0,217.97108459472656,0.3057606518268585,0.03174562752246857,96,0.026914804726712465,169,5,6
22,01101,3,0.20000000298023224,-0.2986864745616913,0.11516469717025757,0.025951087474822998,32.0,0.0,1.0,0.006855946499854326,0,0.026914804726712465,169,5,6
23,11101,4,0.4000000059604645,-0.20197582244873047,0.06523311138153076,0.024438880383968353,96.0,32.0,0.6666666865348816,0.012365536764264107,0,0.026914804726712465,169,5,6
24,00011,2,0.20000000298023224,-1.5487456321716309,3.0809619426727295,0.6823489665985107,256.0,249.1098175048828,0.2044011354446411,0.03102773427963257,64,0.026914804726712465,169,5,6
25,10011,3,0.20000000298023224,-1.4755072593688965,2.854111909866333,0.676990270614624,221.4161834716797,93.41618347167969,0.578096866607666,0.030909594148397446,128,0.026914804726712465,169,5,6
26,01011,3,0.20000000298023224,-0.397230327129364,0.20558641850948334,0.047794491052627563,96.0,64.0,0.3333333432674408,0.008947092108428478,0,0.026914804726712465,169,5,6
27,11011,4,0.4000000059604645,-0.30849146842956543,0.12650014460086823,0.03133315593004227,156.55490112304688,124.5549087524414,0.2044011354446411,0.013869195245206356,32,0.026914804726712465,169,5,6
28,00111,3,0.20000000298023224,-1.338806390762329,2.48020076751709,0.687798261642456,219.69363403320312,155.69363403320312,0.2913147807121277,0.031147398054599762,64,0.026914804726712465,169,5,6
29,10111,4,0.4000000059604645,-1.2998745441436768,2.4453284740448,0.7556546926498413,256.0,249.1098175048828,0.2044011354446411,0.06419911980628967,64,0.026914804726712465,169,5,6
30,01111,4,0.4000000059604645,-0.14143259823322296,0.03701957315206528,0.017016394063830376,188.55490112304688,124.5549087524414,0.33942368626594543,0.010483814403414726,64,0.026914804726712465,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.026914804726712465,169,5,6
