loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6440736140523639,0.6440736140523639,0.6440735885075161,0.3381170460156032,0.38244567598615375,77.16439928327289,0.6603367030620575,0.6603367030620575,0.6603367328643799,0.34810227155685425,0.39029303193092346,76.35765838623047,A,10,True,False,0.0,0.8,0.001,0.06253669999932754,0.9063146999942546,50.0,5.0,0.001,True,0,0,10
0.6897286091532026,0.6226931044033596,0.6226931214332581,0.32402361716542927,0.37333688139915466,67.0354984828404,0.694977194070816,0.6467305719852448,0.6467305421829224,0.3398050367832184,0.38365688920021057,48.246604919433594,A,11,True,False,0.001,0.8,0.001,0.06257560000085505,0.9688902999951097,46.186440677966104,5.0,0.002,True,0,0,11
0.6913105419703892,0.6196315969739642,0.6196315799440656,0.3239831839288984,0.36956049714769634,35.8394707271031,0.6900584399700165,0.6388544142246246,0.638854444026947,0.3354152888059616,0.3792988955974579,25.60200309753418,A,12,True,False,0.002,0.8,0.001,0.06445479999820236,1.033345099993312,42.91338582677166,5.0,0.001,True,0,0,12
0.6462014743259975,0.615864064012255,0.6158640469823565,0.3212555135999407,0.3682606518268585,30.33740452357701,0.6636124551296234,0.6281372904777527,0.6281372904777527,0.3286431133747101,0.37436769902706146,35.475181579589844,A,13,True,False,0.001,0.8,0.001,0.06500550000055227,1.0983505999938643,40.0735294117647,5.0,0.0,True,0,0,13
0.5885168058531625,0.5885168058531625,0.5885168058531625,0.3059257907526834,0.3532387741974422,42.004464285714285,0.6177867949008942,0.6177867949008942,0.6177867352962494,0.32225900888442993,0.3694096803665161,47.09835243225098,A,14,True,False,0.0,0.8,0.001,0.06154459999743267,1.159895199991297,37.58620689655172,5.0,0.001,True,0,0,14
0.6202290398733956,0.5721768736839294,0.5721768821988787,0.29547257508550373,0.3458803721836635,48.0521730695452,0.6505009829998016,0.6065411567687988,0.6065411865711212,0.31508541107177734,0.36431969702243805,43.959829330444336,A,15,True,False,0.001,0.8,0.001,0.0639143000007607,1.2238094999920577,35.3896103896104,5.0,0.002,True,0,0,15
0.6383347937038967,0.5635927404676165,0.5635927489825657,0.2908172139099666,0.340969409261431,37.371027265276226,0.6552267074584961,0.6000963449478149,0.6000963449478149,0.3115413039922714,0.3606937676668167,27.565170288085938,A,16,True,False,0.002,0.8,0.001,0.06423899999936111,1.2880484999914188,33.435582822085884,5.0,0.001,True,0,0,16
0.5929879716464451,0.5663841451917376,0.5663841451917376,0.29253693563597544,0.3423090023653848,26.603825432913645,0.6215285956859589,0.5946019887924194,0.5946019887924194,0.3082477003335953,0.3579428344964981,26.926602363586426,A,17,True,False,0.001,0.8,0.001,0.06299629999921308,1.3510447999906319,31.68604651162791,5.0,0.0,True,0,0,17
0.5488328848566327,0.5488328848566327,0.548832893371582,0.2824994921684265,0.33291674086025785,32.60527474539621,0.5900153815746307,0.5900153815746307,0.5900153815746307,0.30517613887786865,0.3560490310192108,38.48570442199707,A,18,True,False,0.0,0.8,0.001,0.0653015999996569,1.4163463999902888,30.11049723756906,5.0,0.001,True,0,0,18
0.5788177251815796,0.5381063648632595,0.5381063393184117,0.27576179589544025,0.32793067182813374,40.71137510027204,0.623382180929184,0.5838903188705444,0.5838903188705444,0.3013123720884323,0.35322241485118866,39.491872787475586,A,19,True,False,0.001,0.8,0.001,0.06861299999945913,1.484959399989748,28.684210526315788,5.0,0.002,True,0,0,19
0.6005728159632001,0.5306659596306937,0.5306659596306937,0.2717599996498653,0.3236324531691415,34.95342690604074,0.6360767483711243,0.580372154712677,0.580372154712677,0.2995862513780594,0.3509823977947235,27.85229778289795,A,20,True,False,0.002,0.8,0.001,0.06338630000027479,1.5483456999900227,27.386934673366838,5.0,0.003,True,0,0,20
0.6179360747337341,0.5445810386112758,0.5445810386112758,0.28017241188458036,0.33051079511642456,24.451680864606583,0.6445502042770386,0.581342875957489,0.581342875957489,0.3002630025148392,0.3513498455286026,21.069114685058594,A,21,True,False,0.003,0.8,0.001,0.06051089999891701,1.6088565999889397,26.20192307692308,5.0,0.002,True,0,0,21
0.5852475847516742,0.5375342539378575,0.5375342241355351,0.27653373564992634,0.32625062125069754,23.856663295200892,0.6278979778289795,0.5757254362106323,0.5757254362106323,0.2966444343328476,0.3488512486219406,26.08627223968506,A,22,True,False,0.002,0.8,0.001,0.0605786000014632,1.669435199990403,25.115207373271886,5.0,0.003,True,0,0,22
0.605694089617048,0.5254019498825073,0.5254019583974566,0.26933894412858145,0.32007875187056406,26.76404435294015,0.6454042196273804,0.5727344453334808,0.5727344453334808,0.2955799251794815,0.34644316136837006,24.223255157470703,A,23,True,False,0.003,0.8,0.001,0.060275200001342455,1.7297103999917454,24.115044247787612,5.0,0.004,True,0,0,23
0.621768023286547,0.5323805979319981,0.5323806149618966,0.27417902861322674,0.3227519690990448,22.346856253487722,0.6496664881706238,0.5719980001449585,0.5719980001449585,0.295152485370636,0.34605686366558075,19.417125701904297,A,24,True,False,0.004,0.8,0.001,0.0644109999993816,1.794121399991127,23.191489361702125,5.0,0.003,True,0,0,24
0.5950436421803066,0.5312452401433673,0.5312452145985195,0.2726967419896807,0.32318559288978577,21.266134807041713,0.6397307515144348,0.572350263595581,0.5723502337932587,0.29439643025398254,0.34744225442409515,22.46016502380371,A,25,True,False,0.003,0.8,0.001,0.0675119999978051,1.861633399988932,22.33606557377049,5.0,0.004,True,0,0,25
0.6101742386817932,0.5195262687546867,0.5195262687546867,0.2667493777615683,0.31597109351839336,22.66199438912528,0.655065655708313,0.5702778697013855,0.5702778697013855,0.29420332610607147,0.3450931906700134,21.196948051452637,A,26,True,False,0.004,0.8,0.001,0.06446199999845703,1.926095399987389,21.541501976284586,5.0,0.003,True,0,0,26
0.5863546643938337,0.5224094135420663,0.5224094135420663,0.2675239316054753,0.3186068407126835,21.315081187656947,0.628104954957962,0.5642142593860626,0.5642142593860626,0.2904975563287735,0.3421458452939987,21.296899795532227,A,27,True,False,0.003,0.8,0.001,0.0674868999994942,1.9935822999868833,20.80152671755725,5.0,0.004,True,0,0,27
0.6039018886429923,0.5175812074116298,0.517581215926579,0.2650936671665737,0.31560942104884554,21.580172402518137,0.6417982578277588,0.559093177318573,0.5590931475162506,0.28669726848602295,0.3404948562383652,20.676265716552734,A,28,True,False,0.004,0.8,0.001,0.06289530000140076,2.056477599988284,20.11070110701107,5.0,0.005,True,0,0,28
0.6146173392023359,0.515900296824319,0.515900296824319,0.26442834734916687,0.31433993577957153,19.743410110473633,0.6516625881195068,0.5606196224689484,0.5606196522712708,0.28778545558452606,0.341042697429657,18.208596229553223,A,29,True,False,0.005,0.8,0.001,0.06287110000266694,2.119348699990951,19.46428571428571,5.0,0.004,True,0,0,29
0.596392205783299,0.5187622479030064,0.5187622564179557,0.2651849516800472,0.3169716383729662,19.407488414219447,0.6387071907520294,0.559156596660614,0.559156596660614,0.28614240884780884,0.34126774966716766,19.887648582458496,A,30,True,False,0.004,0.8,0.001,0.05992990000231657,2.1792785999932676,18.858131487889274,5.0,0.005,True,0,0,30
0.6064656461988177,0.5058027591024127,0.5058027591024127,0.2576897676501955,0.31014123984745573,20.13257816859654,0.6451895833015442,0.5540822744369507,0.5540822446346283,0.28483614325523376,0.33655762672424316,18.221464157104492,A,31,True,False,0.005,0.8,0.001,0.06434939999962808,2.2436279999928956,18.288590604026847,5.0,0.004328735530776449,True,0,0,31
0.590462863445282,0.5081770930971418,0.5081771101270404,0.25916156598499845,0.31126941101891653,19.009192602975027,0.6357427835464478,0.5547196567058563,0.5547196567058563,0.2847967594861984,0.33740362524986267,18.717506408691406,A,32,True,False,0.004328735530776449,0.8,0.001,0.06559899999774643,2.309226999990642,17.752442996742666,5.0,0.005328735530776449,True,0,0,32
0.6100935765675136,0.5084148134504046,0.508414796420506,0.26010686584881376,0.3103849249226706,19.08121953691755,0.6500385999679565,0.5549223124980927,0.5549223124980927,0.2848315089941025,0.337613508105278,17.84968662261963,A,33,True,False,0.005328735530776449,0.8,0.001,0.06343800000104238,2.3726649999916845,17.246835443037973,5.0,0.006328735530776449,True,0,0,33
0.6245355180331639,0.5127671531268528,0.5127671531268528,0.26325930442128864,0.3118848034313747,17.660456248692103,0.6582519710063934,0.5515328049659729,0.5515328049659729,0.28268545866012573,0.3360591530799866,16.86263656616211,A,34,True,False,0.006328735530776449,0.8,0.001,0.07115969999722438,2.443824699988909,16.769230769230766,5.0,0.0072627935000898775,True,0,0,34
0.6378554020609174,0.5133009467806134,0.5133009552955627,0.2636209470885141,0.312099997486387,17.149660655430385,0.6687318384647369,0.5517612397670746,0.5517612099647522,0.2829691618680954,0.3359901010990143,16.10545253753662,A,35,True,False,0.0072627935000898775,0.8,0.001,0.06599190000270028,2.509816599991609,16.317365269461078,5.0,0.0062627935000898775,True,0,0,35
0.6175180673599243,0.5093834357602256,0.5093834357602256,0.26155185273715426,0.3097894787788391,17.266197204589844,0.657257080078125,0.5543334782123566,0.5543334484100342,0.283719077706337,0.3382679522037506,16.43413734436035,A,36,True,False,0.0062627935000898775,0.8,0.001,0.06672519999847282,2.576541799990082,15.889212827988338,5.0,0.0072627935000898775,True,0,0,36
0.6341115406581334,0.5095530109746116,0.5095530024596623,0.2605553482260023,0.31124707630702425,17.150223323277064,0.6670871376991272,0.5532289147377014,0.5532289445400238,0.28345975279808044,0.3372114598751068,15.676917552947998,A,37,True,False,0.0072627935000898775,0.8,0.001,0.05981880000035744,2.6363605999904394,15.482954545454547,5.0,0.008262793500089877,True,0,0,37
0.6479202849524361,0.5167846849986485,0.5167846849986485,0.2651515517915998,0.31454141225133625,15.87061323438372,0.6762786507606506,0.550366997718811,0.5503669679164886,0.28171302378177643,0.3358174264431,15.23838758468628,A,38,True,False,0.008262793500089877,0.8,0.001,0.06063890000223182,2.696999499992671,15.096952908587255,5.0,0.009262793500089878,True,0,0,38
0.6592020392417908,0.5150376047406878,0.5150376047406878,0.26492721268108915,0.3126379890101297,15.563817977905273,0.6885096430778503,0.5484114289283752,0.5484114289283752,0.28121422231197357,0.3339964598417282,15.124836921691895,A,39,True,False,0.009262793500089878,0.8,0.001,0.06238909999956377,2.759388599992235,14.729729729729733,5.0,0.010262793500089878,True,0,0,39
0.675192654132843,0.521426967212132,0.5214269757270813,0.2688486661229815,0.31572286997522625,14.982828957693917,0.7036509215831757,0.552647203207016,0.5526471734046936,0.2836873531341553,0.3361998051404953,14.713703155517578,A,40,True,False,0.010262793500089878,0.8,0.001,0.06238949999897159,2.8217780999912065,14.379947229551448,5.0,0.01126279350008988,True,0,0,40
0.6891258529254368,0.5253465516226632,0.5253465516226632,0.2706827053001949,0.318329781293869,14.541623660496303,0.7132198810577393,0.5532854497432709,0.5532854497432709,0.28212516009807587,0.33895036578178406,14.20024585723877,A,41,True,False,0.01126279350008988,0.8,0.001,0.0649500999970769,2.8867281999882834,14.046391752577314,5.0,0.01226279350008988,True,0,0,41
0.7018770064626422,0.5282893691744123,0.5282893691744123,0.272246778011322,0.32005323682512554,14.155636514936175,0.7259193360805511,0.5558132529258728,0.5558132529258728,0.28518950939178467,0.33827967941761017,13.871723175048828,A,42,True,False,0.01226279350008988,0.8,0.001,0.061436800002411474,2.948164999990695,13.727959697732999,5.0,0.013262793500089881,True,0,0,42
0.7145118287631443,0.5333921909332275,0.5333921909332275,0.27511144961629597,0.32285092983927044,13.656220708574567,0.7297056317329407,0.5571672916412354,0.5571673214435577,0.28729839622974396,0.33733612298965454,13.009198665618896,A,43,True,False,0.013262793500089881,0.8,0.001,0.06417950000104611,3.012344499991741,13.423645320197046,5.0,0.01226279350008988,True,0,0,43
0.7026951142719814,0.5324394021715436,0.5324394021715436,0.27453487685748507,0.32238064067704336,13.883926119123187,0.7229647934436798,0.5497490465641022,0.5497490763664246,0.2821418344974518,0.3345090299844742,14.12531042098999,A,44,True,False,0.01226279350008988,0.8,0.001,0.06278810000003432,3.0751325999917754,13.132530120481931,5.0,0.013262793500089881,True,0,0,44
0.7114706890923637,0.530352098601205,0.530352098601205,0.27490765282085966,0.3193055646760123,13.656142507280622,0.7329320907592773,0.5488425493240356,0.5488425493240356,0.280997097492218,0.3348068296909332,13.880147457122803,A,45,True,False,0.013262793500089881,0.8,0.001,0.06314930000007735,3.1382818999918527,12.85377358490566,5.0,0.014262793500089882,True,0,0,45
0.7252913202558245,0.5361095752034869,0.5361095581735883,0.27716397813388277,0.3236819803714752,13.264004162379674,0.737664520740509,0.549689769744873,0.549689769744873,0.2816620320081711,0.33503463864326477,13.179378509521484,A,46,True,False,0.014262793500089882,0.8,0.001,0.0636439000008977,3.2019257999927504,12.586605080831404,5.0,0.015262793500089883,True,0,0,46
0.7349796635763985,0.5365785445485797,0.5365785530635289,0.2776705963271005,0.3236349437917982,12.999003682817731,0.7406580150127411,0.5465000867843628,0.5465000867843628,0.28010648488998413,0.3329920321702957,12.720993995666504,A,47,True,False,0.015262793500089883,0.8,0.001,0.06335249999756343,3.265278299990314,12.33031674208145,5.0,0.016262793500089884,True,0,0,47
0.74338527236666,0.5384992190769741,0.5384992020470756,0.2786640865462167,0.3247939007622855,12.598453794206891,0.744942843914032,0.5479254126548767,0.5479253828525543,0.281469464302063,0.33306990563869476,12.114611625671387,A,48,True,False,0.016262793500089884,0.8,0.001,0.06366070000149193,3.3289389999918058,12.084257206208427,5.0,0.016566337694719477,True,0,0,48
0.7499678901263646,0.5428236126899719,0.5428235956600734,0.2815594800880977,0.32658013701438904,12.503926958356585,0.7591426968574524,0.5495875775814056,0.5495875775814056,0.2810232937335968,0.33570536971092224,12.649454116821289,A,49,True,False,0.016566337694719477,0.8,0.001,0.06169379999846569,3.3906327999902715,11.847826086956523,5.0,0.017566337694719478,True,0,0,49
0.75983841078622,0.5415656822068351,0.5415656992367336,0.2812023546014513,0.32545418398720877,12.425624574933734,0.7645782232284546,0.5578869879245758,0.5578869581222534,0.2851511836051941,0.34091973304748535,11.7663254737854,A,50,True,False,0.017566337694719478,0.8,0.001,0.06282350000037695,3.4534562999906484,11.620469083155655,5.0,0.01856633769471948,True,1,1,50
0.7728286981582642,0.5507875766072955,0.5507875680923462,0.28582973565374103,0.3311972916126251,11.959338324410576,0.7664414048194885,0.5508598387241364,0.5508598387241364,0.28252963721752167,0.33541277050971985,11.611420631408691,A,51,True,False,0.01856633769471948,0.8,0.001,0.063122999999905,3.5165792999905534,11.40167364016736,5.0,0.01956633769471948,True,1,1,51
0.7792490976197379,0.5476938996996198,0.5476938996996198,0.28452838744435993,0.3289568935121809,11.834364891052246,0.7829334437847137,0.5520893037319183,0.5520893335342407,0.2833744287490845,0.33589357137680054,11.798023700714111,A,52,True,False,0.01956633769471948,0.8,0.001,0.06569179999860353,3.582271099989157,11.190965092402465,5.0,0.02056633769471948,True,1,1,52
0.7920188648360116,0.5543183599199567,0.554318368434906,0.2882184939725058,0.3326248185975211,11.55774620601109,0.7795066237449646,0.5492402613162994,0.5492402613162994,0.28148093819618225,0.3346991389989853,11.196274280548096,A,53,True,False,0.02056633769471948,0.8,0.001,0.06609129999924335,3.6483623999884003,10.987903225806448,5.0,0.02156633769471948,True,1,1,53
0.7939195803233555,0.5505985447338649,0.5505985277039664,0.286771548645837,0.32978372062955585,11.282445771353585,0.7771976590156555,0.5466578006744385,0.5466578006744385,0.2804299294948578,0.33278483152389526,10.689801216125488,A,54,True,False,0.02156633769471948,0.8,0.001,0.0614105999993626,3.709772999987763,10.792079207920786,5.0,0.02056633769471948,True,1,1,54
0.7779459016663688,0.5444509472165789,0.5444509472165789,0.2831074169703892,0.3266794128077371,11.353259359087263,0.7648527920246124,0.5455944538116455,0.5455944538116455,0.28057703375816345,0.33127178251743317,10.661031246185303,A,55,True,False,0.02056633769471948,0.8,0.001,0.06325680000009015,3.773029799987853,10.603112840466927,5.0,0.021145521751903235,True,1,1,55
0.7877979534012931,0.542590686253139,0.5425906947680882,0.2821632964270456,0.3255342330251421,11.596179825919014,0.7790641784667969,0.5502747595310211,0.5502747595310211,0.28301525115966797,0.33407436311244965,10.819756507873535,A,56,True,False,0.021145521751903235,0.8,0.001,0.06392059999780031,3.8369503999856533,10.42065009560229,5.0,0.022145521751903235,True,1,1,56
0.8012884684971401,0.5564850313322884,0.5564850228173392,0.2901933491230011,0.33286456976618084,11.054310117449079,0.7911016047000885,0.5461933612823486,0.5461933612823486,0.2807586193084717,0.331793412566185,11.059041500091553,A,57,True,False,0.022145521751903235,0.8,0.001,0.06841619999977411,3.9053665999854275,10.244360902255636,5.0,0.023145521751903236,True,1,1,57
0.8112938574382237,0.5523976768766131,0.5523976853915623,0.2875420110566275,0.33106960569109234,11.185583932059151,0.8051899969577789,0.5515618622303009,0.5515618622303009,0.28326791524887085,0.33536744117736816,10.95797872543335,A,58,True,False,0.023145521751903236,0.8,0.001,0.062385299999732524,3.96775189998516,10.073937153419593,5.0,0.024145521751903237,True,1,1,58
0.8266510452542987,0.5631652389253888,0.5631652389253888,0.2942172459193638,0.3361849912575313,10.912409101213727,0.7991707623004913,0.5463675260543823,0.5463674962520599,0.2806120216846466,0.33219434320926666,10.469985008239746,A,59,True,False,0.024145521751903237,0.8,0.001,0.0646348999980546,4.032386799983215,9.909090909090907,5.0,0.025145521751903238,True,1,1,59
0.8313607743808201,0.5571833082607814,0.5571833167757306,0.29106573121888296,0.3326469787529537,10.903629984174456,0.7938756346702576,0.5470642745494843,0.5470643043518066,0.2815888822078705,0.3318442702293396,9.815321445465088,A,60,True,False,0.025145521751903238,0.8,0.001,0.06340909999926225,4.095795899982477,9.749552772808585,5.0,0.02580320847846827,True,1,1,60
0.8371563638959613,0.5647991214479718,0.5647991299629211,0.2964675554207393,0.33541446924209595,10.55516951424735,0.8087421953678131,0.5465505719184875,0.5465505421161652,0.2802906334400177,0.3328248858451843,10.16120195388794,A,61,True,False,0.02580320847846827,0.8,0.001,0.06385519999821554,4.159651099980692,9.595070422535208,5.0,0.02680320847846827,True,1,1,61
0.8447881937026978,0.56710170848029,0.56710170848029,0.2958659827709198,0.3390446518148695,10.360196113586426,0.8185190856456757,0.5504337549209595,0.5504337549209595,0.28383414447307587,0.3332495093345642,10.001986980438232,A,62,True,False,0.02680320847846827,0.8,0.001,0.06406579999747919,4.223716899978172,9.44540727902946,5.0,0.02780320847846827,True,1,1,62
0.8586651938302177,0.5729350788252694,0.5729350703103202,0.2995536540235792,0.3417267543928964,10.27687590462821,0.8222732543945312,0.5453459024429321,0.5453459024429321,0.27897273004055023,0.3329664617776871,9.96026611328125,A,63,True,False,0.02780320847846827,0.8,0.001,0.06005680000089342,4.283773699979065,9.300341296928323,5.0,0.028803208478468272,True,1,1,63
0.8636455706187657,0.5750183207648141,0.5750183122498649,0.30110993129866465,0.34238546660968233,10.02066353389195,0.8302163779735565,0.5550491809844971,0.5550491809844971,0.2859477549791336,0.33637677133083344,9.553351402282715,A,64,True,False,0.028803208478468272,0.8,0.001,0.06177860000025248,4.3455522999793175,9.159663865546221,5.0,0.029803208478468273,True,1,1,64
0.8753677436283657,0.5760148848806109,0.5760148678507123,0.30348210675375803,0.3406659620148795,10.044316019330706,0.8404397666454315,0.5541572868824005,0.5541572570800781,0.2861637622117996,0.3349918723106384,9.605761051177979,A,65,True,False,0.029803208478468273,0.8,0.001,0.05944860000090557,4.405000899980223,9.02317880794702,5.0,0.030803208478468274,True,1,1,65
0.8811998793057033,0.5846232346126011,0.5846232346126011,0.30778710331235615,0.3460451534816197,9.628108842032296,0.8549923896789551,0.5503097176551819,0.5503097176551819,0.2846735268831253,0.332045242190361,9.891263961791992,A,66,True,False,0.030803208478468274,0.8,0.001,0.06907349999892176,4.474074399979145,8.890701468189235,5.0,0.03180320847846827,True,1,1,66
0.8962509036064148,0.584320775100163,0.584320775100163,0.30794364639690947,0.3454714204583849,9.808133397783552,0.84898442029953,0.5616244077682495,0.5616244077682495,0.2910749912261963,0.33818677067756653,9.035566329956055,A,67,True,False,0.03180320847846827,0.8,0.001,0.06274480000138283,4.536819199980528,8.762057877813504,5.0,0.03280320847846827,True,1,1,67
0.9099719098636082,0.5968705075127738,0.5968705330576215,0.3143176180975778,0.3531911245414189,9.544840676443917,0.8485758900642395,0.5561350286006927,0.5561350286006927,0.2884886860847473,0.3345579355955124,8.915008068084717,A,68,True,False,0.03280320847846827,0.8,0.001,0.06349469999986468,4.600313899980392,8.637083993660859,5.0,0.03380320847846827,True,1,1,68
0.9087938410895211,0.5915672523634774,0.5915672523634774,0.31151157191821505,0.3500695952347347,9.384510585239955,0.858848363161087,0.5539696216583252,0.5539696216583252,0.28570912778377533,0.3353256285190582,9.019225120544434,A,69,True,False,0.03380320847846827,0.8,0.001,0.06324599999788916,4.6635598999782815,8.515625,5.0,0.034803208478468274,True,1,1,69
0.9190554363386971,0.5929558447429112,0.5929558447429112,0.3110091643674033,0.3524333494050162,9.369814055306572,0.8588892817497253,0.5557813048362732,0.5557813048362732,0.286785751581192,0.33624444901943207,8.709196090698242,A,70,True,False,0.034803208478468274,0.8,0.001,0.05993859999944107,4.7234984999777225,8.397534668721107,5.0,0.035803208478468275,True,2,2,70
0.9235698751040867,0.5990005476134164,0.5990005390984672,0.3153684820447649,0.35454006280217853,9.06536933353969,0.8714497089385986,0.5550431907176971,0.5550431907176971,0.28529471158981323,0.3371855765581131,8.83737850189209,A,71,True,False,0.035803208478468275,0.8,0.001,0.06484739999723388,4.788345899974956,8.282674772036472,5.0,0.036803208478468276,True,2,2,71
0.9346928937094552,0.6034390500613621,0.6034390500613621,0.3187900313309261,0.35581125957625254,9.000678743634905,0.8753254413604736,0.5541715025901794,0.5541715025901794,0.28558920323848724,0.33572785556316376,8.726248741149902,A,72,True,False,0.036803208478468276,0.8,0.001,0.0590321000017866,4.847377999976743,8.170914542728639,5.0,0.03780320847846828,True,2,2,72
0.9451859678540911,0.6045051387378148,0.6045051557677132,0.31923194016729084,0.3565915014062609,9.011954852512904,0.8739254772663116,0.5511468052864075,0.5511467754840851,0.28391796350479126,0.3340360224246979,8.538392543792725,A,73,True,False,0.03780320847846828,0.8,0.001,0.061173399997642264,4.908551399974385,8.062130177514796,5.0,0.03880320847846828,True,2,2,73
0.9441651020731244,0.6003420778683254,0.6003420608384269,0.31624285663877216,0.3551239924771445,8.860685484749931,0.8830364942550659,0.5566478371620178,0.5566478371620178,0.2881099581718445,0.3356723487377167,8.411383152008057,A,74,True,False,0.03880320847846828,0.8,0.001,0.0661270999989938,4.974678499973379,7.956204379562045,5.0,0.03980320847846828,True,2,2,74
0.9596389361790248,0.6133254425866264,0.6133254511015755,0.32416715792247225,0.36144785370145527,8.700643539428711,0.8968906700611115,0.5554565489292145,0.5554565489292145,0.28676946461200714,0.3358588367700577,8.578055381774902,A,75,True,False,0.03980320847846828,0.8,0.001,0.06571429999894463,5.040392799972324,7.853025936599423,5.0,0.04080320847846828,True,2,2,75
0.9685960837772915,0.6192268899508885,0.6192268899508885,0.3256999637399401,0.3669086566993168,8.562296867370605,0.9024321436882019,0.5589104294776917,0.5589104294776917,0.2897418886423111,0.336460679769516,8.41898775100708,A,76,True,False,0.04080320847846828,0.8,0.001,0.0688516999980493,5.109244499970373,7.752489331436699,5.0,0.04180320847846828,True,2,2,76
0.9818309630666461,0.6251850128173828,0.6251850043024335,0.32954112546784536,0.36955483896391733,8.531544957842145,0.9018458127975464,0.5620048940181732,0.5620049238204956,0.29208964109420776,0.3373940885066986,8.129541873931885,A,77,True,False,0.04180320847846828,0.8,0.001,0.06744360000084271,5.176688099971216,7.65449438202247,5.0,0.04280320847846828,True,2,2,77
0.9844966871397836,0.6228677715573993,0.6228677885872977,0.32931819558143616,0.3669369731630598,8.448640278407506,0.9133681654930115,0.5547622740268707,0.5547622740268707,0.28741392493247986,0.3341854214668274,8.378014087677002,A,78,True,False,0.04280320847846828,0.8,0.001,0.07070310000199242,5.247391199973208,7.558945908460473,5.0,0.04380320847846828,True,2,2,78
