feature,mean_diff,std_diff,mae,q05,q50,q95
fou_024,0.0018262219382449985,0.04390666261315346,0.03550863265991211,-0.06685203313827515,-0.0012563429772853851,0.07167285680770874
fou_025,0.0009547023219056427,0.04490974172949791,0.03436871990561485,-0.06947976350784302,-0.0004895105957984924,0.06997408717870712
fou_026,0.0002506359596736729,0.04362905025482178,0.03453008830547333,-0.08279422670602798,0.0033617541193962097,0.06266912817955017
fou_027,0.0015065564075484872,0.0462937168776989,0.03741743788123131,-0.07822214812040329,0.005295354872941971,0.06992454081773758
fou_028,-0.0014433878241106868,0.04607091099023819,0.03572748601436615,-0.08046714961528778,0.0005048327147960663,0.06867992877960205
fou_029,0.0028375517576932907,0.042359888553619385,0.03372085839509964,-0.07380557805299759,0.004744343459606171,0.06824413686990738
fou_030,-0.003599812975153327,0.04154511168599129,0.03349708393216133,-0.06775502115488052,-0.005794525146484375,0.06611543148756027
fou_031,-0.0013801002642139792,0.04103655368089676,0.03273562341928482,-0.07071585208177567,0.0004243925213813782,0.05721749737858772
fou_032,0.0030512260273098946,0.04290533810853958,0.0335468091070652,-0.07485342770814896,0.004223734140396118,0.06712163984775543
fou_033,0.00029064089176245034,0.04043680801987648,0.03223374858498573,-0.06626731157302856,0.005006581544876099,0.060227129608392715
fou_034,-0.0016552529996261,0.039220478385686874,0.031304601579904556,-0.06697765737771988,-0.0025155432522296906,0.0670398473739624
fou_035,0.0006807949976064265,0.039874620735645294,0.03184081241488457,-0.06853829324245453,0.0004914700984954834,0.06432013213634491
fou_036,0.002448177430778742,0.03916896507143974,0.0316169373691082,-0.059204988181591034,0.0036077164113521576,0.06556359678506851
fou_037,-0.0017301979241892695,0.03781015798449516,0.029416952282190323,-0.07014180719852448,-0.00014374405145645142,0.05196888744831085
fou_038,-0.001924352371133864,0.03939962014555931,0.031064055860042572,-0.06923384219408035,0.0025774911046028137,0.05679100751876831
fou_039,0.00021849006589036435,0.038927819579839706,0.03156125172972679,-0.06578695774078369,-0.00018550455570220947,0.05967101827263832
fou_040,-0.0010052097495645285,0.03843763470649719,0.03022153675556183,-0.06595642119646072,0.0016548335552215576,0.05587710812687874
fou_041,0.002064507221803069,0.03442344442009926,0.02713155187666416,-0.05606643110513687,0.003751596435904503,0.052918776869773865
fou_042,0.001588790095411241,0.03606633469462395,0.028877999633550644,-0.0643194243311882,0.003436032682657242,0.05724557489156723
fou_043,-0.004563800059258938,0.036478348076343536,0.028700055554509163,-0.07192638516426086,-0.0005718674510717392,0.045796673744916916
fou_044,-0.002968793734908104,0.03978357091546059,0.03286700323224068,-0.07166802138090134,-0.0032974854111671448,0.05974894016981125
fou_045,-0.0003463068569544703,0.035867273807525635,0.02834577113389969,-0.06669590622186661,0.002308811992406845,0.051554035395383835
fou_046,0.002405663253739476,0.03429163247346878,0.027359861880540848,-0.05430073291063309,0.003596371039748192,0.05429564416408539
fou_047,0.003035937435925007,0.03504577651619911,0.028120167553424835,-0.06450985372066498,0.00762551836669445,0.05575075000524521
fou_048,-0.000303133885608986,0.03946907818317413,0.0315098911523819,-0.06702134013175964,-0.0001357533037662506,0.06254766881465912
fou_049,0.003148794174194336,0.03758779168128967,0.029861610382795334,-0.060748886317014694,0.004667248576879501,0.06103978678584099
fou_050,0.0003913981490768492,0.038414958864450455,0.030895328149199486,-0.06950683146715164,0.004300303757190704,0.05715230479836464
fou_051,0.001864813850261271,0.03919573500752449,0.03166332095861435,-0.06397082656621933,0.004086729139089584,0.06234058737754822
fou_052,0.0028604569379240274,0.03872400522232056,0.03131717070937157,-0.06013583764433861,0.0034603867679834366,0.06657015532255173
fou_053,-0.00015176799206528813,0.04261893033981323,0.03406592458486557,-0.07560727000236511,0.003939267247915268,0.06493136286735535
fou_054,-0.0006089708767831326,0.043994393199682236,0.03497031331062317,-0.07538390904664993,0.0017464272677898407,0.07365304976701736
fou_055,0.0005139101995155215,0.04122770577669144,0.03311564400792122,-0.07033976167440414,0.005345530807971954,0.062005236744880676
fou_056,-0.0013482255162671208,0.047831881791353226,0.03866218402981758,-0.08407984673976898,-0.0004853326827287674,0.07323296368122101
fou_057,0.005986916832625866,0.04503493010997772,0.03746109828352928,-0.06995422393083572,0.0060132890939712524,0.0746239423751831
fou_058,0.0020502146799117327,0.04371342062950134,0.03538832813501358,-0.07382506877183914,0.005335185676813126,0.07199879735708237
fou_059,0.0032919275108724833,0.04532697796821594,0.03682582080364227,-0.07221931964159012,0.00725695863366127,0.06804508715867996
fou_060,0.001264707650989294,0.04943152144551277,0.038812484592199326,-0.0718037560582161,-0.0021613016724586487,0.08997577428817749
fou_061,0.0053245448507368565,0.04569235444068909,0.03759147599339485,-0.07238359749317169,0.0037720277905464172,0.08133219182491302
fou_062,0.003625199431553483,0.05147713050246239,0.041658975183963776,-0.08009196072816849,0.00876462459564209,0.0800609216094017
fou_063,0.007466055918484926,0.048127222806215286,0.03877958282828331,-0.07356010377407074,0.009636089205741882,0.08191663026809692
fou_064,-0.0029648393392562866,0.045510537922382355,0.03518851473927498,-0.07319466024637222,-0.006400883197784424,0.07612120360136032
fou_065,0.0027923332527279854,0.05587651580572128,0.04532526060938835,-0.09064093977212906,0.002845596522092819,0.08810530602931976
fou_066,0.003940848633646965,0.05575289577245712,0.04550682008266449,-0.08546728640794754,0.006778974086046219,0.09567798674106598
fou_067,-0.0032919824589043856,0.057128410786390305,0.043524984270334244,-0.09620437771081924,-0.0009729042649269104,0.0789959579706192
fou_068,0.006085483822971582,0.05394027382135391,0.0413239561021328,-0.08469286561012268,0.004376061260700226,0.10064536333084106
fou_069,0.0008278003078885376,0.061256859451532364,0.04922186955809593,-0.09173209965229034,-0.005575701594352722,0.09672816842794418
fou_070,0.001503436011262238,0.057143133133649826,0.043312426656484604,-0.08380595594644547,0.000500209629535675,0.08833237737417221
fou_071,0.0003230729780625552,0.05820577219128609,0.046983957290649414,-0.09594117850065231,0.002357877790927887,0.09232240170240402
fou_072,0.007040690630674362,0.05904005840420723,0.04360358789563179,-0.08384633809328079,0.004377186298370361,0.12040629237890244
fou_073,-0.0009174604783765972,0.06556026637554169,0.04943755641579628,-0.11129428446292877,-0.0027667656540870667,0.10208016633987427
fou_074,-0.0024424176663160324,0.061016280204057693,0.04860629886388779,-0.11387822031974792,0.00048313289880752563,0.09661715477705002
fou_075,-0.003832781920209527,0.0712318941950798,0.05169060826301575,-0.10847242176532745,0.0009047128260135651,0.1001543328166008
fac_000,-0.43037375807762146,35.13904571533203,27.6732177734375,-61.73188018798828,1.6705322265625,55.2694206237793
fac_001,-0.013660621829330921,33.66925048828125,26.656333923339844,-51.2465705871582,-1.9040679931640625,61.368812561035156
fac_002,2.866868019104004,38.93317794799805,30.456411361694336,-63.31801986694336,1.379425048828125,67.41913604736328
fac_003,-2.412288188934326,30.81938362121582,24.45418930053711,-53.05674743652344,-0.12158203125,45.3687629699707
fac_004,-1.275558590888977,27.554275512695312,20.783187866210938,-45.94205856323242,-0.799530029296875,38.751834869384766
fac_005,-0.3164074718952179,27.238201141357422,20.970903396606445,-44.76456832885742,-0.055419921875,42.244468688964844
fac_006,0.24497905373573303,3.169915199279785,2.4147422313690186,-5.056168079376221,0.32523155212402344,5.63198184967041
fac_007,-0.4899190664291382,3.2202727794647217,2.450972080230713,-5.992923736572266,-0.46863460540771484,4.752315044403076
fac_008,-0.24665968120098114,3.55764102935791,2.675396680831909,-6.369060516357422,-0.14250802993774414,5.017739772796631
fac_009,-0.17916339635849,2.191237211227417,1.650383710861206,-4.046942234039307,-0.14165234565734863,2.8422811031341553
fac_010,-0.004121762700378895,2.1354148387908936,1.6778584718704224,-3.377532482147217,-0.1096806526184082,3.625753879547119
fac_011,0.04007529094815254,1.9100068807601929,1.3990941047668457,-3.0289719104766846,0.14857006072998047,2.9390244483947754
fac_012,-0.24147826433181763,33.5693359375,26.2658634185791,-57.40068817138672,0.1826934814453125,50.92546081542969
fac_013,-0.06779399514198303,34.115413665771484,27.41348648071289,-56.50221252441406,1.6111679077148438,53.832645416259766
fac_014,-3.2347729206085205,32.28148651123047,24.432985305786133,-59.269996643066406,-1.650543212890625,48.719566345214844
fac_015,-2.6019654273986816,28.57352638244629,22.569107055664062,-49.47686004638672,-1.786224365234375,40.60676956176758
fac_016,0.2511822581291199,27.48777198791504,20.94318199157715,-46.65622329711914,0.75634765625,43.61667251586914
fac_017,-0.6263744831085205,32.51801300048828,25.440549850463867,-53.42127227783203,-0.3616943359375,48.84470748901367
fac_018,0.302272230386734,3.102904796600342,2.4202425479888916,-4.691291332244873,0.4113321304321289,4.953330993652344
fac_019,0.10023985058069229,3.4196813106536865,2.5551273822784424,-5.863161563873291,0.2441425323486328,5.318903923034668
fac_020,-0.05596603453159332,3.910100221633911,3.001174211502075,-5.423554420471191,-0.5680046081542969,6.131757736206055
fac_021,-0.026796050369739532,2.180953025817871,1.6575753688812256,-3.3165993690490723,0.04058408737182617,3.4603118896484375
fac_022,0.11239616572856903,2.1918976306915283,1.6875213384628296,-3.2432610988616943,0.022278308868408203,4.103826522827148
fac_023,-0.016849301755428314,2.1558823585510254,1.5342471599578857,-3.242680549621582,-0.059476375579833984,3.5234498977661133
fac_024,-1.1924047470092773,34.194091796875,26.802553176879883,-60.49468994140625,0.2916717529296875,50.59688949584961
fac_025,-5.376392841339111,35.93550109863281,28.88385772705078,-68.21403503417969,-6.012351989746094,54.70305252075195
fac_026,-0.16719818115234375,33.24269485473633,26.103261947631836,-53.11089324951172,-1.196746826171875,52.08700180053711
fac_027,-2.880350112915039,28.781150817871094,23.028369903564453,-48.5658073425293,-3.546661376953125,45.83546447753906
fac_028,0.6832934617996216,34.10631561279297,25.867782592773438,-58.814117431640625,0.69659423828125,57.037109375
fac_029,-0.3005596995353699,25.45254135131836,19.473283767700195,-43.68408203125,1.020904541015625,39.37071990966797
fac_030,-0.1231410875916481,3.2651331424713135,2.5185859203338623,-5.530632972717285,-0.2465229034423828,5.426939487457275
fac_031,0.3856121003627777,3.4380433559417725,2.554079532623291,-4.878411293029785,0.31679534912109375,6.758925914764404
fac_032,-0.19484956562519073,3.807288885116577,2.8755767345428467,-5.781856060028076,-0.45207786560058594,5.761491775512695
fac_033,-0.08401165157556534,2.1631040573120117,1.6943854093551636,-3.4671101570129395,-0.28131580352783203,3.882795572280884
fac_034,-0.08556005358695984,2.5445570945739746,1.953924536705017,-3.957803249359131,-0.17042851448059082,3.976853847503662
fac_035,-0.25678902864456177,2.1370458602905273,1.5637644529342651,-4.371034622192383,-0.14209556579589844,2.9290332794189453
fac_036,-0.42512762546539307,33.19226837158203,26.067319869995117,-54.16255187988281,1.280609130859375,50.839603424072266
fac_037,-3.314342737197876,33.4750862121582,26.6074275970459,-61.06676483154297,-0.47657012939453125,48.132118225097656
fac_038,1.2373032569885254,36.126319885253906,28.417985916137695,-60.00986862182617,2.687530517578125,62.732215881347656
fac_039,-1.5561214685440063,30.23009490966797,23.816265106201172,-51.748512268066406,-0.23846435546875,45.982757568359375
fac_040,1.2502669095993042,29.511375427246094,23.1205997467041,-42.60276412963867,-0.9876708984375,51.19286346435547
fac_041,0.7971952557563782,28.60839080810547,22.124595642089844,-50.069210052490234,-0.819610595703125,48.65113067626953
fac_042,-0.18475811183452606,2.982447862625122,2.2984981536865234,-5.457376480102539,0.0029401779174804688,4.393924236297607
fac_043,0.1692856401205063,3.0361998081207275,2.3829944133758545,-4.609231472015381,0.1256551742553711,5.030699253082275
fac_044,0.09131992608308792,3.604555368423462,2.7919836044311523,-5.263197898864746,-0.3095359802246094,6.066812992095947
fac_045,-0.15736030042171478,2.281336545944214,1.7600739002227783,-4.100386619567871,-0.015045642852783203,3.4245922565460205
fac_046,-0.05743013322353363,2.410047769546509,1.8661777973175049,-3.908111572265625,-0.07558155059814453,4.052990913391113
fac_047,0.13632503151893616,1.9152805805206299,1.4373401403427124,-3.047264814376831,0.20021796226501465,3.2204556465148926
fac_048,-2.714493989944458,32.289485931396484,25.460004806518555,-55.11138153076172,-1.2364349365234375,48.28980255126953
fac_049,-3.981081247329712,33.093406677246094,26.182485580444336,-62.196311950683594,-2.1449737548828125,52.90533447265625
fac_050,0.902859628200531,35.27122116088867,28.104272842407227,-58.41905212402344,2.42901611328125,60.95558166503906
fac_051,-0.681322455406189,28.89176368713379,22.818031311035156,-49.492366790771484,0.568939208984375,45.001060485839844
fac_052,1.6064103841781616,32.625911712646484,25.306215286254883,-50.38624572753906,1.120086669921875,56.07404327392578
fac_053,0.6783233880996704,26.86600685119629,20.644920349121094,-44.21717071533203,0.158050537109375,42.89788818359375
fac_054,-0.2501518726348877,3.0318515300750732,2.3751213550567627,-5.760641098022461,-0.044684410095214844,4.243134498596191
fac_055,-0.09873655438423157,3.2405014038085938,2.4785141944885254,-5.644613742828369,-0.09026002883911133,5.283788204193115
fac_056,-0.22514145076274872,3.800475835800171,2.869321346282959,-5.888514995574951,-0.44537353515625,5.597082614898682
fac_057,-0.21014270186424255,2.249159812927246,1.7461355924606323,-4.172049045562744,-0.07604503631591797,3.2643938064575195
fac_058,-0.001206585206091404,2.4258623123168945,1.8847852945327759,-3.7851014137268066,-0.008578300476074219,4.1418938636779785
fac_059,0.036983639001846313,1.9503353834152222,1.4152783155441284,-3.069977045059204,0.0804595947265625,3.4144060611724854
fac_060,-0.9625704884529114,36.435550689697266,29.261030197143555,-63.600685119628906,0.115753173828125,54.77291488647461
fac_061,-3.5125014781951904,33.698665618896484,26.656902313232422,-60.40212631225586,-1.1038360595703125,45.73877716064453
fac_062,1.9173067808151245,35.94814682006836,28.005800247192383,-59.295005798339844,3.123870849609375,61.57030487060547
fac_063,1.0894100666046143,27.921104431152344,22.062572479248047,-46.65976333618164,0.931610107421875,46.91364669799805
fac_064,1.3605865240097046,35.3326530456543,26.941974639892578,-63.293983459472656,2.34674072265625,56.796241760253906
fac_065,-2.350174903869629,27.410724639892578,21.241636276245117,-48.042179107666016,-1.057830810546875,41.09437561035156
fac_066,-0.24182310700416565,3.051828384399414,2.4127678871154785,-5.4048261642456055,-0.12969207763671875,4.379912376403809
fac_067,0.1949956864118576,3.1215217113494873,2.36283278465271,-4.834910869598389,0.060584068298339844,5.710366725921631
fac_068,-0.2580779790878296,3.535637617111206,2.6077239513397217,-5.645247936248779,-0.09705972671508789,4.7761101722717285
fac_069,0.03803889453411102,2.161675214767456,1.6465078592300415,-3.34511661529541,-0.06789970397949219,3.6244254112243652
fac_070,-0.0033897696994245052,1.9360796213150024,1.4788165092468262,-2.998070001602173,-0.08758735656738281,3.4754114151000977
fac_071,-0.23350034654140472,2.1155855655670166,1.526871919631958,-4.318587779998779,0.03688621520996094,2.5425002574920654
fac_072,-1.3774285316467285,34.4248161315918,26.818796157836914,-57.591651916503906,-1.6261444091796875,59.29499053955078
fac_073,-1.4222713708877563,33.45480728149414,26.720020294189453,-58.44401931762695,0.2840576171875,56.48651885986328
fac_074,-2.1088438034057617,33.347816467285156,25.416189193725586,-55.15239334106445,-1.99603271484375,56.096038818359375
fac_075,-3.2517786026000977,29.118085861206055,23.12835121154785,-51.49367904663086,-0.493682861328125,43.50242233276367
fac_076,0.5925782918930054,30.316713333129883,23.30956268310547,-52.97113800048828,1.26727294921875,48.03414535522461
fac_077,-1.5268245935440063,34.03211975097656,26.517499923706055,-53.397918701171875,0.074462890625,52.2341194152832
fac_078,0.12372151017189026,3.284247398376465,2.542069911956787,-5.169978141784668,0.18091964721679688,5.554306983947754
fac_079,0.062318772077560425,3.5038836002349854,2.7119359970092773,-5.774377346038818,0.03130340576171875,5.11604642868042
fac_080,-0.05847278609871864,3.7015388011932373,2.855940341949463,-5.54517126083374,-0.3667030334472656,6.152636528015137
fac_081,-0.07901771366596222,2.3868119716644287,1.8214619159698486,-4.099167823791504,-0.07657337188720703,3.8769359588623047
fac_082,-0.110880047082901,1.8628612756729126,1.4602481126785278,-2.8466696739196777,-0.14204931259155273,3.075369119644165
fac_083,-0.09705868363380432,1.8402172327041626,1.4244269132614136,-3.236239194869995,-0.01233816146850586,2.8581318855285645
fac_084,0.6395411491394043,32.7703857421875,26.2867374420166,-60.072837829589844,3.08331298828125,50.98262023925781
fac_085,3.4170336723327637,34.941734313964844,28.163827896118164,-54.13085174560547,2.37542724609375,58.93935775756836
fac_086,-1.6722700595855713,32.868560791015625,25.056142807006836,-57.37517166137695,-0.550750732421875,54.065425872802734
fac_087,-3.659907817840576,30.517738342285156,24.3240909576416,-52.742889404296875,-3.0673828125,43.64625549316406
fac_088,1.6717013120651245,35.440040588378906,27.792417526245117,-56.15038299560547,3.109771728515625,57.33417510986328
fac_089,-0.31080368161201477,31.89620590209961,24.5459041595459,-50.86224365234375,-0.759979248046875,51.225303649902344
fac_090,0.2421150654554367,3.236799478530884,2.5412120819091797,-5.055670738220215,0.3529167175292969,5.224946975708008
fac_091,0.2866368591785431,3.020533561706543,2.326324462890625,-4.457573413848877,0.1257944107055664,5.683198928833008
fac_092,-0.025339722633361816,3.774858236312866,2.8718457221984863,-5.821784973144531,-0.14222145080566406,5.913413047790527
fac_093,0.05205956846475601,2.285062313079834,1.675218105316162,-3.466282606124878,0.0850830078125,3.388392210006714
fac_094,-0.026084747165441513,2.0320332050323486,1.5871107578277588,-3.2700374126434326,-0.07927560806274414,3.4777910709381104
fac_095,-0.0192559901624918,2.0290379524230957,1.5243020057678223,-3.238626718521118,-0.0847158432006836,3.321864366531372
fac_096,-0.42447930574417114,35.85397720336914,28.17975425720215,-56.421546936035156,-1.12017822265625,59.784828186035156
fac_097,0.7194566130638123,35.0223503112793,27.46941375732422,-58.07833480834961,1.4498138427734375,60.0429801940918
fac_098,-2.48677134513855,32.00258255004883,24.387611389160156,-60.193241119384766,-0.9923095703125,44.91410446166992
fac_099,-2.342339277267456,33.87153625488281,27.1445255279541,-58.55471420288086,-0.865234375,55.95003890991211
fac_100,-1.3831340074539185,25.587276458740234,20.079174041748047,-42.80500793457031,-1.766937255859375,37.674354553222656
fac_101,0.1305512934923172,32.193756103515625,24.596546173095703,-54.8305778503418,-0.85528564453125,49.284427642822266
fac_102,0.03413598984479904,2.996011257171631,2.2590034008026123,-4.599822044372559,-0.067413330078125,5.243059158325195
fac_103,-0.023318205028772354,3.326613664627075,2.5318868160247803,-5.79501485824585,-0.04581499099731445,5.677978038787842
fac_104,0.04444224759936333,3.785031795501709,2.8862295150756836,-5.216836452484131,0.09819889068603516,5.737369060516357
fac_105,-0.09426978975534439,2.2196426391601562,1.6881860494613647,-3.7302658557891846,-0.06559491157531738,3.2711544036865234
fac_106,0.2598153352737427,2.4140560626983643,1.902340292930603,-3.60725736618042,0.045993804931640625,4.416403293609619
fac_107,-0.049095164984464645,1.810621976852417,1.4060124158859253,-2.7053956985473633,-0.10741329193115234,2.8543665409088135
fac_108,-1.1106802225112915,35.32394790649414,28.21429443359375,-57.35121536254883,-1.0008316040039062,56.18980407714844
fac_109,-3.6899914741516113,34.143516540527344,27.423049926757812,-61.444664001464844,-3.576416015625,46.64576721191406
fac_110,2.914980411529541,39.865901947021484,31.384057998657227,-62.223567962646484,1.437347412109375,70.56724548339844
fac_111,1.2683409452438354,27.35923194885254,21.770986557006836,-44.057167053222656,-0.160888671875,42.49083709716797
fac_112,1.3439265489578247,31.83589744567871,24.630615234375,-50.861045837402344,0.511566162109375,51.717384338378906
fac_113,0.152476966381073,27.272212982177734,21.001972198486328,-42.486122131347656,-0.4697265625,48.34270095825195
fac_114,-0.1916322112083435,3.2430319786071777,2.5450665950775146,-5.983639717102051,0.022039413452148438,4.777594566345215
fac_115,0.16643086075782776,3.3333382606506348,2.5609428882598877,-5.055677890777588,-0.04076385498046875,5.6023969650268555
fac_116,0.10170603543519974,3.812824249267578,2.903757333755493,-5.814955711364746,0.09168720245361328,5.840080261230469
fac_117,-0.15033920109272003,2.03836989402771,1.5533658266067505,-3.2783775329589844,-0.12542247772216797,3.002370834350586
fac_118,-0.10949145257472992,2.7600631713867188,2.1038200855255127,-4.657673358917236,-0.17537498474121094,4.2188591957092285
fac_119,-0.14117726683616638,2.01560378074646,1.4479413032531738,-4.119534015655518,0.12480831146240234,2.5760498046875
fac_120,1.0529438257217407,34.29655075073242,26.519662857055664,-51.671627044677734,2.745880126953125,59.88417053222656
fac_121,-0.9978991150856018,34.952049255371094,27.743061065673828,-55.546058654785156,-0.265045166015625,57.21140670776367
fac_122,2.6735143661499023,38.36186218261719,29.883798599243164,-64.41813659667969,1.078216552734375,69.58914184570312
fac_123,0.20444992184638977,27.80189323425293,22.002988815307617,-44.916038513183594,-0.25946044921875,47.0233039855957
fac_124,1.7616417407989502,32.65642547607422,25.167518615722656,-52.510929107666016,2.162628173828125,55.44929504394531
fac_125,-3.507844924926758,31.970624923706055,24.681625366210938,-56.28187942504883,-3.0396728515625,51.342689514160156
fac_126,-0.2260577231645584,3.333629608154297,2.579923152923584,-6.2685041427612305,-0.08482837677001953,5.2525315284729
fac_127,0.15239669382572174,2.851215124130249,2.2438230514526367,-4.373392581939697,-0.10962629318237305,5.132977485656738
fac_128,-0.19358642399311066,3.617269515991211,2.6575942039489746,-5.391397476196289,-0.12875890731811523,4.795750141143799
fac_129,0.04368210211396217,2.4870409965515137,1.9261443614959717,-3.887833833694458,-0.0684061050415039,4.100927352905273
fac_130,-0.054161202162504196,1.9351282119750977,1.4953646659851074,-3.2184267044067383,-0.10992860794067383,3.2223012447357178
fac_131,-0.2186131477355957,1.990869402885437,1.4838037490844727,-3.848998785018921,-0.1507711410522461,2.7256975173950195
fac_132,-1.9768285751342773,30.279218673706055,23.543275833129883,-56.57588577270508,-0.6110382080078125,46.244319915771484
fac_133,-2.1616992950439453,32.521644592285156,25.473407745361328,-56.772220611572266,-2.1930465698242188,51.005226135253906
fac_134,2.426623821258545,40.19408416748047,31.531187057495117,-63.3717155456543,1.246063232421875,70.97427368164062
fac_135,-2.6622142791748047,30.205284118652344,24.0296688079834,-52.53855514526367,-1.824554443359375,46.03323745727539
fac_136,0.8910396099090576,33.0422248840332,25.72003936767578,-55.455482482910156,0.209686279296875,51.33728790283203
fac_137,-2.0252201557159424,29.384546279907227,22.857177734375,-51.55815124511719,-1.53289794921875,45.89422607421875
fac_138,-0.1554766297340393,2.93268084526062,2.2286510467529297,-4.774013519287109,-0.03677511215209961,4.456287860870361
fac_139,-0.30109837651252747,2.7678310871124268,2.183194160461426,-4.72508430480957,-0.4414982795715332,4.444924831390381
fac_140,-0.1633813977241516,2.9294681549072266,2.2296814918518066,-4.924762725830078,-0.1073598861694336,4.517542362213135
fac_141,0.09776520729064941,2.5382583141326904,1.9576114416122437,-3.8432202339172363,0.14098596572875977,3.9862987995147705
fac_142,-0.09176290780305862,2.055612564086914,1.618004560470581,-3.497313976287842,-0.1516704559326172,3.107553482055664
fac_143,-0.21360909938812256,2.111849546432495,1.5317648649215698,-4.345919609069824,-0.04599261283874512,2.9117531776428223
fac_144,0.9474208354949951,30.231168746948242,23.2707462310791,-48.65402603149414,0.6326141357421875,51.26513671875
fac_145,0.4056982696056366,33.26814651489258,26.787660598754883,-53.86781692504883,-0.7685317993164062,51.084564208984375
fac_146,1.8233009576797485,35.46211624145508,27.77273941040039,-54.33367156982422,-0.27490234375,63.148128509521484
fac_147,-2.339172124862671,33.73285675048828,26.959688186645508,-58.8464469909668,-0.68182373046875,53.42097854614258
fac_148,2.018580913543701,31.818830490112305,25.048538208007812,-51.2148323059082,3.718414306640625,51.06836700439453
fac_149,-2.3971126079559326,29.033262252807617,22.596677780151367,-49.1913948059082,-2.0450439453125,47.0194206237793
fac_150,-0.11714786291122437,2.996487855911255,2.301724672317505,-4.8548760414123535,-0.058795928955078125,4.824389457702637
fac_151,-0.20930719375610352,2.731555700302124,2.1557374000549316,-4.495233058929443,-0.262876033782959,4.2587175369262695
fac_152,-0.12564575672149658,2.8699419498443604,2.2377541065216064,-4.107128620147705,-0.24161720275878906,4.642366409301758
fac_153,-0.13437409698963165,2.1463356018066406,1.6516610383987427,-3.646580696105957,-0.09069585800170898,3.1768715381622314
fac_154,0.1027316302061081,2.1788880825042725,1.6859675645828247,-3.388638496398926,0.1119537353515625,3.6674344539642334
fac_155,-0.03389797359704971,2.169750452041626,1.5812811851501465,-3.5510776042938232,-0.02830791473388672,3.495914936065674
fac_156,-0.8816415667533875,35.266414642333984,27.008516311645508,-54.81135177612305,-0.54339599609375,53.088436126708984
fac_157,2.6429004669189453,37.244144439697266,29.83502960205078,-54.20457077026367,1.576141357421875,63.71195983886719
fac_158,-2.224149465560913,32.80055618286133,25.089675903320312,-56.86400604248047,0.127410888671875,50.09901428222656
fac_159,-1.7449012994766235,29.156930923461914,23.174549102783203,-50.56803894042969,0.401702880859375,43.44709014892578
