run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020053Z-de196f36,marginal,A,198,198,12.233593599996311,0.4047600243772779,0.4152093231678009,train_pix_recon,-0.010449298790522976
shapley-20260606T020053Z-de196f36,marginal,A,199,199,12.295188099997176,0.4001565149852207,0.4139804669788905,train_pix_recon,-0.013823951993669814
shapley-20260606T020116Z-db49fad8,conditional,A,0,0,0.2488501999996515,0.9694686021123614,0.9704242859567914,train_pix_recon,-0.0009556838444300109
shapley-20260606T020116Z-db49fad8,conditional,A,1,1,0.3071915000000444,0.765733173915318,0.7686390195574079,train_pix_recon,-0.0029058456420898438
shapley-20260606T020116Z-db49fad8,conditional,A,2,2,0.3635439999998198,0.6632679275103978,0.6363054854529244,train_pix_recon,0.026962442057473335
shapley-20260606T020116Z-db49fad8,conditional,A,3,3,0.4202366999998048,0.5846705181258065,0.5524002058165414,train_pix_recon,0.03227031230926514
shapley-20260606T020116Z-db49fad8,conditional,A,4,4,0.4775738999996974,0.5198964135987418,0.5069591956479209,train_pix_recon,0.012937217950820923
shapley-20260606T020116Z-db49fad8,conditional,A,5,5,0.5339211999998952,0.4723229578563145,0.4663783737591335,train_pix_recon,0.005944584097181016
shapley-20260606T020116Z-db49fad8,conditional,A,6,6,0.5947964000006323,0.4274739963667733,0.4346677575792585,train_pix_recon,-0.007193761212485217
shapley-20260606T020116Z-db49fad8,conditional,A,7,7,0.6569049999998242,0.3959695143359048,0.4075215969766889,train_pix_recon,-0.011552082640784056
shapley-20260606T020116Z-db49fad8,conditional,A,8,8,0.7133979999998701,0.3693790137767792,0.3837383772645678,train_pix_recon,-0.014359363487788601
shapley-20260606T020116Z-db49fad8,conditional,A,9,9,0.7712827999985166,0.350595657314573,0.3629750992570604,train_pix_recon,-0.012379441942487412
shapley-20260606T020116Z-db49fad8,conditional,A,10,10,0.8281519999982265,0.3330509407179696,0.3488915732928684,train_pix_recon,-0.015840632574898816
shapley-20260606T020116Z-db49fad8,conditional,A,11,11,0.8844362999971054,0.3241890455995287,0.3331673954214368,train_pix_recon,-0.008978349821908094
shapley-20260606T020116Z-db49fad8,conditional,A,12,12,0.940821499998492,0.325223160641534,0.3322133209024157,train_pix_recon,-0.006990160260881673
shapley-20260606T020116Z-db49fad8,conditional,A,13,13,0.9991622999987158,0.318740291254861,0.3288824771131788,train_pix_recon,-0.010142185858317831
shapley-20260606T020116Z-db49fad8,conditional,A,14,14,1.0571061999999074,0.3040450513362884,0.307709847177778,train_pix_recon,-0.0036647958414895987
shapley-20260606T020116Z-db49fad8,conditional,A,15,15,1.1150584999995772,0.293627062014171,0.3010583562510354,train_pix_recon,-0.007431294236864394
shapley-20260606T020116Z-db49fad8,conditional,A,16,16,1.172530600000755,0.2881083531039102,0.2962349482945033,train_pix_recon,-0.008126595190593111
shapley-20260606T020116Z-db49fad8,conditional,A,17,17,1.229025399999955,0.2899982375758035,0.2960415695394788,train_pix_recon,-0.006043331963675291
shapley-20260606T020116Z-db49fad8,conditional,A,18,18,1.288862399998834,0.2802153442587171,0.287626815693719,train_pix_recon,-0.007411471435001926
shapley-20260606T020116Z-db49fad8,conditional,A,19,19,1.3451379999987694,0.2755080674375806,0.2821964280945914,train_pix_recon,-0.006688360657010783
shapley-20260606T020116Z-db49fad8,conditional,A,20,20,1.407588799998848,0.2706377974578312,0.2762545943260193,train_pix_recon,-0.005616796868188112
shapley-20260606T020116Z-db49fad8,conditional,A,21,21,1.46663769999941,0.2770368073667799,0.2779252614293779,train_pix_recon,-0.0008884540625980208
shapley-20260606T020116Z-db49fad8,conditional,A,22,22,1.5231045999989874,0.2744553387165069,0.2747785108430045,train_pix_recon,-0.0003231721264975729
shapley-20260606T020116Z-db49fad8,conditional,A,23,23,1.5806760999985272,0.2674083113670349,0.2757275913442884,train_pix_recon,-0.008319279977253513
shapley-20260606T020116Z-db49fad8,conditional,A,24,24,1.638254199997391,0.2710495846612112,0.2734082170895168,train_pix_recon,-0.002358632428305585
shapley-20260606T020116Z-db49fad8,conditional,A,25,25,1.6964043999978458,0.2702556933675493,0.2703210966927664,train_pix_recon,-6.540332521709491e-05
shapley-20260606T020116Z-db49fad8,conditional,A,26,26,1.7550303999978496,0.2623874545097351,0.2702393106051853,train_pix_recon,-0.007851856095450194
shapley-20260606T020116Z-db49fad8,conditional,A,27,27,1.8196203999978025,0.2675173495497022,0.2682421335152217,train_pix_recon,-0.0007247839655195043
shapley-20260606T020116Z-db49fad8,conditional,A,28,28,1.8768033999986076,0.2671403161117008,0.2632543870380947,train_pix_recon,0.0038859290736061314
shapley-20260606T020116Z-db49fad8,conditional,A,29,29,1.935061099999075,0.2618993691035679,0.2662253677845001,train_pix_recon,-0.004325998680932197
shapley-20260606T020116Z-db49fad8,conditional,A,30,30,1.993148699997619,0.2662929126194545,0.2648086888449533,train_pix_recon,0.0014842237745011921
shapley-20260606T020116Z-db49fad8,conditional,A,31,31,2.051055099997029,0.2632412527288709,0.2611392523561205,train_pix_recon,0.002102000372750379
shapley-20260606T020116Z-db49fad8,conditional,A,32,32,2.107682299996668,0.2592869400978088,0.2672559235777174,train_pix_recon,-0.007968983479908598
shapley-20260606T020116Z-db49fad8,conditional,A,33,33,2.164009199996144,0.2627379596233368,0.2641932921750204,train_pix_recon,-0.001455332551683619
shapley-20260606T020116Z-db49fad8,conditional,A,34,34,2.2223401999963244,0.2608079484530857,0.2579488945858819,train_pix_recon,0.002859053867203809
shapley-20260606T020116Z-db49fad8,conditional,A,35,35,2.279138599997168,0.2642789695944105,0.2644966500146048,train_pix_recon,-0.00021768042019432166
shapley-20260606T020116Z-db49fad8,conditional,A,36,36,2.3359351999970386,0.2602147438696452,0.2645319317068372,train_pix_recon,-0.0043171878371919825
shapley-20260606T020116Z-db49fad8,conditional,A,37,37,2.394544799995856,0.2625221950667245,0.2645155957766941,train_pix_recon,-0.001993400709969617
shapley-20260606T020116Z-db49fad8,conditional,A,38,38,2.4551207999957114,0.2611249472413744,0.2653245415006365,train_pix_recon,-0.004199594259262085
shapley-20260606T020116Z-db49fad8,conditional,A,39,39,2.520223099994837,0.2571487086159842,0.2643501716000693,train_pix_recon,-0.007201462984085083
shapley-20260606T020116Z-db49fad8,conditional,A,40,40,2.584165999995093,0.2616270610264369,0.2668125246252332,train_pix_recon,-0.005185463598796292
shapley-20260606T020116Z-db49fad8,conditional,A,41,41,2.6434257999953843,0.2625561143670763,0.2668059638568333,train_pix_recon,-0.004249849489756985
shapley-20260606T020116Z-db49fad8,conditional,A,42,42,2.7035805999948934,0.2640945783683232,0.2721901450838361,train_pix_recon,-0.008095566715512925
shapley-20260606T020116Z-db49fad8,conditional,A,43,43,2.767581299995072,0.2646375468799046,0.2720951267651149,train_pix_recon,-0.007457579885210286
shapley-20260606T020116Z-db49fad8,conditional,A,44,44,2.828834199995981,0.2669316147054945,0.2722606318337576,train_pix_recon,-0.005329017128263114
shapley-20260606T020116Z-db49fad8,conditional,A,45,45,2.88936549999562,0.2703325705868857,0.2721566643033709,train_pix_recon,-0.0018240937164851756
shapley-20260606T020116Z-db49fad8,conditional,A,46,46,2.9477033999955893,0.2743067826543535,0.2728573850222996,train_pix_recon,0.0014493976320538726
shapley-20260606T020116Z-db49fad8,conditional,A,47,47,3.0105665999963094,0.2775033584662846,0.2720981708594731,train_pix_recon,0.0054051876068115234
shapley-20260606T020116Z-db49fad8,conditional,A,48,48,3.0681910999956017,0.2788297150816236,0.2788250531469072,train_pix_recon,4.66193471637677e-06
shapley-20260606T020116Z-db49fad8,conditional,A,49,49,3.124380499995823,0.2820841031415121,0.2788638004234859,train_pix_recon,0.0032203027180262023
shapley-20260606T020116Z-db49fad8,conditional,A,50,50,3.188947299995561,0.281749529497964,0.2782674474375589,train_pix_recon,0.003482082060405123
shapley-20260606T020116Z-db49fad8,conditional,A,51,51,3.2568775999952777,0.2816653634820665,0.2804595742906843,train_pix_recon,0.0012057891913822005
shapley-20260606T020116Z-db49fad8,conditional,A,52,52,3.3239577999956964,0.2832900541169302,0.2819564257349287,train_pix_recon,0.0013336283820015171
shapley-20260606T020116Z-db49fad8,conditional,A,53,53,3.392735199995513,0.2828052001340048,0.2837057667119162,train_pix_recon,-0.0009005665779114325
shapley-20260606T020116Z-db49fad8,conditional,A,54,54,3.456484799995451,0.2826876853193555,0.2873061554772513,train_pix_recon,-0.004618470157895793
shapley-20260606T020116Z-db49fad8,conditional,A,55,55,3.52180629999566,0.2826309076377323,0.2844071132796151,train_pix_recon,-0.0017762056418827998
shapley-20260606T020116Z-db49fad8,conditional,A,56,56,3.5795808999955625,0.284115765775953,0.2877014194216047,train_pix_recon,-0.0035856536456517207
shapley-20260606T020116Z-db49fad8,conditional,A,57,57,3.637090399995941,0.2840650805405208,0.2906424275466374,train_pix_recon,-0.006577347006116563
shapley-20260606T020116Z-db49fad8,conditional,A,58,58,3.693300199996884,0.2874063040528978,0.2896065158503396,train_pix_recon,-0.0022002117974417867
shapley-20260606T020116Z-db49fad8,conditional,A,59,59,3.7517538999982207,0.2907228427273886,0.2947140591485159,train_pix_recon,-0.003991216421127319
shapley-20260606T020116Z-db49fad8,conditional,A,60,60,3.8226666999980807,0.2968677495207105,0.2943815333502633,train_pix_recon,0.0024862161704471974
shapley-20260606T020116Z-db49fad8,conditional,A,61,61,3.8926527999974496,0.2944662400654384,0.3009787287030901,train_pix_recon,-0.006512488637651692
shapley-20260606T020116Z-db49fad8,conditional,A,62,62,3.956677199998012,0.3004079077925001,0.300790331193379,train_pix_recon,-0.00038242340087890625
shapley-20260606T020116Z-db49fad8,conditional,A,63,63,4.01880859999801,0.2977727098124368,0.3070604034832546,train_pix_recon,-0.009287693670817776
shapley-20260606T020116Z-db49fad8,conditional,A,64,64,4.07904189999681,0.3054321152823312,0.3048894575663975,train_pix_recon,0.0005426577159337032
shapley-20260606T020116Z-db49fad8,conditional,A,65,65,4.139494699997158,0.2995079628058842,0.3080186971596309,train_pix_recon,-0.008510734353746718
shapley-20260606T020116Z-db49fad8,conditional,A,66,66,4.198566999997638,0.3076332935265132,0.3097175530024937,train_pix_recon,-0.00208425947598051
shapley-20260606T020116Z-db49fad8,conditional,A,67,67,4.257784999997966,0.3037776563848768,0.305218619959695,train_pix_recon,-0.0014409635748182104
shapley-20260606T020116Z-db49fad8,conditional,A,68,68,4.3152298999993945,0.3112169929913112,0.3077193370887211,train_pix_recon,0.003497655902590102
shapley-20260606T020116Z-db49fad8,conditional,A,69,69,4.383333599998878,0.3169557835374559,0.3153841410364423,train_pix_recon,0.0015716425010136037
shapley-20260606T020116Z-db49fad8,conditional,A,70,70,4.441514699998152,0.3131940151963915,0.3100263433797018,train_pix_recon,0.003167671816689699
shapley-20260606T020116Z-db49fad8,conditional,A,71,71,4.499452199997904,0.3127750286034175,0.3155274859496525,train_pix_recon,-0.0027524573462350266
shapley-20260606T020116Z-db49fad8,conditional,A,72,72,4.557034899999053,0.3188616463116237,0.3192579873970577,train_pix_recon,-0.00039634108543395996
shapley-20260606T020116Z-db49fad8,conditional,A,73,73,4.614805299997897,0.3205612599849701,0.3176407217979431,train_pix_recon,0.0029205381870269775
shapley-20260606T020116Z-db49fad8,conditional,A,74,74,4.676291599998876,0.3168852627277374,0.3204381934234074,train_pix_recon,-0.0035529306956699758
shapley-20260606T020116Z-db49fad8,conditional,A,75,75,4.736924799997723,0.3256154060363769,0.3199357049805777,train_pix_recon,0.00567970105579918
shapley-20260606T020116Z-db49fad8,conditional,A,76,76,4.7943561999964,0.326597477708544,0.3235989127840314,train_pix_recon,0.0029985649245126145
shapley-20260606T020116Z-db49fad8,conditional,A,77,77,4.850817999995343,0.3250265504632677,0.3225300780364445,train_pix_recon,0.0024964724268232152
shapley-20260606T020116Z-db49fad8,conditional,A,78,78,4.913988699994661,0.3283046228545053,0.328338052545275,train_pix_recon,-3.342969076969293e-05
shapley-20260606T020116Z-db49fad8,conditional,A,79,79,4.974148699993748,0.3258366584777832,0.3322552144527435,train_pix_recon,-0.006418555974960272
shapley-20260606T020116Z-db49fad8,conditional,A,80,80,5.030485499994029,0.3367052248546055,0.3376482469694955,train_pix_recon,-0.000943022114890002
shapley-20260606T020116Z-db49fad8,conditional,A,81,81,5.0886816999936855,0.3342638952391488,0.3305844409125192,train_pix_recon,0.003679454326629583
shapley-20260606T020116Z-db49fad8,conditional,A,82,82,5.145093099994483,0.3370461847100939,0.3402423816067831,train_pix_recon,-0.0031961968966892074
shapley-20260606T020116Z-db49fad8,conditional,A,83,83,5.2086899999940215,0.3376951771123068,0.3362994364329746,train_pix_recon,0.0013957406793321803
shapley-20260606T020116Z-db49fad8,conditional,A,84,84,5.27155679999305,0.3383555710315704,0.3402340539864131,train_pix_recon,-0.0018784829548427195
shapley-20260606T020116Z-db49fad8,conditional,A,85,85,5.330283199993573,0.348715032849993,0.3499071427753993,train_pix_recon,-0.001192109925406304
shapley-20260606T020116Z-db49fad8,conditional,A,86,86,5.387765099994795,0.3458236796515329,0.3476981052330562,train_pix_recon,-0.0018744255815233424
shapley-20260606T020116Z-db49fad8,conditional,A,87,87,5.448411399995166,0.3498328242983137,0.3500643883432661,train_pix_recon,-0.00023156404495239258
shapley-20260606T020116Z-db49fad8,conditional,A,88,88,5.508099499995296,0.3476605713367462,0.3482760744435446,train_pix_recon,-0.0006155031067983652
shapley-20260606T020116Z-db49fad8,conditional,A,89,89,5.567697799995585,0.3550015730517251,0.3539268502167293,train_pix_recon,0.0010747228349957672
shapley-20260606T020116Z-db49fad8,conditional,A,90,90,5.63316589999522,0.3506062754562923,0.3599284376416887,train_pix_recon,-0.009322162185396388
shapley-20260606T020116Z-db49fad8,conditional,A,91,91,5.693710899995494,0.3474590522902352,0.3537769530500684,train_pix_recon,-0.006317900759833184
shapley-20260606T020116Z-db49fad8,conditional,A,92,92,5.754193099995973,0.3565348557063511,0.3610707436289106,train_pix_recon,-0.004535887922559545
shapley-20260606T020116Z-db49fad8,conditional,A,93,93,5.817083499996443,0.3544381133147648,0.3667065628937312,train_pix_recon,-0.01226844957896639
shapley-20260606T020116Z-db49fad8,conditional,A,94,94,5.888593099996797,0.3578809797763824,0.3648143027509962,train_pix_recon,-0.006933322974613798
shapley-20260606T020116Z-db49fad8,conditional,A,95,95,5.949473899996519,0.3569552557809012,0.3687314050538199,train_pix_recon,-0.011776149272918701
shapley-20260606T020116Z-db49fad8,conditional,A,96,96,6.014148799997201,0.3629775898797171,0.3693291076592037,train_pix_recon,-0.00635151777948656
shapley-20260606T020116Z-db49fad8,conditional,A,97,97,6.075360799995906,0.3604323480810438,0.3678014406136104,train_pix_recon,-0.0073690925325666234
shapley-20260606T020116Z-db49fad8,conditional,A,98,98,6.13810879999437,0.3705884729112897,0.3718326900686536,train_pix_recon,-0.0012442171573638916
shapley-20260606T020116Z-db49fad8,conditional,A,99,99,6.199358799995025,0.3715367955820901,0.3666177647454398,train_pix_recon,0.0049190308366502955
shapley-20260606T020116Z-db49fad8,conditional,A,100,100,6.262313899995206,0.3672905777181898,0.3745902265821184,train_pix_recon,-0.007299648863928587
shapley-20260606T020116Z-db49fad8,conditional,A,101,101,6.324972899994464,0.3762307039328983,0.381162622145244,train_pix_recon,-0.004931918212345676
shapley-20260606T020116Z-db49fad8,conditional,A,102,102,6.385433499994178,0.3664327136107853,0.3760931236403329,train_pix_recon,-0.00966041002954765
shapley-20260606T020116Z-db49fad8,conditional,A,103,103,6.447977099993295,0.3742681954588209,0.3764047707830156,train_pix_recon,-0.0021365753241947005
shapley-20260606T020116Z-db49fad8,conditional,A,104,104,6.5076869999938936,0.3772804694516318,0.3803178327424185,train_pix_recon,-0.0030373632907866877
shapley-20260606T020116Z-db49fad8,conditional,A,105,105,6.568020799993974,0.3855603465012142,0.3934236296585628,train_pix_recon,-0.007863283157348633
shapley-20260606T020116Z-db49fad8,conditional,A,106,106,6.630220499993811,0.3776680060795375,0.3892908011163984,train_pix_recon,-0.011622795036860922
shapley-20260606T020116Z-db49fad8,conditional,A,107,107,6.690004799993403,0.3808844642979758,0.387728499514716,train_pix_recon,-0.006844035216740207
shapley-20260606T020116Z-db49fad8,conditional,A,108,108,6.752292199993462,0.3904717436858586,0.3938251222882952,train_pix_recon,-0.0033533786024366186
shapley-20260606T020116Z-db49fad8,conditional,A,109,109,6.814421899995068,0.3823850538049425,0.391094833612442,train_pix_recon,-0.00870977980749954
shapley-20260606T020116Z-db49fad8,conditional,A,110,110,6.875927199995203,0.3924893268517085,0.3982509587492261,train_pix_recon,-0.005761631897517605
shapley-20260606T020116Z-db49fad8,conditional,A,111,111,6.936942099995576,0.3965323056493486,0.4010648599692753,train_pix_recon,-0.004532554319926718
shapley-20260606T020116Z-db49fad8,conditional,A,112,112,6.997872299994924,0.3888856896332332,0.4016679269926889,train_pix_recon,-0.012782237359455662
shapley-20260606T020116Z-db49fad8,conditional,A,113,113,7.05980169999566,0.3914557141917092,0.4055076284067971,train_pix_recon,-0.01405191421508789
shapley-20260606T020116Z-db49fad8,conditional,A,114,114,7.119785099996079,0.3908899213586534,0.4051678649016789,train_pix_recon,-0.014277943543025473
shapley-20260606T020116Z-db49fad8,conditional,A,115,115,7.1806187999955,0.4030261678355081,0.4136383916650499,train_pix_recon,-0.0106122238295418
shapley-20260606T020116Z-db49fad8,conditional,A,116,116,7.241127299994332,0.4000184876578195,0.401925265789032,train_pix_recon,-0.0019067781312124832
shapley-20260606T020116Z-db49fad8,conditional,A,117,117,7.30386699999508,0.4050370625087193,0.4075188211032322,train_pix_recon,-0.002481758594512884
shapley-20260606T020116Z-db49fad8,conditional,A,118,118,7.364259999994829,0.4039679978575025,0.427017799445561,train_pix_recon,-0.023049801588058527
shapley-20260606T020116Z-db49fad8,conditional,A,119,119,7.423802099994646,0.41169559104102,0.4166077503136226,train_pix_recon,-0.004912159272602634
shapley-20260606T020116Z-db49fad8,conditional,A,120,120,7.483828799993716,0.4098397706236158,0.406201958656311,train_pix_recon,0.003637811967304838
shapley-20260606T020116Z-db49fad8,conditional,A,121,121,7.546006699994905,0.4160348858152117,0.4228380748203822,train_pix_recon,-0.006803189005170518
shapley-20260606T020116Z-db49fad8,conditional,A,122,122,7.606281099995613,0.4191921268190656,0.4250195494719914,train_pix_recon,-0.0058274226529257955
shapley-20260606T020116Z-db49fad8,conditional,A,123,123,7.665959099995234,0.4283556256975446,0.4312221067292349,train_pix_recon,-0.0028664810316902933
shapley-20260606T020116Z-db49fad8,conditional,A,124,124,7.726472199994532,0.4319021659237997,0.4379635282925197,train_pix_recon,-0.0060613623687200135
shapley-20260606T020116Z-db49fad8,conditional,A,125,125,7.786588699995264,0.4275833410876138,0.4394105119364602,train_pix_recon,-0.01182717084884638
shapley-20260606T020116Z-db49fad8,conditional,A,126,126,7.847040099995866,0.4291596668107169,0.4479658263070242,train_pix_recon,-0.018806159496307318
shapley-20260606T020116Z-db49fad8,conditional,A,127,127,7.909961899997143,0.4208236719880785,0.4324641823768616,train_pix_recon,-0.011640510388783054
shapley-20260606T020116Z-db49fad8,conditional,A,128,128,7.983450499998071,0.4376095831394195,0.4419759043625423,train_pix_recon,-0.004366321223122804
shapley-20260606T020116Z-db49fad8,conditional,A,129,129,8.046798699997453,0.4199084980147226,0.424103638955525,train_pix_recon,-0.004195140940802422
shapley-20260606T020116Z-db49fad8,conditional,A,130,130,8.108523699997022,0.4294527045318058,0.4438757811273847,train_pix_recon,-0.014423076595578899
shapley-20260606T020116Z-db49fad8,conditional,A,131,131,8.169334199996229,0.4197214714118412,0.4259261148316519,train_pix_recon,-0.006204643419810696
shapley-20260606T020116Z-db49fad8,conditional,A,132,132,8.230043399995338,0.4332029138292585,0.4301735205309732,train_pix_recon,0.003029393298285332
shapley-20260606T020116Z-db49fad8,conditional,A,133,133,8.29230629999438,0.4056530679975237,0.4289141723087856,train_pix_recon,-0.023261104311261882
shapley-20260606T020116Z-db49fad8,conditional,A,134,134,8.353160499993464,0.4268927957330431,0.4234705056462969,train_pix_recon,0.003422290086746216
shapley-20260606T020116Z-db49fad8,conditional,A,135,135,8.415813099993102,0.4156999673162188,0.4158510097435542,train_pix_recon,-0.00015104242733543494
shapley-20260606T020116Z-db49fad8,conditional,A,136,136,8.478466999993543,0.4258225858211517,0.4300978524344308,train_pix_recon,-0.0042752666132791495
shapley-20260606T020116Z-db49fad8,conditional,A,137,137,8.540550999994593,0.4092519496168409,0.4270381203719547,train_pix_recon,-0.017786170755113795
shapley-20260606T020116Z-db49fad8,conditional,A,138,138,8.600551399995311,0.4205784967967442,0.418057586465563,train_pix_recon,0.002520910331181181
shapley-20260606T020116Z-db49fad8,conditional,A,139,139,8.661365699996168,0.4249502888747624,0.4250004504408155,train_pix_recon,-5.0161566053141815e-05
shapley-20260606T020116Z-db49fad8,conditional,A,140,140,8.721200199997838,0.4102285291467394,0.4223637580871582,train_pix_recon,-0.012135228940418796
shapley-20260606T020116Z-db49fad8,conditional,A,141,141,8.781548799997836,0.4191018598420279,0.4213117105620248,train_pix_recon,-0.0022098507199969086
shapley-20260606T020116Z-db49fad8,conditional,A,142,142,8.845517499998095,0.4146577417850494,0.4289197155407497,train_pix_recon,-0.014261973755700319
shapley-20260606T020116Z-db49fad8,conditional,A,143,143,8.907501599998795,0.4150265327521732,0.4087679556437901,train_pix_recon,0.006258577108383123
shapley-20260606T020116Z-db49fad8,conditional,A,144,144,8.96808449999844,0.4086643116814749,0.4195372249398912,train_pix_recon,-0.010872913258416328
shapley-20260606T020116Z-db49fad8,conditional,A,145,145,9.030751199998122,0.4164798089436122,0.4200202907834734,train_pix_recon,-0.0035404818398612203
shapley-20260606T020116Z-db49fad8,conditional,A,146,146,9.093377899998814,0.4143191065107073,0.4152661561965942,train_pix_recon,-0.0009470496858868804
shapley-20260606T020116Z-db49fad8,conditional,A,147,147,9.156215999997585,0.4030053700719561,0.417668981211526,train_pix_recon,-0.014663611139569932
shapley-20260606T020116Z-db49fad8,conditional,A,148,148,9.21846359999654,0.4162108855588095,0.4163616299629211,train_pix_recon,-0.0001507444041116135
shapley-20260606T020116Z-db49fad8,conditional,A,149,149,9.281164099995294,0.4186991453170776,0.4172258632523672,train_pix_recon,0.0014732820647103684
shapley-20260606T020116Z-db49fad8,conditional,A,150,150,9.34567789999528,0.4147269427776336,0.4217386330877031,train_pix_recon,-0.007011690310069485
shapley-20260606T020116Z-db49fad8,conditional,A,151,151,9.408335599995551,0.4012007117271423,0.4125335769993918,train_pix_recon,-0.011332865272249526
shapley-20260606T020116Z-db49fad8,conditional,A,152,152,9.468270699995628,0.4134872811181204,0.416864561183112,train_pix_recon,-0.0033772800649916057
shapley-20260606T020116Z-db49fad8,conditional,A,153,153,9.530397599995922,0.4132123844964163,0.4180619035448347,train_pix_recon,-0.004849519048418405
shapley-20260606T020116Z-db49fad8,conditional,A,154,154,9.59574249999605,0.4128947641168322,0.4216706923076084,train_pix_recon,-0.008775928190776217
shapley-20260606T020116Z-db49fad8,conditional,A,155,155,9.657799699996758,0.4136813070092882,0.4164415810789381,train_pix_recon,-0.002760274069649904
shapley-20260606T020116Z-db49fad8,conditional,A,156,156,9.717877399996723,0.4209884149687631,0.4091462280069078,train_pix_recon,0.011842186961855294
shapley-20260606T020116Z-db49fad8,conditional,A,157,157,9.781987099995604,0.4155160103525434,0.4094939870493753,train_pix_recon,0.006022023303168089
shapley-20260606T020116Z-db49fad8,conditional,A,158,158,9.845416599995588,0.4017528167792729,0.4153871706553868,train_pix_recon,-0.013634353876113892
shapley-20260606T020116Z-db49fad8,conditional,A,159,159,9.906271499994546,0.408847485269819,0.4232450297900608,train_pix_recon,-0.014397544520241778
shapley-20260606T020116Z-db49fad8,conditional,A,160,160,9.968650299993897,0.4182869366237095,0.4184503129550389,train_pix_recon,-0.0001633763313293457
shapley-20260606T020116Z-db49fad8,conditional,A,161,161,10.030836199994155,0.4106287658214569,0.41175491469247,train_pix_recon,-0.0011261488710130885
shapley-20260606T020116Z-db49fad8,conditional,A,162,162,10.10273949999464,0.4087518623897007,0.4108061492443084,train_pix_recon,-0.002054286854607734
shapley-20260606T020116Z-db49fad8,conditional,A,163,163,10.164077099994756,0.4064734237534659,0.4117412226540701,train_pix_recon,-0.0052677989006041925
shapley-20260606T020116Z-db49fad8,conditional,A,164,164,10.225872199995138,0.4169019758701324,0.4129412812846048,train_pix_recon,0.003960694585527613
shapley-20260606T020116Z-db49fad8,conditional,A,165,165,10.289120799994636,0.4126427429062979,0.4288338167326791,train_pix_recon,-0.01619107382638124
shapley-20260606T020116Z-db49fad8,conditional,A,166,166,10.351285399994596,0.4016576111316681,0.4172839096614292,train_pix_recon,-0.015626298529761107
shapley-20260606T020116Z-db49fad8,conditional,A,167,167,10.411306099993451,0.4062286955969674,0.4231260418891907,train_pix_recon,-0.01689734629222328
shapley-20260606T020116Z-db49fad8,conditional,A,168,168,10.470709599992915,0.4037149293082101,0.4134654402732849,train_pix_recon,-0.009750510965074788
shapley-20260606T020116Z-db49fad8,conditional,A,169,169,10.530781299992668,0.4076372768197741,0.4155976346560887,train_pix_recon,-0.007960357836314602
shapley-20260606T020116Z-db49fad8,conditional,A,170,170,10.592169399993509,0.4128450751304626,0.4090825404439653,train_pix_recon,0.0037625346864972875
shapley-20260606T020116Z-db49fad8,conditional,A,171,171,10.653475399993113,0.4045286561761583,0.4153086330209459,train_pix_recon,-0.010779976844787598
shapley-20260606T020116Z-db49fad8,conditional,A,172,172,10.714122399993355,0.4107995416436876,0.4097707739898136,train_pix_recon,0.0010287676538739965
shapley-20260606T020116Z-db49fad8,conditional,A,173,173,10.775479299993094,0.4066082281725747,0.4102936557361057,train_pix_recon,-0.0036854275635310185
shapley-20260606T020116Z-db49fad8,conditional,A,174,174,10.836631699992722,0.4036736616066524,0.420412540435791,train_pix_recon,-0.016738878829138604
shapley-20260606T020116Z-db49fad8,conditional,A,175,175,10.899765999993178,0.4106489590236118,0.4188697636127472,train_pix_recon,-0.008220804589135378
shapley-20260606T020116Z-db49fad8,conditional,A,176,176,10.960280099992817,0.4111545213631221,0.4229184559413365,train_pix_recon,-0.011763934578214397
shapley-20260606T020116Z-db49fad8,conditional,A,177,177,11.02418289999332,0.4054391298975263,0.4180150244917188,train_pix_recon,-0.012575894594192505
shapley-20260606T020116Z-db49fad8,conditional,A,178,178,11.087070199993832,0.3983492851257324,0.4152768637452806,train_pix_recon,-0.01692757861954819
shapley-20260606T020116Z-db49fad8,conditional,A,179,179,11.14741879999383,0.4043463042804173,0.4145978689193725,train_pix_recon,-0.010251564638955213
shapley-20260606T020116Z-db49fad8,conditional,A,180,180,11.209922699994422,0.4119541900498526,0.4062977475779397,train_pix_recon,0.005656442471912937
shapley-20260606T020116Z-db49fad8,conditional,A,181,181,11.269874199993865,0.4040420821734837,0.4115852671010153,train_pix_recon,-0.007543184927531588
shapley-20260606T020116Z-db49fad8,conditional,A,182,182,11.33527239999421,0.4081478885241917,0.4144253730773926,train_pix_recon,-0.006277484553200874
shapley-20260606T020116Z-db49fad8,conditional,A,183,183,11.401245799994284,0.4096113187926156,0.4126329847744533,train_pix_recon,-0.003021665981837729
shapley-20260606T020116Z-db49fad8,conditional,A,184,184,11.461626999993314,0.4044040271214076,0.4153544179030827,train_pix_recon,-0.01095039078167509
shapley-20260606T020116Z-db49fad8,conditional,A,185,185,11.521452999993926,0.401823022535869,0.4120896926948002,train_pix_recon,-0.010266670158931235
shapley-20260606T020116Z-db49fad8,conditional,A,186,186,11.587169799993717,0.4026835220200674,0.4111679834978921,train_pix_recon,-0.008484461477824667
shapley-20260606T020116Z-db49fad8,conditional,A,187,187,11.647961499993473,0.4096507600375584,0.4089509674480983,train_pix_recon,0.0006997925894601242
