node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
2,1000,1,0.4000000059604645,-0.4043983221054077,0.2138436585664749,0.0503056496381759,256.0,256.0,0.1111111119389534,0.0186424292623996,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
3,11000,2,0.2000000029802322,-0.3390001654624939,0.1506089568138122,0.0356878414750099,192.0,160.0,0.1666666716337204,0.0084298513829708,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
4,100,1,0.4000000059604645,-1.4921914339065552,3.053356885910034,0.8267216682434082,256.0,256.0,0.2727272808551788,0.0725203529000282,96,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
5,10100,2,0.2000000029802322,-1.358653545379639,2.65071439743042,0.8047749996185303,224.0,192.0,0.1428571492433548,0.0362823270261287,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
6,1100,2,0.2000000029802322,-0.2198899984359741,0.0688705295324325,0.0205189175903797,128.0,96.0,0.25,0.0066337455064058,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
7,11100,3,0.2000000029802322,-0.1538685709238052,0.0397411286830902,0.0160655919462442,64.0,32.0,0.5,0.0059850364923477,0,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
8,10,1,0.4000000059604645,-1.5022192001342771,2.847864151000977,0.5912015438079834,256.0,256.0,0.2727272808551788,0.0614808350801467,96,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
9,10010,2,0.2000000029802322,-1.3767094612121582,2.4494614601135254,0.5541324615478516,224.0,192.0,0.1428571492433548,0.0302770156413316,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
10,1010,2,0.2000000029802322,-0.3187105059623718,0.1279974430799484,0.0264210551977157,128.0,96.0,0.25,0.007392858620733,0,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
11,11010,3,0.2000000029802322,-0.1860004663467407,0.0459531918168067,0.0113570168614387,96.0,64.0,0.3333333432674408,0.0051913326606154,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
12,110,2,0.2000000029802322,-1.1441419124603271,1.6486097574234009,0.3395490646362304,224.0,192.0,0.1428571492433548,0.0239177122712135,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
13,10110,3,0.2000000029802322,-1.0113224983215332,1.318483591079712,0.2957104444503784,192.0,160.0,0.1666666716337204,0.022387171164155,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
14,1110,3,0.2000000029802322,-0.1078396141529083,0.019940298050642,0.0083109159022569,128.0,96.0,0.25,0.0045854561030864,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
15,11110,4,0.4000000059604645,-0.0370031371712684,0.0042669656686484,0.0028977333568036,32.0,0.0,1.0,0.0052342768758535,0,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
16,1,1,0.4000000059604645,-1.7495176792144775,4.373279094696045,1.312467098236084,256.0,256.0,0.4285714328289032,0.0911144018173217,192,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
17,10001,2,0.2000000029802322,-1.4192869663238523,2.558071613311768,0.5436961650848389,160.0,128.0,0.2000000029802322,0.0300000105053186,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
18,1001,2,0.2000000029802322,-0.3778698742389679,0.1976524293422699,0.0548667907714843,96.0,64.0,0.3333333432674408,0.0102124428376555,0,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
19,11001,3,0.2000000029802322,-0.2832874655723572,0.09689811617136,0.0166463255882263,96.0,32.0,0.6666666865348816,0.0060743363574147,0,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
20,101,2,0.2000000029802322,-1.2097983360290527,2.089712619781494,0.6261006593704224,160.0,128.0,0.2000000029802322,0.0321201793849468,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
21,10101,3,0.2000000029802322,-1.1245605945587158,1.607804775238037,0.3431682586669922,224.0,160.0,0.2857142984867096,0.024039527401328,0,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
22,1101,3,0.2000000029802322,-0.1725454777479171,0.0424569845199584,0.0126850418746471,32.0,0.0,1.0,0.0054296148009598,0,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
23,11101,4,0.4000000059604645,-0.089104987680912,0.0174109917134046,0.0094712926074862,64.0,32.0,0.5,0.0086551662534475,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
24,11,2,0.2000000029802322,-1.4098308086395264,2.602488279342652,0.6148654222488403,224.0,192.0,0.1428571492433548,0.031839694827795,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
25,10011,3,0.2000000029802322,-1.223923921585083,1.953320264816284,0.455330491065979,256.0,256.0,0.1111111119389534,0.027538925409317,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
26,1011,3,0.2000000029802322,-0.2225229740142822,0.0575637184083461,0.0080472454428672,64.0,32.0,0.5,0.0045281224884092,0,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
27,11011,4,0.4000000059604645,-0.1481221914291381,0.027480037882924,0.0055398549884557,64.0,32.0,0.5,0.006854626815766,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
28,111,3,0.2000000029802322,-1.0663325786590576,1.5255405902862549,0.3884754180908203,256.0,256.0,0.2000000029802322,0.0255133006721735,64,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
29,10111,4,0.4000000059604645,-1.0041592121124268,1.405322790145874,0.3969870805740356,256.0,224.0,0.4615384638309479,0.0505607835948467,192,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
30,1111,4,0.4000000059604645,-0.0517184995114803,0.0054359338246285,0.0027611306868493,160.0,128.0,0.2000000029802322,0.0051332670263946,32,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
0,0,0,1.0,-2.135312080383301,6.430253028869629,1.8706951141357424,256.0,247.1438751220703,0.6744439601898193,0.2433713972568512,512,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
1,10000,1,0.4000000059604645,-1.8553581237792969,4.915623664855957,1.4732699394226074,256.0,247.1438751220703,0.2056926190853119,0.0870361551642417,64,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
2,1000,1,0.4000000059604645,-0.3996378183364868,0.2099933475255966,0.0502829551696777,256.0,247.1438751220703,0.1146362274885177,0.0168946217745542,32,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
3,11000,2,0.2000000029802322,-0.3390001654624939,0.1506089568138122,0.0356878414750099,192.0,160.0,0.1666666716337204,0.0076952995732426,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
4,100,1,0.4000000059604645,-1.5928542613983154,3.544616222381592,1.0074315071105957,256.0,247.1438751220703,0.4372143447399139,0.0721455290913581,192,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
5,10100,2,0.2000000029802322,-1.4471477270126345,3.0155129432678223,0.921276330947876,256.0,216.2508850097656,0.307445079088211,0.0350176841020584,96,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
6,1100,2,0.2000000029802322,-0.2198899984359741,0.0688705295324325,0.0205189175903797,128.0,96.0,0.25,0.006076764781028,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
7,11100,3,0.2000000029802322,-0.1538685709238052,0.0397411286830902,0.0160655919462442,64.0,32.0,0.5,0.0054921908304095,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
8,10,1,0.4000000059604645,-1.6096782684326172,3.3466780185699463,0.7556138038635254,256.0,247.1438751220703,0.2797660231590271,0.0626154690980911,96,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
9,10010,2,0.2000000029802322,-1.4243977069854736,2.641792297363281,0.6128835678100586,248.2508850097656,216.2508850097656,0.1289018541574478,0.028745898976922,32,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
10,1010,2,0.2000000029802322,-0.3187105059623718,0.1279974430799484,0.0264210551977157,128.0,96.0,0.25,0.0067608286626636,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
11,11010,3,0.2000000029802322,-0.1860004663467407,0.0459531918168067,0.0113570168614387,96.0,64.0,0.3333333432674408,0.004776956513524,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
12,110,2,0.2000000029802322,-1.1441419124603271,1.6486097574234009,0.3395490646362304,224.0,192.0,0.1428571492433548,0.0216519515961408,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
13,10110,3,0.2000000029802322,-1.0113224983215332,1.318483591079712,0.2957104444503784,192.0,160.0,0.1666666716337204,0.0202727261930704,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
14,1110,3,0.2000000029802322,-0.1050495877861976,0.0191142298281192,0.0080788135528564,155.57192993164062,123.57193756103516,0.2056926190853119,0.0041855443269014,32,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
15,11110,4,0.4000000059604645,-0.0370031371712684,0.0042669656686484,0.0028977333568036,32.0,0.0,1.0,0.0048156548291444,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
16,1,1,0.4000000059604645,-1.9089221954345703,5.4642839431762695,1.8203001022338867,256.0,247.1438751220703,0.341202437877655,0.0966337844729423,128,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
17,10001,2,0.2000000029802322,-1.5270516872406006,3.1994733810424805,0.867586612701416,186.4649200439453,154.4649200439453,0.1716140508651733,0.0340115763247013,32,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
18,1001,2,0.2000000029802322,-0.3778698742389679,0.1976524293422699,0.0548667907714843,96.0,64.0,0.3333333432674408,0.0093016540631651,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
19,11001,3,0.2000000029802322,-0.2832874655723572,0.09689811617136,0.0166463255882263,96.0,32.0,0.6666666865348816,0.0055726617574691,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
20,101,2,0.2000000029802322,-1.2097983360290527,2.089712619781494,0.6261006593704224,160.0,128.0,0.2000000029802322,0.0290434844791889,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
21,10101,3,0.2000000029802322,-1.2333624362945557,2.245337009429932,0.7241541147232056,256.0,216.2508850097656,0.307445079088211,0.031159583479166,96,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
22,1101,3,0.2000000029802322,-0.1725454777479171,0.0424569845199584,0.0126850418746471,32.0,0.0,1.0,0.0049916808493435,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
23,11101,4,0.4000000059604645,-0.089104987680912,0.0174109917134046,0.0094712926074862,64.0,32.0,0.5,0.0078983381390571,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
24,11,2,0.2000000029802322,-1.506052017211914,3.0808205604553223,0.8126277923583984,256.0,216.2508850097656,0.307445079088211,0.0329488813877105,96,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
25,10011,3,0.2000000029802322,-1.3450194597244265,2.446770191192627,0.6376928091049194,256.0,247.1438751220703,0.2056926190853119,0.0293019004166126,64,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
26,1011,3,0.2000000029802322,-0.2225229740142822,0.0575637184083461,0.0080472454428672,64.0,32.0,0.5,0.0041793142445385,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
27,11011,4,0.4000000059604645,-0.1481221914291381,0.027480037882924,0.0055398549884557,64.0,32.0,0.5,0.00627580890432,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
28,111,3,0.2000000029802322,-1.1257494688034058,1.7289197444915771,0.4616079330444336,256.0,247.1438751220703,0.2056926190853119,0.0250794477760791,64,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
29,10111,4,0.4000000059604645,-1.0494370460510254,1.5855025053024292,0.4841843843460083,256.0,247.1438751220703,0.2056926190853119,0.0503225140273571,64,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
30,1111,4,0.4000000059604645,-0.0517184995114803,0.0054359338246285,0.0027611306868493,160.0,128.0,0.2000000029802322,0.0047246315516531,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0345942225469493,169,5,6,shapley-20260606T020030Z-ea4c59b9,shapley,baseline
0,0,0,1.0,-1.7147663831710815,3.288766622543335,0.3483428955078125,32.0,0.0,1.0,0.1639204770326614,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
1,10000,1,0.4000000059604645,-1.669484257698059,3.294109582901001,0.5069317817687988,32.0,0.0,1.0,0.0796152800321579,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
2,1000,1,0.4000000059604645,-0.6943107843399048,0.568024754524231,0.0859572887420654,32.0,0.0,1.0,0.0333722941577434,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
3,11000,2,0.2000000029802322,-0.6149442195892334,0.4361996054649353,0.0580432116985321,32.0,0.0,1.0,0.0143008045852184,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
4,100,1,0.4000000059604645,-1.4060031175613403,2.287034749984741,0.3101899623870849,32.0,0.0,1.0,0.0624958835542202,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
5,10100,2,0.2000000029802322,-1.4299870729446411,2.3030881881713867,0.2582252025604248,32.0,0.0,1.0,0.0290544331073761,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
6,1100,2,0.2000000029802322,-0.5280545949935913,0.3836543560028076,0.1048127114772796,32.0,0.0,1.0,0.0188734829425811,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
7,11100,3,0.2000000029802322,-0.3158365786075592,0.1362431943416595,0.0364904478192329,32.0,0.0,1.0,0.01154609862715,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
8,10,1,0.4000000059604645,-1.5717790126800537,2.789782762527466,0.3192934989929199,32.0,0.0,1.0,0.0633917599916458,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
9,10010,2,0.2000000029802322,-1.4042446613311768,2.2396795749664307,0.2677764892578125,32.0,0.0,1.0,0.0295685641467571,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
10,1010,2,0.2000000029802322,-0.4874331653118133,0.3024049997329712,0.0648139119148254,32.0,0.0,1.0,0.0150551777333021,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
11,11010,3,0.2000000029802322,-0.431634783744812,0.2266808152198791,0.040372222661972,32.0,0.0,1.0,0.0120928604155778,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
12,110,2,0.2000000029802322,-1.3569388389587402,2.181196689605713,0.3399137258529663,32.0,0.0,1.0,0.033187448978424,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
13,10110,3,0.2000000029802322,-1.1200520992279053,1.461268424987793,0.2067517042160034,32.0,0.0,1.0,0.026103064417839,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
14,1110,3,0.2000000029802322,-0.2293148785829544,0.0835679620504379,0.0309826470911502,32.0,0.0,1.0,0.0107176546007394,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
15,11110,4,0.4000000059604645,-0.1014181971549987,0.0244582314044237,0.0141725810244679,32.0,0.0,1.0,0.0141448806971311,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
16,1,1,0.4000000059604645,-1.533133029937744,2.7798514366149902,0.4293546676635742,32.0,0.0,1.0,0.0733502954244613,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
17,10001,2,0.2000000029802322,-1.3091051578521729,1.8849575519561768,0.1712012290954589,32.0,0.0,1.0,0.0238431319594383,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
18,1001,2,0.2000000029802322,-0.6064972877502441,0.4711198210716247,0.1032808721065521,32.0,0.0,1.0,0.0187423918396234,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
19,11001,3,0.2000000029802322,-0.4617535173892975,0.2642922401428222,0.0510759353637695,32.0,0.0,1.0,0.0134770050644874,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
20,101,2,0.2000000029802322,-1.3094381093978882,1.8925631046295168,0.1779348850250244,32.0,0.0,1.0,0.0242880303412675,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
21,10101,3,0.2000000029802322,-1.113912582397461,1.4243671894073486,0.1835659742355346,32.0,0.0,1.0,0.0246536582708358,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
22,1101,3,0.2000000029802322,-0.2746680378913879,0.1070962697267532,0.0316537395119667,32.0,0.0,1.0,0.0108223343268036,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
23,11101,4,0.4000000059604645,-0.1540426015853881,0.0367252379655838,0.0129961147904396,32.0,0.0,1.0,0.0135874850675463,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
24,11,2,0.2000000029802322,-1.4448814392089844,2.5162127017974854,0.428530216217041,32.0,0.0,1.0,0.0371403992176055,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
25,10011,3,0.2000000029802322,-1.292060136795044,1.8845317363739011,0.2151123285293579,32.0,0.0,1.0,0.0266055930405855,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
26,1011,3,0.2000000029802322,-0.3272245526313782,0.1240430176258087,0.0169671103358268,32.0,0.0,1.0,0.0081912782043218,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
27,11011,4,0.4000000059604645,-0.2634443044662475,0.0864618867635726,0.0170589834451675,32.0,0.0,1.0,0.0154214445501565,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
28,111,3,0.2000000029802322,-1.1583155393600464,1.663172960281372,0.3214781284332275,32.0,0.0,1.0,0.0323024168610572,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
29,10111,4,0.4000000059604645,-0.9963889122009276,1.1538455486297607,0.1610546708106994,32.0,0.0,1.0,0.0453117415308952,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
30,1111,4,0.4000000059604645,-0.124904915690422,0.0290874615311622,0.013486223295331,32.0,0.0,1.0,0.0138226384297013,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T020053Z-de196f36,shapley,marginal
0,0,0,1.0,-1.716007947921753,3.4000661373138428,0.4553828239440918,256.0,31.818986892700195,0.8894479274749756,0.174644261598587,256,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
1,10000,1,0.4000000059604645,-1.5553348064422607,2.8084349632263184,0.3893685340881347,191.8189849853516,31.818986892700195,0.8341197371482849,0.0652262419462204,160,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
2,1000,1,0.4000000059604645,-0.7365777492523193,0.6626952290534973,0.1201484203338623,95.81898498535156,31.818986892700195,0.6679260730743408,0.0366772338747978,64,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
3,11000,2,0.2000000029802322,-0.6033048629760742,0.4323577284812927,0.068380981683731,63.81898498535156,31.818986892700195,0.5014181733131409,0.0144576681777834,32,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
4,100,1,0.4000000059604645,-1.4902688264846802,2.6615304946899414,0.440629243850708,223.8189849853516,31.818986892700195,0.8578360676765442,0.069323293864727,192,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
5,10100,2,0.2000000029802322,-1.451227068901062,2.593820095062256,0.487760066986084,95.81898498535156,31.818986892700195,0.6679260730743408,0.0369422510266304,64,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
6,1100,2,0.2000000029802322,-0.5432804822921753,0.4246879816055298,0.1295343041419983,63.81898498535156,31.818986892700195,0.5014181733131409,0.0195222832262516,32,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
7,11100,3,0.2000000029802322,-0.3158365786075592,0.1362431943416595,0.0364904478192329,32.0,0.0,1.0,0.0108308652415871,0,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
8,10,1,0.4000000059604645,-1.4888525009155271,2.6685473918914795,0.4518656730651855,95.81898498535156,31.818986892700195,0.6679260730743408,0.0701889619231224,64,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
9,10010,2,0.2000000029802322,-1.4747705459594729,2.466515064239502,0.2915668487548828,63.81898498535156,31.818986892700195,0.5014181733131409,0.0287888906896114,32,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
10,1010,2,0.2000000029802322,-0.4874331653118133,0.3024049997329712,0.0648139119148254,32.0,0.0,1.0,0.0141019597649574,0,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
11,11010,3,0.2000000029802322,-0.431634783744812,0.2266808152198791,0.040372222661972,32.0,0.0,1.0,0.0113405464217066,0,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
12,110,2,0.2000000029802322,-1.2590277194976809,1.873474597930908,0.2883237600326538,95.81898498535156,31.818986892700195,0.6679260730743408,0.0286339111626148,64,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
13,10110,3,0.2000000029802322,-1.1658508777618408,1.5923683643341064,0.233160138130188,95.81898498535156,31.818986892700195,0.6679260730743408,0.0258501637727022,64,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
14,1110,3,0.2000000029802322,-0.2293148785829544,0.0835679620504379,0.0309826470911502,32.0,0.0,1.0,0.0100586060434579,0,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
15,11110,4,0.4000000059604645,-0.0987793430685997,0.023229457437992,0.0134720988571643,95.81898498535156,31.818986892700195,0.6679260730743408,0.0129467500373721,64,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
16,1,1,0.4000000059604645,-1.5527713298797607,2.773057460784912,0.3619587421417236,95.81898498535156,31.818986892700195,0.6679260730743408,0.0629243776202201,64,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
17,10001,2,0.2000000029802322,-1.3082880973815918,1.9469282627105715,0.2353105545043945,63.81898498535156,31.818986892700195,0.5014181733131409,0.0259644985198974,32,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
18,1001,2,0.2000000029802322,-0.6344241499900818,0.5005114078521729,0.098017394542694,95.81898498535156,31.818986892700195,0.6679260730743408,0.0171121601015329,64,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
19,11001,3,0.2000000029802322,-0.4875418543815613,0.2964405417442322,0.0587434768676757,63.81898498535156,31.818986892700195,0.5014181733131409,0.0134733170270919,32,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
20,101,2,0.2000000029802322,-1.4138915538787842,2.362661838531494,0.3635724782943725,63.81898498535156,31.818986892700195,0.5014181733131409,0.0320311300456523,32,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
21,10101,3,0.2000000029802322,-1.267063021659851,1.8252729177474976,0.2198241949081421,63.81898498535156,31.818986892700195,0.5014181733131409,0.0251290313899517,32,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
22,1101,3,0.2000000029802322,-0.2746680378913879,0.1070962697267532,0.0316537395119667,32.0,0.0,1.0,0.0101561872288584,0,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
23,11101,4,0.4000000059604645,-0.1540426015853881,0.0367252379655838,0.0129961147904396,32.0,0.0,1.0,0.012733805924654,0,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
24,11,2,0.2000000029802322,-1.4523757696151731,2.553696632385254,0.4443013668060303,63.81898498535156,31.818986892700195,0.5014181733131409,0.0353036969900131,32,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
25,10011,3,0.2000000029802322,-1.292060136795044,1.8845317363739011,0.2151123285293579,32.0,0.0,1.0,0.024869030341506,0,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
26,1011,3,0.2000000029802322,-0.3272245526313782,0.1240430176258087,0.0169671103358268,32.0,0.0,1.0,0.0077035687863826,0,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
27,11011,4,0.4000000059604645,-0.2635244727134704,0.0839801877737045,0.0145350396633148,95.81898498535156,31.818986892700195,0.6679260730743408,0.0134090995416045,64,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
28,111,3,0.2000000029802322,-1.276895523071289,2.0141491889953613,0.3836870193481445,95.81898498535156,31.818986892700195,0.6679260730743408,0.0328779704868793,64,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
29,10111,4,0.4000000059604645,-0.9963889122009276,1.1538455486297607,0.1610546708106994,32.0,0.0,1.0,0.0423065349459648,0,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
30,1111,4,0.4000000059604645,-0.1409028768539428,0.0345356576144695,0.0146820377558469,127.81898498535156,31.818986892700195,0.7510621547698975,0.0134716890752315,96,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0056566358541809,69,1,2,shapley-20260606T020053Z-de196f36,shapley,marginal
