loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6520898427282061,0.6229554329599652,0.6229554329599652,0.3288824771131788,0.3675912065165383,29.134411130632675,0.6662444770336151,0.6323311924934387,0.6323311924934387,0.3326230496168136,0.3746351897716522,33.91327667236328,0.001,0.8,0.001,13,0.0575846000010642,1.041843199998766,40.0735294117647,5.0,0.0,True,13,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.5884313327925546,0.5884313327925546,0.5884313413075039,0.307709847177778,0.3509018548897334,40.90530014038086,0.6192457377910614,0.6192457377910614,0.619245707988739,0.3241163790225982,0.3689116686582565,46.319374084472656,0.0,0.8,0.001,14,0.0566498999996838,1.09849309999845,37.58620689655172,5.0,0.001,True,14,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6236899750573295,0.5763188004493713,0.5763188004493713,0.3010583562510354,0.3440755435398647,47.37117603846959,0.6518110632896423,0.6085184216499329,0.6085184514522552,0.3174987584352493,0.3637746125459671,43.292625427246094,0.001,0.8,0.001,15,0.0569059999997989,1.1553990999982489,35.3896103896104,5.0,0.002,True,15,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.643282779625484,0.5693025248391288,0.5693025248391288,0.2962349482945033,0.3413344706807817,36.9901294708252,0.6595801711082458,0.6042410433292389,0.6042410433292389,0.3151587098836899,0.3613528907299042,27.669556617736816,0.002,0.8,0.001,16,0.0572243999995407,1.2126234999977896,33.435582822085884,5.0,0.001,True,16,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.5958407010350909,0.5690298676490784,0.5690298931939262,0.2960415695394788,0.3412353907312666,26.810832704816544,0.6251406669616699,0.5987821519374847,0.5987821519374847,0.3119399547576904,0.3585527241230011,26.358521461486816,0.001,0.8,0.001,17,0.0586292999996658,1.2712527999974554,31.68604651162791,5.0,0.0,True,17,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.5551392010280064,0.5551392010280064,0.5551392010280064,0.287626815693719,0.3343904827322279,32.0627989087786,0.5931775867938995,0.5931775867938995,0.5931776165962219,0.3090870827436447,0.35511314868927,37.79533576965332,0.0,0.8,0.001,18,0.0583439000001817,1.3295966999976372,30.11049723756906,5.0,0.001,True,18,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.5842016594750541,0.5440787247249058,0.5440787332398551,0.2821964280945914,0.3273528771741049,40.12293951851981,0.6236271560192108,0.5851943790912628,0.5851943790912628,0.304264098405838,0.3511628657579422,38.43278884887695,0.001,0.8,0.001,19,0.0566381999997247,1.386234899997362,28.684210526315788,5.0,0.002,True,19,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6024453469685146,0.5333984749657767,0.5333984749657767,0.2762545943260193,0.321429831641061,34.52343314034598,0.6348067820072174,0.580338716506958,0.580338716506958,0.3012706190347671,0.3488350808620453,27.234027862548828,0.002,0.8,0.001,20,0.0599913000005472,1.4462261999979091,27.38693467336684,5.0,0.001,True,20,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.5628842711448669,0.5360965132713318,0.5360965047563825,0.2779252614293779,0.322714056287493,26.78775869097029,0.603109210729599,0.5767315328121185,0.5767315328121185,0.2985551804304123,0.3477204293012619,26.377684593200684,0.001,0.8,0.001,21,0.0634324000002379,1.509658599998147,26.20192307692308,5.0,0.002,True,21,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.5865609475544521,0.5307814649173191,0.5307814649173191,0.2747785108430045,0.3200036713055202,27.889740807669504,0.6315025389194489,0.5762476325035095,0.5762476325035095,0.2988374084234237,0.3467627763748169,27.627456665039062,0.002,0.8,0.001,22,0.0652530999996088,1.574911699997756,25.11520737327189,5.0,0.003,True,22,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6121559824262347,0.5329820173127311,0.5329820343426296,0.2757275913442884,0.3215680420398712,26.3913209097726,0.6405070126056671,0.571403980255127,0.571403980255127,0.2959046959877014,0.3443740904331207,23.03435039520264,0.003,0.8,0.001,23,0.0637722000010398,1.6386838999987958,24.11504424778761,5.0,0.002,True,23,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.5776739716529846,0.5295652491705758,0.5295652406556266,0.2734082170895168,0.3201962922300611,24.054358073643275,0.6175236403942108,0.5694238841533661,0.5694238841533661,0.2952766120433807,0.3426840901374817,24.049882888793945,0.002,0.8,0.001,24,0.0586203999991994,1.6973042999979953,23.191489361702125,5.0,0.003,True,24,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.5992158481052944,0.5243764434541974,0.5243764264242989,0.2703210966927664,0.3175691664218902,24.94646671840123,0.6334092617034912,0.5640318393707275,0.5640318393707275,0.2917170226573944,0.3403934836387634,23.125805854797363,0.003,0.8,0.001,25,0.0596966999983124,1.7570009999963077,22.33606557377049,5.0,0.004,True,25,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6130120754241943,0.5239776713507516,0.5239776713507516,0.2702393106051853,0.3171729402882712,22.258597782679967,0.6424505412578583,0.5630334913730621,0.5630335211753845,0.2914131581783294,0.3395254015922546,19.854256629943848,0.004,0.8,0.001,26,0.0575417000000015,1.8145426999963088,21.541501976284582,5.0,0.003,True,26,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.5844773139272418,0.5202862194606236,0.5202862194606236,0.2682421335152217,0.3150550893374851,21.39703369140625,0.6276029348373413,0.5616559684276581,0.5616559982299805,0.2897692620754242,0.3398583829402923,21.982318878173828,0.003,0.8,0.001,27,0.057561200001146,1.8721038999974555,20.80152671755725,5.0,0.004,True,27,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6000437991959708,0.5110478826931545,0.5110478869506291,0.2632543870380947,0.309741871697562,22.248975208827428,0.6416110396385193,0.560949981212616,0.5609500110149384,0.2901198863983154,0.3385376632213592,20.16526699066162,0.004,0.8,0.001,28,0.0566075999995518,1.9287114999970072,20.11070110701107,5.0,0.0045456588365055,True,28,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6071207523345947,0.5168128694806781,0.5168128652232034,0.2662253677845001,0.3132343717983791,19.866843632289346,0.6425344049930573,0.5577816963195801,0.5577816963195801,0.2885904312133789,0.3364890813827514,18.64476203918457,0.0045456588365055,0.8,0.001,29,0.0575189000010141,1.986230399998021,19.46428571428571,5.0,0.0035456588365055,True,29,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.5865631444113595,0.5138897044318063,0.5138896959168571,0.2648086888449533,0.3113512567111424,20.4964542388916,0.6346316039562225,0.5594900846481323,0.5594900846481323,0.2896890640258789,0.3372512608766556,21.19253826141357,0.0035456588365055,0.8,0.001,30,0.0627036999994743,2.048934099997496,18.858131487889278,5.0,0.0045456588365055,True,30,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6035759278706142,0.5083835124969482,0.5083835039819989,0.2611392523561205,0.3090553070817675,20.941389083862305,0.6402987241744995,0.555448055267334,0.555448055267334,0.2868638932704925,0.3357301950454712,18.666309356689453,0.0045456588365055,0.8,0.001,31,0.0593381999988196,2.1082722999963157,18.288590604026847,5.0,0.0055456588365055,True,31,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6195503558431353,0.5175838385309491,0.5175838470458984,0.2672559235777174,0.3129099096570696,18.38672719682966,0.6502323746681213,0.55579873919487,0.55579873919487,0.2875165641307831,0.3353527039289474,17.0283842086792,0.0055456588365055,0.8,0.001,32,0.0590838999996776,2.167356199995993,17.752442996742666,5.0,0.0045456588365055,True,32,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.5982461741992405,0.5119240369115557,0.5119240369115557,0.2641932921750204,0.3096634319850376,18.990018572126115,0.6416150629520416,0.5529704093933105,0.5529704391956329,0.2846840918064117,0.3353579342365265,19.50094318389893,0.0045456588365055,0.8,0.001,33,0.0582905000010214,2.2256466999970144,17.246835443037973,5.0,0.0055456588365055,True,33,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6100872159004211,0.502979691539492,0.5029796957969666,0.2579488945858819,0.3062885020460401,19.313758305140905,0.6471385657787323,0.5513951778411865,0.5513951778411865,0.2844392508268356,0.3336948752403259,17.264567375183105,0.0055456588365055,0.8,0.001,34,0.0563273000007029,2.2819739999977173,16.769230769230766,5.0,0.0065456588365055,True,34,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6275957907949176,0.5147055898393903,0.5147055983543396,0.2644966500146048,0.3127611747809818,17.246576854160853,0.6572914719581604,0.5501103103160858,0.5501103401184082,0.2838858067989349,0.3327806293964386,16.374384880065918,0.0065456588365055,0.8,0.001,35,0.0581099000009999,2.340083899998717,16.317365269461078,5.0,0.0071158549425539,True,35,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6335352744374957,0.5120273615632739,0.5120273530483246,0.2645319317068372,0.3093692660331726,17.075658798217773,0.6714739799499512,0.5554782152175903,0.5554782152175903,0.2874154895544052,0.3350783884525299,16.3010311126709,0.0071158549425539,0.8,0.001,36,0.0582617000000027,2.39834559999872,15.889212827988338,5.0,0.0081158549425539,True,36,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6478672623634338,0.5134532792227608,0.5134532749652863,0.2645155957766941,0.3111720894064222,16.56189945765904,0.6766899824142456,0.5525909662246704,0.552590936422348,0.285332441329956,0.3340731263160705,15.290934562683104,0.0081158549425539,0.8,0.001,37,0.0564488999989407,2.4547944999976608,15.482954545454549,5.0,0.0071158549425539,True,37,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6305127910205296,0.513980575970241,0.5139805674552917,0.2653245415006365,0.3108200260571071,16.376419203622,0.6685799956321716,0.5507535636425018,0.5507535636425018,0.2841559648513794,0.3332469761371612,16.55829620361328,0.0071158549425539,0.8,0.001,38,0.0615060000000085,2.516300499997669,15.096952908587255,5.0,0.0081158549425539,True,38,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6468354208128793,0.5125870449202401,0.5125870449202401,0.2643501716000693,0.3102960927145822,16.54149409702846,0.6789703965187073,0.5512920320034027,0.5512920320034027,0.2841781377792358,0.3338923752307892,15.731966972351074,0.0081158549425539,0.8,0.001,39,0.0641814000009617,2.580481899998631,14.729729729729732,5.0,0.0091158549425539,True,39,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6553515451295036,0.5164832643100193,0.5164832643100193,0.2668125246252332,0.312088417155402,15.23370851789202,0.684832900762558,0.5521674752235413,0.5521674752235413,0.2846895754337311,0.3343473225831985,14.553259372711182,0.0091158549425539,0.8,0.001,40,0.0601220999997167,2.640603999998348,14.379947229551448,5.0,0.0101158549425539,True,40,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6715984855379377,0.517862217766898,0.5178622007369995,0.2668059638568333,0.313820298228945,15.197554179600306,0.6988756656646729,0.5540981888771057,0.5540981888771057,0.2852122038602829,0.3361074775457382,14.31193733215332,0.0101158549425539,0.8,0.001,41,0.0587109999996755,2.6993149999980237,14.046391752577314,5.0,0.0111158549425539,True,41,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6879376939364842,0.5254237311226981,0.5254237481525966,0.2721901450838361,0.3165419995784759,14.620014326913015,0.7014590799808502,0.5462762713432312,0.5462762713432312,0.280554324388504,0.3321524411439895,13.960492134094238,0.0111158549425539,0.8,0.001,42,0.0729673000005277,2.772282299998551,13.727959697733,5.0,0.0121158549425539,True,42,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.699596609388079,0.5269803575107029,0.5269803489957537,0.2720951267651149,0.3186065256595611,14.247137750898087,0.7118386030197144,0.5501565039157867,0.550156444311142,0.2827202379703522,0.3342952728271484,13.344672203063965,0.0121158549425539,0.8,0.001,43,0.0600918000000092,2.8323740999985603,13.423645320197046,5.0,0.011326123771223,True,43,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.6872920223644802,0.5260849935667855,0.5260849850518363,0.2722606318337576,0.317280433007649,14.233204160417827,0.7120120823383331,0.5535294413566589,0.5535294413566589,0.2854242771863937,0.33513143658638,13.992662906646729,0.011326123771223,0.8,0.001,44,0.0596664999993663,2.8920405999979266,13.132530120481931,5.0,0.012326123771223,True,44,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.7004627074514117,0.5261910302298409,0.5261910302298409,0.2721566643033709,0.3175429488931383,14.138400077819824,0.7096790969371796,0.5466766953468323,0.5466766953468323,0.2821758091449737,0.3306261003017425,13.22414207458496,0.012326123771223,0.8,0.001,45,0.0583907000000181,2.9504312999979447,12.85377358490566,5.0,0.013326123771223,True,45,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.7087537050247192,0.528328904083797,0.5283288870538984,0.2728573850222996,0.3193393690245492,13.53918048313686,0.7149166166782379,0.5428857803344727,0.5428857803344727,0.2798161655664444,0.3288370072841644,12.909292697906494,0.013326123771223,0.8,0.001,46,0.0566097999999328,3.0070410999978776,12.586605080831404,5.0,0.014326123771223,True,46,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.7147623641150338,0.5238503813743591,0.5238503813743591,0.2720981708594731,0.3146902578217642,13.326143673488072,0.7248527407646179,0.5428188443183899,0.5428188443183899,0.2789002656936645,0.3298982232809067,12.706432342529297,0.014326123771223,0.8,0.001,47,0.0572720000000117,3.0643130999978894,12.33031674208145,5.0,0.015326123771223,True,47,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.7306204182761056,0.5353534987994603,0.5353535073144096,0.2788250531469072,0.320660548550742,12.7407899584089,0.7361564040184021,0.5457838475704193,0.5457838773727417,0.2811541110277176,0.330787181854248,12.421441555023192,0.015326123771223,0.8,0.001,48,0.0562052999994193,3.1205183999973087,12.084257206208427,5.0,0.016326123771223,True,48,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.742625858102526,0.5338166441236224,0.5338166611535209,0.2788638004234859,0.318691074848175,12.78988334110805,0.7456751465797424,0.5529997050762177,0.55299973487854,0.2868847846984863,0.3326436579227447,11.801666259765623,0.016326123771223,0.8,0.001,49,0.0569701999993412,3.17748859999665,11.847826086956523,5.0,0.0158645254993141,True,49,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.736960096018655,0.5353403176580157,0.5353403091430664,0.2782674474375589,0.3213410590376173,12.708844457353864,0.7455325126647949,0.5506006479263306,0.5506006479263306,0.2849182188510895,0.3321030586957931,12.28727960586548,0.0158645254993141,0.8,0.001,50,0.0571577999999135,3.234646399996564,11.620469083155657,5.0,0.0168645254993141,True,50,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.7502396532467434,0.5383051037788391,0.5383051122937884,0.2804595742906843,0.3223069267613547,12.566885675702776,0.7587821781635284,0.5546408891677856,0.5546408891677856,0.2875754535198211,0.333831787109375,12.104774951934814,0.0168645254993141,0.8,0.001,51,0.0646916000005148,3.2993379999970784,11.40167364016736,5.0,0.0178645254993141,True,51,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.7599431702068874,0.5414236017635891,0.5414236017635891,0.2819564257349287,0.3243339572634016,12.23203890664237,0.7574350535869598,0.5496959686279297,0.5496959686279297,0.2824271917343139,0.334085926413536,11.628582000732422,0.0178645254993141,0.8,0.001,52,0.0632385000008071,3.362576499997885,11.190965092402465,5.0,0.0188645254993141,True,52,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.7695215003831046,0.5443265097481864,0.5443265012332371,0.2837057667119162,0.3257759256022317,11.93748528616769,0.7624201774597168,0.5505687594413757,0.5505687594413757,0.2841940075159073,0.3329683989286423,11.230148792266846,0.0188645254993141,0.8,0.001,53,0.0601140999988274,3.422690599996713,10.987903225806448,5.0,0.0198645254993141,True,53,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.7826654740742275,0.5470323647771563,0.5470323647771563,0.2873061554772513,0.3246577509811946,11.862005506243024,0.7706336081027985,0.5471656024456024,0.5471656024456024,0.282395988702774,0.3309620171785354,11.2496018409729,0.0198645254993141,0.8,0.001,54,0.060804000000644,3.483494599997357,10.792079207920786,5.0,0.0208645254993141,True,54,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.7877106070518494,0.5456092017037528,0.545609210218702,0.2844071132796151,0.3265025956290109,11.60349450792585,0.7712295651435852,0.5485407710075378,0.5485407710075378,0.2832625955343246,0.3315977305173874,10.673081874847412,0.0208645254993141,0.8,0.001,55,0.0584206000003177,3.541915199997675,10.603112840466927,5.0,0.0215642158431189,True,55,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.7943947570664542,0.5475541778973171,0.5475541864122663,0.2877014194216047,0.3248159331934793,11.4467682157244,0.7809711396694183,0.5473761856555939,0.5473761558532715,0.2825654149055481,0.331013411283493,10.83252763748169,0.0215642158431189,0.8,0.001,56,0.0567006999990553,3.59861589999673,10.42065009560229,5.0,0.0225642158431189,True,56,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8047787887709481,0.5538567815508161,0.5538567815508161,0.2906424275466374,0.329017949955804,11.12035070146833,0.7871198952198029,0.5475215911865234,0.5475215911865234,0.2826482504606247,0.3310916423797607,10.618507862091064,0.0225642158431189,0.8,0.001,57,0.0597073000008094,3.65832319999754,10.244360902255636,5.0,0.0235642158431189,True,57,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8145139643124172,0.5515983785901751,0.5515983700752258,0.2896065158503396,0.3274898060730525,11.15740898677281,0.7915975153446198,0.550089418888092,0.550089418888092,0.2850165665149688,0.3313410580158233,10.2489333152771,0.0235642158431189,0.8,0.001,58,0.0622725999983231,3.720595799995863,10.073937153419593,5.0,0.0245642158431189,True,58,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8286034890583583,0.5644357119287763,0.5644356948988778,0.2947140591485159,0.3371520468166896,10.754171098981583,0.8067069053649902,0.5480015277862549,0.5480015277862549,0.2833966463804245,0.3307560831308365,10.531798839569092,0.0245642158431189,0.8,0.001,59,0.0611499000006006,3.781745699996464,9.909090909090908,5.0,0.0255642158431189,True,59,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8350826927593776,0.5626235774585179,0.5626235859734672,0.2943815333502633,0.3353025572640555,10.657831192016602,0.8051920831203461,0.5456334352493286,0.5456334352493286,0.2816825211048126,0.329938679933548,10.153202533721924,0.0255642158431189,0.8,0.001,60,0.0604421999996702,3.8421878999961336,9.749552772808585,5.0,0.0265642158431189,True,60,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8471634047372001,0.5714328629629952,0.5714328714779445,0.3009787287030901,0.3380676593099321,10.379773276192802,0.8211019337177277,0.5488274395465851,0.5488274693489075,0.2832564115524292,0.3319638222455978,10.249671936035156,0.0265642158431189,0.8,0.001,61,0.0592815999989397,3.9014694999950734,9.595070422535208,5.0,0.0275642158431189,True,61,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8586694768496922,0.5715993217059544,0.5715993217059544,0.300790331193379,0.3385112285614013,10.414595467703682,0.8329621851444244,0.5527422726154327,0.5527422726154327,0.2865437716245651,0.3327481001615524,10.166075229644775,0.0275642158431189,0.8,0.001,62,0.0582330999986879,3.9597025999937614,9.44540727902946,5.0,0.0285642158431189,True,62,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8732422760554722,0.5825275267873492,0.5825275267873492,0.3070604034832546,0.3443339041301182,10.177585056849887,0.8347388803958893,0.5514597594738007,0.5514597296714783,0.2854313999414444,0.3325354158878326,9.917272090911863,0.0285642158431189,0.8,0.001,63,0.0567796999985148,4.016482299992276,9.300341296928323,5.0,0.0295642158431189,True,63,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8753267271178109,0.5779439892087664,0.5779439806938171,0.3048894575663975,0.3413181688104357,10.058874266488212,0.8453590869903564,0.5499104857444763,0.5499105155467987,0.2839768528938293,0.3324170559644699,9.99345350265503,0.0295642158431189,0.8,0.001,64,0.0583417000016197,4.074823999993896,9.15966386554622,5.0,0.0305642158431189,True,64,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8854030200413295,0.5844075509480068,0.5844075509480068,0.3080186971596309,0.3454860619136265,9.84796919141497,0.8373281359672546,0.5494732856750488,0.5494733154773712,0.283274307847023,0.3327487260103225,9.41803503036499,0.0305642158431189,0.8,0.001,65,0.060431800000515,4.135255799994411,9.02317880794702,5.0,0.0315642158431189,True,65,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8985219768115452,0.5883547493389675,0.5883547408240182,0.3097175530024937,0.3482965060642787,9.826546124049596,0.8500608205795288,0.5480663180351257,0.5480663478374481,0.2837279886007309,0.3304229080677032,9.567621231079102,0.0315642158431189,0.8,0.001,66,0.0584120000003167,4.193667799994728,8.890701468189235,5.0,0.0325642158431189,True,66,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8950261388506208,0.5782478196280343,0.5782478281429836,0.305218619959695,0.3412864974566868,9.7278048651559,0.8280375003814697,0.5495235919952393,0.5495235621929169,0.2843439728021621,0.3314744979143142,8.552760124206543,0.0325642158431189,0.8,0.001,67,0.056538000000728,4.250205799995456,8.762057877813504,5.0,0.0315642158431189,True,67,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.8872161763054984,0.5830491525786263,0.5830491440636771,0.3077193370887211,0.3441622682980129,9.636451039995466,0.8475355505943298,0.5509733259677887,0.5509733259677887,0.2859275043010711,0.3313072770833969,9.395520210266112,0.0315642158431189,0.8,0.001,68,0.0585660000015195,4.308771799996976,8.637083993660859,5.0,0.0325642158431189,True,68,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.9027009436062404,0.5933252828461784,0.5933252913611275,0.3153841410364423,0.3474264102322714,9.500479698181152,0.8463732302188873,0.5490957498550415,0.5490957498550415,0.2849490344524383,0.3301834166049957,9.128962516784668,0.0325642158431189,0.8,0.001,69,0.0613164999995206,4.370088299996496,8.515625,5.0,0.0335642158431189,True,69,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.9076607993670872,0.586904627936227,0.586904627936227,0.3100263433797018,0.3460978312151773,9.556491306849887,0.8643293380737305,0.5541709065437317,0.5541709065437317,0.2862863689661026,0.3348556458950043,9.240747451782228,0.0335642158431189,0.8,0.001,70,0.0609652999992249,4.431053599995721,8.397534668721107,5.0,0.0345642158431189,True,70,baseline-20260606T015945Z-05901391,baseline,none,,,,,
