node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.5429292917251587,0.4652045965194702,0.1704323887825012,160.0,64.0,0.6000000238418579,0.0205991826951503,96,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
7,11100,3,0.2000000029802322,-0.292734146118164,0.1311086118221283,0.0454153344035148,32.0,0.0,1.0,0.0111172655597329,0,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
8,10,1,0.4000000059604645,-1.538926124572754,2.8816051483154297,0.5133116245269775,224.0,64.0,0.7142857313156128,0.0690271705389022,160,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
9,10010,2,0.2000000029802322,-1.3402581214904783,2.1883881092071533,0.3920962810516357,96.0,64.0,0.3333333432674408,0.0307274889200925,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
10,1010,2,0.2000000029802322,-0.4716993570327759,0.291765809059143,0.069265529513359,32.0,0.0,1.0,0.0134945455938577,0,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
11,11010,3,0.2000000029802322,-0.3987841010093689,0.2125748097896576,0.05354605615139,64.0,32.0,0.5,0.0119856465607881,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
12,110,2,0.2000000029802322,-1.1432290077209473,1.701164960861206,0.3941923379898071,128.0,96.0,0.25,0.0308068431913852,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
13,10110,3,0.2000000029802322,-1.2057424783706665,1.7976428270339966,0.3438278436660766,96.0,32.0,0.6666666865348816,0.0288376379758119,64,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
14,1110,3,0.2000000029802322,-0.2074782401323318,0.082498550415039,0.0394513309001922,32.0,0.0,1.0,0.0104295881465077,0,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
15,11110,4,0.4000000059604645,-0.1172320917248725,0.0294809490442276,0.0157375857234001,64.0,32.0,0.5,0.0129113486036658,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
16,1,1,0.4000000059604645,-1.6130974292755127,3.098976850509644,0.4968936443328857,256.0,160.0,0.375,0.0679304227232933,96,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
17,10001,2,0.2000000029802322,-1.3951832056045532,2.278400659561157,0.3318644762039184,224.0,192.0,0.1428571492433548,0.0283490512520074,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
18,1001,2,0.2000000029802322,-0.6257494688034058,0.500037670135498,0.1084752678871154,96.0,64.0,0.3333333432674408,0.0166360568255186,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
19,11001,3,0.2000000029802322,-0.4886341094970703,0.2915576696395874,0.0527943819761276,64.0,32.0,0.5,0.0119082666933536,0,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
20,101,2,0.2000000029802322,-1.263556957244873,1.8622841835021973,0.2657079696655273,64.0,32.0,0.5,0.0254717022180557,0,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
21,10101,3,0.2000000029802322,-1.24048912525177,1.89195454120636,0.3531413078308105,160.0,128.0,0.2000000029802322,0.0292121469974517,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
22,1101,3,0.2000000029802322,-0.3753962516784668,0.2339550107717514,0.0930326581001281,96.0,64.0,0.3333333432674408,0.0154803683981299,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
23,11101,4,0.4000000059604645,-0.217720940709114,0.0891822427511215,0.0417798347771167,128.0,96.0,0.25,0.0204077530652284,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
24,11,2,0.2000000029802322,-1.4038846492767334,2.4640374183654785,0.4931453466415405,256.0,96.0,0.625,0.0343387499451637,160,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
25,10011,3,0.2000000029802322,-1.1879019737243652,1.6436975002288818,0.23258638381958,64.0,32.0,0.5,0.0238957069814205,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
26,1011,3,0.2000000029802322,-0.3866667151451111,0.1817058771848678,0.0321947336196899,32.0,0.0,1.0,0.009518327191472,0,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
27,11011,4,0.4000000059604645,-0.2415487468242645,0.0690995007753372,0.0107537023723125,64.0,32.0,0.5,0.0108462497591972,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
28,111,3,0.2000000029802322,-1.170175552368164,1.6744561195373535,0.305145263671875,192.0,128.0,0.3333333432674408,0.0272249821573495,64,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
29,10111,4,0.4000000059604645,-0.907262086868286,1.058542013168335,0.2354175448417663,64.0,32.0,0.5,0.0470692627131938,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
30,1111,4,0.4000000059604645,-0.1233042776584625,0.0239157751202583,0.0087118297815322,96.0,64.0,0.3333333432674408,0.0098623028025031,32,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T022750Z-c51d920d,shapley,marginal
0,0,0,1.0,-1.7175519466400146,3.704766035079956,0.7547812461853027,256.0,256.0,0.2000000029802322,0.1702480614185333,64,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
1,10000,1,0.4000000059604645,-1.4938669204711914,2.6315460205078125,0.3999075889587402,256.0,224.0,0.4166666567325592,0.0502779893577098,0,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
2,1000,1,0.4000000059604645,-0.7692257761955261,0.7862159013748169,0.1945075988769531,192.0,128.0,0.3333333432674408,0.0353669859468936,64,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
3,11000,2,0.2000000029802322,-0.6737854480743408,0.5736667513847351,0.1196799278259277,96.0,64.0,0.3333333432674408,0.0144788799807429,32,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
4,100,1,0.4000000059604645,-1.6459062099456787,3.7410755157470703,1.0320682525634766,256.0,160.0,0.5833333134651184,0.0801639482378959,224,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
5,10100,2,0.2000000029802322,-1.3779244422912598,2.3490092754364014,0.4503334760665893,192.0,128.0,0.3333333432674408,0.027146304026246,64,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
6,1100,2,0.2000000029802322,-0.5380609035491943,0.4510425925254822,0.1615330576896667,192.0,160.0,0.1666666716337204,0.0166593566536903,32,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
7,11100,3,0.2000000029802322,-0.292734146118164,0.1311086118221283,0.0454153344035148,32.0,0.0,1.0,0.0093031795695424,0,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
8,10,1,0.4000000059604645,-1.623906493186951,3.2618470191955566,0.624774694442749,256.0,224.0,0.4166666567325592,0.0625934973359108,160,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
9,10010,2,0.2000000029802322,-1.4865680932998655,3.025181293487549,0.8152966499328613,192.0,96.0,0.5,0.0361804142594337,96,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
10,1010,2,0.2000000029802322,-0.501140296459198,0.3596309125423431,0.10848930478096,96.0,32.0,0.6666666865348816,0.0138332499191164,64,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
11,11010,3,0.2000000029802322,-0.4128004908561706,0.2344819903373718,0.0640777498483657,96.0,64.0,0.3333333432674408,0.010862722992897,32,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
12,110,2,0.2000000029802322,-1.2683415412902832,2.3274049758911133,0.718714714050293,160.0,128.0,0.2000000029802322,0.0340309776365757,32,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
13,10110,3,0.2000000029802322,-1.2057424783706665,1.7976428270339966,0.3438278436660766,96.0,32.0,0.6666666865348816,0.0238461829721927,0,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
14,1110,3,0.2000000029802322,-0.2074782401323318,0.082498550415039,0.0394513309001922,32.0,0.0,1.0,0.0087388064712286,0,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
15,11110,4,0.4000000059604645,-0.1172320917248725,0.0294809490442276,0.0157375857234001,64.0,32.0,0.5,0.0107755735516548,0,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
16,1,1,0.4000000059604645,-1.663600206375122,3.499654531478882,0.7320888042449951,256.0,256.0,0.3333333432674408,0.0676737800240516,128,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
17,10001,2,0.2000000029802322,-1.438679575920105,2.537707805633545,0.4679088592529297,256.0,224.0,0.125,0.0276516303420066,32,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
18,1001,2,0.2000000029802322,-0.6257494688034058,0.500037670135498,0.1084752678871154,96.0,64.0,0.3333333432674408,0.0138324201107025,0,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
19,11001,3,0.2000000029802322,-0.5249956250190735,0.3783144652843475,0.1026940643787384,192.0,64.0,0.6666666865348816,0.0134857855737209,128,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
20,101,2,0.2000000029802322,-1.297077178955078,2.0737504959106445,0.3913413286209106,128.0,64.0,0.5,0.025373674929142,64,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
21,10101,3,0.2000000029802322,-1.3034422397613523,2.1410913467407227,0.4421297311782837,192.0,160.0,0.1666666716337204,0.0269070547074079,32,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
22,1101,3,0.2000000029802322,-0.3753962516784668,0.2339550107717514,0.0930326581001281,96.0,64.0,0.3333333432674408,0.0128839518874883,0,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
23,11101,4,0.4000000059604645,-0.222906231880188,0.0928731262683868,0.0431859381496906,160.0,128.0,0.2000000029802322,0.0171936359256505,32,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
24,11,2,0.2000000029802322,-1.480888843536377,2.771277666091919,0.5782458782196045,256.0,256.0,0.2727272808551788,0.030627803876996,96,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
25,10011,3,0.2000000029802322,-1.389291524887085,2.5426063537597656,0.6124753952026367,192.0,64.0,0.6666666865348816,0.0314921103417873,128,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
26,1011,3,0.2000000029802322,-0.3866667151451111,0.1817058771848678,0.0321947336196899,32.0,0.0,1.0,0.0079909395426511,0,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
27,11011,4,0.4000000059604645,-0.2491311877965927,0.0773962885141372,0.0153299383819103,96.0,64.0,0.3333333432674408,0.0106481350958347,32,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
28,111,3,0.2000000029802322,-1.227097988128662,1.9576263427734373,0.4518568515777588,224.0,192.0,0.1428571492433548,0.0271904878318309,32,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
29,10111,4,0.4000000059604645,-1.2494285106658936,2.421195268630981,0.8601236343383789,96.0,64.0,0.3333333432674408,0.0732692629098892,32,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
30,1111,4,0.4000000059604645,-0.1233042776584625,0.0239157751202583,0.0087118297815322,96.0,64.0,0.3333333432674408,0.0082732392475008,0,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T022750Z-c51d920d,shapley,marginal
0,0,0,1.0,-1.8111828565597532,4.201896667480469,0.9215133190155028,256.0,256.0,0.4285714328289032,0.174503818154335,192,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
1,10000,1,0.4000000059604645,-1.50234854221344,2.713879108428955,0.4568278789520263,256.0,256.0,0.1111111119389534,0.0498646162450313,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
2,1000,1,0.4000000059604645,-0.7763636708259583,0.813491702079773,0.2107511758804321,256.0,192.0,0.25,0.0341896899044513,64,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
3,11000,2,0.2000000029802322,-0.6730176210403442,0.5659505128860474,0.1129978001117706,128.0,96.0,0.25,0.0131513131782412,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
4,100,1,0.4000000059604645,-1.685401201248169,3.906063079833984,1.065485954284668,256.0,256.0,0.2727272808551788,0.0756263360381126,96,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
5,10100,2,0.2000000029802322,-1.523576259613037,3.057703733444214,0.7364192008972168,256.0,192.0,0.25,0.0320206396281719,64,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
6,1100,2,0.2000000029802322,-0.5725000500679016,0.5195277333259583,0.1917714178562164,256.0,192.0,0.25,0.0168299730867147,64,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
7,11100,3,0.2000000029802322,-0.292734146118164,0.1311086118221283,0.0454153344035148,32.0,0.0,1.0,0.0087035242468118,0,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
8,10,1,0.4000000059604645,-1.6778713464736938,3.6507067680358887,0.8354544639587402,256.0,256.0,0.2000000029802322,0.0670814588665962,64,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
9,10010,2,0.2000000029802322,-1.489377498626709,3.0615439414978027,0.8432986736297607,224.0,192.0,0.1428571492433548,0.0341954790055751,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
10,1010,2,0.2000000029802322,-0.501140296459198,0.3596309125423431,0.10848930478096,96.0,32.0,0.6666666865348816,0.0129064340144395,0,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
11,11010,3,0.2000000029802322,-0.4103466868400574,0.2337048202753067,0.0653204172849655,128.0,96.0,0.25,0.0102387396618723,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
12,110,2,0.2000000029802322,-1.2683415412902832,2.3274049758911133,0.718714714050293,160.0,128.0,0.2000000029802322,0.0316454842686653,0,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
13,10110,3,0.2000000029802322,-1.2057424783706665,1.7976428270339966,0.3438278436660766,96.0,32.0,0.6666666865348816,0.0221962351351976,0,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
14,1110,3,0.2000000029802322,-0.2074782401323318,0.082498550415039,0.0394513309001922,32.0,0.0,1.0,0.0081799104809761,0,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
15,11110,4,0.4000000059604645,-0.1111260652542114,0.0300011970102787,0.0176521949470043,96.0,64.0,0.3333333432674408,0.0106054479256272,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
16,1,1,0.4000000059604645,-1.760582685470581,4.0040154457092285,0.9043641090393066,256.0,256.0,0.4285714328289032,0.0697527229785919,192,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
17,10001,2,0.2000000029802322,-1.4494240283966064,2.579869508743286,0.4790394306182861,256.0,256.0,0.1111111119389534,0.026019224897027,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
18,1001,2,0.2000000029802322,-0.7120462656021118,0.7131311297416687,0.2061212658882141,192.0,96.0,0.5,0.0174115523695945,96,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
19,11001,3,0.2000000029802322,-0.5337019562721252,0.3916642665863037,0.1068264842033386,224.0,192.0,0.1428571492433548,0.0128148356452584,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
20,101,2,0.2000000029802322,-1.3810980319976809,2.5273308753967285,0.6198991537094116,160.0,128.0,0.2000000029802322,0.0294609069824218,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
21,10101,3,0.2000000029802322,-1.3034422397613523,2.1410913467407227,0.4421297311782837,192.0,160.0,0.1666666716337204,0.0250360500067472,0,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
22,1101,3,0.2000000029802322,-0.3933382630348205,0.2633427381515503,0.1086277514696121,160.0,96.0,0.4000000059604645,0.0129140289500355,64,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
23,11101,4,0.4000000059604645,-0.2292462736368179,0.0948874875903129,0.0423336327075958,192.0,160.0,0.1666666716337204,0.0158751383423805,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
24,11,2,0.2000000029802322,-1.485515832901001,2.786738395690918,0.5799810886383057,256.0,256.0,0.1111111119389534,0.0285292975604534,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
25,10011,3,0.2000000029802322,-1.4792802333831787,2.942400455474853,0.7541303634643555,256.0,192.0,0.25,0.0323914512991905,64,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
26,1011,3,0.2000000029802322,-0.3866667151451111,0.1817058771848678,0.0321947336196899,32.0,0.0,1.0,0.0074860551394522,0,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
27,11011,4,0.4000000059604645,-0.2506844401359558,0.0788880959153175,0.016045406460762,128.0,96.0,0.25,0.0101578515022993,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
28,111,3,0.2000000029802322,-1.3361730575561523,2.483713388442993,0.698354959487915,256.0,224.0,0.3000000119209289,0.0312083065509796,96,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
29,10111,4,0.4000000059604645,-1.4066981077194214,2.85522198677063,0.8764224052429199,256.0,96.0,0.625,0.06868227571249,160,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
30,1111,4,0.4000000059604645,-0.1301245987415313,0.0301802288740873,0.0132478177547454,128.0,96.0,0.25,0.0093212854117155,32,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T022750Z-c51d920d,shapley,marginal
0,0,0,1.0,-1.8293160200119016,4.381305694580078,1.0349085330963137,256.0,250.3305206298828,0.5610781908035278,0.1741108000278473,320,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
1,10000,1,0.4000000059604645,-1.5437604188919067,2.872014284133911,0.4888181686401367,256.0,250.3305206298828,0.1133423298597335,0.0485890284180641,32,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
2,1000,1,0.4000000059604645,-0.802521288394928,0.8792593479156494,0.2352189421653747,256.0,250.3305206298828,0.1133423298597335,0.0340118072926998,32,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
3,11000,2,0.2000000029802322,-0.6730176210403442,0.5659505128860474,0.1129978001117706,128.0,96.0,0.25,0.0124403210356831,0,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
4,100,1,0.4000000059604645,-1.748664617538452,4.277373790740967,1.219545841217041,256.0,250.3305206298828,0.3383285105228424,0.0761678814888,128,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
5,10100,2,0.2000000029802322,-1.582948088645935,3.3094305992126465,0.8037059307098389,256.0,250.3305206298828,0.1133423298597335,0.0315106734633445,32,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
6,1100,2,0.2000000029802322,-0.567224383354187,0.5049564838409424,0.1832129955291748,256.0,250.3305206298828,0.1133423298597335,0.0155673762783408,32,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
7,11100,3,0.2000000029802322,-0.292734146118164,0.1311086118221283,0.0454153344035148,32.0,0.0,1.0,0.0082527790218591,0,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
8,10,1,0.4000000059604645,-1.6891355514526367,3.765606641769409,0.9124276638031006,256.0,250.3305206298828,0.1133423298597335,0.0660178214311599,32,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
9,10010,2,0.2000000029802322,-1.5274064540863037,3.17399525642395,0.8410248756408691,251.0391998291016,219.0391998291016,0.1274701356887817,0.0322109945118427,32,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
10,1010,2,0.2000000029802322,-0.501140296459198,0.3596309125423431,0.10848930478096,96.0,32.0,0.6666666865348816,0.0122097693383693,0,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
11,11010,3,0.2000000029802322,-0.4164976179599762,0.2552908658981323,0.0818206071853637,189.16525268554688,125.1652603149414,0.3383285105228424,0.0107349678874015,64,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
12,110,2,0.2000000029802322,-1.380419135093689,2.763309955596924,0.8577529191970825,188.45657348632807,156.45657348632812,0.1698003858327865,0.0325198583304882,32,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
13,10110,3,0.2000000029802322,-1.4736876487731934,2.798173666000366,0.6264183521270752,221.8739471435547,93.87394714355467,0.5769041180610657,0.0279361438006162,128,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
14,1110,3,0.2000000029802322,-0.2074782401323318,0.082498550415039,0.0394513309001922,32.0,0.0,1.0,0.0077598025090992,0,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
15,11110,4,0.4000000059604645,-0.1111260652542114,0.0300011970102787,0.0176521949470043,96.0,64.0,0.3333333432674408,0.0100434171035885,0,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
16,1,1,0.4000000059604645,-1.80808699131012,4.418218612670898,1.1490399837493896,256.0,250.3305206298828,0.3899295628070831,0.0739626809954643,160,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
17,10001,2,0.2000000029802322,-1.5268770456314087,2.952519178390503,0.6211657524108887,256.0,250.3305206298828,0.1133423298597335,0.0278229769319295,32,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
18,1001,2,0.2000000029802322,-0.7120462656021118,0.7131311297416687,0.2061212658882141,192.0,96.0,0.5,0.01645128428936,0,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
19,11001,3,0.2000000029802322,-0.5584118366241455,0.4921661019325256,0.1803423166275024,251.0391998291016,219.0391998291016,0.1274701356887817,0.0154528003185987,32,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
20,101,2,0.2000000029802322,-1.43968403339386,2.740358829498291,0.6676688194274902,220.45657348632807,156.45657348632812,0.2903065979480743,0.0288088973611593,64,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
21,10101,3,0.2000000029802322,-1.4841996431350708,3.022246837615967,0.8193981647491455,256.0,187.74789428710935,0.4601034224033355,0.0318070873618125,160,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
22,1101,3,0.2000000029802322,-0.4077085852622986,0.282406210899353,0.1161799132823944,188.45657348632807,156.45657348632812,0.1698003858327865,0.0126002877950668,32,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
23,11101,4,0.4000000059604645,-0.2304482609033584,0.0932883247733116,0.0401819236576557,219.74789428710935,187.74789428710935,0.1456214189529419,0.0146442148834466,32,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
24,11,2,0.2000000029802322,-1.485515832901001,2.786738395690918,0.5799810886383057,256.0,256.0,0.1111111119389534,0.026918513700366,0,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
25,10011,3,0.2000000029802322,-1.5418760776519775,3.209601879119873,0.8322200775146484,256.0,250.3305206298828,0.2036073356866836,0.032047189772129,64,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
26,1011,3,0.2000000029802322,-0.3866667151451111,0.1817058771848678,0.0321947336196899,32.0,0.0,1.0,0.0071065458469092,0,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
27,11011,4,0.4000000059604645,-0.2506844401359558,0.0788880959153175,0.016045406460762,128.0,96.0,0.25,0.0096220113337039,0,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
28,111,3,0.2000000029802322,-1.4020180702209473,2.691380739212036,0.7257261276245117,256.0,250.3305206298828,0.2036073356866836,0.0299927629530429,64,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
29,10111,4,0.4000000059604645,-1.4340680837631226,2.882097005844116,0.8255457878112793,256.0,250.3305206298828,0.2771918475627899,0.0628448873758316,96,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
30,1111,4,0.4000000059604645,-0.1301245987415313,0.0301802288740873,0.0132478177547454,128.0,96.0,0.25,0.0088343927636742,0,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0221464096512968,169,5,6,shapley-20260606T022750Z-c51d920d,shapley,marginal
0,0,0,1.0,-0.9549214839935304,1.0986636877059937,0.1867886185646057,32.0,0.0,1.0,0.1563423424959182,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
1,10000,1,0.4000000059604645,-0.9580317735671996,1.1767574548721311,0.2589325904846191,32.0,0.0,1.0,0.0741590410470962,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
2,1000,1,0.4000000059604645,-0.4023649096488952,0.2058232575654983,0.0439257323741912,32.0,0.0,1.0,0.0311324298381805,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3163155615329742,0.136944830417633,0.0368892922997474,32.0,0.0,1.0,0.0148068564012646,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
4,100,1,0.4000000059604645,-0.893580436706543,1.1092787981033323,0.3107928037643432,32.0,0.0,1.0,0.0811512246727943,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6439740657806396,0.5732461214065552,0.1585435271263122,32.0,0.0,1.0,0.0296232458204031,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1781545281410217,0.0483277291059494,0.0165886916220188,32.0,0.0,1.0,0.0102587146684527,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
