loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6155732614653451,0.5419274994305202,0.5419274994305202,0.2783837233270917,0.329429703099387,24.54858888898577,0.6404834091663361,0.5749048590660095,0.5749048590660095,0.2967307716608047,0.3477176129817962,21.85951519012451,0.003,0.8,0.001,21,0.0644384999977774,1.5803437000031408,26.20192307692308,5.0,0.002,True,21,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.5846236092703683,0.5360932435308184,0.5360932520457676,0.2757471331528255,0.3254326326506478,24.26518767220633,0.624543309211731,0.572120189666748,0.572120189666748,0.2953144311904907,0.3460072129964828,26.2115535736084,0.002,0.8,0.001,22,0.0642063000013877,1.6445500000045286,25.11520737327189,5.0,0.003,True,22,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6035589320319039,0.5231303061757769,0.5231303146907261,0.2688750624656677,0.3178190461226872,26.80953870500837,0.6425650417804718,0.5695922076702118,0.5695922076702118,0.2942899912595749,0.344127744436264,24.324275970458984,0.003,0.8,0.001,23,0.0583187999982328,1.7028688000027614,24.11504424778761,5.0,0.004,True,23,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.620414708341871,0.5310366494315011,0.5310366579464504,0.2726582757064274,0.3229729746069227,22.344511577061244,0.6486906707286835,0.5688036382198334,0.5688036382198334,0.293106660246849,0.3446211963891983,19.971752166748047,0.004,0.8,0.001,24,0.0584798999989288,1.7613487000016903,23.191489361702125,5.0,0.003,True,24,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.5889745269502912,0.5247500623975482,0.5247500623975482,0.2699956085000719,0.3184430599212646,21.40815544128418,0.6347170174121857,0.5666403770446777,0.5666404068470001,0.2921023815870285,0.3431725054979324,22.69220924377441,0.003,0.8,0.001,25,0.0582763000020349,1.8196250000037253,22.33606557377049,5.0,0.004,True,25,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6142163276672363,0.5233438525881086,0.5233438440731594,0.2689034129892076,0.3180505420480455,22.71811921255929,0.6494915187358856,0.5656574964523315,0.5656574964523315,0.2921716868877411,0.3418572545051574,20.95850944519043,0.004,0.8,0.001,26,0.0614811999985249,1.8811062000022505,21.541501976284582,5.0,0.003,True,26,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.5826470596449715,0.5181809152875628,0.518180889742715,0.2657879676137651,0.3154911611761365,21.488717760358536,0.6258773505687714,0.5635703206062317,0.5635703206062317,0.2904141843318939,0.3414451777935028,20.76900863647461,0.003,0.8,0.001,27,0.0583538999999291,1.9394601000021796,20.80152671755725,5.0,0.0026748191891736,True,27,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.5704446860722133,0.5104915414537702,0.5104915584836688,0.261518793446677,0.3112159371376037,22.41390609741211,0.619511067867279,0.5593055486679077,0.5593055486679077,0.2876021265983581,0.3396292775869369,22.508252143859863,0.0026748191891736,0.8,0.001,28,0.0625419000025431,2.0020020000047225,20.11070110701107,5.0,0.0036748191891736,True,28,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.5871460948671613,0.5045923931258065,0.5045923846108573,0.2581319638660976,0.308075521673475,22.464696611676896,0.6316605508327484,0.5559394657611847,0.5559394657611847,0.2866736501455307,0.3365822583436966,20.605396270751957,0.0036748191891736,0.8,0.001,29,0.0590479999991657,2.0610500000038883,19.46428571428571,5.0,0.0046748191891736,True,29,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6048784852027893,0.5123643619673592,0.5123643619673592,0.2638895809650421,0.3105934730597904,19.789882932390487,0.6441523730754852,0.5575830936431885,0.5575830638408661,0.2870175242424011,0.3382069319486618,18.51821231842041,0.0046748191891736,0.8,0.001,30,0.0602589000009174,2.1213089000048058,18.858131487889278,5.0,0.0036748191891736,True,30,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.5847557442528861,0.510816752910614,0.5108167614255633,0.2622160017490387,0.3107509442738124,20.120443889072963,0.6339229047298431,0.5566905736923218,0.5566905736923218,0.2864716500043869,0.3377736359834671,21.01663112640381,0.0036748191891736,0.8,0.001,31,0.064878299999691,2.186187200004497,18.288590604026847,5.0,0.0046748191891736,True,31,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.599551626614162,0.5029000895363944,0.5029000980513436,0.2572449914046696,0.3070688801152365,20.6749267578125,0.6404102742671967,0.5512137711048126,0.5512137711048126,0.2829212546348572,0.3353656530380249,19.080202102661133,0.0046748191891736,0.8,0.001,32,0.0598309999986668,2.246018200003164,17.752442996742666,5.0,0.0056748191891736,True,32,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6143021753856114,0.509441648210798,0.509441648210798,0.2612283016954149,0.3102666735649109,18.47821589878627,0.6482698321342468,0.5499943792819977,0.5499943792819977,0.2827060967683792,0.3341103345155716,17.317811012268066,0.0056748191891736,0.8,0.001,33,0.0630837999997311,2.309102000002895,17.246835443037973,5.0,0.0063845748814745,True,33,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6226438369069781,0.5106231485094342,0.510623139994485,0.2622037082910537,0.3105243061270032,17.545521599905832,0.6661833822727203,0.554842472076416,0.554842472076416,0.2854130566120147,0.3367867618799209,17.439051628112793,0.0063845748814745,0.8,0.001,34,0.0610770000021148,2.3701790000050096,16.769230769230766,5.0,0.0073845748814745,True,34,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6385972670146397,0.5099436811038426,0.5099436811038426,0.2621068656444549,0.3097960140023912,17.421935762677872,0.6743452548980713,0.5532047152519226,0.5532047152519226,0.2842126488685608,0.3362400680780411,16.404540061950684,0.0073845748814745,0.8,0.001,35,0.0603620000001683,2.430541000005178,16.317365269461078,5.0,0.0082563228063705,True,35,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.652737523828234,0.5198106510298592,0.51981064251491,0.2676850344453539,0.3151570132800511,16.100008283342635,0.683264821767807,0.5525676608085632,0.5525676608085632,0.2845436483621597,0.3350299745798111,15.82994794845581,0.0082563228063705,0.8,0.001,36,0.0606768999969062,2.491217900002084,15.889212827988338,5.0,0.0076636740110453,True,36,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.640255766255515,0.5140851395470756,0.5140851480620248,0.2653614623206002,0.3109045880181448,16.463464736938477,0.6851416230201721,0.5587435364723206,0.5587435066699982,0.2887447029352188,0.3374984711408615,16.49314594268799,0.0076636740110453,0.8,0.001,37,0.0600840000006428,2.551301900002727,15.482954545454549,5.0,0.0086636740110453,True,37,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6559546675000872,0.5161935772214618,0.5161935857364109,0.2664102784224919,0.312229118176869,16.131851196289062,0.6827240586280823,0.5552442371845245,0.5552442371845245,0.2854395657777786,0.3372558504343033,14.714293003082275,0.0086636740110453,0.8,0.001,38,0.0588888999991468,2.610190800001874,15.096952908587255,5.0,0.0076636740110453,True,38,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6403334481375558,0.5201974000249591,0.5201973744801113,0.2686070033482143,0.3144879724298204,15.676037379673549,0.6770083904266357,0.5543647706508636,0.5543647706508636,0.2862899750471115,0.3350934684276581,16.003241062164307,0.0076636740110453,0.8,0.001,39,0.0603665999988152,2.670557400000689,14.729729729729732,5.0,0.0086636740110453,True,39,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6508423941476005,0.5093946840081897,0.5093946840081897,0.2618105666978018,0.3094801391874041,16.326527050563268,0.6800084710121155,0.5504486858844757,0.5504486262798309,0.2833194583654403,0.3339114636182785,14.95436716079712,0.0086636740110453,0.8,0.001,40,0.0587349999987054,2.7292923999993945,14.379947229551448,5.0,0.0096636740110453,True,40,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6623898659433637,0.5153994815690177,0.5153994815690177,0.2664588987827301,0.3111757338047027,15.210611070905411,0.6866180598735809,0.5471842885017395,0.5471842885017395,0.281082808971405,0.3326268345117569,14.428649425506592,0.0096636740110453,0.8,0.001,41,0.0622627000011561,2.7915551000005507,14.046391752577314,5.0,0.0106636740110453,True,41,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6792711104665484,0.5184723394257682,0.5184723394257682,0.2667551466396877,0.314646486725126,15.079114505222863,0.701095461845398,0.5506789684295654,0.5506789684295654,0.2839788198471069,0.3333752006292343,14.105502128601074,0.0106636740110453,0.8,0.001,42,0.0639328000033856,2.8554879000039364,13.727959697733,5.0,0.0116636740110453,True,42,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.6838506460189819,0.5198103870664325,0.5198103870664325,0.2685834637710026,0.3140336487974439,14.064199447631836,0.7040699422359467,0.5467550456523895,0.5467550754547119,0.2814288437366485,0.3316577523946762,13.48759412765503,0.0116636740110453,0.8,0.001,43,0.0656468000015593,2.921134700005496,13.423645320197046,5.0,0.0123031620856251,True,43,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.690696827002934,0.5197617922510419,0.5197617922510419,0.2692704967090061,0.3131141236850193,13.893585750034877,0.7166137099266052,0.5461072027683258,0.5461071729660034,0.2813582569360733,0.3309361785650253,13.858755111694336,0.0123031620856251,0.8,0.001,44,0.0634771999975782,2.984611900003074,13.132530120481931,5.0,0.0133031620856251,True,44,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.7055460129465375,0.5220715062958854,0.5220714977809361,0.2695875976766859,0.3156048570360456,13.791795458112444,0.7269003093242645,0.5534905791282654,0.5534905791282654,0.2858898937702179,0.3345008194446563,13.035226345062256,0.0133031620856251,0.8,0.001,45,0.0627525999989302,3.047364500002004,12.85377358490566,5.0,0.0143031620856251,True,45,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.72121776001794,0.5311880878039769,0.5311880878039769,0.2753738420350211,0.319767815726144,13.285851206098284,0.727119117975235,0.5477941930294037,0.5477941930294037,0.2818446606397629,0.3324369043111801,12.537431716918944,0.0143031620856251,0.8,0.001,46,0.0590597000009438,3.106424200002948,12.586605080831404,5.0,0.0138114284465005,True,46,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.7104389071464539,0.5241265296936035,0.5241265296936035,0.2718007096222469,0.3154072591236659,13.489726339067731,0.7254335880279541,0.5481870174407959,0.5481870174407959,0.2821046411991119,0.3326029479503631,12.833325386047363,0.0138114284465005,0.8,0.001,47,0.0611151000011886,3.1675393000041367,12.33031674208145,5.0,0.0148114284465005,True,47,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.7215703044618879,0.5273889473506382,0.5273889473506382,0.2737433399472918,0.3170570007392338,13.110238892691475,0.7424666285514832,0.5535409450531006,0.5535409450531006,0.2862034887075424,0.3341718018054962,12.7553973197937,0.0148114284465005,0.8,0.001,48,0.0679039999995438,3.2354433000036806,12.084257206208427,5.0,0.0158114284465005,True,48,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.7374972445624215,0.5353030221802848,0.535303030695234,0.2776954344340733,0.3220094953264509,12.787852696010043,0.7661252021789551,0.5489628911018372,0.5489629209041595,0.2832392901182174,0.3321545273065567,13.734513759613035,0.0158114284465005,0.8,0.001,49,0.0633224000011978,3.2987657000048785,11.847826086956523,5.0,0.0168114284465005,True,49,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.7494113956178937,0.5363067899431501,0.5363067899431501,0.2783701632704053,0.3224207844052996,12.676174981253489,0.7630587816238403,0.5545916557312012,0.5545916557312012,0.2862865924835205,0.3353813141584396,12.40032148361206,0.0168114284465005,0.8,0.001,50,0.0593746999984432,3.3581404000033217,11.620469083155657,5.0,0.0178114284465005,True,50,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.761735200881958,0.5421465975897652,0.5421465975897652,0.2829979445253099,0.3239357897213527,12.328522409711566,0.7609726786613464,0.5513942539691925,0.5513942539691925,0.2840800732374191,0.334142729640007,11.766514301300049,0.0178114284465005,0.8,0.001,51,0.0636249999988649,3.4217654000021867,11.40167364016736,5.0,0.0188114284465005,True,51,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.7691999929291862,0.5434483545167106,0.5434483545167106,0.2830242599759783,0.3255300862448556,12.000770432608467,0.7704873383045197,0.5515785217285156,0.5515785217285156,0.2839194983243942,0.3345737755298614,11.637012004852297,0.0188114284465005,0.8,0.001,52,0.060883999998623,3.4826494000008097,11.190965092402465,5.0,0.0198114284465005,True,52,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.7793203166552952,0.5459711977413723,0.5459711977413723,0.2823481134005955,0.3295288511684963,11.778509548732211,0.7702681422233582,0.5468031466007233,0.5468031466007233,0.2818629145622253,0.331175297498703,11.279600620269775,0.0198114284465005,0.8,0.001,53,0.0637817999995604,3.54643120000037,10.987903225806448,5.0,0.0208114284465005,True,53,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.7863241859844753,0.5466042331286839,0.5466042586735317,0.2857152223587036,0.3261112911360604,11.51866831098284,0.7893303632736206,0.5478180348873138,0.5478180050849915,0.2836340814828872,0.3302298933267593,11.604793071746826,0.0208114284465005,0.8,0.001,54,0.05910909999875,3.60554029999912,10.792079207920786,5.0,0.0218114284465005,True,54,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.7960592763764518,0.5490226575306484,0.5490226490156991,0.2875038725989206,0.3268984683922359,11.326017652239118,0.7888608872890472,0.5506047606468201,0.5506047308444977,0.2845960706472397,0.3325108289718628,10.923454761505129,0.0218114284465005,0.8,0.001,55,0.0639303999996627,3.669470699998783,10.603112840466927,5.0,0.0228114284465005,True,55,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8106180940355573,0.5529826368604388,0.5529826368604388,0.289316041128976,0.3295832361493792,11.294140270778112,0.7880244255065918,0.5489504039287567,0.5489504337310791,0.2834312170743942,0.3318989872932434,10.480449676513672,0.0228114284465005,0.8,0.001,56,0.0649482999979227,3.7344189999967057,10.42065009560229,5.0,0.0234094242556143,True,56,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8149340152740479,0.5562226005962917,0.5562225920813424,0.2907675334385463,0.3318188190460205,11.05159228188651,0.7978048324584961,0.5473843514919281,0.5473843216896057,0.2828609943389892,0.3306541740894317,10.697421550750732,0.0234094242556143,0.8,0.001,57,0.0626627000019652,3.797081699998671,10.244360902255636,5.0,0.0244094242556143,True,57,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8282995053700039,0.5633142505373273,0.5633142505373273,0.2946517850671495,0.3358280743871416,10.855858394077844,0.8051908314228058,0.5456057190895081,0.5456057190895081,0.2811260670423507,0.3305995613336563,10.634625911712646,0.0244094242556143,0.8,0.001,58,0.0644653000017569,3.861547000000428,10.073937153419593,5.0,0.0254094242556143,True,58,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8357800160135541,0.562446049281529,0.562446049281529,0.2960382487092699,0.3330097411360059,10.75718811580113,0.810477614402771,0.5515575706958771,0.5515575408935547,0.2853773236274719,0.3327253013849258,10.189921379089355,0.0254094242556143,0.8,0.001,59,0.0680979999997362,3.929645000000164,9.909090909090908,5.0,0.0264094242556143,True,59,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8454321197101048,0.5656132868358067,0.5656133038657052,0.2973427644797733,0.3353381667818342,10.59541538783482,0.8222339749336243,0.5526309609413147,0.5526309609413147,0.2862118482589721,0.3330238908529281,10.20859146118164,0.0264094242556143,0.8,0.001,60,0.0617897000010998,3.991434700001264,9.749552772808585,5.0,0.0274094242556143,True,60,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8525560072490147,0.5685894659587315,0.5685894659587315,0.2985699815409524,0.3375243289130075,10.360178674970356,0.8322978317737579,0.5517125725746155,0.5517125725746155,0.2839847207069397,0.3346598446369171,10.236817359924316,0.0274094242556143,0.8,0.001,61,0.0661878999999316,4.057622600001196,9.595070422535208,5.0,0.0284094242556143,True,61,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8596714820180621,0.5723256809370858,0.5723256809370858,0.3000884865011488,0.3402964941092899,10.114453043256487,0.8269806802272797,0.5490154027938843,0.5490154325962067,0.2831598967313766,0.3323193937540054,9.78426218032837,0.0284094242556143,0.8,0.001,62,0.0693180999987816,4.126940699999977,9.44540727902946,5.0,0.0294094242556143,True,62,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8705724392618451,0.5700989365577698,0.5700989195278713,0.2998566840376173,0.3378027805260249,10.21691267830985,0.8270370066165924,0.5550748109817505,0.5550748109817505,0.2877679914236069,0.334133505821228,9.247450828552246,0.0294094242556143,0.8,0.001,63,0.0591988999985915,4.186139599998569,9.300341296928323,5.0,0.0288805195718536,True,63,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8693707840783256,0.5744311468941825,0.5744311383792332,0.3028261022908347,0.3395063068185533,10.212407520839148,0.8333321213722229,0.5564430952072144,0.5564430952072144,0.2886608988046646,0.3347276896238327,9.587397575378418,0.0288805195718536,0.8,0.001,64,0.0617743999973754,4.247913999995944,9.15966386554622,5.0,0.0298805195718536,True,64,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8737368328230721,0.5759891952787127,0.5759891867637634,0.3039632439613342,0.3400324199880872,9.964606830051968,0.8393823504447937,0.5510755777359009,0.5510755777359009,0.2848436087369919,0.3327899724245071,9.648653030395508,0.0298805195718536,0.8,0.001,65,0.0617182000023603,4.309632199998305,9.02317880794702,5.0,0.0308805195718536,True,65,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8863670315061297,0.5823003223964146,0.5823003479412624,0.3061535997050149,0.3451834193297795,9.84655407496861,0.8555319011211395,0.5549867451190948,0.5549867451190948,0.2867381870746612,0.3353107124567032,9.732515811920166,0.0308805195718536,0.8,0.001,66,0.0649027999970712,4.374534999995376,8.890701468189235,5.0,0.0318805195718536,True,66,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8854850445474897,0.5824344073023114,0.5824344073023114,0.3081821160657065,0.3428153651101248,9.505824361528669,0.858962893486023,0.5555890500545502,0.5555890202522278,0.2864049077033996,0.3364801257848739,9.515962600708008,0.0318805195718536,0.8,0.001,67,0.0594076000015775,4.4339425999969535,8.762057877813504,5.0,0.0328805195718536,True,67,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
0.8982922945703778,0.5854862928390503,0.5854863098689488,0.3077670804091862,0.3471490102154868,9.51341424669538,0.8599890172481537,0.5520171821117401,0.5520171821117401,0.2853820919990539,0.3332938551902771,9.366393089294434,0.0328805195718536,0.8,0.001,68,0.0606349999980011,4.494577599994955,8.637083993660859,5.0,0.0338805195718536,True,68,baseline-20260606T022636Z-bdbf6bf7,baseline,none,,,,,
