run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022815Z-2b78141d,conditional,A,26,26,1.834141199986334,0.2637777881962912,0.2689034129892076,train_pix_recon,-0.0051256247929163945
shapley-20260606T022815Z-2b78141d,conditional,A,27,27,1.8960326999877,0.2661918912615095,0.2657879676137651,train_pix_recon,0.0004039236477443864
shapley-20260606T022815Z-2b78141d,conditional,A,28,28,1.9574552999874868,0.2644719524042947,0.261518793446677,train_pix_recon,0.0029531589576177186
shapley-20260606T022815Z-2b78141d,conditional,A,29,29,2.0207937999875867,0.2639688040528978,0.2581319638660976,train_pix_recon,0.005836840186800196
shapley-20260606T022815Z-2b78141d,conditional,A,30,30,2.082342299985612,0.2637120400156293,0.2638895809650421,train_pix_recon,-0.00017754094941280218
shapley-20260606T022815Z-2b78141d,conditional,A,31,31,2.143139699983294,0.2577706809554781,0.2622160017490387,train_pix_recon,-0.004445320793560581
shapley-20260606T022815Z-2b78141d,conditional,A,32,32,2.207434199983254,0.26216792847429,0.2572449914046696,train_pix_recon,0.004922937069620381
shapley-20260606T022815Z-2b78141d,conditional,A,33,33,2.268023699980404,0.259556444627898,0.2612283016954149,train_pix_recon,-0.0016718570675168798
shapley-20260606T022815Z-2b78141d,conditional,A,34,34,2.3298538999806624,0.2568819437708173,0.2622037082910537,train_pix_recon,-0.005321764520236416
shapley-20260606T022815Z-2b78141d,conditional,A,35,35,2.3929975999781163,0.2651602710996355,0.2621068656444549,train_pix_recon,0.0030534054551806245
shapley-20260606T022815Z-2b78141d,conditional,A,36,36,2.453044499980024,0.2614559531211853,0.2676850344453539,train_pix_recon,-0.006229081324168606
shapley-20260606T022815Z-2b78141d,conditional,A,37,37,2.521929399983492,0.2649679950305393,0.2653614623206002,train_pix_recon,-0.0003934672900609004
shapley-20260606T022815Z-2b78141d,conditional,A,38,38,2.5834255999834568,0.264229484966823,0.2664102784224919,train_pix_recon,-0.00218079345566885
shapley-20260606T022815Z-2b78141d,conditional,A,39,39,2.644167899983586,0.2625699043273926,0.2686070033482143,train_pix_recon,-0.0060370990208217234
shapley-20260606T022815Z-2b78141d,conditional,A,40,40,2.7066215999839187,0.2653516956738063,0.2618105666978018,train_pix_recon,0.003541128976004504
shapley-20260606T022815Z-2b78141d,conditional,A,41,41,2.766584899982263,0.2669214734009334,0.2664588987827301,train_pix_recon,0.00046257461820331525
shapley-20260606T022815Z-2b78141d,conditional,A,42,42,2.82812659998308,0.2670719580990927,0.2667551466396877,train_pix_recon,0.00031681145940498645
shapley-20260606T022815Z-2b78141d,conditional,A,43,43,2.890786199983268,0.2648349063737051,0.2685834637710026,train_pix_recon,-0.003748557397297514
shapley-20260606T022815Z-2b78141d,conditional,A,44,44,2.956946399983281,0.2675930729934147,0.2692704967090061,train_pix_recon,-0.0016774237155913752
shapley-20260606T022815Z-2b78141d,conditional,A,45,45,3.025121099981334,0.2688966265746525,0.2695875976766859,train_pix_recon,-0.0006909711020333664
shapley-20260606T022815Z-2b78141d,conditional,A,46,46,3.088270799980819,0.2734185414654868,0.2753738420350211,train_pix_recon,-0.0019553005695343018
shapley-20260606T022815Z-2b78141d,conditional,A,47,47,3.1534144999823184,0.2773344601903643,0.2718007096222469,train_pix_recon,0.00553375056811739
shapley-20260606T022815Z-2b78141d,conditional,A,48,48,3.216972099980921,0.2801107083048139,0.2737433399472918,train_pix_recon,0.006367368357522107
shapley-20260606T022815Z-2b78141d,conditional,A,49,49,3.27899459998298,0.2796509308474404,0.2776954344340733,train_pix_recon,0.0019554964133671193
shapley-20260606T022815Z-2b78141d,conditional,A,50,50,3.3396816999811563,0.2830219226224081,0.2783701632704053,train_pix_recon,0.004651759352002793
shapley-20260606T022815Z-2b78141d,conditional,A,51,51,3.403755299979821,0.2837503893034799,0.2829979445253099,train_pix_recon,0.0007524447781699917
shapley-20260606T022815Z-2b78141d,conditional,A,52,52,3.4678489999787416,0.2837480647223336,0.2830242599759783,train_pix_recon,0.0007238047463553055
shapley-20260606T022815Z-2b78141d,conditional,A,53,53,3.53190839997842,0.2863673823220389,0.2823481134005955,train_pix_recon,0.004019268921443386
shapley-20260606T022815Z-2b78141d,conditional,A,54,54,3.59424979997857,0.2831288235528128,0.2857152223587036,train_pix_recon,-0.0025863988058907883
shapley-20260606T022815Z-2b78141d,conditional,A,55,55,3.656724899978144,0.2894159385136196,0.2875038725989206,train_pix_recon,0.0019120659146990016
shapley-20260606T022815Z-2b78141d,conditional,A,56,56,3.717907199978072,0.2892308150018964,0.289316041128976,train_pix_recon,-8.522612707961841e-05
shapley-20260606T022815Z-2b78141d,conditional,A,57,57,3.7820306999783497,0.288323598248618,0.2907675334385463,train_pix_recon,-0.0024439351899283035
shapley-20260606T022815Z-2b78141d,conditional,A,58,58,3.8464804999784974,0.2864256075450352,0.2946517850671495,train_pix_recon,-0.008226177522114297
shapley-20260606T022815Z-2b78141d,conditional,A,59,59,3.9092579999778536,0.2878912772451128,0.2960382487092699,train_pix_recon,-0.008146971464157104
shapley-20260606T022815Z-2b78141d,conditional,A,60,60,3.98052469997856,0.288621438401086,0.2973427644797733,train_pix_recon,-0.008721326078687308
shapley-20260606T022815Z-2b78141d,conditional,A,61,61,4.0410745999797655,0.2897336525576455,0.2985699815409524,train_pix_recon,-0.008836328983306885
shapley-20260606T022815Z-2b78141d,conditional,A,62,62,4.104243899979338,0.2959468066692352,0.3000884865011488,train_pix_recon,-0.004141679831913603
shapley-20260606T022815Z-2b78141d,conditional,A,63,63,4.165254299980006,0.2964739884649004,0.2998566840376173,train_pix_recon,-0.003382695572716865
shapley-20260606T022815Z-2b78141d,conditional,A,64,64,4.23470709997855,0.3007162766797202,0.3028261022908347,train_pix_recon,-0.002109825611114502
shapley-20260606T022815Z-2b78141d,conditional,A,65,65,4.295981299979758,0.3010547757148742,0.3039632439613342,train_pix_recon,-0.002908468246459961
shapley-20260606T022815Z-2b78141d,conditional,A,66,66,4.359601199976169,0.2998341917991638,0.3061535997050149,train_pix_recon,-0.00631940790585106
shapley-20260606T022815Z-2b78141d,conditional,A,67,67,4.421887899974536,0.3054814721856798,0.3081821160657065,train_pix_recon,-0.0027006438800267207
shapley-20260606T022815Z-2b78141d,conditional,A,68,68,4.484032199976355,0.3036160171031952,0.3077670804091862,train_pix_recon,-0.004151063305991021
shapley-20260606T022815Z-2b78141d,conditional,A,69,69,4.5459992999749375,0.3128624090126582,0.3121956842286246,train_pix_recon,0.0006667247840336232
shapley-20260606T022815Z-2b78141d,conditional,A,70,70,4.607435899972188,0.3057358690670558,0.3114126750401088,train_pix_recon,-0.0056768059730529785
shapley-20260606T022815Z-2b78141d,conditional,A,71,71,4.6665895999722125,0.3159537017345428,0.3190058384622846,train_pix_recon,-0.0030521367277417943
shapley-20260606T022815Z-2b78141d,conditional,A,72,72,4.730783699971653,0.3103486938135965,0.3160704118864877,train_pix_recon,-0.005721718072891235
shapley-20260606T022815Z-2b78141d,conditional,A,73,73,4.797843899970758,0.318004514489855,0.3246118511472429,train_pix_recon,-0.0066073366573878856
shapley-20260606T022815Z-2b78141d,conditional,A,74,74,4.862548899971444,0.3191951044968196,0.3253101834229061,train_pix_recon,-0.006115078926086481
shapley-20260606T022815Z-2b78141d,conditional,A,75,75,4.927445799970883,0.3220253416470119,0.3216603696346283,train_pix_recon,0.0003649720123836131
shapley-20260606T022815Z-2b78141d,conditional,A,76,76,4.992579499968997,0.3233546146324703,0.3265172711440495,train_pix_recon,-0.0031626565115792094
shapley-20260606T022815Z-2b78141d,conditional,A,77,77,5.052029499969649,0.3240858401571001,0.3302370054381234,train_pix_recon,-0.006151165281023274
shapley-20260606T022815Z-2b78141d,conditional,A,78,78,5.110542299968074,0.3313571129526411,0.332923982824598,train_pix_recon,-0.0015668698719569218
shapley-20260606T022815Z-2b78141d,conditional,A,79,79,5.175327199965977,0.3353310312543596,0.3312044441699981,train_pix_recon,0.004126587084361477
shapley-20260606T022815Z-2b78141d,conditional,A,80,80,5.243008099965664,0.3426645909036909,0.3416702619620732,train_pix_recon,0.000994328941617717
shapley-20260606T022815Z-2b78141d,conditional,A,81,81,5.303484999967623,0.3387899654252188,0.3389498719147273,train_pix_recon,-0.00015990648950853226
shapley-20260606T022815Z-2b78141d,conditional,A,82,82,5.362478999970335,0.3321974447795323,0.335798761674336,train_pix_recon,-0.0036013168948036967
shapley-20260606T022815Z-2b78141d,conditional,A,83,83,5.426205799969466,0.3405568940298898,0.3373847348349435,train_pix_recon,0.003172159194946289
shapley-20260606T022815Z-2b78141d,conditional,A,84,84,5.484661499969661,0.3468998500279018,0.342139938047954,train_pix_recon,0.004759911979947795
shapley-20260606T022815Z-2b78141d,conditional,A,85,85,5.543788999970275,0.3419861921242305,0.3514636329242161,train_pix_recon,-0.009477440799985637
shapley-20260606T022815Z-2b78141d,conditional,A,86,86,5.606806399970083,0.34680951493127,0.3503383994102478,train_pix_recon,-0.0035288844789778118
shapley-20260606T022815Z-2b78141d,conditional,A,87,87,5.665670099970157,0.3518210734639849,0.3489595098154885,train_pix_recon,0.002861563648496379
shapley-20260606T022815Z-2b78141d,conditional,A,88,88,5.726883899969835,0.347003732408796,0.3480754792690277,train_pix_recon,-0.0010717468602317037
shapley-20260606T022815Z-2b78141d,conditional,A,89,89,5.78999469997143,0.3491773051874978,0.352952982698168,train_pix_recon,-0.0037756775106702056
shapley-20260606T022815Z-2b78141d,conditional,A,90,90,5.857810699970287,0.3511159760611398,0.3542709606034415,train_pix_recon,-0.0031549845423016754
shapley-20260606T022815Z-2b78141d,conditional,A,91,91,5.9231331999726535,0.3510661636080061,0.3514609294278281,train_pix_recon,-0.0003947658198220072
shapley-20260606T022815Z-2b78141d,conditional,A,92,92,5.987701099969854,0.3559214387621198,0.359031787940434,train_pix_recon,-0.003110349178314209
shapley-20260606T022815Z-2b78141d,conditional,A,93,93,6.054351699971448,0.3544534019061497,0.3582088776997157,train_pix_recon,-0.003755475793565999
shapley-20260606T022815Z-2b78141d,conditional,A,94,94,6.120848999969894,0.3623744121619633,0.3614200736795153,train_pix_recon,0.000954338482448025
shapley-20260606T022815Z-2b78141d,conditional,A,95,95,6.1833166999713285,0.3609950883047921,0.3626705322946821,train_pix_recon,-0.001675443989890002
shapley-20260606T022815Z-2b78141d,conditional,A,96,96,6.250694199970894,0.3648468809468405,0.365753778389522,train_pix_recon,-0.0009068974426815202
shapley-20260606T022815Z-2b78141d,conditional,A,97,97,6.314329299970268,0.3662515112331935,0.367718837090901,train_pix_recon,-0.00146732585770748
shapley-20260606T022815Z-2b78141d,conditional,A,98,98,6.382326999970246,0.3670859549726759,0.3625442470823015,train_pix_recon,0.004541707890374391
shapley-20260606T022815Z-2b78141d,conditional,A,99,99,6.449012499972014,0.3670084519045694,0.3710128664970398,train_pix_recon,-0.004004414592470418
shapley-20260606T022815Z-2b78141d,conditional,A,100,100,6.511475599971163,0.3617534552301679,0.3760236757142203,train_pix_recon,-0.01427022048405241
shapley-20260606T022815Z-2b78141d,conditional,A,101,101,6.574433199970372,0.3758401657853807,0.3709536790847778,train_pix_recon,0.004886486700602932
shapley-20260606T022815Z-2b78141d,conditional,A,102,102,6.643538899970736,0.3786290500845228,0.3732981383800506,train_pix_recon,0.0053309117044721965
shapley-20260606T022815Z-2b78141d,conditional,A,103,103,6.713119499971072,0.3746750056743622,0.3838768899440765,train_pix_recon,-0.0092018842697143
shapley-20260606T022815Z-2b78141d,conditional,A,104,104,6.77578339997126,0.3783395758696964,0.3798891305923462,train_pix_recon,-0.0015495547226497819
shapley-20260606T022815Z-2b78141d,conditional,A,105,105,6.840382499973202,0.378681583063943,0.3857197548661913,train_pix_recon,-0.007038171802248305
shapley-20260606T022815Z-2b78141d,conditional,A,106,106,6.902946299975156,0.3791662880352565,0.3843560857432229,train_pix_recon,-0.005189797707966404
shapley-20260606T022815Z-2b78141d,conditional,A,107,107,6.968232699975488,0.3802892821175711,0.3847955507891519,train_pix_recon,-0.004506268671580771
shapley-20260606T022815Z-2b78141d,conditional,A,108,108,7.034786599975632,0.3785691261291504,0.3906588596957071,train_pix_recon,-0.012089733566556682
shapley-20260606T022815Z-2b78141d,conditional,A,109,109,7.101999599974079,0.3956271324838911,0.3930587427956717,train_pix_recon,0.0025683896882193746
shapley-20260606T022815Z-2b78141d,conditional,A,110,110,7.167710599973361,0.3949548814977918,0.3979460043566568,train_pix_recon,-0.002991122858864992
shapley-20260606T022815Z-2b78141d,conditional,A,111,111,7.231322099974932,0.38535852091653,0.3883482302938189,train_pix_recon,-0.002989709377288874
shapley-20260606T022815Z-2b78141d,conditional,A,112,112,7.293846399974427,0.399631781237466,0.4044903346470424,train_pix_recon,-0.004858553409576416
shapley-20260606T022815Z-2b78141d,conditional,A,113,113,7.363811699975486,0.400309647832598,0.4005916203771318,train_pix_recon,-0.00028197254453382614
shapley-20260606T022815Z-2b78141d,conditional,A,114,114,7.433701699977973,0.3911147883960179,0.3986505951200212,train_pix_recon,-0.0075358067240033355
shapley-20260606T022815Z-2b78141d,conditional,A,115,115,7.502593299977889,0.3976780431611197,0.3963050161089216,train_pix_recon,0.0013730270521981058
shapley-20260606T022815Z-2b78141d,conditional,A,116,116,7.566141399976914,0.4115656614303589,0.4097783139773777,train_pix_recon,0.0017873474529812028
shapley-20260606T022815Z-2b78141d,conditional,A,117,117,7.635779599979287,0.4028673682894025,0.4074951069695608,train_pix_recon,-0.004627738680158311
shapley-20260606T022815Z-2b78141d,conditional,A,118,118,7.70331719997921,0.410206743649074,0.4125932284763881,train_pix_recon,-0.0023864848273140726
shapley-20260606T022815Z-2b78141d,conditional,A,119,119,7.766039699978137,0.4072096901280539,0.4066920323031289,train_pix_recon,0.0005176578249250219
shapley-20260606T022815Z-2b78141d,conditional,A,120,120,7.831501699980436,0.4078658989497593,0.4233636217457907,train_pix_recon,-0.015497722796031399
shapley-20260606T022815Z-2b78141d,conditional,A,121,121,7.899354899978789,0.4205265768936702,0.4267835787364414,train_pix_recon,-0.006257001842771226
shapley-20260606T022815Z-2b78141d,conditional,A,122,122,7.967095599979075,0.4124914067132132,0.4241864000047956,train_pix_recon,-0.011694993291582412
shapley-20260606T022815Z-2b78141d,conditional,A,123,123,8.03929269998116,0.4339167177677154,0.4352409839630127,train_pix_recon,-0.0013242661952972967
shapley-20260606T022815Z-2b78141d,conditional,A,124,124,8.103512499979843,0.4343540753637041,0.4343846270016261,train_pix_recon,-3.05516379220383e-05
shapley-20260606T022815Z-2b78141d,conditional,A,125,125,8.172308699980931,0.4255744218826294,0.4369010244097028,train_pix_recon,-0.011326602527073404
shapley-20260606T022815Z-2b78141d,conditional,A,126,126,8.23776419998103,0.4446900188922882,0.4195467701980045,train_pix_recon,0.025143248694283693
shapley-20260606T022815Z-2b78141d,conditional,A,127,127,8.30007519998253,0.4152393809386662,0.4433231098311288,train_pix_recon,-0.028083728892462634
shapley-20260606T022815Z-2b78141d,conditional,A,128,128,8.36444939998546,0.4270706687654768,0.4264598616531917,train_pix_recon,0.0006108071122850611
shapley-20260606T022815Z-2b78141d,conditional,A,129,129,8.431104499988578,0.4261932330472128,0.4331569586481367,train_pix_recon,-0.006963725600923898
shapley-20260606T022815Z-2b78141d,conditional,A,130,130,8.521292999987054,0.4184060181890215,0.4283423508916582,train_pix_recon,-0.009936332702636663
shapley-20260606T022815Z-2b78141d,conditional,A,131,131,8.610837099986384,0.4244149369852883,0.4245645701885223,train_pix_recon,-0.00014963320323396756
shapley-20260606T022815Z-2b78141d,conditional,A,132,132,8.689434899984917,0.4289058872631618,0.4267338258879525,train_pix_recon,0.002172061375209311
shapley-20260606T022815Z-2b78141d,conditional,A,133,133,8.761020999987522,0.4121324888297489,0.4341505808489663,train_pix_recon,-0.022018092019217395
shapley-20260606T022815Z-2b78141d,conditional,A,134,134,8.826052199987316,0.4184361440794809,0.4181743902819497,train_pix_recon,0.00026175379753118344
shapley-20260606T022815Z-2b78141d,conditional,A,135,135,8.894245399987994,0.4276796579360962,0.4256005414894649,train_pix_recon,0.0020791164466312795
shapley-20260606T022815Z-2b78141d,conditional,A,136,136,8.958488899988879,0.4182444725717817,0.4363188488142831,train_pix_recon,-0.01807437624250141
shapley-20260606T022815Z-2b78141d,conditional,A,137,137,9.028546399986226,0.4153976227555956,0.4196560510567256,train_pix_recon,-0.004258428301129991
shapley-20260606T022815Z-2b78141d,conditional,A,138,138,9.09483799998634,0.4197716116905212,0.4259126612118312,train_pix_recon,-0.006141049521310005
shapley-20260606T022815Z-2b78141d,conditional,A,139,139,9.161788699988392,0.42520472407341,0.4260375584874834,train_pix_recon,-0.0008328344140734467
shapley-20260606T022815Z-2b78141d,conditional,A,140,140,9.224844199990912,0.4175260875906263,0.4093501056943621,train_pix_recon,0.008175981896264228
shapley-20260606T022815Z-2b78141d,conditional,A,141,141,9.290510699989682,0.422575729233878,0.4284829071589878,train_pix_recon,-0.005907177925109808
shapley-20260606T022815Z-2b78141d,conditional,A,142,142,9.35735859999113,0.4034277328423091,0.4217297562531062,train_pix_recon,-0.01830202341079712
shapley-20260606T022815Z-2b78141d,conditional,A,143,143,9.423243899993397,0.4215532881872995,0.407879535640989,train_pix_recon,0.01367375254631048
shapley-20260606T022815Z-2b78141d,conditional,A,144,144,9.486019399992074,0.4152423356260572,0.4208995699882507,train_pix_recon,-0.005657234362193453
shapley-20260606T022815Z-2b78141d,conditional,A,145,145,9.549252299992077,0.4137403326375143,0.4166179767676762,train_pix_recon,-0.002877644130161894
shapley-20260606T022815Z-2b78141d,conditional,A,146,146,9.614840799993544,0.4044431490557534,0.4095885966505323,train_pix_recon,-0.005145447594778918
shapley-20260606T022815Z-2b78141d,conditional,A,147,147,9.677443699991272,0.4246147019522531,0.4215533179896218,train_pix_recon,0.003061383962631281
shapley-20260606T022815Z-2b78141d,conditional,A,148,148,9.74406459999227,0.4150705592972891,0.4227378794125148,train_pix_recon,-0.007667320115225695
shapley-20260606T022815Z-2b78141d,conditional,A,149,149,9.808006299990666,0.4029817879199981,0.4030593846525465,train_pix_recon,-7.759673254836841e-05
shapley-20260606T022815Z-2b78141d,conditional,A,150,150,9.875377599990316,0.4111317183290209,0.4220610431262425,train_pix_recon,-0.010929324797221585
shapley-20260606T022815Z-2b78141d,conditional,A,151,151,9.938011699989149,0.4103245905467442,0.4169149654252188,train_pix_recon,-0.006590374878474581
shapley-20260606T022815Z-2b78141d,conditional,A,152,152,10.0012803999889,0.4198328256607055,0.4078364712851388,train_pix_recon,0.011996354375566731
shapley-20260606T022815Z-2b78141d,conditional,A,153,153,10.066824299989094,0.408324475799288,0.4150609033448355,train_pix_recon,-0.006736427545547485
shapley-20260606T022815Z-2b78141d,conditional,A,154,154,10.145257999989552,0.4087685006005423,0.4306193206991468,train_pix_recon,-0.021850820098604506
shapley-20260606T022815Z-2b78141d,conditional,A,155,155,10.211068399989015,0.4194107822009495,0.4040494007723672,train_pix_recon,0.015361381428582344
shapley-20260606T022815Z-2b78141d,conditional,A,156,156,10.27449249998972,0.4140519542353494,0.4118291522775377,train_pix_recon,0.0022228019578117153
shapley-20260606T022815Z-2b78141d,conditional,A,157,157,10.339931799990154,0.4076170793601444,0.4227267333439418,train_pix_recon,-0.015109653983797378
shapley-20260606T022815Z-2b78141d,conditional,A,158,158,10.404829699989932,0.4197736084461212,0.418252523456301,train_pix_recon,0.0015210849898202317
shapley-20260606T022815Z-2b78141d,conditional,A,159,159,10.471172399989882,0.4122256210872105,0.4091060715062277,train_pix_recon,0.0031195495809828167
shapley-20260606T022815Z-2b78141d,conditional,A,160,160,10.534497199987529,0.4012337369578225,0.4163306568350111,train_pix_recon,-0.015096919877188586
shapley-20260606T022815Z-2b78141d,conditional,A,161,161,10.599418999987392,0.4071195210729326,0.4145288169384002,train_pix_recon,-0.007409295865467624
shapley-20260606T022815Z-2b78141d,conditional,A,162,162,10.664725899987388,0.4163158663681575,0.4184278377464839,train_pix_recon,-0.002111971378326416
shapley-20260606T022815Z-2b78141d,conditional,A,163,163,10.733302899985574,0.4146978769983564,0.4088594615459442,train_pix_recon,0.0058384154524122045
shapley-20260606T022815Z-2b78141d,conditional,A,164,164,10.796535199988284,0.4098587802478245,0.4163341394492558,train_pix_recon,-0.006475359201431274
shapley-20260606T022815Z-2b78141d,conditional,A,165,165,10.861750499989284,0.4110963429723467,0.4181608429976872,train_pix_recon,-0.007064500025340481
shapley-20260606T022815Z-2b78141d,conditional,A,166,166,10.926787999986118,0.4044170933110373,0.4112030906336648,train_pix_recon,-0.006785997322627468
shapley-20260606T022815Z-2b78141d,conditional,A,167,167,10.990293899987591,0.4062494678156716,0.4122561940125057,train_pix_recon,-0.006006726196834067
shapley-20260606T022815Z-2b78141d,conditional,A,168,168,11.053227499985953,0.411490329674312,0.411872957433973,train_pix_recon,-0.000382627759661025
shapley-20260606T022815Z-2b78141d,conditional,A,169,169,11.115935399986483,0.4065046651022775,0.4165936623300825,train_pix_recon,-0.010088997227804986
shapley-20260606T022815Z-2b78141d,conditional,A,170,170,11.182132899986756,0.4075834155082702,0.408583973135267,train_pix_recon,-0.0010005576269968008
shapley-20260606T022815Z-2b78141d,conditional,A,171,171,11.245860199989693,0.4068947732448578,0.4148652936731066,train_pix_recon,-0.007970520428248806
shapley-20260606T022815Z-2b78141d,conditional,A,172,172,11.309536999986449,0.4035785453660147,0.4043897177491869,train_pix_recon,-0.0008111723831722428
shapley-20260606T022815Z-2b78141d,conditional,A,173,173,11.378307199986011,0.4118080522332872,0.4145093091896602,train_pix_recon,-0.0027012569563730215
shapley-20260606T022815Z-2b78141d,conditional,A,174,174,11.444783099988854,0.4107273008142199,0.4071096777915954,train_pix_recon,0.003617623022624472
shapley-20260606T022815Z-2b78141d,conditional,A,175,175,11.5139326999888,0.4098661541938782,0.4160257875919342,train_pix_recon,-0.00615963339805603
shapley-20260606T022815Z-2b78141d,conditional,A,176,176,11.58100609999019,0.4081464069230215,0.4098154306411743,train_pix_recon,-0.0016690237181528067
shapley-20260606T022815Z-2b78141d,conditional,A,177,177,11.650148999990051,0.4051270186901092,0.4074222786085946,train_pix_recon,-0.002295259918485393
shapley-20260606T022815Z-2b78141d,conditional,A,178,178,11.716999599990231,0.4070843245301928,0.4108623989990779,train_pix_recon,-0.0037780744688851176
shapley-20260606T022815Z-2b78141d,conditional,A,179,179,11.78282359998775,0.4132469977651323,0.4154193656785147,train_pix_recon,-0.002172367913382378
shapley-20260606T022815Z-2b78141d,conditional,A,180,180,11.847618399988278,0.4100537512983594,0.4119549180780138,train_pix_recon,-0.0019011667796544063
shapley-20260606T022815Z-2b78141d,conditional,A,181,181,11.914712999987389,0.4091338557856424,0.4123940851007189,train_pix_recon,-0.003260229315076524
shapley-20260606T022815Z-2b78141d,conditional,A,182,182,11.979648499989707,0.4058636937822614,0.4057241933686392,train_pix_recon,0.00013950041362220666
shapley-20260606T022815Z-2b78141d,conditional,A,183,183,12.043942899988906,0.4072967767715454,0.4038635577474321,train_pix_recon,0.00343321902411331
shapley-20260606T022815Z-2b78141d,conditional,A,184,184,12.11585719998766,0.4041971564292907,0.4104142699922834,train_pix_recon,-0.006217113562992704
shapley-20260606T022815Z-2b78141d,conditional,A,185,185,12.19210759998532,0.4138938784599304,0.4040360195296151,train_pix_recon,0.009857858930315322
shapley-20260606T022815Z-2b78141d,conditional,A,186,186,12.266899499983992,0.4113583990505763,0.4062853072370802,train_pix_recon,0.005073091813496133
shapley-20260606T022815Z-2b78141d,conditional,A,187,187,12.337132899981953,0.4117033694471632,0.4187584263937814,train_pix_recon,-0.007055056946618232
shapley-20260606T022815Z-2b78141d,conditional,A,188,188,12.406211999983498,0.4089446408408029,0.404943938766207,train_pix_recon,0.004000702074595908
shapley-20260606T022815Z-2b78141d,conditional,A,189,189,12.471215999983542,0.4048940411635807,0.410014522927148,train_pix_recon,-0.0051204817635673305
shapley-20260606T022815Z-2b78141d,conditional,A,190,190,12.541783899981963,0.4047834064279283,0.4111344388553074,train_pix_recon,-0.006351032427379111
shapley-20260606T022815Z-2b78141d,conditional,A,191,191,12.611143499980244,0.4055919136319841,0.412021734884807,train_pix_recon,-0.006429821252822876
shapley-20260606T022815Z-2b78141d,conditional,A,192,192,12.67918329998065,0.4068183515753065,0.407285783972059,train_pix_recon,-0.0004674323967525096
shapley-20260606T022815Z-2b78141d,conditional,A,193,193,12.74273119998179,0.4038652905396053,0.4097654180867331,train_pix_recon,-0.00590012754712782
shapley-20260606T022815Z-2b78141d,conditional,A,194,194,12.806234599982416,0.4079502608094896,0.4052496424743107,train_pix_recon,0.0027006183351788726
shapley-20260606T022815Z-2b78141d,conditional,A,195,195,12.872044099982304,0.4054078842912401,0.4085139419351305,train_pix_recon,-0.0031060576438904364
shapley-20260606T022815Z-2b78141d,conditional,A,196,196,12.939543599979515,0.4064503312110901,0.4122805893421173,train_pix_recon,-0.005830258131027222
shapley-20260606T022815Z-2b78141d,conditional,A,197,197,13.00809969997863,0.4080462796347482,0.4084403089114597,train_pix_recon,-0.000394029276711505
shapley-20260606T022815Z-2b78141d,conditional,A,198,198,13.077448599979109,0.4106544639383043,0.415918801512037,train_pix_recon,-0.00526433757373268
shapley-20260606T022815Z-2b78141d,conditional,A,199,199,13.144520599977112,0.4126208083970206,0.4106094113418034,train_pix_recon,0.00201139705521719
shapley-20260606T022726Z-9cad32bb,baseline,A,0,0,0.2678790999998455,0.870170921087265,0.8374328911304474,test_pix_recon,0.03273802995681763
shapley-20260606T022726Z-9cad32bb,baseline,A,1,1,0.354500099998404,0.6747982203960419,0.6922899186611176,test_pix_recon,-0.017491698265075684
shapley-20260606T022726Z-9cad32bb,baseline,A,2,2,0.4351785999970161,0.5897311568260193,0.5916505753993988,test_pix_recon,-0.0019194185733795166
shapley-20260606T022726Z-9cad32bb,baseline,A,3,3,0.5166474999969068,0.5216827690601349,0.5148963928222656,test_pix_recon,0.006786376237869263
shapley-20260606T022726Z-9cad32bb,baseline,A,4,4,0.5837776999978814,0.4745785742998123,0.4700591266155243,test_pix_recon,0.004519447684288025
shapley-20260606T022726Z-9cad32bb,baseline,A,5,5,0.6504678999954194,0.4417272806167602,0.4351880848407745,test_pix_recon,0.006539195775985718
shapley-20260606T022726Z-9cad32bb,baseline,A,6,6,0.7197046999935992,0.4139612317085266,0.4069416373968124,test_pix_recon,0.007019594311714228
shapley-20260606T022726Z-9cad32bb,baseline,A,7,7,0.7830223999953887,0.3914817273616791,0.3863687664270401,test_pix_recon,0.005112960934638977
shapley-20260606T022726Z-9cad32bb,baseline,A,8,8,0.8418794999961392,0.3745090216398239,0.3669114708900451,test_pix_recon,0.007597550749778803
shapley-20260606T022726Z-9cad32bb,baseline,A,9,9,0.900954399996408,0.3614070862531662,0.3535128831863403,test_pix_recon,0.007894203066825922
shapley-20260606T022726Z-9cad32bb,baseline,A,10,10,0.9628845999941404,0.3513453900814056,0.3413838595151901,test_pix_recon,0.00996153056621546
shapley-20260606T022726Z-9cad32bb,baseline,A,11,11,1.0263606999942567,0.3422294110059738,0.3351049870252609,test_pix_recon,0.007124423980712891
shapley-20260606T022726Z-9cad32bb,baseline,A,12,12,1.0897046999925806,0.3375502675771713,0.3316880017518997,test_pix_recon,0.0058622658252716064
shapley-20260606T022726Z-9cad32bb,baseline,A,13,13,1.1513867999929062,0.3304071873426437,0.3240433633327484,test_pix_recon,0.006363824009895269
shapley-20260606T022726Z-9cad32bb,baseline,A,14,14,1.2108260999921183,0.3229797035455704,0.3175806850194931,test_pix_recon,0.0053990185260772705
shapley-20260606T022726Z-9cad32bb,baseline,A,15,15,1.2774995999934615,0.3176147639751434,0.3116649389266968,test_pix_recon,0.0059498250484466
