loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6325065323284694,0.6325065323284694,0.6325065323284694,0.33089789748191833,0.37701078397887094,80.34088570731026,0.6522364020347595,0.6522364020347595,0.6522364318370819,0.34315136075019836,0.38635633885860443,80.22343063354492,A,10,True,False,0.0,0.8,0.001,0.057209799997508526,0.8307709999935469,50.0,5.0,0.001,True,0,0,10
0.6828225936208453,0.6126891544886998,0.6126891374588013,0.31950139573642183,0.366484671831131,70.13343920026507,0.6886473894119263,0.6388090252876282,0.6388089954853058,0.3348817527294159,0.37990902364254,49.83838081359863,A,11,True,False,0.001,0.8,0.001,0.06282420000934508,0.8935952000028919,46.186440677966104,5.0,0.002,True,0,0,11
0.6822448117392403,0.6095777579716274,0.6095777409417289,0.31715253421238493,0.36553151266915457,36.333523341587615,0.6845202445983887,0.6326217949390411,0.6326217651367188,0.3305022120475769,0.3776494562625885,25.949219703674316,A,12,True,False,0.002,0.8,0.001,0.058110199999646284,0.9517054000025382,42.91338582677166,5.0,0.001,True,0,0,12
0.6333313669477191,0.6025847366877964,0.6025847537176949,0.3129785146032061,0.3620077839919499,30.746622358049667,0.6605719029903412,0.6232211589813232,0.6232211887836456,0.324346199631691,0.3735937029123306,37.350725173950195,A,13,True,False,0.001,0.8,0.001,0.057023300003493205,1.0087287000060314,40.0735294117647,5.0,0.0,True,0,0,13
0.5767336998667035,0.5767336998667035,0.5767336998667035,0.2978118232318333,0.3486523372786386,43.38312530517578,0.6135717332363129,0.6135717332363129,0.6135717332363129,0.3190470188856125,0.36815591156482697,49.01365661621094,A,14,True,False,0.0,0.8,0.001,0.05641469999682158,1.065143400002853,37.58620689655172,5.0,0.001,True,0,0,14
0.6144549676350185,0.5655877930777413,0.5655877845627921,0.29204055666923523,0.34193404231752667,48.8671749659947,0.6485766172409058,0.6045089960098267,0.604509025812149,0.3132539987564087,0.36406880617141724,44.06760787963867,A,15,True,False,0.001,0.8,0.001,0.056571299995994195,1.1217146999988472,35.3896103896104,5.0,0.002,True,0,0,15
0.6352033529962812,0.560755329472678,0.5607553209577288,0.28791462097849163,0.34105085475104197,37.22401428222656,0.6549617946147919,0.600137859582901,0.600137859582901,0.310142919421196,0.36249367892742157,27.41196632385254,A,16,True,False,0.002,0.8,0.001,0.056750000003376044,1.1784647000022233,33.435582822085884,5.0,0.001,True,0,0,16
0.5890464016369411,0.5622320175170898,0.5622320175170898,0.2896690581526075,0.3407037045274462,26.814376831054688,0.6239428520202637,0.5968025326728821,0.5968025326728821,0.3085133880376816,0.36036139726638794,27.14032745361328,A,17,True,False,0.001,0.8,0.001,0.06293929999810643,1.2414040000003297,31.68604651162791,5.0,0.0,True,0,0,17
0.5437697342463902,0.5437697342463902,0.5437697342463902,0.27965767894472393,0.3301400712558201,32.21220833914621,0.5910390913486481,0.5910390913486481,0.5910390615463257,0.3047439604997635,0.35786889493465424,37.65534782409668,A,18,True,False,0.0,0.8,0.001,0.05913580000924412,1.3005398000095738,30.11049723756906,5.0,0.001,True,0,0,18
0.5733214105878558,0.5333077907562256,0.5333077822412763,0.2717558315822056,0.3269399276801518,40.013602120535715,0.620419055223465,0.5821875929832458,0.5821875929832458,0.29968200623989105,0.3531319946050644,38.23147201538086,A,19,True,False,0.001,0.8,0.001,0.05863709999539424,1.359176900004968,28.684210526315788,5.0,0.002,True,0,0,19
0.5947567820549011,0.5252621940204075,0.525262176990509,0.26710666928972515,0.3226943910121918,34.74728965759277,0.633029580116272,0.57808917760849,0.57808917760849,0.2973446547985077,0.35093066096305847,27.47019863128662,A,20,True,False,0.002,0.8,0.001,0.05601240000396501,1.415189300008933,27.386934673366838,5.0,0.0028326395791978317,True,0,0,20
0.6053887775966099,0.5352962613105774,0.5352962527956281,0.274026095867157,0.3265876812594278,24.74459539140974,0.6421791613101959,0.5790596008300781,0.5790596008300781,0.29824644327163696,0.35101644694805145,22.282943725585938,A,21,True,False,0.0028326395791978317,0.8,0.001,0.060562600003322586,1.4757519000122556,26.20192307692308,5.0,0.0018326395791978317,True,0,0,21
0.5787649154663086,0.5334471208708627,0.5334471208708627,0.2726863580090659,0.32595094186919077,24.72815731593541,0.6247671842575073,0.5758147239685059,0.5758147239685059,0.2954336553812027,0.35047632455825806,26.711444854736328,A,22,True,False,0.0018326395791978317,0.8,0.001,0.05751349999627564,1.5332654000085313,25.115207373271886,5.0,0.0028326395791978317,True,0,0,22
0.6007217594555446,0.5236045122146606,0.5236045122146606,0.2671918145247868,0.3205158795629229,27.22451455252511,0.6470907628536224,0.575085461139679,0.575085461139679,0.2953478544950485,0.34967198967933655,25.419862747192383,A,23,True,False,0.0028326395791978317,0.8,0.001,0.05958640000608284,1.5928518000146141,24.115044247787612,5.0,0.0038326395791978317,True,0,0,23
0.6143126572881427,0.525877982378006,0.5258779781205314,0.2686751229422433,0.32150354981422424,23.074092864990234,0.6481930911540985,0.5711053907871246,0.5711053907871246,0.29284749925136566,0.3478223830461502,20.113471031188965,A,24,True,False,0.0038326395791978317,0.8,0.001,0.059372300005634315,1.6522241000202484,23.191489361702125,5.0,0.0028326395791978317,True,0,0,24
0.586404161793845,0.5257458516529628,0.525745860167912,0.26965691787855967,0.3201111512524741,21.414064952305385,0.6315852105617523,0.568752110004425,0.568752110004425,0.29222220182418823,0.345662385225296,22.181821823120117,A,25,True,False,0.0028326395791978317,0.8,0.001,0.06001680000917986,1.7122409000294283,22.33606557377049,5.0,0.0018326395791978317,True,0,0,25
0.5545864190374102,0.5084757464272636,0.5084757379123143,0.2595135271549225,0.31120276876858305,25.16078785487584,0.6112563610076904,0.5634885430335999,0.5634885728359222,0.28800372779369354,0.3443560302257538,26.065041542053223,A,26,True,False,0.0018326395791978317,0.8,0.001,0.05668290000176057,1.7689238000311889,21.541501976284586,5.0,0.0028326395791978317,True,0,0,26
0.5751082045691354,0.5026164906365531,0.5026165076664516,0.2547575512102672,0.30982368758746553,25.591574805123464,0.6250072121620178,0.5609661042690277,0.5609660446643829,0.28705713152885437,0.3423861563205719,22.60827350616455,A,27,True,False,0.0028326395791978317,0.8,0.001,0.05614960000093561,1.8250734000321245,20.80152671755725,5.0,0.0038326395791978317,True,0,0,27
0.5919508934020996,0.5096321957451957,0.5096321787152972,0.25964472123554777,0.3124843239784241,21.47833033970424,0.6372855603694916,0.5614262223243713,0.5614262223243713,0.28780877590179443,0.34202177822589874,19.7929744720459,A,28,True,False,0.0038326395791978317,0.8,0.001,0.06252510000194889,1.8875985000340734,20.11070110701107,5.0,0.0028326395791978317,True,0,0,28
0.566165064062391,0.5056249839918954,0.5056249967643193,0.2587164214679173,0.30863570315497263,21.37232235499791,0.6224698126316071,0.559066891670227,0.559066891670227,0.28592924773693085,0.34142206609249115,22.382984161376953,A,29,True,False,0.0028326395791978317,0.8,0.001,0.0561085999943316,1.943707100028405,19.46428571428571,5.0,0.0038326395791978317,True,0,0,29
0.587114759853908,0.4993033621992384,0.4993033749716623,0.2538107910326549,0.3068657304559435,22.91146959577288,0.6359775960445404,0.5567066669464111,0.5567066669464111,0.2848680913448334,0.339798241853714,20.683117866516113,A,30,True,False,0.0038326395791978317,0.8,0.001,0.05571839999174699,1.999425500020152,18.858131487889274,5.0,0.004832639579197832,True,0,0,30
0.6017658965928214,0.5056032368115017,0.5056032453264508,0.25670580353055683,0.3111218043736049,19.898576463971818,0.6449753940105438,0.558481365442276,0.558481365442276,0.28585581481456757,0.34078194200992584,17.897890090942383,A,31,True,False,0.004832639579197832,0.8,0.001,0.05630070000188425,2.055726200022036,18.288590604026847,5.0,0.0038326395791978317,True,0,0,31
0.5779795306069511,0.502914058310645,0.502914058310645,0.2573258067880358,0.3069853058883122,19.58584131513323,0.6324839293956757,0.5527363419532776,0.5527363717556,0.28230731189250946,0.33803632855415344,20.807486534118652,A,32,True,False,0.0038326395791978317,0.8,0.001,0.0592330000072252,2.1149592000292614,17.752442996742666,5.0,0.004832639579197832,True,0,0,32
0.5952363439968654,0.4946275438581194,0.49462754811559406,0.25127493270805906,0.30419076340539114,20.818603788103378,0.6414670050144196,0.55094975233078,0.55094975233078,0.28153523802757263,0.33676812052726746,18.730398178100586,A,33,True,False,0.004832639579197832,0.8,0.001,0.05669539999507833,2.1716546000243397,17.246835443037973,5.0,0.005832639579197832,True,0,0,33
0.6063531722341265,0.5004149717944009,0.5004149760518756,0.25555923155375887,0.3060696806226458,18.16299601963588,0.6533594131469727,0.5586986243724823,0.5586986243724823,0.28608231246471405,0.3407704085111618,16.229493141174316,A,34,True,False,0.005832639579197832,0.8,0.001,0.056295000002137385,2.227949600026477,16.769230769230766,5.0,0.004832639579197832,True,0,0,34
0.5923301492418561,0.503085617508207,0.503085617508207,0.256930804678372,0.30769351550510954,18.467037473406112,0.6465136110782623,0.555090069770813,0.555090069770813,0.28374083340168,0.33918653428554535,18.917933464050293,A,35,True,False,0.004832639579197832,0.8,0.001,0.05814470000041183,2.286094300026889,16.317365269461078,5.0,0.005832639579197832,True,0,0,35
0.6074713042804173,0.49570334809167044,0.4957033395767212,0.2529493251017162,0.30344252926962717,19.162499836512975,0.6519254446029663,0.5512818396091461,0.5512818396091461,0.28144414722919464,0.33729712665081024,17.25524616241455,A,36,True,False,0.005832639579197832,0.8,0.001,0.056772199997794814,2.3428665000246838,15.889212827988338,5.0,0.006832639579197832,True,0,0,36
0.6229842816080365,0.5067951253482273,0.5067951338631767,0.2589252122810909,0.3098373966557639,17.005017689296178,0.6669453978538513,0.5533570349216461,0.5533570349216461,0.28345710039138794,0.33737489581108093,16.624372482299805,A,37,True,False,0.006832639579197832,0.8,0.001,0.05685799999628216,2.399724500020966,15.482954545454547,5.0,0.007832639579197831,True,0,0,37
0.6360811505998883,0.5049427236829486,0.5049427321978978,0.25896587116377695,0.3074710581983839,16.742557798113143,0.676848292350769,0.5518026947975159,0.5518026649951935,0.2820136398077011,0.3372362554073334,15.964681625366211,A,38,True,False,0.007832639579197831,0.8,0.001,0.05598129999998491,2.455705800020951,15.096952908587255,5.0,0.008832639579197832,True,0,0,38
0.6530425122806004,0.511137238570622,0.5111372300556728,0.26149717824799673,0.31205007433891296,16.066007614135742,0.6839516162872314,0.5504064559936523,0.5504064857959747,0.28140759468078613,0.33624860644340515,15.119505882263184,A,39,True,False,0.008832639579197832,0.8,0.001,0.059735999995609745,2.5154418000165606,14.729729729729733,5.0,0.009832639579197833,True,0,0,39
0.6647339378084455,0.5150985973221915,0.5150986058371407,0.26503361974443707,0.3125812368733542,15.218228340148926,0.6983883678913116,0.5540978610515594,0.5540978312492371,0.2835479825735092,0.3381873071193695,14.674646377563477,A,40,True,False,0.009832639579197833,0.8,0.001,0.05674739999813028,2.572189200014691,14.379947229551448,5.0,0.010832639579197834,True,0,0,40
0.6786933881895882,0.5165296282087054,0.5165296282087054,0.2652259979929243,0.31412953989846365,14.969920975821358,0.7063198983669281,0.551338791847229,0.551338791847229,0.2819548100233078,0.3367299735546112,14.306865692138672,A,41,True,False,0.010832639579197834,0.8,0.001,0.05711609999707434,2.629305300011765,14.046391752577314,5.0,0.011832639579197834,True,0,0,41
0.692132328237806,0.5222460201808384,0.5222460116658892,0.26839329089437214,0.317315902028765,14.357431139264788,0.715913861989975,0.5546463131904602,0.5546463131904602,0.28480738401412964,0.3372986614704132,13.62904167175293,A,42,True,False,0.011832639579197834,0.8,0.001,0.058485499990638345,2.6877908000024036,13.727959697732999,5.0,0.010843459319397144,True,0,0,42
0.6740990451404026,0.5168450176715851,0.5168450219290597,0.2656134324414389,0.3140394687652588,14.502201216561454,0.7098827958106995,0.5512014329433441,0.5512014329433441,0.2827114015817642,0.33561255037784576,14.633829593658447,A,43,True,False,0.010843459319397144,0.8,0.001,0.05668839999998454,2.744479200002388,13.423645320197046,5.0,0.011843459319397145,True,0,0,43
0.6836031249591282,0.5084836653300694,0.5084836738450187,0.260719324861254,0.30970542771475656,14.786174774169922,0.7107035517692566,0.550027996301651,0.5500279664993286,0.28209061920642853,0.3349216729402542,13.566606521606445,A,44,True,False,0.011843459319397145,0.8,0.001,0.05899200000567362,2.8034712000080617,13.132530120481931,5.0,0.012843459319397146,True,0,0,44
0.697970415864672,0.5228462474686759,0.5228462559836251,0.2711972849709647,0.3145612095083509,13.635280064174108,0.7212019264698029,0.5509488880634308,0.5509488880634308,0.2818778455257416,0.3363387882709503,13.256012916564941,A,45,True,False,0.012843459319397146,0.8,0.001,0.058349999992060475,2.861821200000122,12.85377358490566,5.0,0.013843459319397147,True,0,0,45
0.7116254568099976,0.5226672036307198,0.5226671951157706,0.26965604935373577,0.31626392688070026,13.649641581944056,0.7360067665576935,0.5526760816574097,0.5526760816574097,0.28279680013656616,0.3373491168022156,13.243127346038818,A,46,True,False,0.013843459319397147,0.8,0.001,0.061699900004896335,2.9235211000050185,12.586605080831404,5.0,0.014843459319397147,True,0,0,46
0.722739211150578,0.5274377720696586,0.5274377550397601,0.2719572527068002,0.3193506257874625,13.157408305576869,0.7339614033699036,0.5481325685977936,0.5481325685977936,0.28141261637210846,0.3333999216556549,12.519240379333496,A,47,True,False,0.014843459319397147,0.8,0.001,0.05985010000586044,2.983371200010879,12.33031674208145,5.0,0.01584345931939715,True,0,0,47
0.7334910801478794,0.529780455998012,0.5297804645129612,0.2740802083696638,0.3196253052779606,12.857711383274623,0.7428337633609772,0.5510015487670898,0.5510015785694122,0.2840215712785721,0.3337250053882599,12.107975482940674,A,48,True,False,0.01584345931939715,0.8,0.001,0.06089869998686481,3.0442698999977438,12.084257206208427,5.0,0.016080642086719613,True,0,0,48
0.7374352131571088,0.5309014235224042,0.5309014235224042,0.2761795222759247,0.3184023456914084,12.843629019601005,0.7476266324520111,0.5513559579849243,0.5513559579849243,0.2828764468431473,0.3355993777513504,12.205401420593262,A,49,True,False,0.016080642086719613,0.8,0.001,0.05832879999070428,3.102598699988448,11.847826086956523,5.0,0.017080642086719614,True,0,0,49
0.7454244920185634,0.5327883362770081,0.5327883277620588,0.2757625835282462,0.3212821824210031,12.4489563533238,0.752436101436615,0.5487589836120605,0.5487589538097382,0.2807467132806778,0.33501532673835754,11.924439907073975,A,50,True,False,0.017080642086719614,0.8,0.001,0.05757330000051297,3.160171999988961,11.620469083155655,5.0,0.018080642086719615,True,1,1,50
0.7604854362351554,0.5364178248814174,0.5364178248814174,0.2778025269508362,0.32326911176954,12.392680031912667,0.7705212533473969,0.5554351806640625,0.5554351806640625,0.2861868590116501,0.336560383439064,11.895931243896484,A,51,True,False,0.018080642086719615,0.8,0.001,0.05988459999207407,3.220056599981035,11.40167364016736,5.0,0.019080642086719616,True,1,1,51
0.7726176721709115,0.543481605393546,0.5434816139084953,0.2825441062450409,0.326171875,12.008823122297015,0.7717994153499603,0.5487008690834045,0.5487008690834045,0.2814040780067444,0.3341209441423416,11.692402362823486,A,52,True,False,0.019080642086719616,0.8,0.001,0.056530799993197434,3.2765873999742325,11.190965092402465,5.0,0.020080642086719617,True,1,1,52
0.7773742420332772,0.540854445525578,0.540854445525578,0.2816430628299713,0.3240142124039786,11.778497014726911,0.7759016156196594,0.5483433902263641,0.5483434200286865,0.280840203166008,0.33437900245189667,11.332216739654541,A,53,True,False,0.020080642086719617,0.8,0.001,0.061371100004180335,3.337958499978413,10.987903225806448,5.0,0.021080642086719618,True,1,1,53
0.7891727004732404,0.5478763069425311,0.5478763154574803,0.28504752261298044,0.32853598254067556,11.446348735264369,0.7798812091350555,0.551798939704895,0.551798939704895,0.28349676728248596,0.3353777229785919,10.819512367248535,A,54,True,False,0.021080642086719618,0.8,0.001,0.05717880000884179,3.3951372999872547,10.792079207920786,5.0,0.021354973679997113,True,1,1,54
0.7880107675279889,0.5412340930530003,0.5412340930530003,0.2814079821109772,0.32478263122694834,11.555934224809919,0.781240701675415,0.5524730384349823,0.5524730682373047,0.28350433707237244,0.33621087670326233,10.712618827819824,A,55,True,False,0.021354973679997113,0.8,0.001,0.0631683000101475,3.458305599997402,10.603112840466927,5.0,0.022354973679997114,True,1,1,55
0.8042395881244114,0.5498970236097064,0.5498970236097064,0.2869660641465868,0.32866370677948,11.377448626926967,0.7820209264755249,0.5456570088863373,0.5456570386886597,0.27980728447437286,0.3323121815919876,10.573213577270508,A,56,True,False,0.022354973679997114,0.8,0.001,0.06395979999797419,3.5222653999953764,10.42065009560229,5.0,0.023354973679997115,True,1,1,56
0.8076366356440953,0.5543192369597298,0.5543192454746791,0.2881236459527697,0.332744483436857,10.846400805882045,0.7981416285037994,0.5562496483325958,0.5562496483325958,0.28527867794036865,0.33871372044086456,10.357194423675537,A,57,True,False,0.023354973679997115,0.8,0.001,0.06184660000144504,3.5841119999968214,10.244360902255636,5.0,0.024354973679997116,True,1,1,57
0.8270666684423175,0.5604777250971112,0.5604777250971112,0.29039841890335083,0.3375991369996752,10.945974894932338,0.8035500347614288,0.5511119663715363,0.5511119663715363,0.2832016497850418,0.33488787710666656,10.364948272705078,A,58,True,False,0.024354973679997116,0.8,0.001,0.05787920000148006,3.6419911999983015,10.073937153419593,5.0,0.025354973679997117,True,1,1,58
0.8348848393985203,0.5628234999520438,0.5628234999520438,0.29335734248161316,0.3368327021598816,10.730097089494977,0.8113094866275787,0.5531573593616486,0.5531573295593262,0.28400464355945587,0.336440846323967,10.181518077850342,A,59,True,False,0.025354973679997117,0.8,0.001,0.05784190000849776,3.699833100006799,9.909090909090907,5.0,0.026354973679997118,True,1,1,59
0.842065189565931,0.5636898364339556,0.5636898449489048,0.29440715483256746,0.3366033562592098,10.562535558428083,0.8213671743869781,0.553975522518158,0.5539755523204803,0.2847985774278641,0.33647121489048004,10.145776271820068,A,60,True,False,0.026354973679997118,0.8,0.001,0.05612710000423249,3.7559602000110317,9.749552772808585,5.0,0.02735497367999712,True,1,1,60
0.8473607642310006,0.5655784351485116,0.5655784181186131,0.2957748472690582,0.337254456111363,10.30095372881208,0.8271134495735168,0.5509650409221649,0.5509650409221649,0.2825760990381241,0.33548617362976074,10.094996929168701,A,61,True,False,0.02735497367999712,0.8,0.001,0.056130600001779385,3.812090800012811,9.595070422535208,5.0,0.02835497367999712,True,1,1,61
0.8625973633357457,0.5699240480150495,0.5699240395001003,0.2982032767363957,0.3396509460040501,10.321763174874443,0.829814076423645,0.5523901879787445,0.5523901879787445,0.2839627116918564,0.33553434908390045,9.78395938873291,A,62,True,False,0.02835497367999712,0.8,0.001,0.05600799999956507,3.868098800012376,9.44540727902946,5.0,0.02935497367999712,True,1,1,62
0.8698221530233111,0.5713647178241185,0.5713646922792707,0.2991627071584974,0.34025247607912334,10.167184557233538,0.8276448845863342,0.5562863051891327,0.5562863051891327,0.2859546095132828,0.3379146158695221,9.244041442871094,A,63,True,False,0.02935497367999712,0.8,0.001,0.05784149999090005,3.925940300003276,9.300341296928323,5.0,0.028791975139424827,True,1,1,63
0.8708469101360866,0.5809233444077628,0.5809233614376613,0.3051058990614755,0.34477181094033377,10.069596563066755,0.8289841413497925,0.5524742007255554,0.5524742305278778,0.28387847542762756,0.3357446938753128,9.603716373443604,A,64,True,False,0.028791975139424827,0.8,0.001,0.058477500002481975,3.984417800005758,9.159663865546221,5.0,0.029791975139424828,True,1,1,64
0.8736478686332703,0.568730890750885,0.5687308737209865,0.2976430995123727,0.3388597241469792,10.234869684491839,0.8369781970977783,0.5580498576164246,0.5580498576164246,0.2867562919855118,0.3391169607639313,9.362532138824463,A,65,True,False,0.029791975139424828,0.8,0.001,0.0568961999961175,4.041314000001876,9.02317880794702,5.0,0.03079197513942483,True,1,1,65
0.8802104847771781,0.5771123256002154,0.5771123256002154,0.30225750378199984,0.3435685294015067,9.843413625444684,0.8417618274688721,0.5548967123031616,0.5548967123031616,0.28623245656490326,0.33583030104637146,9.316228866577148,A,66,True,False,0.03079197513942483,0.8,0.001,0.05621689998952206,4.097530899991398,8.890701468189235,5.0,0.031791975139424826,True,1,1,66
0.889427193573543,0.5849268095833915,0.584926792553493,0.3081900860582079,0.3459208905696869,9.577901022774833,0.8559620976448059,0.5529423952102661,0.5529423654079437,0.28349941968917847,0.33680368959903717,9.531326293945312,A,67,True,False,0.031791975139424826,0.8,0.001,0.056004800004302524,4.1535356999957,8.762057877813504,5.0,0.03279197513942483,True,1,1,67
0.8945516347885132,0.5808672819818769,0.5808672819818769,0.30443359698568073,0.3455420902797154,9.565887451171875,0.8560006618499756,0.5522619485855103,0.5522619485855103,0.28371748328208923,0.3356805741786957,9.262592792510986,A,68,True,False,0.03279197513942483,0.8,0.001,0.05679039999085944,4.21032609998656,8.637083993660859,5.0,0.03379197513942483,True,1,1,68
0.9069677335875375,0.5826017260551453,0.5826017345700946,0.30469431621687754,0.34738424846104216,9.598906517028809,0.8501685857772827,0.5479914247989655,0.5479914247989655,0.2822142392396927,0.33222147822380066,8.942276000976562,A,69,True,False,0.03379197513942483,0.8,0.001,0.05783999999403022,4.26816609998059,8.515625,5.0,0.03479197513942483,True,1,1,69
0.9151988625526428,0.5944756695202419,0.5944756695202419,0.3140281098229544,0.3505594645227705,9.218308993748256,0.8680166602134705,0.5521970987319946,0.5521970987319946,0.2843617647886276,0.33479417860507965,9.077367782592773,A,70,True,False,0.03479197513942483,0.8,0.001,0.059893099998589605,4.3280591999791795,8.397534668721107,5.0,0.03579197513942483,True,2,2,70
0.9252417428152901,0.5906090225492205,0.5906090140342712,0.31161763412611826,0.34873921956334797,9.349378858293806,0.867220401763916,0.5569296777248383,0.5569297075271606,0.2876130938529968,0.3366457521915436,8.669281959533691,A,71,True,False,0.03579197513942483,0.8,0.001,0.0566640000033658,4.384723199982545,8.282674772036472,5.0,0.03679197513942483,True,2,2,71
0.9346325482640948,0.5987704651696342,0.5987704736845834,0.3162663621561868,0.35313013195991516,9.128676959446498,0.8623896539211273,0.5542938709259033,0.5542939007282257,0.28429874777793884,0.3374939113855362,8.37399435043335,A,72,True,False,0.03679197513942483,0.8,0.001,0.05618659999163356,4.440909799974179,8.170914542728639,5.0,0.03779197513942483,True,2,2,72
0.9386000122342791,0.5993757503373283,0.5993757503373283,0.31468741808618816,0.3558604121208191,8.976092202322823,0.8890501260757446,0.5581643879413605,0.5581643581390381,0.28623712062835693,0.33990906178951263,8.755449295043945,A,73,True,False,0.03779197513942483,0.8,0.001,0.0580030999990413,4.49891289997322,8.062130177514796,5.0,0.03879197513942483,True,2,2,73
0.9449950882366726,0.6031708206449237,0.6031708121299744,0.31906225425856455,0.355135692017419,8.811726297651019,0.8797073066234589,0.5573841333389282,0.5573841035366058,0.287051796913147,0.3379153907299042,8.309016227722168,A,74,True,False,0.03879197513942483,0.8,0.001,0.05632589999004267,4.555238799963263,7.956204379562045,5.0,0.03979197513942483,True,2,2,74
0.958385671888079,0.6124765021460397,0.6124765021460397,0.32312370198113577,0.3616909853049687,8.69293771471296,0.8987373113632202,0.5523330569267273,0.5523330569267273,0.2849138379096985,0.3342740088701248,8.705379962921143,A,75,True,False,0.03979197513942483,0.8,0.001,0.05638719999114983,4.611625999954413,7.853025936599423,5.0,0.040791975139424834,True,2,2,75
0.9586815919194903,0.6100470423698425,0.6100470338548932,0.3218479837690081,0.3602487828050341,8.546645981924874,0.9021348655223846,0.5670696198940277,0.5670696198940277,0.2935613691806793,0.3418852984905243,8.21399974822998,A,76,True,False,0.040791975139424834,0.8,0.001,0.05698340000526514,4.668609399959678,7.752489331436699,5.0,0.041791975139424835,True,2,2,76
0.9804530995232719,0.6152605925287519,0.6152605840138027,0.3259496901716505,0.36163863113948275,8.738340241568428,0.8947805166244507,0.5693004131317139,0.5693004131317139,0.2948335111141205,0.3430836349725723,7.788100719451904,A,77,True,False,0.041791975139424835,0.8,0.001,0.05641330000071321,4.725022699960391,7.65449438202247,5.0,0.042791975139424836,True,2,2,77
