feature,mean_diff,std_diff,mae,q05,q50,q95
fou_032,0.0032878487836569548,0.04289071261882782,0.03360960632562637,-0.07797437161207199,0.004370730370283127,0.06679388135671616
fou_033,0.0016364884795621037,0.04090660810470581,0.03246424347162247,-0.06855842471122742,0.0037997588515281677,0.06239772215485573
fou_034,-0.0026505033019930124,0.03906824439764023,0.03131503611803055,-0.07183194160461426,-0.003970585763454437,0.06181209161877632
fou_035,0.0004907516413368285,0.04023493453860283,0.03231523185968399,-0.06978192925453186,-0.00014981813728809357,0.06372500211000443
fou_036,0.0021852352656424046,0.038951605558395386,0.03147157281637192,-0.05840275064110756,0.0038788672536611557,0.06298801302909851
fou_037,-0.0015647861873731017,0.037748876959085464,0.02932148426771164,-0.06894922256469727,0.0012369286268949509,0.05256613716483116
fou_038,-0.0012155270669609308,0.0396881066262722,0.03131786361336708,-0.07082394510507584,0.0034711547195911407,0.05521191284060478
fou_039,0.00024342458345927298,0.03890489414334297,0.03142891451716423,-0.06578974425792694,-0.001128561794757843,0.06103457137942314
fou_040,-0.0016617897199466825,0.038677964359521866,0.030306152999401093,-0.06298933923244476,0.0007920600473880768,0.05602026358246803
fou_041,0.0019682273268699646,0.033959969878196716,0.026841502636671066,-0.05435945466160774,0.004564987495541573,0.04973067715764046
fou_042,0.0018549326341599226,0.036239974200725555,0.028963278979063034,-0.06326615810394287,0.0028876513242721558,0.058376435190439224
fou_043,-0.004238919820636511,0.03666255250573158,0.02892962470650673,-0.07196832448244095,-0.0012565627694129944,0.047366995364427567
fou_044,-0.0031038851011544466,0.03961256891489029,0.032843101769685745,-0.07200929522514343,-0.003910578787326813,0.06069392338395119
fou_045,-0.00023912012693472207,0.03600802645087242,0.028775837272405624,-0.06547297537326813,0.0035750363022089005,0.052439600229263306
fou_046,0.002627786947414279,0.03418510779738426,0.027550578117370605,-0.054842256009578705,0.004592502489686012,0.05495559796690941
fou_047,0.0032265079207718372,0.03522038459777832,0.028216294944286346,-0.06355458498001099,0.007981574162840843,0.05647639185190201
fou_048,-0.0006801059935241938,0.03965131565928459,0.031784143298864365,-0.06695451587438583,-0.0002841241657733917,0.06217307597398758
fou_049,0.003120206529274583,0.03744450584053993,0.02978294901549816,-0.06220635026693344,0.005009360611438751,0.06075027957558632
fou_050,0.00036503770388662815,0.0385357066988945,0.03086399845778942,-0.06858126819133759,0.004186373203992844,0.05777200311422348
fou_051,0.0010578387882560492,0.03916610777378082,0.03156406059861183,-0.06408141553401947,0.0035140253603458405,0.062224119901657104
fou_052,0.0027190232649445534,0.03898683562874794,0.031560614705085754,-0.0605371929705143,0.0028159599751234055,0.06835830211639404
fou_053,-0.00041869733831845224,0.04227382689714432,0.03371467441320419,-0.07872950285673141,0.00218881294131279,0.06223166733980179
fou_054,-0.0015458549605682492,0.043979305773973465,0.03499713912606239,-0.07562250643968582,0.0009632911533117294,0.07054392248392105
fou_055,0.0008722448255866766,0.04103066399693489,0.03296205401420593,-0.06997004896402359,0.003525286912918091,0.06244757026433945
fou_056,-0.00153972243424505,0.047636933624744415,0.03836456313729286,-0.08330542594194412,-0.00039282068610191345,0.073585644364357
fou_057,0.005435626022517681,0.0450606569647789,0.03720873221755028,-0.06975273787975311,0.005284290760755539,0.0755997747182846
fou_058,0.0019213049672544003,0.04402227699756622,0.03573072329163551,-0.07523591816425323,0.00462520495057106,0.07690342515707016
fou_059,0.0037051388062536716,0.04573582857847214,0.03730142489075661,-0.07376085221767426,0.007374882698059082,0.06938077509403229
fou_060,0.0002850227174349129,0.049681615084409714,0.0395415835082531,-0.07255083322525024,-0.005690615624189377,0.09001349657773972
fou_061,0.0061320592649281025,0.04657772183418274,0.03840784728527069,-0.069939523935318,0.0037402845919132233,0.08431912958621979
fou_062,0.004876622464507818,0.0518379732966423,0.041724301874637604,-0.07701839506626129,0.008695730939507484,0.08761058002710342
