node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
29,10111,4,0.4000000059604645,-0.7667503356933594,0.6546586751937866,0.0667526125907898,32.0,0.0,1.0,0.0441025085747242,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.08766276389360428,0.012252259999513626,0.004567499738186598,32.0,0.0,1.0,0.012274769134819508,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4192492961883545,2.300262451171875,0.2859938144683838,256.0,31.95117950439453,0.8890395760536194,0.18529564142227173,256,0.0015256194432220697,69,1,2
1,10000,1,0.4000000059604645,-1.394648551940918,2.2526090145111084,0.307564377784729,127.95117950439453,31.95117950439453,0.7502861618995667,0.07744775712490082,96,0.0015256194432220697,69,1,2
2,01000,1,0.4000000059604645,-0.5164468288421631,0.3106754720211029,0.0439581573009491,95.95117950439453,31.95117950439453,0.6670058965682983,0.02990124002099037,64,0.0015256194432220697,69,1,2
3,11000,2,0.20000000298023224,-0.3932753801345825,0.17756041884422302,0.02289488911628723,63.95117950439453,31.95117950439453,0.5003817081451416,0.011428840458393097,32,0.0015256194432220697,69,1,2
4,00100,1,0.4000000059604645,-1.1734580993652344,1.5793533325195312,0.20234942436218262,63.95117950439453,31.95117950439453,0.5003817081451416,0.06300799548625946,32,0.0015256194432220697,69,1,2
5,10100,2,0.20000000298023224,-1.081183671951294,1.3753985166549683,0.20644032955169678,95.95117950439453,31.95117950439453,0.6670058965682983,0.03231583535671234,64,0.0015256194432220697,69,1,2
6,01100,2,0.20000000298023224,-0.32898592948913574,0.13266471028327942,0.024432972073554993,95.95117950439453,31.95117950439453,0.6670058965682983,0.011773452162742615,64,0.0015256194432220697,69,1,2
7,11100,3,0.20000000298023224,-0.20588669180870056,0.052261874079704285,0.009872544556856155,32.0,0.0,1.0,0.007848276756703854,0,0.0015256194432220697,69,1,2
8,00010,1,0.4000000059604645,-1.332711100578308,1.9902839660644531,0.2141650915145874,191.951171875,31.95117950439453,0.8335452675819397,0.06479271501302719,160,0.0015256194432220697,69,1,2
9,10010,2,0.20000000298023224,-1.102003574371338,1.411080241203308,0.19666838645935059,95.95117950439453,31.95117950439453,0.6670058965682983,0.031565677374601364,64,0.0015256194432220697,69,1,2
10,01010,2,0.20000000298023224,-0.3295362591743469,0.1300537884235382,0.021459639072418213,32.0,0.0,1.0,0.011096665635704994,0,0.0015256194432220697,69,1,2
11,11010,3,0.20000000298023224,-0.23231104016304016,0.060581184923648834,0.006612766534090042,32.0,0.0,1.0,0.006604777183383703,0,0.0015256194432220697,69,1,2
12,00110,2,0.20000000298023224,-1.023129940032959,1.191852331161499,0.14505743980407715,127.95117950439453,31.95117950439453,0.7502861618995667,0.02725045196712017,96,0.0015256194432220697,69,1,2
13,10110,3,0.20000000298023224,-1.0136586427688599,1.1688618659973145,0.14135801792144775,32.0,0.0,1.0,0.02691355161368847,0,0.0015256194432220697,69,1,2
14,01110,3,0.20000000298023224,-0.12132617831230164,0.028005877509713173,0.013285836204886436,32.0,0.0,1.0,0.008944401517510414,0,0.0015256194432220697,69,1,2
15,11110,4,0.4000000059604645,-0.04446740448474884,0.0048987483605742455,0.002921398263424635,63.95117950439453,31.95117950439453,0.5003817081451416,0.008450615219771862,32,0.0015256194432220697,69,1,2
16,00001,1,0.4000000059604645,-1.2778151035308838,1.9467211961746216,0.31390976905822754,223.951171875,31.95117950439453,0.8573297262191772,0.07823233306407928,192,0.0015256194432220697,69,1,2
17,10001,2,0.20000000298023224,-1.1323721408843994,1.5509945154190063,0.2687278985977173,95.95117950439453,31.95117950439453,0.6670058965682983,0.03672918304800987,64,0.0015256194432220697,69,1,2
18,01001,2,0.20000000298023224,-0.35069406032562256,0.14110971987247467,0.01812339574098587,32.0,0.0,1.0,0.010278685949742794,0,0.0015256194432220697,69,1,2
19,11001,3,0.20000000298023224,-0.3004876971244812,0.112442746758461,0.022149890661239624,63.95117950439453,31.95117950439453,0.5003817081451416,0.011257760226726532,32,0.0015256194432220697,69,1,2
20,00101,2,0.20000000298023224,-1.1535773277282715,1.5256915092468262,0.19495081901550293,63.95117950439453,31.95117950439453,0.5003817081451416,0.03143191337585449,32,0.0015256194432220697,69,1,2
21,10101,3,0.20000000298023224,-0.9814397096633911,1.1393026113510132,0.17607873678207397,63.95117950439453,31.95117950439453,0.5003817081451416,0.029921459034085274,32,0.0015256194432220697,69,1,2
22,01101,3,0.20000000298023224,-0.19742387533187866,0.051988329738378525,0.013012144714593887,32.0,0.0,1.0,0.008862147107720375,0,0.0015256194432220697,69,1,2
23,11101,4,0.4000000059604645,-0.11291269958019257,0.023246387019753456,0.010497109033167362,95.95117950439453,31.95117950439453,0.6670058965682983,0.015123150311410427,64,0.0015256194432220697,69,1,2
24,00011,2,0.20000000298023224,-1.1205663681030273,1.452484130859375,0.1968151330947876,63.95117950439453,31.95117950439453,0.5003817081451416,0.03157707676291466,32,0.0015256194432220697,69,1,2
25,10011,3,0.20000000298023224,-1.0805134773254395,1.3716847896575928,0.20417547225952148,127.95117950439453,31.95117950439453,0.7502861618995667,0.03214357793331146,96,0.0015256194432220697,69,1,2
26,01011,3,0.20000000298023224,-0.2368982434272766,0.0662398487329483,0.010119069367647171,32.0,0.0,1.0,0.007933252491056919,0,0.0015256194432220697,69,1,2
27,11011,4,0.4000000059604645,-0.1745287925004959,0.037167586386203766,0.006707286462187767,63.95117950439453,31.95117950439453,0.5003817081451416,0.012289382517337799,32,0.0015256194432220697,69,1,2
28,00111,3,0.20000000298023224,-0.9033594131469727,0.9547076225280762,0.13864940404891968,63.95117950439453,31.95117950439453,0.5003817081451416,0.02666408382356167,32,0.0015256194432220697,69,1,2
29,10111,4,0.4000000059604645,-0.8354734182357788,0.8327697515487671,0.13475394248962402,63.95117950439453,31.95117950439453,0.5003817081451416,0.05160197243094444,32,0.0015256194432220697,69,1,2
30,01111,4,0.4000000059604645,-0.08766276389360428,0.012252259999513626,0.004567499738186598,32.0,0.0,1.0,0.01031614001840353,0,0.0015256194432220697,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0015256194432220697,69,1,2
0,00000,0,1.0,-1.478628396987915,2.584305763244629,0.3979637622833252,256.0,256.0,0.3333333432674408,0.18979349732398987,128,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4428017139434814,2.464463472366333,0.38278675079345703,255.951171875,127.95117950439453,0.5000953674316406,0.07506341487169266,128,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.5164468288421631,0.3106754720211029,0.0439581573009491,95.95117950439453,31.95117950439453,0.6670058965682983,0.0260983407497406,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3932753801345825,0.17756041884422302,0.02289488911628723,63.95117950439453,31.95117950439453,0.5003817081451416,0.010056586936116219,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.219483733177185,1.8224185705184937,0.3352780342102051,159.951171875,63.95117950439453,0.6001831293106079,0.07031509280204773,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.0746101140975952,1.3843910694122314,0.22960412502288818,127.95117950439453,95.95117950439453,0.250095397233963,0.029680391773581505,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.31366217136383057,0.12376232445240021,0.02537836879491806,127.95117950439453,95.95117950439453,0.250095397233963,0.010535141453146935,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.18207144737243652,0.04957841709256172,0.016428403556346893,64.0,32.0,0.5,0.008671723306179047,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3521475791931152,2.1427085399627686,0.3144054412841797,256.0,191.951171875,0.5385247468948364,0.06812283396720886,224,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1203093528747559,1.5195276737213135,0.2644345760345459,159.951171875,95.95117950439453,0.4001220762729645,0.03177899122238159,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3295362591743469,0.1300537884235382,0.021459639072418213,32.0,0.0,1.0,0.009768120013177395,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.23231104016304016,0.060581184923648834,0.006612766534090042,32.0,0.0,1.0,0.005867286119610071,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.0905747413635254,1.408524513244629,0.21917128562927246,223.951171875,127.95117950439453,0.4286648631095886,0.02902122400701046,96,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.0136586427688599,1.1688618659973145,0.14135801792144775,32.0,0.0,1.0,0.023503778502345085,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.12145903706550598,0.026710402220487595,0.011958104558289051,64.0,32.0,0.5,0.00754525326192379,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.04446740448474884,0.0048987483605742455,0.002921398263424635,63.95117950439453,31.95117950439453,0.5003817081451416,0.007470244076102972,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.3902814388275146,2.376953125,0.4440706968307495,256.0,223.951171875,0.5000544786453247,0.08077216148376465,224,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2902384996414185,2.0634243488311768,0.39870893955230713,191.951171875,95.95117950439453,0.5001271963119507,0.038794029504060745,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.35914796590805054,0.15541642904281616,0.026429161429405212,64.0,32.0,0.5,0.010730540379881859,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.27970296144485474,0.09881872683763504,0.02058497816324234,95.95117950439453,63.95117950439453,0.33350294828414917,0.009587573818862438,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1885466575622559,1.7090423107147217,0.2963991165161133,127.95117950439453,63.95117950439453,0.500190794467926,0.03358619660139084,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1120638847351074,1.525181770324707,0.28849565982818604,127.95117950439453,63.95117950439453,0.500190794467926,0.033148810267448425,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.19742387533187866,0.051988329738378525,0.013012144714593887,32.0,0.0,1.0,0.00782762560993433,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11047995090484619,0.021929558366537094,0.009723738767206669,127.95117950439453,95.95117950439453,0.250095397233963,0.012804346159100533,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.1922714710235596,1.7350504398345947,0.31353914737701416,127.95117950439453,63.95117950439453,0.500190794467926,0.0345151461660862,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1107677221298218,1.4912075996398926,0.2574026584625244,159.951171875,127.95117950439453,0.20006103813648224,0.031366992741823196,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.25874435901641846,0.08280050754547119,0.015851862728595734,64.0,32.0,0.5,0.008535904809832573,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1745287925004959,0.037167586386203766,0.006707286462187767,63.95117950439453,31.95117950439453,0.5003817081451416,0.010803896933794022,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9033594131469727,0.9547076225280762,0.13864940404891968,63.95117950439453,31.95117950439453,0.5003817081451416,0.02328713797032833,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8328814506530762,0.8671554327011108,0.17346394062042236,127.95117950439453,63.95117950439453,0.500190794467926,0.05085742473602295,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.08766276389360428,0.012252259999513626,0.004567499738186598,32.0,0.0,1.0,0.009090297855436802,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7125519514083862,3.786505937576294,0.8536717891693115,256.0,256.0,0.529411792755127,0.22689418494701385,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6186392307281494,3.3147692680358887,0.6947762966156006,256.0,255.951171875,0.3333757221698761,0.08251585811376572,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.45399102568626404,0.24883218109607697,0.04272432625293732,191.951171875,95.95117950439453,0.5001271963119507,0.021214231848716736,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.36982494592666626,0.16731388866901398,0.030543401837348938,95.95117950439453,63.95117950439453,0.33350294828414917,0.009545713663101196,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.2962535619735718,2.1343162059783936,0.454042911529541,223.951171875,159.951171875,0.2857765853404999,0.06689736992120743,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.0917584896087646,1.4743993282318115,0.2824627161026001,159.951171875,127.95117950439453,0.20006103813648224,0.026987839490175247,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.31366217136383057,0.12376232445240021,0.02537836879491806,127.95117950439453,95.95117950439453,0.250095397233963,0.008789713494479656,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.18207144737243652,0.04957841709256172,0.016428403556346893,64.0,32.0,0.5,0.007267398294061422,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4019097089767456,2.356135845184326,0.39078497886657715,256.0,256.0,0.20000000298023224,0.06213480606675148,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.1774451732635498,1.7069238424301147,0.3205467462539673,191.951171875,159.951171875,0.1667090654373169,0.02868441306054592,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.28368252515792847,0.10329179465770721,0.022816017270088196,64.0,32.0,0.5,0.008386003784835339,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.23231104016304016,0.060581184923648834,0.006612766534090042,32.0,0.0,1.0,0.004976319149136543,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.0991507768630981,1.4452532529830933,0.2371208667755127,255.951171875,223.951171875,0.12502384185791016,0.024810826405882835,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.157801628112793,1.7407726049423218,0.40026795864105225,224.0,32.0,0.8571428656578064,0.03193606436252594,192,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.12145903706550598,0.026710402220487595,0.011958104558289051,64.0,32.0,0.5,0.006347130984067917,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04446740448474884,0.0048987483605742455,0.002921398263424635,63.95117950439453,31.95117950439453,0.5003817081451416,0.006285852286964655,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5263980627059937,3.0187134742736816,0.6888225078582764,256.0,256.0,0.27272728085517883,0.08216583728790283,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4456413984298706,2.7389330863952637,0.6490540504455566,256.0,191.951171875,0.4546085298061371,0.040393996983766556,160,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3646104633808136,0.1694062501192093,0.036465466022491455,96.0,64.0,0.3333333432674408,0.010337497107684612,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.27970296144485474,0.09881872683763504,0.02058497816324234,95.95117950439453,63.95117950439453,0.33350294828414917,0.008015599101781845,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2471541166305542,1.9009190797805786,0.34552574157714844,159.951171875,127.95117950439453,0.20006103813648224,0.029742851853370667,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1725976467132568,1.7730597257614136,0.39807450771331787,159.951171875,127.95117950439453,0.20006103813648224,0.03185117989778519,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1917918622493744,0.05324975401163101,0.01646563410758972,64.0,32.0,0.5,0.007274496369063854,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10705960541963577,0.021805409342050552,0.010343650355935097,159.951171875,127.95117950439453,0.20006103813648224,0.010946184396743774,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.1922714710235596,1.7350504398345947,0.31353914737701416,127.95117950439453,63.95117950439453,0.500190794467926,0.028380129486322403,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.1107677221298218,1.4912075996398926,0.2574026584625244,159.951171875,127.95117950439453,0.20006103813648224,0.025808250531554222,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2423480749130249,0.07405242323875427,0.015319835394620895,96.0,64.0,0.3333333432674408,0.007052247412502766,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1745287925004959,0.037167586386203766,0.006707286462187767,63.95117950439453,31.95117950439453,0.5003817081451416,0.00900927186012268,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9033594131469727,0.9547076225280762,0.13864940404891968,63.95117950439453,31.95117950439453,0.5003817081451416,0.019207429140806198,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9510815739631653,1.2387118339538574,0.3341556787490845,256.0,127.95117950439453,0.5556497573852539,0.05753195658326149,160,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.08766276389360428,0.012252259999513626,0.004567499738186598,32.0,0.0,1.0,0.007609352003782988,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7774782180786133,4.159266948699951,0.99983811378479,256.0,256.0,0.6000000238418579,0.22069859504699707,384,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6441080570220947,3.5794806480407715,0.8763892650604248,256.0,256.0,0.27272728085517883,0.08327557891607285,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.44751086831092834,0.24216096103191376,0.04189498722553253,223.951171875,191.951171875,0.14288829267024994,0.018988851457834244,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.32982105016708374,0.14098931849002838,0.032207392156124115,159.951171875,95.95117950439453,0.4001220762729645,0.008886244148015976,64,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3970906734466553,2.5551087856292725,0.6032464504241943,256.0,223.951171875,0.30004578828811646,0.06926055252552032,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1368435621261597,1.6755993366241455,0.38318610191345215,223.951171875,159.951171875,0.2857765853404999,0.02820177935063839,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.31366217136383057,0.12376232445240021,0.02537836879491806,127.95117950439453,95.95117950439453,0.250095397233963,0.008000423200428486,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1382845640182495,0.033407218754291534,0.014284597709774971,128.0,64.0,0.5,0.006252021063119173,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5244468450546265,2.9039554595947266,0.5800173282623291,256.0,256.0,0.20000000298023224,0.06793341040611267,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.224289059638977,1.9087028503417969,0.4098191261291504,255.951171875,191.951171875,0.2500476837158203,0.029131218791007996,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.28368252515792847,0.10329179465770721,0.022816017270088196,64.0,32.0,0.5,0.007637619506567717,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.23231104016304016,0.060581184923648834,0.006612766534090042,32.0,0.0,1.0,0.004573420155793428,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.0991507768630981,1.4452532529830933,0.2371208667755127,255.951171875,223.951171875,0.12502384185791016,0.0223982036113739,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.167967677116394,1.7897791862487793,0.42563068866729736,256.0,224.0,0.2222222238779068,0.029668759554624557,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.12145903706550598,0.026710402220487595,0.011958104558289051,64.0,32.0,0.5,0.0058053345419466496,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.04446740448474884,0.0048987483605742455,0.002921398263424635,63.95117950439453,31.95117950439453,0.5003817081451416,0.005750264972448349,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6469688415527344,3.607903480529785,0.8953971862792969,256.0,256.0,0.27272728085517883,0.08416303992271423,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5421092510223389,3.1867101192474365,0.8086092472076416,256.0,256.0,0.20000000298023224,0.040514979511499405,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3646104633808136,0.1694062501192093,0.036465466022491455,96.0,64.0,0.3333333432674408,0.009391378611326218,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.27970296144485474,0.09881872683763504,0.02058497816324234,95.95117950439453,63.95117950439453,0.33350294828414917,0.007304746191948652,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3659324645996094,2.4836697578430176,0.6178982257843018,256.0,159.951171875,0.5000762939453125,0.03554227203130722,160,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1876827478408813,1.858763337135315,0.44817304611206055,191.951171875,159.951171875,0.1667090654373169,0.030418144538998604,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1917918622493744,0.05324975401163101,0.01646563410758972,64.0,32.0,0.5,0.0066387346014380455,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10796622931957245,0.02218030020594597,0.010523593984544277,191.951171875,159.951171875,0.1667090654373169,0.010015805251896381,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.2684155702590942,2.1305532455444336,0.5216752290725708,191.951171875,127.95117950439453,0.3334181010723114,0.03273895010352135,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.135773777961731,1.6124598979949951,0.3224778175354004,191.951171875,159.951171875,0.1667090654373169,0.025954127311706543,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2423480749130249,0.07405242323875427,0.015319835394620895,96.0,64.0,0.3333333432674408,0.006439005024731159,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1745287925004959,0.037167586386203766,0.006707286462187767,63.95117950439453,31.95117950439453,0.5003817081451416,0.00819773506373167,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9796785712242126,1.2558948993682861,0.29612481594085693,95.95117950439453,63.95117950439453,0.33350294828414917,0.024912767112255096,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9781593084335327,1.3152451515197754,0.3584495186805725,256.0,256.0,0.20000000298023224,0.053618256002664566,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.061176229268312454,0.007930861786007881,0.004188330844044685,64.0,32.0,0.5,0.006687782239168882,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.0019819736480713,5.477570056915283,1.4696383476257324,256.0,243.90602111816406,0.6303927898406982,0.23842622339725494,416,0.04724211842811066,169,5,6
1,10000,1,0.4000000059604645,-1.782249927520752,4.308273792266846,1.1318590641021729,256.0,243.90602111816406,0.34417298436164856,0.0843450129032135,128,0.04724211842811066,169,5,6
2,01000,1,0.4000000059604645,-0.4274982810020447,0.22864662110805511,0.045891836285591125,256.0,213.37124633789062,0.23073768615722656,0.017782287672162056,64,0.04724211842811066,169,5,6
3,11000,2,0.20000000298023224,-0.32078105211257935,0.1335674524307251,0.03066696971654892,184.39474487304688,152.39474487304688,0.17354074120521545,0.007859443314373493,32,0.04724211842811066,169,5,6
4,00100,1,0.4000000059604645,-1.5590441226959229,3.249931812286377,0.8193132877349854,256.0,243.90602111816406,0.34417298436164856,0.07191015034914017,128,0.04724211842811066,169,5,6
