feature,mean_diff,std_diff,mae,q05,q50,q95
fou_031,0.0014324915828183293,0.042562469840049744,0.03432309255003929,-0.07205792516469955,0.0038343332707881927,0.06356672942638397
fou_032,0.0019247344462201,0.048237815499305725,0.036815255880355835,-0.09341493993997574,0.009191490709781647,0.06610358506441116
fou_033,0.00023190469073597342,0.04560239240527153,0.035842329263687134,-0.08156763017177582,0.007355149835348129,0.05921163409948349
fou_034,-0.004038879182189703,0.044111937284469604,0.03624976798892021,-0.07969813048839569,-0.001589857041835785,0.06421064585447311
fou_035,0.007610729895532131,0.043504372239112854,0.035467687994241714,-0.06951191276311874,0.00850532203912735,0.073592908680439
fou_036,0.004914151504635811,0.04150355979800224,0.03377993032336235,-0.06660494208335876,0.00620226189494133,0.06570509821176529
fou_037,-0.004763035569339991,0.0427568145096302,0.03292747959494591,-0.0924818366765976,0.0014219321310520172,0.05232664570212364
fou_038,-0.007208030205219984,0.04294470325112343,0.034070126712322235,-0.08561739325523376,0.002070445567369461,0.0499434731900692
fou_039,0.001296110451221466,0.04400348663330078,0.03635602071881294,-0.07328157126903534,0.0026084966957569122,0.07177910953760147
fou_040,-0.004349750932306051,0.04105878621339798,0.03233243525028229,-0.08038285374641418,0.0005220845341682434,0.0549120269715786
fou_041,-0.0023826370015740395,0.037130825221538544,0.028707923367619514,-0.07440372556447983,0.002688780426979065,0.05269031971693039
fou_042,-0.007445450872182846,0.039589185267686844,0.03136932849884033,-0.07964038103818893,-0.002638455480337143,0.04545123502612114
fou_043,-0.00047385378275066614,0.04048741236329079,0.0320928618311882,-0.07925768941640854,0.007563475519418716,0.05081632360816002
fou_044,-0.005704062525182962,0.04516536369919777,0.037433166056871414,-0.08137945085763931,-0.0020388327538967133,0.06268961727619171
fou_045,-0.0008702720515429974,0.03980504348874092,0.03148059546947479,-0.07292769849300385,0.0037880241870880127,0.05837801471352577
fou_046,5.068779137218371e-05,0.03907834738492966,0.032000619918107986,-0.0666363537311554,-0.0003762245178222656,0.05860746651887894
fou_047,-0.00033843881101347506,0.03751346841454506,0.0294537041336298,-0.07373637706041336,0.005290402099490166,0.05184295400977135
fou_048,-0.0037996552418917418,0.04114668443799019,0.03331609070301056,-0.08325442671775818,-0.0002077259123325348,0.05757033824920654
fou_049,0.0037285718135535717,0.04170762002468109,0.03368770703673363,-0.07354774326086044,0.0060550756752491,0.06168946623802185
fou_050,-0.00633265869691968,0.043858230113983154,0.03417135775089264,-0.09295143932104111,0.0008407942950725555,0.0499715581536293
fou_051,-0.0041612242348492146,0.0406542643904686,0.03281527757644653,-0.0701100081205368,-0.0005887262523174286,0.05430911108851433
fou_052,0.006185599137097597,0.0439092218875885,0.036552928388118744,-0.07455448806285858,0.00984456017613411,0.07503996789455414
fou_053,-0.002953933784738183,0.04807213321328163,0.038177989423274994,-0.09685755521059036,0.005540788173675537,0.060486797243356705
fou_054,-0.008212348446249962,0.04917468503117561,0.03940669447183609,-0.09790410846471786,0.0010412000119686127,0.06296338886022568
fou_055,-0.00690319761633873,0.045389581471681595,0.03577490895986557,-0.08929015696048737,-0.0021796971559524536,0.06148478761315346
fou_056,-0.017859674990177155,0.05246168375015259,0.04402109235525131,-0.11174385249614716,-0.014907121658325195,0.05976447835564613
fou_057,0.0068752942606806755,0.049809448421001434,0.0414699949324131,-0.08640803396701813,0.011636998504400253,0.07833421230316162
fou_058,-0.018066132441163063,0.04954217001795769,0.041618041694164276,-0.10779869556427002,-0.013949651271104813,0.054764896631240845
fou_059,0.012757723219692707,0.05324885621666908,0.04614279419183731,-0.09080859273672104,0.02359912544488907,0.08232644945383072
fou_060,-0.009740515612065792,0.059336137026548386,0.049077022820711136,-0.10924434661865234,-0.005924705415964127,0.08499951660633087
fou_061,-0.003004830563440919,0.053532883524894714,0.04410345107316971,-0.09476737678050995,-0.0025586076080799103,0.07608134299516678
fou_062,0.00568090844899416,0.06412023305892944,0.05233132466673851,-0.12439851462841034,0.01329571008682251,0.09318948537111282
fou_063,0.007857006974518299,0.05637853592634201,0.048321548849344254,-0.09577953070402145,0.016747120767831802,0.08536882698535919
fou_064,-0.005224307999014854,0.06250549107789993,0.05081683769822121,-0.11224691569805145,-0.006660398095846176,0.09258495271205902
fou_065,-0.009728035889565945,0.06683062016963959,0.05241270363330841,-0.13350754976272583,-0.005250528454780579,0.08653508126735687
fou_066,-0.013622608967125416,0.07537337392568588,0.061016034334897995,-0.1523912250995636,0.0013736821711063385,0.08822330087423325
fou_067,-0.004453732166439295,0.06874243170022964,0.05240220949053764,-0.13152311742305756,0.001911405473947525,0.09772644937038422
fou_068,0.024193517863750458,0.09233464300632477,0.07911083847284317,-0.1364954262971878,0.02593790739774704,0.1557363122701645
fou_069,0.0053607504814863205,0.08737345784902573,0.07205387949943542,-0.13531526923179626,0.0008627921342849731,0.140983447432518
fou_070,-0.007039806339889765,0.09076427668333054,0.07440856099128723,-0.16906245052814484,-0.0012480393052101135,0.12112120538949966
fou_071,0.018314708024263382,0.1047571673989296,0.08746259659528732,-0.18447540700435638,0.02805638313293457,0.16613787412643433
fou_072,0.006762291304767132,0.11792800575494766,0.10012085735797882,-0.17323371767997742,0.012127161026000977,0.19524136185646057
fou_073,0.002358966274186969,0.1460932493209839,0.12760575115680695,-0.22903360426425934,0.02008029818534851,0.2177809625864029
fou_074,1.6766191038186662e-05,0.09579672664403915,0.07855475693941116,-0.17402738332748413,0.0169658362865448,0.12814673781394958
fou_075,-0.010758299380540848,0.131813183426857,0.11168891936540604,-0.22660163044929504,0.007045820355415344,0.17888404428958893
fac_000,19.490825653076172,91.93434143066406,76.55782318115234,-132.70384216308594,26.664138793945312,179.57362365722656
fac_001,-19.955690383911133,123.14218139648438,104.98674011230469,-215.6270751953125,-24.301925659179688,175.29104614257812
fac_002,14.123342514038086,151.3597869873047,128.42808532714844,-244.47024536132812,32.229248046875,219.59674072265625
fac_003,14.099504470825195,112.97509002685547,97.57186889648438,-189.0141143798828,42.4635009765625,167.1015167236328
fac_004,7.243397235870361,46.9426383972168,36.621429443359375,-75.59330749511719,10.100189208984375,76.14576721191406
fac_005,-7.011978626251221,86.00582122802734,62.88274002075195,-183.98602294921875,0.90924072265625,127.8200454711914
fac_006,4.422870635986328,11.896102905273438,10.456204414367676,-13.323454856872559,3.3428611755371094,22.729595184326172
fac_007,-0.3715521991252899,7.613694667816162,6.2507429122924805,-13.534241676330566,0.5314159393310547,11.446210861206055
fac_008,0.5284052491188049,9.111254692077637,7.5475053787231445,-16.30924415588379,1.3071165084838867,14.587579727172852
fac_009,-1.661470890045166,4.488084316253662,4.123173236846924,-8.438064575195312,-2.0151255130767822,5.439519882202148
fac_010,1.1255894899368286,3.8498690128326416,3.1462297439575195,-4.768468856811523,0.6963706016540527,8.034576416015625
fac_011,0.14870359003543854,3.6690001487731934,3.0011115074157715,-5.4913506507873535,-0.4528493881225586,6.543978691101074
fac_012,-23.864511489868164,87.95653533935547,79.24053955078125,-149.8345184326172,-36.30414581298828,119.03522491455078
fac_013,-5.443066596984863,100.53594970703125,79.77265930175781,-189.4213104248047,1.450347900390625,138.5962677001953
fac_014,25.210351943969727,89.25822448730469,75.10120391845703,-150.8016357421875,33.676300048828125,160.056884765625
fac_015,16.640867233276367,87.84228515625,74.61198425292969,-163.47946166992188,38.62701416015625,126.07955932617188
fac_016,12.14385986328125,54.14366912841797,43.180694580078125,-66.49441528320312,9.167633056640625,100.54330444335938
fac_017,1.0435763597488403,103.17169189453125,84.48402404785156,-120.81230926513672,-23.414459228515625,198.9447784423828
fac_018,0.8261656165122986,10.35681438446045,8.685179710388184,-15.42300033569336,0.3625802993774414,16.63310432434082
fac_019,-1.0412683486938477,6.8969621658325195,5.6004180908203125,-12.627569198608398,-0.9577760696411133,10.741582870483398
fac_020,-0.46767666935920715,7.971620559692383,6.459317684173584,-15.355473518371582,-0.044531822204589844,11.954519271850586
fac_021,0.4698393642902374,4.624492168426514,3.6049699783325195,-7.621630668640137,0.23363733291625977,8.175812721252441
fac_022,0.28304728865623474,3.9909887313842773,3.2691855430603027,-5.559725284576416,-0.266146183013916,7.605755805969238
fac_023,0.6399805545806885,4.182492256164551,3.5183348655700684,-6.714409351348877,1.2418241500854492,7.12769079208374
fac_024,0.26686370372772217,59.99237060546875,48.083770751953125,-95.35160827636719,-4.24755859375,102.66070556640625
fac_025,3.0196783542633057,94.9263916015625,78.48434448242188,-155.24429321289062,5.61322021484375,149.5267791748047
fac_026,8.367305755615234,72.92518615722656,60.08456039428711,-116.7906723022461,25.88433837890625,106.98826599121094
fac_027,16.085439682006836,69.54703521728516,57.29345703125,-102.54878997802734,21.570098876953125,118.57308959960938
fac_028,5.513974666595459,93.73069763183594,73.93913269042969,-106.66975402832031,-21.035064697265625,196.5064239501953
fac_029,-6.57341194152832,79.85183715820312,61.66264724731445,-148.6525115966797,-4.207244873046875,130.40589904785156
fac_030,0.44327017664909363,9.045698165893555,7.513392448425293,-14.271221160888672,1.2050800323486328,16.3326416015625
fac_031,-0.7218042016029358,6.987432956695557,5.626636981964111,-12.00748348236084,-0.719390869140625,11.162459373474121
fac_032,0.07879623770713806,10.96408748626709,9.429137229919434,-17.909570693969727,-0.6522607803344727,17.340381622314453
fac_033,0.5413610935211182,4.8512468338012695,4.161001205444336,-6.464376926422119,0.010417938232421875,8.436403274536133
fac_034,-1.045599102973938,4.69020414352417,4.136119365692139,-8.430339813232422,-1.9093494415283203,6.774106979370117
fac_035,-0.6953506469726562,6.161782741546631,5.363893985748291,-12.201201438903809,-1.3811020851135254,7.59032678604126
fac_036,31.568069458007812,91.17289733886719,74.88162231445312,-119.23802185058594,25.632476806640625,205.87538146972656
fac_037,-9.406579971313477,112.08857727050781,90.79765319824219,-223.89117431640625,16.50091552734375,139.06382751464844
fac_038,30.3856143951416,113.04973602294922,95.98677825927734,-165.83287048339844,38.0677490234375,182.4492645263672
fac_039,-8.927591323852539,114.48504638671875,93.70873260498047,-223.6553497314453,26.944549560546875,130.87110900878906
fac_040,-16.429365158081055,71.54669189453125,60.865478515625,-106.16867065429688,-34.5849609375,129.95791625976562
fac_041,-6.024028301239014,84.47347259521484,70.61224365234375,-117.32563018798828,-28.974395751953125,151.1366424560547
fac_042,-0.03102315030992031,6.516444683074951,5.5336713790893555,-10.790388107299805,0.20032310485839844,10.023493766784668
fac_043,1.2202367782592773,8.047060012817383,6.697969436645508,-12.79613208770752,1.6539392471313477,13.501300811767578
fac_044,-1.5404276847839355,9.848503112792969,8.380632400512695,-15.852753639221191,-2.632740020751953,17.15471076965332
fac_045,0.3802960216999054,4.543227195739746,3.5816216468811035,-7.51361608505249,0.15804243087768555,8.272974967956543
fac_046,0.563398003578186,5.904719352722168,5.076422214508057,-7.760687828063965,-0.6614093780517578,10.76369857788086
fac_047,1.0232468843460083,5.412909984588623,4.499293327331543,-7.242088317871094,0.30283403396606445,9.865352630615234
fac_048,-14.891597747802734,60.75018310546875,49.489070892333984,-123.3451919555664,-7.7978363037109375,73.02658081054688
fac_049,0.3652850389480591,122.31396484375,98.80522155761719,-233.63621520996094,16.320053100585938,173.958984375
fac_050,-5.298074722290039,99.5795669555664,79.90351867675781,-180.76280212402344,11.17633056640625,142.77569580078125
fac_051,26.555984497070312,94.5007095336914,83.6723403930664,-149.22293090820312,48.707794189453125,143.26638793945312
fac_052,-20.824352264404297,104.56874084472656,89.76715850830078,-150.59146118164062,-47.438507080078125,199.0939483642578
fac_053,-0.8993951678276062,77.81456756591797,61.21510696411133,-112.17527770996094,-10.442626953125,142.9748077392578
fac_054,2.0781760215759277,11.386651039123535,9.865291595458984,-15.204143524169922,2.8595008850097656,21.150144577026367
fac_055,-1.4626531600952148,9.064260482788086,7.551339626312256,-14.848970413208008,-2.676640510559082,16.1551513671875
fac_056,-0.5145919322967529,10.962543487548828,9.338183403015137,-17.530391693115234,-1.309077262878418,17.721590042114258
fac_057,0.05091626197099686,4.648321628570557,3.6802289485931396,-7.224435806274414,-0.03267192840576172,8.15134048461914
fac_058,1.2394391298294067,5.572269916534424,4.831705570220947,-6.624928951263428,0.6571593284606934,9.941953659057617
fac_059,0.33670082688331604,2.795933246612549,2.1361305713653564,-4.564794540405273,0.41408586502075195,5.074228286743164
fac_060,-3.4059500694274902,66.80640411376953,52.82658767700195,-128.50799560546875,5.4014129638671875,88.5113296508789
fac_061,-7.939601898193359,74.7622299194336,62.0503044128418,-136.52920532226562,-2.6308441162109375,100.84599304199219
fac_062,0.4959637522697449,106.67536926269531,86.76488494873047,-198.4989013671875,17.111358642578125,140.92135620117188
fac_063,-10.147777557373047,93.09881591796875,72.85574340820312,-173.9405975341797,1.944732666015625,130.3927459716797
fac_064,-11.904186248779297,131.1124725341797,107.46007537841797,-175.7767791748047,-45.89630126953125,270.2838134765625
fac_065,1.0704638957977295,88.95425415039062,69.58590698242188,-140.96603393554688,-11.009185791015625,164.98733520507812
fac_066,1.6840440034866333,10.951102256774902,9.531454086303711,-15.522808074951172,1.9967107772827148,19.445878982543945
fac_067,0.3224904537200928,7.046841621398926,5.897800922393799,-10.55279541015625,0.16457176208496094,12.47079849243164
fac_068,0.7340103387832642,10.719348907470703,8.941888809204102,-20.39806365966797,3.364230155944824,15.676804542541504
fac_069,-0.6179967522621155,4.574633598327637,4.051971912384033,-7.019774436950684,-1.087669849395752,6.644801616668701
fac_070,-0.13600392639636993,3.3645009994506836,2.560587167739868,-6.57993221282959,0.24125051498413086,4.892116546630859
fac_071,0.7638906240463257,6.643985748291016,5.368402481079102,-11.135848999023438,0.6494283676147461,11.055343627929688
fac_072,-8.171304702758789,58.62418746948242,47.512813568115234,-99.42501831054688,-6.5667266845703125,87.50747680664062
fac_073,-8.463521003723145,84.7656478881836,68.24237060546875,-164.05511474609375,1.61328125,108.32551574707031
fac_074,16.003145217895508,90.25970458984375,74.10181427001953,-160.9354705810547,30.409027099609375,148.53057861328125
fac_075,23.552658081054688,94.81168365478516,83.79521179199219,-151.9871063232422,48.951751708984375,140.1861572265625
fac_076,12.646100997924805,63.47093200683594,47.116512298583984,-77.71690368652344,3.500640869140625,128.9850311279297
fac_077,31.347990036010742,112.29460906982422,93.33052062988281,-108.91156768798828,2.4583740234375,223.22296142578125
fac_078,-0.022349338978528976,9.557209968566895,8.004385948181152,-17.624225616455078,0.8242340087890625,14.173314094543457
fac_079,-0.5614683032035828,7.9949750900268555,6.774550914764404,-13.08967399597168,-0.2216043472290039,12.716465950012207
fac_080,0.15032067894935608,10.077733993530273,8.391317367553711,-15.41817569732666,0.1293954849243164,18.72035789489746
fac_081,-1.2244952917099,6.031488418579102,5.028722763061523,-11.383639335632324,-1.1190152168273926,8.662131309509277
fac_082,-0.7326913475990295,3.548247814178467,2.7703466415405273,-7.487755298614502,-0.2679605484008789,4.59394645690918
fac_083,0.1182774230837822,5.334037780761719,4.779541492462158,-8.150857925415039,0.7875924110412598,7.243612289428711
fac_084,0.15699371695518494,60.705108642578125,48.872013092041016,-95.02068328857422,-0.198486328125,101.11521911621094
fac_085,-2.843015193939209,117.38665771484375,89.92340087890625,-255.47979736328125,13.102859497070312,156.58726501464844
fac_086,3.128201961517334,101.36370086669922,78.88651275634766,-197.20999145507812,18.201141357421875,153.19956970214844
fac_087,15.8767728805542,108.35055541992188,91.08634948730469,-189.26637268066406,36.614044189453125,161.12661743164062
fac_088,1.11696457862854,79.75016784667969,63.44990539550781,-106.59544372558594,-13.139678955078125,138.89630126953125
fac_089,-31.913862228393555,93.9263687133789,84.99390411376953,-142.51681518554688,-56.69921875,152.3750457763672
fac_090,3.4831132888793945,9.945887565612793,8.668476104736328,-14.754168510437012,4.066658020019531,17.941650390625
fac_091,-1.6793595552444458,5.453834533691406,4.68620491027832,-10.03079605102539,-2.0588417053222656,8.44536304473877
fac_092,-1.629817247390747,12.774430274963379,10.887468338012695,-21.600038528442383,-2.7006454467773438,19.944034576416016
fac_093,0.1872885823249817,5.5121355056762695,4.972329616546631,-8.008474349975586,0.012885093688964844,8.327129364013672
fac_094,-0.6603101491928101,3.032773494720459,2.590297222137451,-5.405130386352539,-1.1070799827575684,4.9003777503967285
fac_095,-1.1985255479812622,4.4910078048706055,3.798703193664551,-6.4445366859436035,-2.0712757110595703,8.776406288146973
fac_096,-14.122601509094238,95.20242309570312,74.78750610351562,-156.3212432861328,-25.365203857421875,169.753173828125
fac_097,-13.585071563720703,88.88279724121094,72.4290771484375,-158.49362182617188,-8.012771606445312,121.72687530517578
fac_098,11.816823959350586,75.49319458007812,62.7670783996582,-106.87342834472656,6.7354736328125,134.0222930908203
fac_099,11.88405990600586,125.97459411621094,104.59972381591797,-205.12445068359375,25.205169677734375,192.1796112060547
fac_100,-18.135278701782227,53.8914794921875,45.99824523925781,-96.99539947509766,-23.314483642578125,80.38127136230469
fac_101,9.086522102355957,98.99441528320312,76.17594146728516,-115.39891815185547,-18.281463623046875,207.96249389648438
fac_102,-1.571545124053955,8.095623016357422,6.758872032165527,-14.659388542175293,-0.007898330688476562,10.979045867919922
fac_103,-0.4100917875766754,9.791999816894531,7.872968673706055,-18.76527214050293,0.3206977844238281,15.15653133392334
fac_104,-1.2703732252120972,10.932300567626953,9.390859603881836,-18.424678802490234,-1.4915313720703125,16.70194435119629
fac_105,-0.5749853253364563,4.886085510253906,4.106670379638672,-8.127815246582031,-1.363844871520996,7.513678073883057
fac_106,-0.730170726776123,5.073429584503174,4.0790581703186035,-8.4829683303833,-0.8900351524353027,9.171468734741211
fac_107,-0.21505579352378845,4.310872554779053,3.668227434158325,-5.535357475280762,-1.4071040153503418,8.22107982635498
fac_108,0.9572497606277466,110.15908813476562,89.6952896118164,-204.07330322265625,8.789886474609375,163.72927856445312
fac_109,-3.702005624771118,80.13866424560547,65.64689636230469,-142.888427734375,-4.3878326416015625,114.59742736816406
fac_110,-2.080719470977783,168.3408203125,138.95521545410156,-289.67559814453125,8.591644287109375,234.78076171875
fac_111,-19.0772647857666,59.342376708984375,51.96759796142578,-91.49266815185547,-32.83056640625,93.0042953491211
fac_112,-36.584320068359375,109.98633575439453,96.69535064697266,-188.11326599121094,-47.642059326171875,170.8179931640625
fac_113,-22.367727279663086,83.07273864746094,60.674468994140625,-197.05136108398438,-13.3101806640625,101.12423706054688
fac_114,1.0040407180786133,11.035584449768066,9.48324966430664,-15.368809700012207,-0.14049816131591797,18.402873992919922
fac_115,0.8372705578804016,4.628414630889893,3.694406509399414,-6.008668899536133,0.38190555572509766,8.785967826843262
fac_116,-0.4054114520549774,10.12368392944336,8.451582908630371,-16.002971649169922,-0.8610353469848633,16.343618392944336
fac_117,0.5035240054130554,3.7317986488342285,3.190920829772949,-5.4452595710754395,0.6306138038635254,6.184207916259766
fac_118,0.4534374177455902,5.501541614532471,4.6712965965271,-8.53985595703125,0.742828369140625,8.381847381591797
fac_119,1.6847224235534668,4.855955123901367,4.222081184387207,-8.036091804504395,1.5268824100494385,8.1316499710083
fac_120,-2.7503833770751953,54.75225067138672,43.490501403808594,-92.1202163696289,-4.113128662109375,85.29579162597656
fac_121,-23.86797523498535,76.10601806640625,63.488712310791016,-160.07891845703125,-22.750732421875,97.67638397216797
fac_122,-18.551084518432617,153.19947814941406,128.83078002929688,-272.91064453125,-7.294189453125,194.88560485839844
fac_123,5.445544242858887,99.61537170410156,81.33291625976562,-168.4806365966797,22.6187744140625,149.52703857421875
fac_124,-22.122270584106445,102.70769500732422,87.17511749267578,-153.75978088378906,-44.96527099609375,184.90216064453125
fac_125,-11.955428123474121,86.92668151855469,69.34856414794922,-148.86412048339844,-20.25286865234375,126.30406188964844
fac_126,-0.01778949797153473,10.098723411560059,8.621773719787598,-14.381383895874023,-2.3893957138061523,17.034059524536133
fac_127,-0.2885553240776062,5.269557952880859,4.239100456237793,-7.3527655601501465,-0.7585592269897461,8.684865951538086
fac_128,7.345199264818802e-05,10.118154525756836,8.311389923095703,-19.193073272705078,1.9591717720031738,14.566627502441406
fac_129,0.11893276125192642,4.838716506958008,3.955380916595459,-6.78993558883667,-0.3120551109313965,9.659104347229004
fac_130,0.13841497898101807,2.561018228530884,2.05082368850708,-3.8913567066192627,0.11790895462036133,4.387468338012695
fac_131,-1.1451336145401,4.783346652984619,4.188915252685547,-7.984369277954102,-1.5376701354980469,7.457507133483887
fac_132,-11.258369445800781,82.5155029296875,61.570369720458984,-185.28009033203125,4.6876220703125,100.69856262207031
fac_133,-1.1523782014846802,77.08528137207031,63.483795166015625,-129.49325561523438,4.5847320556640625,119.05775451660156
fac_134,-1.5105258226394653,160.4112548828125,132.63157653808594,-261.78607177734375,-6.285400390625,260.0443115234375
fac_135,-7.268255710601807,114.89008331298828,92.55845642089844,-235.72900390625,17.36773681640625,144.64901733398438
fac_136,-14.179513931274414,68.32266235351562,55.02678298950195,-123.98969268798828,-14.878021240234375,94.77499389648438
fac_137,-9.298131942749023,78.38957977294922,68.11394500732422,-113.18054962158203,-27.094940185546875,126.9781265258789
fac_138,0.5514444708824158,7.587604999542236,6.2762885093688965,-12.035273551940918,1.2809810638427734,12.000192642211914
fac_139,0.8043529987335205,7.689134120941162,6.5092315673828125,-12.069942474365234,1.630422592163086,12.555139541625977
fac_140,-0.21945258975028992,8.688934326171875,7.285873889923096,-17.09613609313965,2.192906379699707,10.507806777954102
fac_141,-0.4248264729976654,4.732633113861084,3.9549591541290283,-7.492922306060791,-0.7479243278503418,7.725781440734863
fac_142,0.3276561498641968,3.3936848640441895,2.6861023902893066,-4.974948883056641,0.3228030204772949,6.708033561706543
fac_143,0.6708738207817078,5.968658924102783,5.030259609222412,-10.257204055786133,0.14739561080932617,9.010269165039062
fac_144,0.01663055457174778,59.44563674926758,48.893436431884766,-103.00047302246094,2.843505859375,93.92984771728516
fac_145,-17.999807357788086,107.20173645019531,88.72650146484375,-210.39845275878906,-3.9230499267578125,130.30345153808594
fac_146,-26.199600219726562,134.57296752929688,111.77790832519531,-250.5631103515625,-25.7318115234375,171.34527587890625
fac_147,-6.316423416137695,129.8733673095703,107.42536163330078,-236.19227600097656,13.99053955078125,170.8104705810547
fac_148,-14.518542289733887,71.07182312011719,59.40787124633789,-119.06932830810547,-18.314239501953125,101.08759307861328
fac_149,-3.1819591522216797,80.01085662841797,66.01869201660156,-125.94343566894531,-17.928985595703125,132.32687377929688
fac_150,2.6436333656311035,8.018019676208496,7.2783966064453125,-10.890796661376953,3.649724006652832,13.660207748413086
fac_151,-0.24723133444786072,8.60583209991455,7.296450138092041,-14.360687255859375,-0.025020599365234375,12.977185249328613
fac_152,1.601926326751709,9.438560485839844,8.466609954833984,-15.962066650390625,5.144902229309082,12.626487731933594
fac_153,0.25163066387176514,4.656675338745117,3.8754167556762695,-6.630707263946533,-0.6720209121704102,8.090587615966797
fac_154,0.09349457919597626,3.69584584236145,2.952791213989258,-5.419129371643066,-0.5757179260253906,7.403014183044434
fac_155,0.15133103728294373,3.7634425163269043,2.859541416168213,-5.685503959655762,-0.38314390182495117,6.906584739685059
fac_156,5.944890975952148,81.94955444335938,66.1097183227539,-126.56816864013672,-1.14959716796875,153.53536987304688
fac_157,-23.280532836914062,92.4786148071289,72.97815704345703,-205.3778839111328,-16.001205444335938,116.97230529785156
fac_158,9.040696144104004,83.01943969726562,66.4334945678711,-161.64581298828125,22.1060791015625,123.10657501220703
fac_159,23.32892417907715,100.25140380859375,87.33883666992188,-150.0020751953125,52.24774169921875,148.57977294921875
fac_160,-13.459582328796387,75.69226837158203,61.747039794921875,-118.16815185546875,-24.787567138671875,117.14842224121094
fac_161,-21.718339920043945,125.2980728149414,106.6587905883789,-180.2803955078125,-51.1380615234375,218.18251037597656
fac_162,-0.5687549114227295,8.073439598083496,6.486407279968262,-16.23546600341797,1.0140008926391602,10.633697509765625
fac_163,-0.5485692024230957,6.5589728355407715,5.457074165344238,-11.92989730834961,-0.5354270935058594,9.58148193359375
fac_164,-1.5626227855682373,13.913872718811035,11.627211570739746,-24.952573776245117,-1.5648813247680664,19.691452026367188
