loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.31192390407834736,0.31192390407834736,0.31192390407834736,0.31192390407834736,1.2263668434960502,78.0908203125,0.32722708582878113,0.32722708582878113,0.32722708582878113,0.32722708582878113,1.2244056463241577,78.3807258605957,0.0,0.0,0.001,10,0.0601795000002312,0.8556082999966748,50.0,5.0,0.001,True,10
0.3698005718844278,0.30513645495687214,0.30513645495687214,0.30513645495687214,1.210145456450326,64.66410882132394,0.3628133684396744,0.32060858607292175,0.32060858607292175,0.32060858607292175,1.187984585762024,42.204769134521484,0.001,0.0,0.001,11,0.05641199999990931,0.9120202999965841,46.186440677966104,5.0,0.0,True,11
0.29928793225969585,0.29928793225969585,0.29928793225969585,0.29928793225969585,1.2117489235741752,37.28130613054548,0.313761830329895,0.313761830329895,0.313761830329895,0.313761830329895,1.2024005651474,33.77963829040527,0.0,0.0,0.001,12,0.056999200000063865,0.9690194999966479,42.91338582677166,5.0,0.0,True,12
0.2902393468788692,0.2902393468788692,0.2902393468788692,0.2902393468788692,1.2193782670157296,40.07580348423549,0.30872245132923126,0.30872245132923126,0.30872245132923126,0.30872245132923126,1.2163828015327454,46.646820068359375,0.0,0.0,0.001,13,0.06356890000097337,1.0325883999976213,40.0735294117647,5.0,0.001,True,13
0.32537926946367535,0.2806559205055237,0.2806559205055237,0.2806559205055237,1.2137376580919539,44.72334671020508,0.3407635986804962,0.3035983592271805,0.3035983592271805,0.3035983592271805,1.1958651542663574,37.165245056152344,0.001,0.0,0.001,14,0.058615199999621836,1.0912035999972431,37.58620689655172,5.0,0.0,True,14
0.2774560536657061,0.2774560536657061,0.2774560536657061,0.2774560536657061,1.2164737837655204,36.9855842590332,0.2994486093521118,0.2994486093521118,0.2994486093521118,0.2994486093521118,1.208354890346527,36.197824478149414,0.0,0.0,0.001,15,0.060640399999101646,1.1518439999963448,35.3896103896104,5.0,0.001,True,15
0.3082722766058786,0.27257724744932993,0.27257724744932993,0.27257724744932993,1.2083067723682948,35.69502585274832,0.3293159306049347,0.29720538854599,0.29720538854599,0.29720538854599,1.19387549161911,32.110533714294434,0.001,0.0,0.001,16,0.05906759999925271,1.2109115999955975,33.435582822085884,5.0,0.0,True,16
0.2692535902772631,0.2692535902772631,0.2692535902772631,0.2692535902772631,1.2188264642442976,35.151580810546875,0.294248566031456,0.294248566031456,0.294248566031456,0.294248566031456,1.2074732780456543,37.154619216918945,0.0,0.0,0.001,17,0.06067240000083984,1.2715839999964373,31.68604651162791,5.0,0.001,True,17
0.29993903636932373,0.26276683807373047,0.26276683807373047,0.26276683807373047,1.20734737600599,37.17219870431082,0.3254101723432541,0.29200661182403564,0.29200661182403564,0.29200661182403564,1.1991345286369324,33.403560638427734,0.001,0.0,0.001,18,0.05958380000083707,1.3311677999972744,30.11049723756906,5.0,0.002,True,18
0.3223232924938202,0.2655609888689859,0.2655609888689859,0.2655609888689859,1.195637924330575,28.381149564470565,0.3359832316637039,0.2900402694940567,0.2900402694940567,0.2900402694940567,1.188130259513855,22.971473693847656,0.002,0.0,0.001,19,0.056701600000451435,1.3878693999977258,28.684210526315788,5.0,0.001,True,19
0.2923966816493443,0.2664349249431065,0.2664349249431065,0.2664349249431065,1.2002401862825667,25.96175738743373,0.3183646649122238,0.2886720448732376,0.2886720448732376,0.2886720448732376,1.1983333826065063,29.69261932373047,0.001,0.0,0.001,20,0.05627049999930023,1.444139899997026,27.386934673366838,5.0,0.002,True,20
0.3163898161479405,0.25906952364104135,0.25906952364104135,0.25906952364104135,1.185117312840053,28.66014426095145,0.3374650776386261,0.2870446890592575,0.2870446890592575,0.2870446890592575,1.1798092126846313,25.210193634033203,0.002,0.0,0.001,21,0.06001199999991513,1.5041518999969412,26.20192307692308,5.0,0.001,True,21
0.28333081943648203,0.25845723918506075,0.25845723918506075,0.25845723918506075,1.1924653053283691,24.873580932617188,0.30863191187381744,0.28443606197834015,0.28443606197834015,0.28443606197834015,1.1815794110298157,24.195846557617188,0.001,0.0,0.001,22,0.061385800001517055,1.5655376999984583,25.115207373271886,5.0,0.0,True,22
0.2498122262103217,0.2498122262103217,0.2498122262103217,0.2498122262103217,1.2000234467642648,29.173432758876256,0.2816026955842972,0.2816026955842972,0.2816026955842972,0.2816026955842972,1.1999223828315735,34.40325164794922,0.0,0.0,0.001,23,0.06073180000021239,1.6262694999986707,24.115044247787612,5.0,0.001,True,23
0.2800994430269514,0.24473288442407334,0.24473288442407334,0.24473288442407334,1.2015701191765922,35.3665646144322,0.31089240312576294,0.27829334139823914,0.27829334139823914,0.27829334139823914,1.1899763941764832,32.599063873291016,0.001,0.0,0.001,24,0.05917009999939182,1.6854395999980625,23.191489361702125,5.0,0.002,True,24
0.30073014327457975,0.24602748666490828,0.24602748666490828,0.24602748666490828,1.1797174045017786,27.35132598876953,0.32239677011966705,0.28076474368572235,0.28076474368572235,0.28076474368572235,1.1800538897514343,20.816007614135742,0.002,0.0,0.001,25,0.05684339999970689,1.7422829999977694,22.33606557377049,5.0,0.001,True,25
0.2753441802092961,0.2533408147948129,0.2533408147948129,0.2533408147948129,1.2006209918430872,22.003360203334264,0.30327992141246796,0.2797122001647949,0.2797122001647949,0.2797122001647949,1.1868195533752441,23.567729949951172,0.001,0.0,0.001,26,0.05815149999943969,1.800434499997209,21.541501976284586,5.0,0.002,True,26
0.29541141646248953,0.24481960492474691,0.24481960492474691,0.24481960492474691,1.1910069159099035,25.295904976981028,0.32707764208316803,0.2781892269849777,0.2781892269849777,0.2781892269849777,1.180772066116333,24.444204330444336,0.002,0.0,0.001,27,0.057969800000137184,1.8584042999973462,20.80152671755725,5.0,0.003,True,27
0.3133240682738168,0.2475987353495189,0.2475987353495189,0.2475987353495189,1.181998644556318,21.908443723406112,0.3333798497915268,0.2787555903196335,0.2787555903196335,0.2787555903196335,1.168304204940796,18.20808219909668,0.003,0.0,0.001,28,0.05817560000105004,1.9165798999983963,20.11070110701107,5.0,0.002,True,28
0.29271059376852854,0.25266013188021524,0.25266013188021524,0.25266013188021524,1.1915896109172277,20.025231497628347,0.31829340755939484,0.27664102613925934,0.27664102613925934,0.27664102613925934,1.1679517030715942,20.826191902160645,0.002,0.0,0.001,29,0.05963299999893934,1.9762128999973356,19.46428571428571,5.0,0.003,True,29
0.3090364805289677,0.24454246248517716,0.24454246248517716,0.24454246248517716,1.1685715062277657,21.498007365635463,0.33536070585250854,0.27600470185279846,0.27600470185279846,0.27600470185279846,1.1636760234832764,19.785334587097168,0.003,0.0,0.001,30,0.059955500000796746,2.0361683999981324,18.858131487889274,5.0,0.004,True,30
0.32617344175066265,0.2527669881071363,0.2527669881071363,0.2527669881071363,1.166163342339652,18.351612908499582,0.3409327268600464,0.2756401598453522,0.2756401598453522,0.2756401598453522,1.161440134048462,16.323143005371094,0.004,0.0,0.001,31,0.06070440000075905,2.0968727999988914,18.288590604026847,5.0,0.003,True,31
0.3072741627693176,0.2529323675802776,0.2529323675802776,0.2529323675802776,1.1716210671833582,18.11393165588379,0.33261846005916595,0.2750861197710037,0.2750861197710037,0.2750861197710037,1.1624602675437927,19.17744731903076,0.003,0.0,0.001,32,0.058214100001350744,2.155086900000242,17.752442996742666,5.0,0.004,True,32
0.32428153497832163,0.2485089706523078,0.2485089706523078,0.2485089706523078,1.1705680234091622,18.94314166477748,0.34626348316669464,0.2759115844964981,0.2759115844964981,0.2759115844964981,1.1594347953796387,17.587976455688477,0.004,0.0,0.001,33,0.05611719999978959,2.2112041000000318,17.246835443037973,5.0,0.005,True,33
0.3397061824798584,0.2575299931424005,0.2575299931424005,0.2575299931424005,1.1655932324273246,16.4352388381958,0.35224200785160065,0.27713726460933685,0.27713726460933685,0.27713726460933685,1.1491989493370056,15.020947456359863,0.005,0.0,0.001,34,0.05630410000048869,2.2675082000005204,16.769230769230766,5.0,0.004,True,34
0.3208275990826743,0.25279852747917175,0.25279852747917175,0.25279852747917175,1.1670904670442854,17.007267679486954,0.34657081961631775,0.27659156918525696,0.27659156918525696,0.27659156918525696,1.152913212776184,17.49481201171875,0.004,0.0,0.001,35,0.0565692999989551,2.3240774999994755,16.317365269461078,5.0,0.005,True,35
0.33562299609184265,0.25096229783126284,0.25096229783126284,0.25096229783126284,1.1512740169252669,16.932140622820175,0.3523881584405899,0.27542833983898163,0.27542833983898163,0.27542833983898163,1.148751974105835,15.391965389251709,0.005,0.0,0.001,36,0.05619790000127978,2.3802754000007553,15.889212827988338,5.0,0.004,True,36
0.3176191406590598,0.25177716995988575,0.25177716995988575,0.25177716995988575,1.1617469787597656,16.460491725376674,0.3417879343032837,0.27479998767375946,0.27479998767375946,0.27479998767375946,1.1513708233833313,16.74698543548584,0.004,0.0,0.001,37,0.0562921999990067,2.436567599999762,15.482954545454547,5.0,0.005,True,37
0.33301590170179096,0.24863525586468832,0.24863525586468832,0.24863525586468832,1.1559332609176636,16.876128469194686,0.3526340574026108,0.27480100095272064,0.27480100095272064,0.27480100095272064,1.1448408961296082,15.56661081314087,0.005,0.0,0.001,38,0.059774700001071324,2.4963423000008333,15.096952908587255,5.0,0.006,True,38
0.3449866260801043,0.25359600356646944,0.25359600356646944,0.25359600356646944,1.157875895500183,15.231769561767578,0.35748380422592163,0.2709842473268509,0.2709842473268509,0.2709842473268509,1.1477633714675903,14.416590213775635,0.006,0.0,0.001,39,0.05784499999936088,2.5541873000001942,14.729729729729733,5.0,0.005,True,39
0.3318128798689161,0.25359322343553814,0.25359322343553814,0.25359322343553814,1.158816967691694,15.643932206290108,0.3563259243965149,0.27505238354206085,0.27505238354206085,0.27505238354206085,1.148471713066101,16.254708290100098,0.005,0.0,0.001,40,0.0640808999996807,2.618268199999875,14.379947229551448,5.0,0.006,True,40
0.3478665224143437,0.25346031146390097,0.25346031146390097,0.25346031146390097,1.1565300055912562,15.734368869236537,0.3608163595199585,0.27382221817970276,0.27382221817970276,0.27382221817970276,1.1434869170188904,14.499021530151367,0.006,0.0,0.001,41,0.05970060000072408,2.677968800000599,14.046391752577314,5.0,0.007,True,41
0.35824852330344065,0.25714055980954853,0.25714055980954853,0.25714055980954853,1.1499856199537004,14.44399424961635,0.36942653357982635,0.27462032437324524,0.27462032437324524,0.27462032437324524,1.1410040259361267,13.543743133544922,0.007,0.0,0.001,42,0.05856519999906595,2.736533999999665,13.727959697732999,5.0,0.006,True,42
0.3450613149574825,0.2570562873567854,0.2570562873567854,0.2570562873567854,1.1459642478397913,14.66750431060791,0.36416231095790863,0.2747737467288971,0.2747737467288971,0.2747737467288971,1.1362870335578918,14.898094177246094,0.006,0.0,0.001,43,0.056861099999878206,2.793395099999543,13.423645320197046,5.0,0.007,True,43
0.35778808168002535,0.2553328744002751,0.2553328744002751,0.2553328744002751,1.1472226551600866,14.636457306998116,0.3672962486743927,0.2736743241548538,0.2736743241548538,0.2736743241548538,1.1319220066070557,13.374560832977295,0.007,0.0,0.001,44,0.060751999999411055,2.854147099998954,13.132530120481931,5.0,0.008,True,44
0.36859046135629925,0.2586726759161268,0.2586726759161268,0.2586726759161268,1.154054113796779,13.739722660609655,0.37619949877262115,0.2722100019454956,0.2722100019454956,0.2722100019454956,1.1340168714523315,12.998685359954834,0.008,0.0,0.001,45,0.059310299999197014,2.9134573999981512,12.85377358490566,5.0,0.009000000000000001,True,45
0.3822558564799173,0.26416681494031635,0.26416681494031635,0.26416681494031635,1.13930458681924,13.121005058288574,0.39036449790000916,0.2738155871629715,0.2738155871629715,0.2738155871629715,1.1333833932876587,12.949878692626953,0.009000000000000001,0.0,0.001,46,0.05881940000108443,2.9722767999992357,12.586605080831404,5.0,0.010000000000000002,True,46
0.3936994969844818,0.26625023569379536,0.26625023569379536,0.26625023569379536,1.138487696647644,12.744926588875908,0.3949594050645828,0.27267445623874664,0.27267445623874664,0.27267445623874664,1.1319101452827454,12.228495597839355,0.010000000000000002,0.0,0.001,47,0.0574097000007896,3.0296865000000253,12.33031674208145,5.0,0.009000000000000001,True,47
0.3795802337782724,0.262939772435597,0.262939772435597,0.262939772435597,1.1490291357040405,12.960052217756,0.3930722028017044,0.2734614908695221,0.2734614908695221,0.2734614908695221,1.1359022855758667,13.290079593658447,0.009000000000000001,0.0,0.001,48,0.059435700000904035,3.0891222000009293,12.084257206208427,5.0,0.010000000000000002,True,48
0.3907507530280522,0.26346753750528606,0.26346753750528606,0.26346753750528606,1.1350864342280798,12.728322301592145,0.39436064660549164,0.27265675365924835,0.27265675365924835,0.27265675365924835,1.1324263215065002,12.170388221740723,0.010000000000000002,0.0,0.001,49,0.056737799999609706,3.145860000000539,11.847826086956523,5.0,0.011000000000000003,True,49
0.4032182140009744,0.26823232429368155,0.26823232429368155,0.26823232429368155,1.1403617347989763,12.271444048200335,0.4027049392461777,0.27289673686027527,0.27289673686027527,0.27289673686027527,1.1284224390983582,11.800745487213135,0.011000000000000003,0.0,0.001,50,0.06561370000054012,3.211473700001079,11.620469083155655,5.0,0.012000000000000004,True,50
0.4137552465711321,0.27442669442721773,0.27442669442721773,0.27442669442721773,1.135918481009347,11.610712596348353,0.41526418924331665,0.27277812361717224,0.27277812361717224,0.27277812361717224,1.12962007522583,11.873839378356934,0.012000000000000004,0.0,0.001,51,0.05872749999980442,3.2702012000008835,11.40167364016736,5.0,0.013000000000000005,True,51
0.42751993451799664,0.27842343705041067,0.27842343705041067,0.27842343705041067,1.1341108594621931,11.468960762023926,0.42488694190979004,0.2784709334373474,0.2784709334373474,0.2784709334373474,1.1233906149864197,11.262770175933838,0.013000000000000005,0.0,0.001,52,0.05744819999927131,3.327649400000155,11.190965092402465,5.0,0.013718050835313737,True,52
0.4349554606846401,0.28043876801218304,0.28043876801218304,0.28043876801218304,1.133082355771746,11.263749531337194,0.41939665377140045,0.27671292424201965,0.27671292424201965,0.27671292424201965,1.1204115152359009,10.401166915893555,0.013718050835313737,0.0,0.001,53,0.059258900000713766,3.3869083000008686,10.987903225806448,5.0,0.012718050835313736,True,53
0.42418850319726126,0.27897413287843975,0.27897413287843975,0.27897413287843975,1.1333016838346208,11.417973790849958,0.41569265723228455,0.280300498008728,0.280300498008728,0.280300498008728,1.1165136694908142,10.64566946029663,0.012718050835313736,0.0,0.001,54,0.056948400000692345,3.443856700001561,10.792079207920786,5.0,0.011718050835313736,True,54
0.41284104330199106,0.2726826412337167,0.2726826412337167,0.2726826412337167,1.1413418395178658,11.9608975819179,0.40563027560710907,0.2777691036462784,0.2777691036462784,0.2777691036462784,1.1183907389640808,10.911470890045166,0.011718050835313736,0.0,0.001,55,0.05691420000039216,3.500770900001953,10.603112840466927,5.0,0.012718050835313736,True,55
0.42224388463156565,0.2763783165386745,0.2763783165386745,0.2763783165386745,1.1359744242259435,11.469176973615374,0.4142737090587616,0.27496159076690674,0.27496159076690674,0.27496159076690674,1.1163614392280579,10.953889846801758,0.012718050835313736,0.0,0.001,56,0.05943610000031185,3.560207000002265,10.42065009560229,5.0,0.013718050835313737,True,56
0.43145444989204407,0.2803939495767866,0.2803939495767866,0.2803939495767866,1.1272957835878645,11.011804853166852,0.4185376763343811,0.2751128822565079,0.2751128822565079,0.2751128822565079,1.116942822933197,10.455188751220703,0.013718050835313737,0.0,0.001,57,0.055954200000996934,3.616161200003262,10.244360902255636,5.0,0.014718050835313738,True,57
0.43977995429720196,0.281707512480872,0.281707512480872,0.281707512480872,1.1272892951965332,10.740039144243513,0.43479013442993164,0.27291375398635864,0.27291375398635864,0.27291375398635864,1.1196500658988953,10.99849271774292,0.014718050835313738,0.0,0.001,58,0.05863589999898977,3.6747971000022517,10.073937153419593,5.0,0.01571805083531374,True,58
0.4525491339819772,0.2855571849005563,0.2855571849005563,0.2855571849005563,1.125067949295044,10.624215126037598,0.43716444075107574,0.27220743894577026,0.27220743894577026,0.27220743894577026,1.1189857721328735,10.494749546051025,0.01571805083531374,0.0,0.001,59,0.05861849999928381,3.7334156000015355,9.909090909090907,5.0,0.01671805083531374,True,59
0.46283696378980366,0.2912018597126007,0.2912018597126007,0.2912018597126007,1.1288909912109375,10.266454696655273,0.44312551617622375,0.2734416127204895,0.2734416127204895,0.2734416127204895,1.1202895641326904,10.149742126464844,0.01671805083531374,0.0,0.001,60,0.056004999998549465,3.789420600000085,9.749552772808585,5.0,0.01771805083531374,True,60
0.469232086624418,0.29142604981149944,0.29142604981149944,0.29142604981149944,1.125013964516776,10.035304750714984,0.4453679919242859,0.27225635945796967,0.27225635945796967,0.27225635945796967,1.1140217185020447,9.770354270935059,0.01771805083531374,0.0,0.001,61,0.06116739999924903,3.850587999999334,9.595070422535208,5.0,0.018718050835313742,True,61
0.4802526150430952,0.295908306326185,0.295908306326185,0.295908306326185,1.1221312114170618,9.84847777230399,0.45463280379772186,0.2751076817512512,0.2751076817512512,0.2751076817512512,1.113276481628418,9.591016292572021,0.018718050835313742,0.0,0.001,62,0.058090100001209066,3.908678100000543,9.44540727902946,5.0,0.019718050835313743,True,62
0.49096798045294626,0.3022256749016898,0.3022256749016898,0.3022256749016898,1.121591602052961,9.572057042803083,0.4560457468032837,0.27876241505146027,0.27876241505146027,0.27876241505146027,1.1095317006111145,8.990915298461914,0.019718050835313743,0.0,0.001,63,0.05656349999844679,3.96524159999899,9.300341296928323,5.0,0.018718050835313742,True,63
0.48282513873917715,0.29793792963027954,0.29793792963027954,0.29793792963027954,1.1219283512660436,9.877481869288854,0.45132532715797424,0.2800019085407257,0.2800019085407257,0.2800019085407257,1.1033576130867004,9.152843952178955,0.018718050835313742,0.0,0.001,64,0.05646259999957692,4.021704199998567,9.159663865546221,5.0,0.018649851701641077,True,64
0.48081542338643757,0.29711571761540007,0.29711571761540007,0.29711571761540007,1.1218455689293998,9.849928310939244,0.44989722967147827,0.2770647406578064,0.2770647406578064,0.2770647406578064,1.1077978610992432,9.267230987548828,0.018649851701641077,0.0,0.001,65,0.05642930000067281,4.07813349999924,9.02317880794702,5.0,0.019649851701641078,True,65
0.4905621750014169,0.3015591374465397,0.3015591374465397,0.3015591374465397,1.1201533760343279,9.618547712053571,0.4638417363166809,0.2774665504693985,0.2774665504693985,0.2774665504693985,1.1114451885223389,9.484813213348389,0.019649851701641078,0.0,0.001,66,0.056899799999882816,4.135033299999122,8.890701468189235,5.0,0.02064985170164108,True,66
0.49971660120146616,0.30581928150994436,0.30581928150994436,0.30581928150994436,1.1199625389916557,9.389767510550362,0.46441319584846497,0.280675545334816,0.280675545334816,0.280675545334816,1.1039974093437195,8.897770404815674,0.02064985170164108,0.0,0.001,67,0.05691329999899608,4.1919465999981185,8.762057877813504,5.0,0.02164985170164108,True,67
0.5072482398578099,0.30842226317950655,0.30842226317950655,0.30842226317950655,1.1277447768620081,9.183710643223353,0.46993568539619446,0.2814422845840454,0.2814422845840454,0.2814422845840454,1.1068332195281982,8.706451892852783,0.02164985170164108,0.0,0.001,68,0.05801109999993059,4.249957699998049,8.637083993660859,5.0,0.02234353069356032,True,68
0.5149468609264919,0.31461853214672636,0.31461853214672636,0.31461853214672636,1.1119181428636824,8.96583080291748,0.47985127568244934,0.28150157630443573,0.28150157630443573,0.28150157630443573,1.1047986149787903,8.877276420593262,0.02234353069356032,0.0,0.001,69,0.05632870000044932,4.306286399998498,8.515625,5.0,0.02334353069356032,True,69
0.5210510662623814,0.3127800481660025,0.3127800481660025,0.3127800481660025,1.109277299472264,8.922001429966517,0.47468656301498413,0.2797512859106064,0.2797512859106064,0.2797512859106064,1.101235568523407,8.350719451904297,0.02334353069356032,0.0,0.001,70,0.0563588000004529,4.362645199998951,8.397534668721107,5.0,0.022875378525392218,True,70
0.5172029137611389,0.3129890433379582,0.3129890433379582,0.3129890433379582,1.1120666776384627,8.927234513419014,0.47642457485198975,0.2812701314687729,0.2812701314687729,0.2812701314687729,1.0991752743721008,8.531200885772705,0.022875378525392218,0.0,0.001,71,0.05627699999968172,4.418922199998633,8.282674772036472,5.0,0.02387537852539222,True,71
0.525444141456059,0.3172662172998701,0.3172662172998701,0.3172662172998701,1.1098717280796595,8.719356264386859,0.47930534183979034,0.2820136100053787,0.2820136100053787,0.2820136100053787,1.0986648201942444,8.263397693634033,0.02387537852539222,0.0,0.001,72,0.0567047000004095,4.4756268999990425,8.170914542728639,5.0,0.024800210034446164,True,72
0.5345036557742527,0.31525130782808575,0.31525130782808575,0.31525130782808575,1.1077825341905867,8.84074592590332,0.4807758927345276,0.277864545583725,0.277864545583725,0.277864545583725,1.1004135012626648,8.181839942932129,0.024800210034446164,0.0,0.001,73,0.06001319999995758,4.535640099999,8.062130177514796,5.0,0.025800210034446165,True,73
0.5387487496648516,0.324739328452519,0.324739328452519,0.324739328452519,1.1105984449386597,8.294871738978795,0.48343512415885925,0.28313596546649933,0.28313596546649933,0.28313596546649933,1.093703806400299,7.76347017288208,0.025800210034446165,0.0,0.001,74,0.05696249999891734,4.592602599997917,7.956204379562045,5.0,0.024800210034446164,True,74
0.5289103303636823,0.3200416564941406,0.3200416564941406,0.3200416564941406,1.1105887038367135,8.422053064618792,0.4861827492713928,0.28242677450180054,0.28242677450180054,0.28242677450180054,1.0957748293876648,8.215897560119629,0.024800210034446164,0.0,0.001,75,0.057580099999540835,4.650182699997458,7.853025936599423,5.0,0.025800210034446165,True,75
0.535243843282972,0.3240891524723598,0.3240891524723598,0.3240891524723598,1.105103816304888,8.184223583766393,0.49272219836711884,0.28447918593883514,0.28447918593883514,0.28447918593883514,1.0968703031539917,8.071369409561157,0.025800210034446165,0.0,0.001,76,0.06036379999932251,4.710546499996781,7.752489331436699,5.0,0.026800210034446166,True,76
0.5529318622180394,0.3312009402683803,0.3312009402683803,0.3312009402683803,1.1050652435847692,8.273476736886161,0.49560439586639404,0.2884294092655182,0.2884294092655182,0.2884294092655182,1.0912061929702759,7.730350017547607,0.026800210034446166,0.0,0.001,77,0.06043440000030387,4.770980899997085,7.65449438202247,5.0,0.027558766389697537,True,77
0.556893697806767,0.3335229754447937,0.3335229754447937,0.3335229754447937,1.1024378878729684,8.105250903538295,0.48819106817245483,0.28186188638210297,0.28186188638210297,0.28186188638210297,1.0919263362884521,7.486880302429199,0.027558766389697537,0.0,0.001,78,0.06263200000103097,4.833612899998116,7.558945908460473,5.0,0.026838110329384803,True,78
0.5495134506906781,0.32723954745701384,0.32723954745701384,0.32723954745701384,1.1049485887799944,8.282025064740862,0.4887898415327072,0.28351323306560516,0.28351323306560516,0.28351323306560516,1.089212715625763,7.648698091506958,0.026838110329384803,0.0,0.001,79,0.061816600000383914,4.8954294999984995,7.465753424657535,5.0,0.027838110329384803,True,79
0.5554505075727191,0.3329851584775107,0.3329851584775107,0.3329851584775107,1.1077378477369035,7.991394996643066,0.4987465441226959,0.2827005386352539,0.2827005386352539,0.2827005386352539,1.094336986541748,7.760800361633301,0.027838110329384803,0.0,0.001,80,0.05840439999883529,4.953833899997335,7.374830852503379,5.0,0.028838110329384804,True,80
0.5649409805025373,0.3373181777341025,0.3373181777341025,0.3373181777341025,1.1020866973059518,7.893124852861677,0.5017804205417633,0.2847990095615387,0.2847990095615387,0.2847990095615387,1.0900480151176453,7.524120092391968,0.028838110329384804,0.0,0.001,81,0.0568872999992891,5.010721199996624,7.286096256684488,5.0,0.029838110329384805,True,81
0.5704071692058018,0.3354805793081011,0.3354805793081011,0.3354805793081011,1.1044820036206926,7.8733735765729636,0.4997175335884094,0.2880006581544876,0.2880006581544876,0.2880006581544876,1.0886720418930054,7.095518112182617,0.029838110329384805,0.0,0.001,82,0.05640219999986584,5.06712339999649,7.199471598414796,5.0,0.028838110329384804,True,82
0.5636373928615025,0.3356110623904637,0.3356110623904637,0.3356110623904637,1.1044632877622331,7.907117434910366,0.5118007659912109,0.2926861643791199,0.2926861643791199,0.2926861643791199,1.0883421301841736,7.598090410232544,0.028838110329384804,0.0,0.001,83,0.05810370000108378,5.1252270999975735,7.114882506527415,5.0,0.029838110329384805,True,83
0.5721623812402997,0.34364003368786405,0.34364003368786405,0.34364003368786405,1.0929680381502425,7.658740520477295,0.5065405368804932,0.28639961779117584,0.28639961779117584,0.28639961779117584,1.0880557298660278,7.377842664718628,0.029838110329384805,0.0,0.001,84,0.056212900000900845,5.181439999998474,7.032258064516128,5.0,0.030838110329384806,True,84
