feature,mean_diff,std_diff,mae,q05,q50,q95
fou_027,-0.005426355171948671,0.051853667944669724,0.04098019748926163,-0.1006457731127739,-0.0012298151850700378,0.06432328373193741
fou_028,-0.0024123014882206917,0.05180901288986206,0.040474891662597656,-0.10456474125385284,0.007449552416801453,0.07016211003065109
fou_029,-0.0009530051029287279,0.04472259804606438,0.03585508465766907,-0.07314472645521164,0.0018907636404037476,0.06470829248428345
fou_030,0.0066283345222473145,0.04482885077595711,0.0366927795112133,-0.06394874304533005,0.007882606238126755,0.0799419954419136
fou_031,-0.004008981864899397,0.04482661187648773,0.03592297434806824,-0.08499465882778168,-0.0007409192621707916,0.05884261801838875
fou_032,-0.006135200150310993,0.046763937920331955,0.03558001667261124,-0.09756846725940704,-0.0014821067452430725,0.057466860860586166
fou_033,0.007374726701527834,0.045488178730010986,0.03717093914747238,-0.07928572595119476,0.013156473636627197,0.0666918084025383
fou_034,-0.004644480999559164,0.04011893272399902,0.0327691026031971,-0.06760276854038239,-0.004437949508428574,0.058876410126686096
fou_035,-0.002906077541410923,0.042366329580545425,0.03355550765991211,-0.07553347200155258,0.0002648681402206421,0.06041615083813667
fou_036,-0.0023404364474117756,0.04160446673631668,0.033558424562215805,-0.07739859074354172,0.0016125962138175964,0.056120697408914566
fou_037,0.000988796353340149,0.04271865263581276,0.03297189250588417,-0.08591023832559586,0.006428759545087814,0.05684594437479973
fou_038,-0.005913267843425274,0.042581699788570404,0.033559221774339676,-0.08366509526968002,0.0020308680832386017,0.051992591470479965
fou_039,0.008898348547518253,0.04159426689147949,0.03458145260810852,-0.05956479161977768,0.009223181754350662,0.07067093253135681
fou_040,-0.006234991364181042,0.04144616052508354,0.033379655331373215,-0.0744946077466011,-0.0022469423711299896,0.05340300127863884
fou_041,-0.0004150114255025983,0.03583807125687599,0.027721811085939407,-0.0657501295208931,0.004498496651649475,0.04848852753639221
fou_042,0.004825874697417021,0.04152792692184448,0.03397248685359955,-0.07072114944458008,0.008682440966367722,0.06695631146430969
fou_043,0.0022310763597488403,0.04196792095899582,0.03388061001896858,-0.07609286904335022,0.009436521679162979,0.05923125892877579
fou_044,0.0033518087584525347,0.044241953641176224,0.036749809980392456,-0.07054862380027771,0.007910296320915222,0.07026135176420212
fou_045,0.00570434145629406,0.037220608443021774,0.03006461076438427,-0.06557977944612503,0.008609142154455185,0.061247844249010086
fou_046,0.00037063853233121336,0.0387641042470932,0.03175250440835953,-0.06539644300937653,0.0031016580760478973,0.054451823234558105
fou_047,0.00516357459127903,0.03675023093819618,0.03022703155875206,-0.06430061906576157,0.011252958327531815,0.0557105578482151
fou_048,0.0068444437347352505,0.04255194962024689,0.034898702055215836,-0.07343265414237976,0.010490190237760544,0.07366804778575897
fou_049,0.005518829915672541,0.04059094563126564,0.03341544792056084,-0.07186350971460342,0.010496027767658234,0.0644320696592331
fou_050,0.0031582897063344717,0.042541030794382095,0.03452267125248909,-0.08038569986820221,0.010012026876211166,0.06077069044113159
fou_051,0.0018951124511659145,0.042800046503543854,0.03452671691775322,-0.07266995310783386,0.009319260716438293,0.05831700935959816
fou_052,-0.004507503472268581,0.043156348168849945,0.03533477336168289,-0.08059699088335037,-0.0004744306206703186,0.05988115444779396
fou_053,0.005643742624670267,0.04734246805310249,0.03821976110339165,-0.08452108502388,0.01148049533367157,0.06998176127672195
fou_054,-0.004830651450902224,0.04728548973798752,0.03811848536133766,-0.09423264116048813,0.0008605755865573883,0.06259141862392426
fou_055,-0.006787278689444065,0.04347825050354004,0.035011544823646545,-0.0846218541264534,-0.001215323805809021,0.05583127215504646
fou_056,-0.011609780602157116,0.05373099818825722,0.04353908449411392,-0.11368672549724579,-0.005319148302078247,0.06602486222982407
fou_057,0.006086739711463451,0.047987066209316254,0.03978823125362396,-0.08439364284276962,0.007588125765323639,0.0749361664056778
fou_058,0.008627627044916153,0.05120173469185829,0.04401054233312607,-0.08544734120368958,0.0178983174264431,0.07981912791728973
fou_059,-0.006701888050884008,0.05431196093559265,0.04325633496046066,-0.10261031985282898,0.004250034689903259,0.06417953968048096
fou_060,-0.0156085304915905,0.06028466671705246,0.0508604422211647,-0.11538220942020416,-0.01327885314822197,0.0803595781326294
fou_061,0.012365075759589672,0.0514303483068943,0.04378090053796768,-0.08181067556142807,0.014659792184829712,0.09116313606500626
fou_062,0.01745256967842579,0.06639693677425385,0.056680843234062195,-0.113348588347435,0.02489030361175537,0.1151013895869255
fou_063,0.005401658825576305,0.05866721644997597,0.04948482662439346,-0.09576872736215591,0.012786101549863815,0.08824680745601654
fou_064,-0.012518377043306828,0.057964175939559937,0.04662706330418587,-0.11438693106174469,-0.011061962693929672,0.080328069627285
fou_065,-0.004443638492375612,0.06820183992385864,0.05388887971639633,-0.12731251120567322,-0.0005761831998825073,0.09460492432117462
fou_066,0.0068931239657104015,0.07524338364601135,0.06349615007638931,-0.12281860411167145,0.019960202276706696,0.11027570813894272
fou_067,0.00036996573908254504,0.07031282782554626,0.05444267392158508,-0.13549862802028656,0.008022874593734741,0.09666335582733154
fou_068,0.0018841949058696628,0.09005957841873169,0.07506962865591049,-0.17347465455532074,0.011580653488636017,0.1270758956670761
fou_069,-0.009529581293463707,0.08977245539426804,0.07405964285135269,-0.15466417372226715,-0.013201303780078888,0.13152119517326355
fou_070,0.003675678977742791,0.09118091315031052,0.07401277869939804,-0.1708269566297531,0.016730554401874542,0.1238255649805069
fou_071,0.00018039345741271973,0.10414496064186096,0.08419742435216904,-0.21335431933403015,0.019149363040924072,0.1333794742822647
fou_072,0.014360617846250534,0.12397552281618118,0.10270015895366669,-0.19134961068630219,0.00886942446231842,0.2268139272928238
fou_073,-0.01379694975912571,0.12248341739177704,0.10557994991540909,-0.20944668352603912,-0.00827963650226593,0.18750356137752533
fou_074,-0.0036280974745750427,0.09127147495746613,0.07342739403247833,-0.18106165528297424,0.008197344839572906,0.12292744219303131
fou_075,-0.01588142104446888,0.1280442178249359,0.10584674775600433,-0.21897484362125397,-0.001936592161655426,0.17727160453796387
fac_000,7.8180155754089355,98.94523620605469,77.79149627685547,-159.44956970214844,7.797882080078125,190.40191650390625
fac_001,-6.077889919281006,106.62406921386719,89.01333618164062,-164.6859893798828,-20.465286254882812,175.66900634765625
fac_002,21.51116180419922,131.5244140625,110.11603546142578,-202.39089965820312,31.14276123046875,218.20326232910156
fac_003,-9.572610855102539,113.50874328613281,92.25912475585938,-216.46994018554688,9.90966796875,152.54937744140625
fac_004,-0.5121482610702515,51.35875701904297,40.17539596557617,-90.66459655761719,3.19696044921875,75.5176010131836
fac_005,16.623178482055664,84.97227478027344,64.62718200683594,-167.087890625,27.662139892578125,148.3755645751953
fac_006,-2.996567964553833,12.63333511352539,11.19082260131836,-20.408702850341797,-4.172980308532715,17.70961570739746
fac_007,1.0251249074935913,7.402433395385742,6.19741678237915,-11.831422805786133,1.6804895401000977,12.949667930603027
fac_008,0.2582087218761444,8.207094192504883,6.811656475067139,-13.952492713928223,0.5604047775268555,13.453989028930664
fac_009,0.5255061388015747,4.429855823516846,3.783557653427124,-6.284034252166748,-0.3493208885192871,7.36187219619751
fac_010,0.08359340578317642,4.043007850646973,3.299556255340576,-5.908326625823975,-0.1852731704711914,7.2781853675842285
fac_011,0.18005818128585815,3.8892881870269775,3.1552236080169678,-5.928104400634766,-0.24569034576416016,6.710936069488525
fac_012,-26.1336612701416,71.80316925048828,64.88280487060547,-132.68438720703125,-29.67327880859375,93.98934936523438
fac_013,12.189016342163086,91.60797882080078,74.5999984741211,-146.4866485595703,17.497482299804688,152.54129028320312
fac_014,19.77044105529785,94.0822982788086,76.49031066894531,-149.83889770507812,13.939483642578125,168.78561401367188
fac_015,6.845869064331055,91.6397476196289,74.6694564819336,-164.59991455078125,25.528167724609375,129.59523010253906
fac_016,-2.545994758605957,56.50254440307617,44.6297607421875,-94.98770141601562,-0.96343994140625,82.5843505859375
fac_017,-7.474871635437012,109.7589111328125,90.33523559570312,-142.9694366455078,-39.219085693359375,210.9986114501953
fac_018,-3.5976145267486572,9.966405868530273,8.939258575439453,-19.177461624145508,-3.7990245819091797,12.211438179016113
fac_019,1.245927095413208,7.687760829925537,6.366657257080078,-11.130775451660156,1.5285282135009766,14.353346824645996
fac_020,-0.7594491839408875,8.058248519897461,6.6388936042785645,-15.7918701171875,-0.21432876586914062,11.11821174621582
fac_021,-0.2892400622367859,5.007104396820068,4.072241306304932,-8.557695388793945,-1.1116108894348145,8.269923210144043
fac_022,0.4027657210826874,3.76145601272583,3.1229381561279297,-5.324804306030273,0.2206273078918457,6.836226940155029
fac_023,-0.4154152274131775,3.913939952850342,3.12434458732605,-7.351968288421631,-0.035622596740722656,5.934866905212402
fac_024,-7.020529747009277,63.873931884765625,51.22880554199219,-103.10961151123047,-9.375656127929688,101.76258087158203
fac_025,-8.833581924438477,113.889892578125,97.59636688232422,-196.96783447265625,-1.959259033203125,166.8973388671875
fac_026,-6.590780735015869,74.91583251953125,57.51520538330078,-140.86659240722656,12.06378173828125,88.34471130371094
fac_027,-1.1473290920257568,66.53877258300781,52.916378021240234,-118.2081298828125,9.718170166015625,89.26529693603516
fac_028,-33.95741653442383,116.82891845703125,106.09283447265625,-164.51443481445312,-70.24563598632812,204.66139221191406
fac_029,1.9470256567001343,75.21976470947266,56.23258972167969,-115.071533203125,-5.61431884765625,133.66868591308594
fac_030,0.29886388778686523,9.758955001831055,8.136756896972656,-15.75900650024414,1.593179702758789,16.716794967651367
fac_031,1.6076055765151978,7.11290168762207,5.976973056793213,-9.490166664123535,1.6046628952026367,13.209113121032715
fac_032,0.913075864315033,11.554216384887695,9.82529067993164,-17.153217315673828,0.9764919281005859,19.789960861206055
fac_033,-0.5098084807395935,5.304385662078857,4.598541736602783,-7.861129283905029,-1.077821969985962,7.716001033782959
fac_034,-0.4021448493003845,5.186504364013672,4.217507839202881,-9.837339401245117,-0.6666631698608398,7.784639358520508
fac_035,0.0005223178886808455,5.525148868560791,4.68476676940918,-10.10246753692627,-0.25768375396728516,7.264808177947998
fac_036,30.12090492248535,87.71359252929688,73.41209411621094,-127.60977172851562,29.948501586914062,177.91075134277344
fac_037,3.568258047103882,123.26447296142578,104.62803649902344,-219.28707885742188,27.455947875976562,162.80227661132812
fac_038,-4.49845552444458,120.04096221923828,97.87777709960938,-210.9546661376953,4.805419921875,164.616455078125
fac_039,16.082305908203125,103.45941162109375,88.57855224609375,-174.8723907470703,43.3353271484375,150.12916564941406
fac_040,-12.77490234375,77.13897705078125,64.37197875976562,-112.80819702148438,-26.75787353515625,145.96669006347656
fac_041,-14.910649299621582,83.46058654785156,71.90478515625,-124.7723388671875,-36.69915771484375,139.28659057617188
fac_042,0.6985729932785034,7.463079929351807,6.441504955291748,-10.475275039672852,1.0595111846923828,12.758600234985352
fac_043,1.073533535003662,7.387635231018066,6.169155120849609,-10.904071807861328,1.1051597595214844,13.652007102966309
fac_044,-1.0673927068710327,10.83009147644043,8.920815467834473,-17.52280616760254,-1.7294530868530273,17.919160842895508
fac_045,0.6833055019378662,4.82673454284668,3.8308792114257812,-7.560801029205322,0.27812767028808594,8.919156074523926
fac_046,0.5025472044944763,5.5836687088012695,4.817599296569824,-7.415499687194824,-0.1669774055480957,9.536612510681152
fac_047,-0.3451644480228424,4.516351699829102,3.844444513320923,-8.100409507751465,-0.7855758666992188,6.430041313171387
fac_048,-2.492382526397705,67.17485046386719,55.33757400512695,-124.62816619873047,11.4053955078125,95.9718246459961
fac_049,-15.119192123413086,108.13207244873047,86.14173889160156,-227.38429260253906,12.422134399414062,125.13194274902344
fac_050,10.305331230163574,122.07637786865234,99.2121810913086,-203.02037048339844,26.35650634765625,184.12632751464844
fac_051,-4.706851005554199,104.43243408203125,83.68646240234375,-196.826904296875,15.6478271484375,135.94366455078125
fac_052,-3.6564900875091553,105.07823181152344,85.26226806640625,-138.57586669921875,-27.55645751953125,210.91064453125
fac_053,9.783477783203125,82.24958038330078,62.13969421386719,-100.20428466796875,-7.446258544921875,177.17469787597656
fac_054,-2.2187867164611816,10.567113876342773,9.072269439697266,-17.513248443603516,-2.8371219635009766,16.976356506347656
fac_055,1.1337698698043823,7.602173328399658,5.984141826629639,-10.031862258911133,0.5075969696044922,15.02606201171875
fac_056,-2.55401349067688,11.281050682067871,9.945040702819824,-19.81883430480957,-3.878019332885742,16.520719528198242
fac_057,0.5316701531410217,4.940466403961182,4.0137152671813965,-6.987287521362305,-0.1229104995727539,8.940679550170898
fac_058,0.8598592877388,5.479434967041016,4.68916130065918,-7.564375877380371,0.4115419387817383,9.729693412780762
fac_059,-0.24289733171463013,2.735154390335083,2.0494611263275146,-4.935389518737793,-0.030395984649658203,4.561139106750488
fac_060,25.07147789001465,64.87808227539062,55.58662033081055,-95.57036590576172,29.728912353515625,124.66575622558594
fac_061,17.318971633911133,79.02498626708984,67.81829833984375,-113.5272445678711,20.4969482421875,135.77371215820312
fac_062,-12.775202751159668,107.04840087890625,87.2872085571289,-206.73245239257812,0.4310302734375,130.1664581298828
fac_063,8.948943138122559,105.65611267089844,86.02124786376953,-174.56124877929688,29.117218017578125,165.9215545654297
fac_064,-12.73122787475586,107.70909118652344,87.28350830078125,-143.6756591796875,-37.64068603515625,213.42355346679688
fac_065,-11.251712799072266,77.22188568115234,60.763309478759766,-136.41795349121094,-19.11968994140625,123.68529510498047
fac_066,2.5921335220336914,10.795772552490234,9.560417175292969,-13.848357200622559,3.0524301528930664,20.136199951171875
fac_067,1.5403348207473755,6.478194236755371,5.47669792175293,-8.477983474731445,1.4871702194213867,12.52097225189209
fac_068,1.530265212059021,9.78825569152832,8.26602840423584,-18.514034271240234,3.561591148376465,14.405634880065918
fac_069,-0.07092299312353134,4.636868476867676,4.068111419677734,-6.3659844398498535,-0.8995318412780762,7.261443138122559
fac_070,0.08349543809890747,3.6196022033691406,2.842822551727295,-6.92751407623291,0.7905173301696777,5.301901340484619
fac_071,-0.02825785242021084,6.3345160484313965,4.95970344543457,-11.639142990112305,0.5871610641479492,9.06186294555664
fac_072,15.368642807006836,59.28987503051758,50.59602355957031,-78.56101989746094,16.981796264648438,111.70380401611328
fac_073,-12.734062194824219,79.7778549194336,63.552391052246094,-155.81671142578125,-3.01910400390625,98.62794494628906
fac_074,-1.6231998205184937,96.8219985961914,74.55084228515625,-186.2290496826172,13.50250244140625,144.64430236816406
fac_075,20.831214904785156,103.59862518310547,89.79693603515625,-157.61880493164062,46.346038818359375,151.53330993652344
fac_076,2.3580732345581055,70.11642456054688,54.1335334777832,-98.40794372558594,-2.3436279296875,118.4963150024414
fac_077,-7.827394485473633,116.64861297607422,101.46586608886719,-150.4650421142578,-42.255889892578125,200.74290466308594
fac_078,0.18728935718536377,9.117637634277344,7.526566982269287,-17.620126724243164,2.284510612487793,12.010448455810547
fac_079,-1.046919822692871,8.715259552001953,7.327548027038574,-15.090290069580078,-0.5870485305786133,13.41248607635498
fac_080,0.4027121067047119,8.912038803100586,7.377517223358154,-12.976421356201172,-0.06386852264404297,16.441120147705078
fac_081,0.7992678284645081,5.998918533325195,4.776216506958008,-8.72305679321289,0.8727712631225586,12.141164779663086
fac_082,0.1633661836385727,3.5607681274414062,2.8557372093200684,-6.070703029632568,0.763084888458252,5.310725212097168
fac_083,-0.13322889804840088,5.208195209503174,4.670012950897217,-7.643080711364746,0.010720252990722656,7.769578456878662
fac_084,4.8179192543029785,63.388362884521484,51.114898681640625,-88.74639892578125,1.0280914306640625,113.64995574951172
fac_085,-12.741132736206055,99.00527954101562,76.97632598876953,-209.3391876220703,6.6516265869140625,121.17999267578125
fac_086,9.059640884399414,96.82528686523438,78.22020721435547,-165.80453491210938,25.720855712890625,148.01303100585938
fac_087,13.036001205444336,121.62722778320312,102.31770324707031,-205.2947235107422,29.94378662109375,184.33091735839844
fac_088,-16.7246150970459,83.82677459716797,70.59794616699219,-125.26667785644531,-29.34954833984375,115.92779541015625
fac_089,-19.435701370239258,105.45756530761719,89.82966613769531,-148.61660766601562,-49.976226806640625,190.4158935546875
fac_090,0.6556665897369385,9.97319221496582,8.334827423095703,-15.370421409606934,0.6115207672119141,16.60871696472168
fac_091,-0.5176370739936829,5.330530166625977,4.332625865936279,-8.00108528137207,-1.1887760162353516,9.620169639587402
fac_092,1.4177615642547607,12.48478889465332,10.496110916137695,-16.517621994018555,-0.7767753601074219,23.213071823120117
fac_093,0.36087357997894287,5.687816143035889,5.081869125366211,-8.313117027282715,0.5024547576904297,8.649103164672852
fac_094,0.0909680724143982,2.6874489784240723,2.16866397857666,-4.0082106590271,-0.10703516006469727,4.815672397613525
fac_095,-1.1507058143615723,4.413206577301025,3.718829393386841,-6.517874717712402,-2.054917812347412,8.891831398010254
fac_096,-10.811379432678223,95.84434509277344,79.26406860351562,-151.94833374023438,-19.146499633789062,167.2212677001953
fac_097,10.684927940368652,89.12655639648438,72.23737335205078,-132.59671020507812,11.02960205078125,157.77447509765625
fac_098,-11.45395278930664,72.99451446533203,60.998008728027344,-124.33944702148438,-13.949462890625,106.59832000732422
fac_099,12.051687240600586,113.11896514892578,94.801513671875,-189.45327758789062,28.699005126953125,166.38064575195312
fac_100,-11.879926681518555,48.58046340942383,39.75870895385742,-83.80594635009766,-12.878387451171875,69.71111297607422
fac_101,-7.216760635375977,91.75975036621094,76.53446960449219,-134.144287109375,-29.570953369140625,167.88079833984375
fac_102,-2.3928377628326416,8.264361381530762,6.826742649078369,-16.135244369506836,-1.3494186401367188,11.129884719848633
fac_103,1.132910966873169,9.039446830749512,7.439208984375,-14.872458457946777,1.5507450103759766,14.97767162322998
fac_104,0.3706904649734497,11.917356491088867,9.97619915008545,-18.028791427612305,-1.1533689498901367,20.757266998291016
fac_105,0.901547908782959,4.699451446533203,3.8448212146759033,-6.31601619720459,0.2625555992126465,8.504106521606445
fac_106,-0.9248407483100891,5.18032169342041,4.248452663421631,-8.669144630432129,-1.1629157066345215,9.128955841064453
fac_107,-1.2336689233779907,4.206066131591797,3.777803421020508,-6.818322658538818,-2.348043441772461,6.611628532409668
fac_108,6.090905666351318,109.24858856201172,90.65970611572266,-191.68527221679688,1.923858642578125,170.95848083496094
fac_109,-0.8083131313323975,85.88070678710938,68.7956771850586,-149.8035125732422,2.3842849731445312,131.62924194335938
fac_110,10.290135383605957,143.67010498046875,120.0137710571289,-233.1426544189453,11.511962890625,222.44183349609375
fac_111,-13.950403213500977,72.1998519897461,59.598663330078125,-116.27960205078125,-25.791778564453125,122.80120849609375
fac_112,-3.597844123840332,104.14018249511719,83.02775573730469,-127.42671966552734,-31.665130615234375,208.19781494140625
fac_113,-8.850323677062988,77.44991302490234,57.606178283691406,-156.70834350585938,-1.8953857421875,99.79914093017578
fac_114,2.3096272945404053,10.836660385131836,9.214088439941406,-14.729227066040039,1.0804862976074219,19.34060287475586
fac_115,-0.8174117803573608,5.2359185218811035,4.3572001457214355,-8.305914878845215,-1.3611650466918945,8.003189086914062
fac_116,1.0622336864471436,9.198619842529297,7.5089263916015625,-12.760634422302246,-0.38163185119628906,17.694461822509766
fac_117,0.13542357087135315,3.72514009475708,3.2312488555908203,-5.461266040802002,-0.07150411605834961,6.1068806648254395
fac_118,1.050877332687378,5.531191349029541,4.7999982833862305,-8.04945182800293,1.3302874565124512,9.129517555236816
fac_119,1.3591792583465576,5.102992057800293,4.394296646118164,-8.72109317779541,1.6485943794250488,8.221732139587402
fac_120,8.019845962524414,59.205135345458984,47.219825744628906,-91.65705871582031,5.500396728515625,107.66560363769531
fac_121,8.125706672668457,76.48065185546875,60.87577819824219,-135.76821899414062,10.907577514648438,124.48474884033203
fac_122,15.79077434539795,157.96119689941406,130.9870147705078,-251.53240966796875,21.464202880859375,257.2833557128906
fac_123,-11.429652214050293,80.27250671386719,63.27467727661133,-159.88650512695312,1.250244140625,93.11038208007812
fac_124,11.919414520263672,94.8761215209961,73.11925506591797,-101.68511199951172,-6.05194091796875,205.9076385498047
fac_125,-7.29104471206665,81.94314575195312,67.2165298461914,-131.9097442626953,-17.142669677734375,124.33787536621094
fac_126,0.31993141770362854,10.13497543334961,8.460498809814453,-15.971935272216797,-0.7424755096435547,16.671537399291992
fac_127,-0.4271223545074463,5.596865653991699,4.453829288482666,-8.39797592163086,-1.0644989013671875,9.412153244018555
fac_128,2.3889997005462646,11.186824798583984,9.76735782623291,-20.105180740356445,5.233246803283691,16.757295608520508
fac_129,-0.19491109251976013,4.769519329071045,3.9966888427734375,-7.494911193847656,-0.1381673812866211,8.260795593261719
fac_130,-0.2412620484828949,2.6204209327697754,2.1620209217071533,-4.487225532531738,-0.3078470230102539,3.885500192642212
fac_131,0.49602028727531433,5.69922399520874,5.213220119476318,-7.4322662353515625,0.5012078285217285,8.709596633911133
fac_132,-2.5986766815185547,83.5094985961914,65.72777557373047,-175.0101318359375,4.194305419921875,116.95437622070312
fac_133,-4.3990960121154785,86.16595458984375,69.27259063720703,-167.20091247558594,6.5816497802734375,119.81851196289062
fac_134,-2.4666521549224854,171.8446807861328,142.10043334960938,-282.42095947265625,-1.4832763671875,269.2894287109375
fac_135,21.02996826171875,111.61787414550781,94.77436828613281,-189.79562377929688,36.928985595703125,176.219482421875
fac_136,-6.841415882110596,80.0647201538086,66.0785903930664,-119.15011596679688,-14.600982666015625,137.02703857421875
fac_137,7.931647300720215,66.9557876586914,55.1706428527832,-94.86067199707031,0.44854736328125,116.2142562866211
fac_138,-0.12791457772254944,7.3405070304870605,6.021451950073242,-12.67338752746582,0.3092155456542969,10.848461151123047
fac_139,1.1353398561477661,8.160392761230469,6.762682914733887,-12.993861198425293,1.4914741516113281,14.525691986083984
fac_140,2.7167437076568604,8.811005592346191,8.126006126403809,-13.843775749206543,5.373705863952637,14.575845718383789
fac_141,1.5817575454711914,4.9670867919921875,4.028284072875977,-4.966782569885254,0.8380131721496582,11.976855278015137
fac_142,0.22379440069198608,3.777238607406616,2.9414052963256836,-5.24198579788208,-0.06551599502563477,7.319619655609131
fac_143,1.364616870880127,5.67509126663208,4.837609767913818,-9.585165023803711,1.3458499908447266,9.146135330200195
fac_144,-7.6084885597229,63.36176681518555,53.703399658203125,-114.82074737548828,-1.5038909912109375,83.954833984375
fac_145,8.862052917480469,102.70487213134766,86.54074096679688,-171.0550537109375,17.275634765625,155.42294311523438
fac_146,-31.038557052612305,131.8985137939453,109.18126678466797,-255.4488983154297,-19.643707275390625,159.49195861816406
fac_147,35.99051284790039,119.49740600585938,103.40552520751953,-179.9818878173828,49.46783447265625,206.01197814941406
fac_148,-9.683381080627441,86.24821472167969,73.07909393310547,-131.2305908203125,-16.813201904296875,137.97784423828125
fac_149,15.087121963500977,88.94767761230469,70.71561431884766,-129.8966064453125,6.069122314453125,162.2272186279297
fac_150,-1.661992073059082,8.413029670715332,7.309455394744873,-14.99860954284668,-1.0120105743408203,10.19631290435791
fac_151,0.05357656627893448,7.020788192749023,5.834429740905762,-12.290853500366211,0.8464622497558594,11.034238815307617
fac_152,1.110453486442566,8.42708969116211,7.453722953796387,-14.558435440063477,3.724175453186035,11.381264686584473
fac_153,0.49917542934417725,4.502664089202881,3.677306890487671,-6.52553129196167,-0.14226150512695312,7.984017848968506
fac_154,-0.19636425375938416,3.6562905311584473,2.952597141265869,-5.505011081695557,-0.6687145233154297,6.893490314483643
fac_155,0.6487326622009277,3.8658368587493896,2.8923838138580322,-5.180082321166992,-0.02579975128173828,8.099406242370605
fac_156,-22.179218292236328,87.1683120727539,74.9286880493164,-162.64895629882812,-22.176925659179688,118.77063751220703
fac_157,-17.615962982177734,87.90234375,67.53773498535156,-196.01316833496094,-9.384674072265625,101.98435974121094
fac_158,9.376086235046387,83.08197021484375,67.97545623779297,-147.659912109375,15.17486572265625,128.5922088623047
fac_159,5.510502815246582,96.93759155273438,81.93827819824219,-165.4224090576172,34.76416015625,128.593017578125
fac_160,0.77228182554245,70.86966705322266,55.209930419921875,-101.1817626953125,-4.1453857421875,126.2227554321289
fac_161,-31.726856231689453,112.58771514892578,98.69769287109375,-174.2183380126953,-65.10751342773438,194.98670959472656
fac_162,2.0400969982147217,8.00558090209961,6.767874717712402,-12.82769775390625,2.7593812942504883,13.221456527709961
fac_163,-0.8747349381446838,6.5969438552856445,5.429056167602539,-12.932583808898926,-0.5289478302001953,8.836711883544922
fac_164,-1.1592841148376465,12.31175708770752,10.5172700881958,-21.783708572387695,1.0372447967529297,15.5570068359375
fac_165,-0.17585979402065277,5.5156941413879395,4.420601844787598,-9.720831871032715,-0.005038261413574219,9.446322441101074
