loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.2745666078158787,0.252240960087095,0.252240960087095,0.252240960087095,1.2130749566214425,22.32564926147461,0.30206678807735443,0.2781853675842285,0.2781853675842285,0.2781853675842285,1.1982753276824951,23.881418228149414,0.001,0.0,0.001,26,0.0632949999999255,1.899048800001765,21.541501976284586,5.0,0.002,True,26
0.29642610039029804,0.24620029543127334,0.24620029543127334,0.24620029543127334,1.1979906899588448,25.112900052751815,0.3236163705587387,0.27493175864219666,0.27493175864219666,0.27493175864219666,1.1917989253997803,24.34230613708496,0.002,0.0,0.001,27,0.06966100000136066,1.9687098000031256,20.80152671755725,5.0,0.003,True,27
0.31236221960612703,0.24754092310156142,0.24754092310156142,0.24754092310156142,1.1905805724007743,21.6070978982108,0.3317728787660599,0.27662524580955505,0.27662524580955505,0.27662524580955505,1.181924283504486,18.382542610168457,0.003,0.0,0.001,28,0.06656049999946845,2.035270300002594,20.11070110701107,5.0,0.002,True,28
0.29362334098134724,0.25338487114225117,0.25338487114225117,0.25338487114225117,1.1979844910757882,20.119231632777623,0.31793220341205597,0.27496472001075745,0.27496472001075745,0.27496472001075745,1.1799455881118774,21.48374080657959,0.002,0.0,0.001,29,0.06203450000248267,2.0973048000050767,19.46428571428571,5.0,0.003,True,29
0.30922276633126394,0.24354067870548793,0.24354067870548793,0.24354067870548793,1.1829945700509208,21.89402907235282,0.33425743877887726,0.27463462948799133,0.27463462948799133,0.27463462948799133,1.1709553003311157,19.874267578125,0.003,0.0,0.001,30,0.0630434000013338,2.1603482000064105,18.858131487889274,5.0,0.004,True,30
0.32526566301073345,0.25256000246320454,0.25256000246320454,0.25256000246320454,1.1787980454308646,18.176415034702845,0.34194324910640717,0.27537788450717926,0.27537788450717926,0.27537788450717926,1.1764745116233826,16.641340255737305,0.004,0.0,0.001,31,0.06924540000181878,2.2295936000082293,18.288590604026847,5.0,0.003,True,31
0.30617663264274597,0.2511916437319347,0.2511916437319347,0.2511916437319347,1.1931346143995012,18.32832935878209,0.33203232288360596,0.2736925929784775,0.2736925929784775,0.2736925929784775,1.1744017601013184,19.446574211120605,0.003,0.0,0.001,32,0.06505249999827356,2.294646100006503,17.752442996742666,5.0,0.004,True,32
0.3228163421154022,0.2471731219972883,0.2471731219972883,0.2471731219972883,1.1745806762150355,18.910803658621653,0.34077900648117065,0.27194491028785706,0.27194491028785706,0.27194491028785706,1.1697596311569214,17.208523750305176,0.004,0.0,0.001,33,0.06887880000067526,2.363524900007178,17.246835443037973,5.0,0.0036168830726720246,True,33
0.31232963289533344,0.24951923106397902,0.24951923106397902,0.24951923106397902,1.1774682658059257,17.36589104788644,0.3342399001121521,0.2726987600326538,0.2726987600326538,0.2726987600326538,1.1671444177627563,17.014963150024414,0.0036168830726720246,0.0,0.001,34,0.06162719999701949,2.4251521000041976,16.769230769230766,5.0,0.004616883072672025,True,34
0.3277869054249355,0.24894177062170847,0.24894177062170847,0.24894177062170847,1.1717381136757987,17.077567509242467,0.34897179901599884,0.2737576514482498,0.2737576514482498,0.2737576514482498,1.1600292325019836,16.291110038757324,0.004616883072672025,0.0,0.001,35,0.06054719999883673,2.4856993000030343,16.317365269461078,5.0,0.004354330765634487,True,35
0.32395797967910767,0.2509456489767347,0.2509456489767347,0.2509456489767347,1.171628509249006,16.76775005885533,0.3443451374769211,0.2719758003950119,0.2719758003950119,0.2719758003950119,1.1646667122840881,16.62008285522461,0.004354330765634487,0.0,0.001,36,0.06139950000215322,2.5470988000051875,15.889212827988338,5.0,0.005354330765634487,True,36
0.3378153528485979,0.25087701209953855,0.25087701209953855,0.25087701209953855,1.1669105291366577,16.237013816833496,0.35349856317043304,0.270556703209877,0.270556703209877,0.270556703209877,1.1601018905639648,15.490610599517822,0.005354330765634487,0.0,0.001,37,0.06146939999962342,2.608568200004811,15.482954545454547,5.0,0.005430891306267243,True,37
0.3358865167413439,0.2513617979628699,0.2513617979628699,0.2513617979628699,1.1667529514857702,15.563691547938756,0.3571506440639496,0.2741379886865616,0.2741379886865616,0.2741379886865616,1.1589182615280151,15.28527307510376,0.005430891306267243,0.0,0.001,38,0.061906399998406414,2.6704746000032173,15.096952908587255,5.0,0.006430891306267243,True,38
0.35279775517327444,0.25716700298445566,0.25716700298445566,0.25716700298445566,1.164769206728254,14.870529447283063,0.3676336705684662,0.2748712748289108,0.2748712748289108,0.2748712748289108,1.156207025051117,14.424501419067383,0.006430891306267243,0.0,0.001,39,0.06076039999970817,2.7312350000029255,14.729729729729733,5.0,0.005430891306267243,True,39
0.33817476459911894,0.2554092364651816,0.2554092364651816,0.2554092364651816,1.1694903033120292,15.239769663129534,0.35485896468162537,0.2712966203689575,0.2712966203689575,0.2712966203689575,1.1512649059295654,15.38648796081543,0.005430891306267243,0.0,0.001,40,0.06193310000162455,2.79316810000455,14.379947229551448,5.0,0.006430891306267243,True,40
0.34979712537356783,0.2530495524406433,0.2530495524406433,0.2530495524406433,1.1502512693405151,15.044193131583077,0.36018040776252747,0.27153976261615753,0.27153976261615753,0.27153976261615753,1.1492668390274048,13.783573150634766,0.006430891306267243,0.0,0.001,41,0.06221179999920423,2.8553799000037543,14.046391752577314,5.0,0.005430891306267243,True,41
0.33303495390074594,0.2520992287567684,0.2520992287567684,0.2520992287567684,1.1641877889633179,14.902843475341797,0.3516613692045212,0.2683641016483307,0.2683641016483307,0.2683641016483307,1.1535817384719849,15.337679386138916,0.005430891306267243,0.0,0.001,42,0.06028109999897424,2.9156610000027285,13.727959697732999,5.0,0.006430891306267243,True,42
0.34693977662495207,0.24909344102655137,0.24909344102655137,0.24909344102655137,1.1559226512908936,15.215050288609095,0.36282432079315186,0.2709854990243912,0.2709854990243912,0.2709854990243912,1.1545140147209167,14.280884265899658,0.006430891306267243,0.0,0.001,43,0.06248709999999846,2.978148100002727,13.423645320197046,5.0,0.007430891306267243,True,43
0.3613302367074149,0.25664437455790384,0.25664437455790384,0.25664437455790384,1.1623656068529402,14.087927273341588,0.3649628609418869,0.2678162157535553,0.2678162157535553,0.2678162157535553,1.1457234621047974,13.07334852218628,0.007430891306267243,0.0,0.001,44,0.05941190000157803,3.037560000004305,13.132530120481931,5.0,0.0068390753233107246,True,44
0.35085237877709524,0.2540898323059082,0.2540898323059082,0.2540898323059082,1.1613860130310059,14.148483957563128,0.36911390721797943,0.27016907930374146,0.27016907930374146,0.27016907930374146,1.1502893567085266,14.467574119567871,0.0068390753233107246,0.0,0.001,45,0.06189219999941997,3.099452200003725,12.85377358490566,5.0,0.007839075323310725,True,45
0.36428819809641155,0.25424773139613016,0.25424773139613016,0.25424773139613016,1.1514392069407873,14.037428992135185,0.3747842460870743,0.27171890437602997,0.27171890437602997,0.27171890437602997,1.1467021107673645,13.1476411819458,0.007839075323310725,0.0,0.001,46,0.06198020000010729,3.1614324000038323,12.586605080831404,5.0,0.008839075323310724,True,46
0.3785092958382198,0.26135648574147907,0.26135648574147907,0.26135648574147907,1.162370000566755,13.253966331481934,0.3866637200117111,0.27135704457759857,0.27135704457759857,0.27135704457759857,1.143835186958313,13.045106410980225,0.008839075323310724,0.0,0.001,47,0.060674599997582845,3.222107000001415,12.33031674208145,5.0,0.009839075323310725,True,47
0.3875184825488499,0.26195313036441803,0.26195313036441803,0.26195313036441803,1.1539118800844466,12.761905942644391,0.3875710368156433,0.26974615454673767,0.26974615454673767,0.26974615454673767,1.1383481621742249,11.975198745727539,0.009839075323310725,0.0,0.001,48,0.06727470000259927,3.2893817000040144,12.084257206208427,5.0,0.008839075323310724,True,48
0.3754920704024179,0.2606070935726166,0.2606070935726166,0.2606070935726166,1.1544913053512573,12.997397150312151,0.38628509640693665,0.2708008289337158,0.2708008289337158,0.2708008289337158,1.1403003334999084,13.065197467803955,0.008839075323310724,0.0,0.001,49,0.06313749999753782,3.3525192000015522,11.847826086956523,5.0,0.009839075323310725,True,49
0.3899845225470407,0.2632966467312404,0.2632966467312404,0.2632966467312404,1.153196999004909,12.875994546072823,0.3871142119169235,0.27027571201324463,0.27027571201324463,0.27027571201324463,1.139607310295105,11.874946117401123,0.009839075323310725,0.0,0.001,50,0.06124000000272645,3.4137592000042787,11.620469083155655,5.0,0.010839075323310726,True,50
0.4034555469240461,0.27192615611212595,0.27192615611212595,0.27192615611212595,1.1474730627877372,12.134742191859655,0.40630175173282623,0.2705511599779129,0.2705511599779129,0.2705511599779129,1.1439110040664673,12.524185180664062,0.010839075323310726,0.0,0.001,51,0.06259980000322685,3.4763590000075055,11.40167364016736,5.0,0.011839075323310726,True,51
0.41198271087237764,0.2692408391407558,0.2692408391407558,0.2692408391407558,1.1413730723517281,12.056843212672643,0.4091692864894867,0.270538330078125,0.270538330078125,0.270538330078125,1.139472782611847,11.70961046218872,0.011839075323310726,0.0,0.001,52,0.058985700001358055,3.5353447000088636,11.190965092402465,5.0,0.012839075323310727,True,52
0.4225928613117763,0.27624936188970295,0.27624936188970295,0.27624936188970295,1.1470366205487932,11.398289544241768,0.4191416800022125,0.2739963233470917,0.2739963233470917,0.2739963233470917,1.1364414691925049,11.304969787597656,0.012839075323310727,0.0,0.001,53,0.06323029999839491,3.5985750000072585,10.987903225806448,5.0,0.013839075323310728,True,53
0.4367866558688028,0.28201732465199064,0.28201732465199064,0.28201732465199064,1.1410656486238753,11.183502197265625,0.4241984784603119,0.27389566600322723,0.27389566600322723,0.27389566600322723,1.1303901076316833,10.860755920410156,0.013839075323310728,0.0,0.001,54,0.05948540000099456,3.658060400008253,10.792079207920786,5.0,0.014525842448204434,True,54
0.4412986806460789,0.2809947601386479,0.2809947601386479,0.2809947601386479,1.1453229018620081,11.03577436719622,0.42889127135276794,0.27478545904159546,0.27478545904159546,0.27478545904159546,1.1254248023033142,10.609078407287598,0.014525842448204434,0.0,0.001,55,0.06144240000139689,3.71950280000965,10.603112840466927,5.0,0.014585498116411136,True,55
0.4458457572119577,0.28730965086391996,0.28730965086391996,0.28730965086391996,1.1359702008111137,10.869434220450264,0.4348113089799881,0.27964749932289124,0.27964749932289124,0.27964749932289124,1.130620539188385,10.638225078582764,0.014585498116411136,0.0,0.001,56,0.05964339999991353,3.7791462000095635,10.42065009560229,5.0,0.015585498116411137,True,56
0.45572158694267273,0.29190886446407865,0.29190886446407865,0.29190886446407865,1.132768988609314,10.510586602347237,0.43822668492794037,0.27647678554058075,0.27647678554058075,0.27647678554058075,1.128341257572174,10.378231048583984,0.015585498116411137,0.0,0.001,57,0.060391700000764104,3.8395379000103276,10.244360902255636,5.0,0.01658549811641114,True,57
0.4709885971886771,0.2979969467435564,0.2979969467435564,0.2979969467435564,1.136528662272862,10.430296897888184,0.4456556737422943,0.27906154096126556,0.27906154096126556,0.27906154096126556,1.119770109653473,10.044566631317139,0.01658549811641114,0.0,0.001,58,0.06150750000233529,3.901045400012663,10.073937153419593,5.0,0.0162917928953866,True,58
0.45768170271600994,0.289385872227805,0.289385872227805,0.289385872227805,1.1358708994729179,10.330098152160645,0.4346562325954437,0.27535755932331085,0.27535755932331085,0.27535755932331085,1.1202324032783508,9.77784776687622,0.0162917928953866,0.0,0.001,59,0.05945839999913005,3.960503800011793,9.909090909090907,5.0,0.0152917928953866,True,59
0.4465232789516449,0.28452180538858685,0.28452180538858685,0.28452180538858685,1.1327827828271049,10.594014031546456,0.4284822344779968,0.27560172975063324,0.27560172975063324,0.27560172975063324,1.1149669885635376,9.997552871704102,0.0152917928953866,0.0,0.001,60,0.05987240000104066,4.020376200012834,9.749552772808585,5.0,0.0162917928953866,True,60
0.4551000935690744,0.2827136090823582,0.2827136090823582,0.2827136090823582,1.1302907466888428,10.581185613359724,0.4283157289028168,0.2704276889562607,0.2704276889562607,0.2704276889562607,1.1213307976722717,9.691261291503906,0.0162917928953866,0.0,0.001,61,0.06270199999926263,4.083078200012096,9.595070422535208,5.0,0.01725370158507358,True,61
0.4645230216639383,0.29029484731810434,0.29029484731810434,0.29029484731810434,1.1362028292247228,10.098016738891602,0.44420306384563446,0.27252696454524994,0.27252696454524994,0.27252696454524994,1.1233039498329163,9.950101852416992,0.01725370158507358,0.0,0.001,62,0.06604900000093039,4.149127200013027,9.44540727902946,5.0,0.01825370158507358,True,62
0.47190819467817036,0.29145694204739164,0.29145694204739164,0.29145694204739164,1.126853619303022,9.885734694344658,0.44816020131111145,0.2747005969285965,0.2747005969285965,0.2747005969285965,1.119189977645874,9.502708911895752,0.01825370158507358,0.0,0.001,63,0.06924749999961932,4.218374700012646,9.300341296928323,5.0,0.01925370158507358,True,63
0.4843148078237261,0.3001482742173331,0.3001482742173331,0.3001482742173331,1.1316426651818412,9.565253257751465,0.4604726731777191,0.27212074398994446,0.27212074398994446,0.27212074398994446,1.1268919706344604,9.78263521194458,0.01925370158507358,0.0,0.001,64,0.06165059999693767,4.280025300009584,9.159663865546221,5.0,0.020253701585073582,True,64
0.4944728910923004,0.29723028200013296,0.29723028200013296,0.29723028200013296,1.1317785808018275,9.73859555380685,0.46081124246120453,0.27680504322052,0.27680504322052,0.27680504322052,1.117241621017456,9.085065364837646,0.020253701585073582,0.0,0.001,65,0.0599041000023135,4.339929400011897,9.02317880794702,5.0,0.020872567153979855,True,65
0.49831536412239075,0.30545822637421743,0.30545822637421743,0.30545822637421743,1.1290319647107805,9.239742279052734,0.4726109057664871,0.27737756073474884,0.27737756073474884,0.27737756073474884,1.1207359433174133,9.353585243225098,0.020872567153979855,0.0,0.001,66,0.06241470000168192,4.402344100013579,8.890701468189235,5.0,0.021872567153979856,True,66
0.507224610873631,0.3094641481127058,0.3094641481127058,0.3094641481127058,1.1265465702329363,9.04148360661098,0.4764593243598938,0.27739690244197845,0.27739690244197845,0.27739690244197845,1.115464210510254,9.10100793838501,0.021872567153979856,0.0,0.001,67,0.05970539999907487,4.462049500012654,8.762057877813504,5.0,0.022872567153979857,True,67
0.520987698010036,0.3140745759010315,0.3140745759010315,0.3140745759010315,1.1289008004324776,9.046344484601702,0.4834422469139099,0.2785100191831589,0.2785100191831589,0.2785100191831589,1.1148427724838257,8.959739208221436,0.022872567153979857,0.0,0.001,68,0.06486730000324314,4.526916800015897,8.637083993660859,5.0,0.023872567153979857,True,68
0.5250354664666312,0.3164090599332537,0.3164090599332537,0.3164090599332537,1.1188669034412928,8.73916939326695,0.4787806272506714,0.27955102920532227,0.27955102920532227,0.27955102920532227,1.1071480512619019,8.345545768737793,0.023872567153979857,0.0,0.001,69,0.06180020000101649,4.5887170000169135,8.515625,5.0,0.022872567153979857,True,69
0.5172288588115147,0.31303562011037556,0.31303562011037556,0.31303562011037556,1.1293633324759347,8.927429744175502,0.4703633487224579,0.27782340347766876,0.27782340347766876,0.27782340347766876,1.1072986721992493,8.417941570281982,0.022872567153979857,0.0,0.001,70,0.06157600000005914,4.650293000016973,8.397534668721107,5.0,0.023076636169588608,True,70
0.5175542831420898,0.31154775619506836,0.31154775619506836,0.31154775619506836,1.116512656211853,8.927060535975865,0.47246766090393066,0.27719229459762573,0.27719229459762573,0.27719229459762573,1.1097951531410217,8.462037563323975,0.023076636169588608,0.0,0.001,71,0.059554199997364776,4.709847200014337,8.282674772036472,5.0,0.02407663616958861,True,71
0.5210909502846854,0.3159084362643106,0.3159084362643106,0.3159084362643106,1.1190223864146642,8.522058623177665,0.48071882128715515,0.2784997373819351,0.2784997373819351,0.2784997373819351,1.1091045141220093,8.398975372314453,0.02407663616958861,0.0,0.001,72,0.06255590000000666,4.772403100014344,8.170914542728639,5.0,0.02507663616958861,True,72
0.5365581512451172,0.32471564412117004,0.32471564412117004,0.32471564412117004,1.1151103973388672,8.447803497314453,0.500543475151062,0.280348539352417,0.280348539352417,0.280348539352417,1.1124168038368225,8.780879974365234,0.02507663616958861,0.0,0.001,73,0.05977999999959138,4.8321831000139355,8.062130177514796,5.0,0.02607663616958861,True,73
0.5466244391032627,0.3334088921546936,0.3334088921546936,0.3334088921546936,1.1181472539901733,8.176497391292028,0.4956071674823761,0.27818819880485535,0.27818819880485535,0.27818819880485535,1.1092729568481445,8.337693214416504,0.02607663616958861,0.0,0.001,74,0.059665600001608254,4.891848700015544,7.956204379562045,5.0,0.02707663616958861,True,74
0.5520317895071847,0.3258061707019806,0.3258061707019806,0.3258061707019806,1.1140388931546892,8.355012212480817,0.4956441968679428,0.28186672925949097,0.28186672925949097,0.28186672925949097,1.1030298471450806,7.89527440071106,0.02707663616958861,0.0,0.001,75,0.060277699998550816,4.9521264000140945,7.853025936599423,5.0,0.02749912081070498,True,75
0.5507823739733014,0.3264083479131971,0.3264083479131971,0.3264083479131971,1.115943772452218,8.159315994807653,0.4923199415206909,0.2820400148630142,0.2820400148630142,0.2820400148630142,1.1010249257087708,7.646787405014038,0.02749912081070498,0.0,0.001,76,0.06261120000272058,5.014737600016815,7.752489331436699,5.0,0.02649912081070498,True,76
0.5431680509022304,0.32352590560913086,0.32352590560913086,0.32352590560913086,1.1174128225871496,8.288657733372279,0.486699178814888,0.2843160480260849,0.2843160480260849,0.2843160480260849,1.0973962545394897,7.637352466583252,0.02649912081070498,0.0,0.001,77,0.062710900001548,5.077448500018363,7.65449438202247,5.0,0.026327701656312798,True,77
0.543345034122467,0.32524488227708,0.32524488227708,0.32524488227708,1.1226707867213659,8.284056118556432,0.4852977693080902,0.2806819826364517,0.2806819826364517,0.2806819826364517,1.1000767350196838,7.7718825340271,0.026327701656312798,0.0,0.001,78,0.060318499999993946,5.137767000018357,7.558945908460473,5.0,0.0273277016563128,True,78
0.5517862013408116,0.33336514234542847,0.33336514234542847,0.33336514234542847,1.1167795998709542,7.992660999298096,0.5065504014492035,0.2801057696342468,0.2801057696342468,0.2801057696342468,1.1057372689247131,8.286266803741455,0.0273277016563128,0.0,0.001,79,0.06320950000008452,5.200976500018442,7.465753424657535,5.0,0.0283277016563128,True,79
0.5600453700338092,0.33600984300885883,0.33600984300885883,0.33600984300885883,1.1060604538236345,7.908708027430943,0.5066384673118591,0.27879324555397034,0.27879324555397034,0.27879324555397034,1.1017038226127625,8.043194770812988,0.0283277016563128,0.0,0.001,80,0.06262079999942216,5.263597300017864,7.374830852503379,5.0,0.0293277016563128,True,80
0.5639249341828483,0.33046352011816843,0.33046352011816843,0.33046352011816843,1.1122431925364904,7.960439954485212,0.5004955977201462,0.28525733947753906,0.28525733947753906,0.28525733947753906,1.095546543598175,7.339076995849609,0.0293277016563128,0.0,0.001,81,0.0616217000024335,5.325219000020297,7.286096256684488,5.0,0.02985750904796402,True,81
0.5691776360784259,0.33722418546676636,0.33722418546676636,0.33722418546676636,1.1043863126209803,7.768680572509766,0.5091273188591003,0.28792671859264374,0.28792671859264374,0.28792671859264374,1.0942928791046143,7.40854287147522,0.02985750904796402,0.0,0.001,82,0.06292069999835803,5.388139700018655,7.199471598414796,5.0,0.03085750904796402,True,82
0.5765901207923889,0.34203201106616427,0.34203201106616427,0.34203201106616427,1.1094103029796056,7.601330280303955,0.5153235793113708,0.2830604314804077,0.2830604314804077,0.2830604314804077,1.0986363291740417,7.526957273483276,0.03085750904796402,0.0,0.001,83,0.065453899998829,5.453593600017484,7.114882506527415,5.0,0.03185750904796402,True,83
