node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-1.3764564990997314,2.392972707748413,0.4983402490615845,160.0,64.0,0.6000000238418579,0.0344478040933609,96,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
6,1100,2,0.2000000029802322,-0.5303915739059448,0.3840382695198059,0.1027230620384216,128.0,64.0,0.5,0.0161858350038528,64,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
7,11100,3,0.2000000029802322,-0.369176834821701,0.1781683415174484,0.041876807808876,32.0,0.0,1.0,0.0106959752738475,0,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
8,10,1,0.4000000059604645,-1.4117053747177124,2.3105430603027344,0.3176310062408447,224.0,160.0,0.2857142984867096,0.0544067434966564,64,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
9,10010,2,0.2000000029802322,-1.4002997875213623,2.3678324222564697,0.4069929122924804,128.0,32.0,0.75,0.0312272123992443,0,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
10,1010,2,0.2000000029802322,-0.54754239320755,0.4097733497619629,0.1099706888198852,96.0,64.0,0.3333333432674408,0.0167124234139919,32,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
11,11010,3,0.2000000029802322,-0.3972638547420501,0.2155378460884094,0.057719275355339,64.0,32.0,0.5,0.0123832197859883,0,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
12,110,2,0.2000000029802322,-1.2867517471313477,2.056740522384644,0.401010513305664,128.0,64.0,0.5,0.031004237011075,64,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
13,10110,3,0.2000000029802322,-1.1543872356414795,1.6378029584884644,0.3051930665969848,160.0,96.0,0.4000000059604645,0.0271753184497356,64,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2679940164089203,0.1480123996734619,0.0761916041374206,128.0,96.0,0.25,0.014078508131206,32,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
15,11110,4,0.4000000059604645,-0.1224813684821128,0.0411395393311977,0.0261378549039363,64.0,32.0,0.5,0.0163203850388526,32,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
16,1,1,0.4000000059604645,-1.4982213973999023,2.626129388809204,0.3814620971679687,192.0,160.0,0.1666666716337204,0.0595275498926639,32,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
17,10001,2,0.2000000029802322,-1.537853717803955,2.7342967987060547,0.369302749633789,128.0,96.0,0.25,0.0297935977578163,32,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
18,1001,2,0.2000000029802322,-0.6358534097671509,0.5153403282165527,0.1110307574272155,96.0,32.0,0.6666666865348816,0.0167879723012447,0,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
19,11001,3,0.2000000029802322,-0.5301017165184021,0.3444998860359192,0.0634920597076416,64.0,32.0,0.5,0.0129389008507132,32,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
20,101,2,0.2000000029802322,-1.3455562591552734,2.18438720703125,0.3738656044006347,160.0,96.0,0.4000000059604645,0.0299709290266037,64,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
21,10101,3,0.2000000029802322,-1.2444005012512207,2.000783443450928,0.4522508382797241,160.0,32.0,0.800000011920929,0.0328635610640049,128,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
22,1101,3,0.2000000029802322,-0.3404160141944885,0.1725719273090362,0.056688867509365,64.0,32.0,0.5,0.0122811552137136,0,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
23,11101,4,0.4000000059604645,-0.2047972679138183,0.0635550245642662,0.0216131024062633,96.0,32.0,0.6666666865348816,0.0149313500151038,0,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
24,11,2,0.2000000029802322,-1.409036636352539,2.3991856575012207,0.4138014316558838,96.0,32.0,0.6666666865348816,0.0314789973199367,64,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
25,10011,3,0.2000000029802322,-1.2956734895706177,1.997619867324829,0.318850040435791,160.0,96.0,0.4000000059604645,0.0277545638382434,64,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
26,1011,3,0.2000000029802322,-0.4209435880184173,0.2273002117872238,0.0501067042350769,64.0,32.0,0.5,0.0116060245782136,32,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
27,11011,4,0.4000000059604645,-0.256725013256073,0.0763875991106033,0.0104798674583435,96.0,64.0,0.3333333432674408,0.0107009122148156,32,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
28,111,3,0.2000000029802322,-1.2047038078308103,1.7357568740844729,0.2844456434249878,96.0,32.0,0.6666666865348816,0.0262699443846941,64,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
29,10111,4,0.4000000059604645,-1.0215940475463867,1.3166799545288086,0.2730255126953125,224.0,128.0,0.4285714328289032,0.0505149401724338,96,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
30,1111,4,0.4000000059604645,-0.1896464824676513,0.0502685159444808,0.0143027268350124,32.0,0.0,1.0,0.0123329786583781,0,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T032611Z-18d59be9,shapley,marginal
0,0,0,1.0,-1.720790982246399,3.658030033111572,0.6969084739685059,256.0,256.0,0.529411792755127,0.1800989210605621,288,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
1,10000,1,0.4000000059604645,-1.5935558080673218,3.059251070022583,0.5198309421539307,256.0,224.0,0.2222222238779068,0.0628722831606864,64,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
2,1000,1,0.4000000059604645,-0.8631184101104736,1.0289273262023926,0.2839539647102356,128.0,32.0,0.75,0.0467287227511405,96,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
3,11000,2,0.2000000029802322,-0.6414899826049805,0.5661406517028809,0.1546312570571899,160.0,96.0,0.4000000059604645,0.017872666940093,64,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
4,100,1,0.4000000059604645,-1.465877652168274,2.665812492370605,0.5170152187347412,256.0,160.0,0.4444444477558136,0.0627044886350631,128,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
5,10100,2,0.2000000029802322,-1.361603617668152,2.403242588043213,0.5492781400680542,256.0,160.0,0.375,0.0328003019094467,96,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
6,1100,2,0.2000000029802322,-0.5303915739059448,0.3840382695198059,0.1027230620384216,128.0,64.0,0.5,0.014752103947103,0,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
7,11100,3,0.2000000029802322,-0.3688798546791076,0.1941279768943786,0.0580556243658065,64.0,32.0,0.5,0.0113384937867522,32,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
8,10,1,0.4000000059604645,-1.4117053747177124,2.3105430603027344,0.3176310062408447,224.0,160.0,0.2857142984867096,0.0493644811213016,0,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
9,10010,2,0.2000000029802322,-1.4508657455444336,2.5984206199646,0.4934091567993164,256.0,128.0,0.5,0.0311396867036819,128,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
10,1010,2,0.2000000029802322,-0.5827379822731018,0.4640408158302307,0.1244572699069976,128.0,96.0,0.25,0.0161371901631355,32,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
11,11010,3,0.2000000029802322,-0.3972638547420501,0.2155378460884094,0.057719275355339,64.0,32.0,0.5,0.0113085024058818,0,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
12,110,2,0.2000000029802322,-1.314503192901611,2.1628410816192627,0.434922456741333,160.0,128.0,0.2000000029802322,0.0292970445007085,32,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
13,10110,3,0.2000000029802322,-1.193402647972107,1.7470979690551758,0.3228881359100342,192.0,160.0,0.1666666716337204,0.0253815427422523,32,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2679940164089203,0.1480123996734619,0.0761916041374206,128.0,96.0,0.25,0.0128437345847487,0,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
15,11110,4,0.4000000059604645,-0.1105033382773399,0.0326042734086513,0.0203932859003543,96.0,64.0,0.3333333432674408,0.013254870660603,32,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
16,1,1,0.4000000059604645,-1.5811171531677246,3.0953288078308105,0.5953974723815918,256.0,192.0,0.3333333432674408,0.0672168657183647,96,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
17,10001,2,0.2000000029802322,-1.5705312490463257,3.0478005409240723,0.5812320709228516,192.0,128.0,0.3333333432674408,0.0337122082710266,64,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
18,1001,2,0.2000000029802322,-0.6603314280509949,0.5613906979560852,0.1253530979156494,128.0,96.0,0.25,0.0161915700882673,32,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
19,11001,3,0.2000000029802322,-0.5476588010787964,0.3722662925720215,0.0723361372947692,96.0,64.0,0.3333333432674408,0.012540184892714,32,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
20,101,2,0.2000000029802322,-1.4304977655410769,2.5980992317199707,0.5517754554748535,256.0,160.0,0.4444444477558136,0.0328725129365921,128,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
21,10101,3,0.2000000029802322,-1.2444005012512207,2.000783443450928,0.4522508382797241,160.0,32.0,0.800000011920929,0.0298552475869655,0,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
22,1101,3,0.2000000029802322,-0.3404160141944885,0.1725719273090362,0.056688867509365,64.0,32.0,0.5,0.0112160732969641,0,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
23,11101,4,0.4000000059604645,-0.2047972679138183,0.0635550245642662,0.0216131024062633,96.0,32.0,0.6666666865348816,0.0136160571128129,0,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
24,11,2,0.2000000029802322,-1.4858815670013428,2.689894676208496,0.4820506572723388,160.0,96.0,0.4000000059604645,0.0307907499372959,64,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
25,10011,3,0.2000000029802322,-1.2956734895706177,1.997619867324829,0.318850040435791,160.0,96.0,0.4000000059604645,0.0252286009490489,0,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
26,1011,3,0.2000000029802322,-0.4514524340629577,0.2632603645324707,0.0594510585069656,96.0,64.0,0.3333333432674408,0.0114620057865977,32,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
27,11011,4,0.4000000059604645,-0.256725013256073,0.0763875991106033,0.0104798674583435,96.0,64.0,0.3333333432674408,0.0097850253805518,0,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
28,111,3,0.2000000029802322,-1.2944167852401731,2.0387535095214844,0.3632386922836303,160.0,96.0,0.4000000059604645,0.0268601570278406,64,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
29,10111,4,0.4000000059604645,-1.0710755586624146,1.4535114765167236,0.3063086271286011,256.0,224.0,0.2222222238779068,0.0484946481883525,64,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
30,1111,4,0.4000000059604645,-0.1896464824676513,0.0502685159444808,0.0143027268350124,32.0,0.0,1.0,0.0112630045041441,0,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T032611Z-18d59be9,shapley,marginal
0,0,0,1.0,-1.7773020267486572,4.0221452713012695,0.8633427619934082,256.0,256.0,0.5555555820465088,0.1774834841489792,320,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
1,10000,1,0.4000000059604645,-1.759943962097168,4.069035053253174,0.9716322422027588,256.0,256.0,0.4285714328289032,0.0758899301290512,192,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
2,1000,1,0.4000000059604645,-0.9026534557342528,1.1054505109786987,0.2906672358512878,256.0,128.0,0.5,0.0419609881937503,128,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
3,11000,2,0.2000000029802322,-0.6414899826049805,0.5661406517028809,0.1546312570571899,160.0,96.0,0.4000000059604645,0.015937952324748,0,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
4,100,1,0.4000000059604645,-1.553338885307312,3.1182174682617188,0.7053558826446533,256.0,256.0,0.2727272808551788,0.0648082122206687,96,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
5,10100,2,0.2000000029802322,-1.361603617668152,2.403242588043213,0.5492781400680542,256.0,160.0,0.375,0.0291539020836353,0,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
6,1100,2,0.2000000029802322,-0.5303915739059448,0.3840382695198059,0.1027230620384216,128.0,64.0,0.5,0.0131752099841833,0,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
7,11100,3,0.2000000029802322,-0.3688798546791076,0.1941279768943786,0.0580556243658065,64.0,32.0,0.5,0.010153024457395,0,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
8,10,1,0.4000000059604645,-1.4980229139328003,2.765990734100342,0.5219180583953857,256.0,224.0,0.125,0.0558875203132629,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
9,10010,2,0.2000000029802322,-1.4508657455444336,2.5984206199646,0.4934091567993164,256.0,128.0,0.5,0.0276836995035409,0,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
10,1010,2,0.2000000029802322,-0.5806736350059509,0.4694545269012451,0.1322726607322693,160.0,128.0,0.2000000029802322,0.0148158455267548,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
11,11010,3,0.2000000029802322,-0.3972638547420501,0.2155378460884094,0.057719275355339,64.0,32.0,0.5,0.0101264705881476,0,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
12,110,2,0.2000000029802322,-1.314503192901611,2.1628410816192627,0.434922456741333,160.0,128.0,0.2000000029802322,0.0260523464530706,0,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
13,10110,3,0.2000000029802322,-1.406726598739624,2.697729110717773,0.7188494205474854,256.0,192.0,0.4545454680919647,0.0332078263163566,160,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2718621492385864,0.1439341753721237,0.0700251460075378,160.0,128.0,0.2000000029802322,0.0110523933544754,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
15,11110,4,0.4000000059604645,-0.1066536754369735,0.0291222836822271,0.0177472773939371,128.0,96.0,0.25,0.0111213475465774,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
16,1,1,0.4000000059604645,-1.6643660068511963,3.50879168510437,0.7386775016784668,256.0,256.0,0.1111111119389534,0.0662980005145073,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
17,10001,2,0.2000000029802322,-1.657564997673035,3.477003574371338,0.7294819355010986,256.0,192.0,0.3333333432674408,0.0334451422095298,96,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
18,1001,2,0.2000000029802322,-0.7096452116966248,0.6918746829032898,0.1882783770561218,160.0,128.0,0.2000000029802322,0.0174832437187433,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
19,11001,3,0.2000000029802322,-0.5476588010787964,0.3722662925720215,0.0723361372947692,96.0,64.0,0.3333333432674408,0.0112169217318296,0,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
20,101,2,0.2000000029802322,-1.527115821838379,3.086062431335449,0.7539796829223633,256.0,256.0,0.2727272808551788,0.033985435962677,96,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
21,10101,3,0.2000000029802322,-1.3912203311920166,2.690052032470703,0.7545579671859741,192.0,160.0,0.1666666716337204,0.0339980833232402,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
22,1101,3,0.2000000029802322,-0.3806121051311493,0.2316799312829971,0.0868143588304519,96.0,64.0,0.3333333432674408,0.0121927866712212,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
23,11101,4,0.4000000059604645,-0.2085462063550949,0.0658740997314453,0.0223825797438621,128.0,96.0,0.25,0.0123665202409029,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
24,11,2,0.2000000029802322,-1.5538567304611206,2.949137687683105,0.5346670150756836,192.0,160.0,0.1666666716337204,0.0287769231945276,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
25,10011,3,0.2000000029802322,-1.2956734895706177,1.997619867324829,0.318850040435791,160.0,96.0,0.4000000059604645,0.0224504116922616,0,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
26,1011,3,0.2000000029802322,-0.4632081985473633,0.2843198180198669,0.0697579830884933,128.0,96.0,0.25,0.0110331987962126,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
27,11011,4,0.4000000059604645,-0.2717799842357635,0.0903763025999069,0.0165119394659996,128.0,96.0,0.25,0.0107627352699637,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
28,111,3,0.2000000029802322,-1.3162587881088257,2.17791485786438,0.4453777074813843,192.0,160.0,0.1666666716337204,0.0263516772538423,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
29,10111,4,0.4000000059604645,-1.100069880485535,1.5902764797210691,0.3801227807998657,256.0,256.0,0.1111111119389534,0.0478418841958045,32,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
30,1111,4,0.4000000059604645,-0.1417106986045837,0.042151853442192,0.0220699310302734,96.0,32.0,0.6666666865348816,0.0122868549078702,64,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T032611Z-18d59be9,shapley,marginal
0,0,0,1.0,-1.8043792247772217,4.204250335693359,0.9484660625457764,256.0,251.03135681152344,0.4715478122234344,0.176064059138298,224,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
1,10000,1,0.4000000059604645,-1.8112115859985352,4.336744785308838,1.0562574863433838,256.0,251.03135681152344,0.2766320705413818,0.074897713959217,96,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
2,1000,1,0.4000000059604645,-0.9026534557342528,1.1054505109786987,0.2906672358512878,256.0,128.0,0.5,0.0397653840482234,0,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
3,11000,2,0.2000000029802322,-0.6804044246673584,0.6441822052001953,0.1812320351600647,220.89459228515625,156.89459228515625,0.2897309362888336,0.0163050089031457,64,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
4,100,1,0.4000000059604645,-1.6522831916809082,3.47420597076416,0.7441661357879639,256.0,251.03135681152344,0.389264702796936,0.0630270391702652,160,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
5,10100,2,0.2000000029802322,-1.4726941585540771,2.8572072982788086,0.6883792877197266,256.0,251.03135681152344,0.3377029299736023,0.0308284033089876,128,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
6,1100,2,0.2000000029802322,-0.5303915739059448,0.3840382695198059,0.1027230620384216,128.0,64.0,0.5,0.0125225903466343,0,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
7,11100,3,0.2000000029802322,-0.4244937896728515,0.2830616533756256,0.1028666794300079,158.75784301757812,62.75783920288086,0.6046945452690125,0.0125306416302919,96,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
8,10,1,0.4000000059604645,-1.544270157814026,3.015382766723633,0.6306123733520508,256.0,251.03135681152344,0.113061673939228,0.0580988451838493,32,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
9,10010,2,0.2000000029802322,-1.527435541152954,2.9028918743133545,0.5698325634002686,256.0,251.03135681152344,0.2031543850898742,0.0281387437134981,64,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
10,1010,2,0.2000000029802322,-0.6131356358528137,0.5331553220748901,0.1572200059890747,188.89459228515625,156.89459228515625,0.1694066524505615,0.0152550907805562,32,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
11,11010,3,0.2000000029802322,-0.4364686012268066,0.2529430389404297,0.0624382048845291,126.75784301757812,62.75783920288086,0.5048997402191162,0.0099834110587835,64,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
12,110,2,0.2000000029802322,-1.3725885152816772,2.4288229942321777,0.5448237657546997,188.89459228515625,156.89459228515625,0.1694066524505615,0.0275365300476551,32,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
13,10110,3,0.2000000029802322,-1.4781767129898071,2.935685396194458,0.7506790161132812,256.0,251.03135681152344,0.2031543850898742,0.0321489386260509,64,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2678904831409454,0.1382349282503128,0.0664696171879768,188.89459228515625,156.89459228515625,0.1694066524505615,0.0102688893675804,32,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
15,11110,4,0.4000000059604645,-0.1066536754369735,0.0291222836822271,0.0177472773939371,128.0,96.0,0.25,0.0105788195505738,0,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
16,1,1,0.4000000059604645,-1.7242881059646606,3.791729688644409,0.8185601234436035,256.0,251.03135681152344,0.389264702796936,0.066053606569767,160,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
17,10001,2,0.2000000029802322,-1.6384565830230713,3.383996963500977,0.6994569301605225,256.0,251.03135681152344,0.113061673939228,0.0310674495995044,32,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
18,1001,2,0.2000000029802322,-0.7096452116966248,0.6918746829032898,0.1882783770561218,160.0,128.0,0.2000000029802322,0.0165997017174959,0,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
19,11001,3,0.2000000029802322,-0.5476588010787964,0.3722662925720215,0.0723361372947692,96.0,64.0,0.3333333432674408,0.010669270530343,0,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
20,101,2,0.2000000029802322,-1.586252212524414,3.295980453491211,0.7797844409942627,256.0,251.03135681152344,0.113061673939228,0.0327470488846302,32,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
21,10101,3,0.2000000029802322,-1.4394757747650146,2.863485813140869,0.7913954257965088,252.2735137939453,188.2735137939453,0.2536928951740265,0.0329825319349765,64,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
22,1101,3,0.2000000029802322,-0.3806121051311493,0.2316799312829971,0.0868143588304519,96.0,64.0,0.3333333432674408,0.0115928277373313,0,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
23,11101,4,0.4000000059604645,-0.2010402679443359,0.0619848147034645,0.0215676240622997,157.51568603515625,125.51567840576172,0.2031543850898742,0.0115595953539013,32,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
24,11,2,0.2000000029802322,-1.6053370237350464,3.3402559757232666,0.7631490230560303,252.2735137939453,188.2735137939453,0.2536928951740265,0.0324065871536731,64,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
25,10011,3,0.2000000029802322,-1.412287950515747,2.5359044075012207,0.5413471460342407,188.89459228515625,156.89459228515625,0.1694066524505615,0.0274517256766557,32,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
26,1011,3,0.2000000029802322,-0.4632081985473633,0.2843198180198669,0.0697579830884933,128.0,96.0,0.25,0.01049539539963,0,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
27,11011,4,0.4000000059604645,-0.2717799842357635,0.0903763025999069,0.0165119394659996,128.0,96.0,0.25,0.0102394297719001,0,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
28,111,3,0.2000000029802322,-1.387542963027954,2.502819061279297,0.5775436162948608,220.2735137939453,188.2735137939453,0.1452739387750625,0.0283217504620552,32,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
29,10111,4,0.4000000059604645,-1.143437385559082,1.734004259109497,0.4265551567077636,256.0,251.03135681152344,0.113061673939228,0.0479605980217456,32,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
30,1111,4,0.4000000059604645,-0.126326248049736,0.0349248051643371,0.0189664848148822,126.13675689697266,94.13675689697266,0.2536928951740265,0.0109023777768015,32,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0194087473280347,169,5,6,shapley-20260606T032611Z-18d59be9,shapley,marginal
0,0,0,1.0,-1.050492286682129,1.5858153104782104,0.4822812080383301,32.0,0.0,1.0,0.2444539666175842,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
1,10000,1,0.4000000059604645,-0.922944188117981,1.0824002027511597,0.2305742502212524,32.0,0.0,1.0,0.0683336481451988,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
2,1000,1,0.4000000059604645,-0.421633780002594,0.2445816695690155,0.0668066293001174,32.0,0.0,1.0,0.0372440256178379,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3233557343482971,0.1241862475872039,0.0196273177862167,32.0,0.0,1.0,0.0108226165175437,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
4,100,1,0.4000000059604645,-0.7828142642974854,0.8330323696136475,0.220234215259552,32.0,0.0,1.0,0.0668065473437309,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
5,10100,2,0.2000000029802322,-0.5627397894859314,0.3879304528236389,0.0712543725967407,32.0,0.0,1.0,0.0197155438363552,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
