run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032636Z-d45eb27a,conditional,A,53,53,3.592454199988424,0.2868285179138183,0.2830405490739004,train_pix_recon,0.003787968839917888
shapley-20260606T032636Z-d45eb27a,conditional,A,54,54,3.6563597999884223,0.2854505223887307,0.2857073758329664,train_pix_recon,-0.0002568534442357051
shapley-20260606T032636Z-d45eb27a,conditional,A,55,55,3.716393799990328,0.2894323468208313,0.2871667572430202,train_pix_recon,0.002265589577811089
shapley-20260606T032636Z-d45eb27a,conditional,A,56,56,3.78126899999188,0.2892065601689474,0.2898944616317749,train_pix_recon,-0.0006879014628274893
shapley-20260606T032636Z-d45eb27a,conditional,A,57,57,3.847859199991945,0.2971707667623247,0.2908113045351846,train_pix_recon,0.006359462227140067
shapley-20260606T032636Z-d45eb27a,conditional,A,58,58,3.910419099993305,0.2974693519728524,0.290847897529602,train_pix_recon,0.0066214544432504074
shapley-20260606T032636Z-d45eb27a,conditional,A,59,59,3.969447999996192,0.2995591121060507,0.2945689048085894,train_pix_recon,0.004990207297461302
shapley-20260606T032636Z-d45eb27a,conditional,A,60,60,4.032923999995546,0.2991288474627903,0.2957558248724256,train_pix_recon,0.003373022590364705
shapley-20260606T032636Z-d45eb27a,conditional,A,61,61,4.097109999995155,0.3060236530644553,0.2964699651513781,train_pix_recon,0.009553687913077202
shapley-20260606T032636Z-d45eb27a,conditional,A,62,62,4.159406999995554,0.3034120670386723,0.2988817010607038,train_pix_recon,0.00453036597796852
shapley-20260606T032636Z-d45eb27a,conditional,A,63,63,4.219684399995458,0.3013503040586199,0.3024884164333343,train_pix_recon,-0.001138112374714395
shapley-20260606T032636Z-d45eb27a,conditional,A,64,64,4.284576499998366,0.3065743744373321,0.3021759859153202,train_pix_recon,0.004398388522011909
shapley-20260606T032636Z-d45eb27a,conditional,A,65,65,4.347525599998335,0.3084621046270643,0.3064878710678645,train_pix_recon,0.0019742335591997895
shapley-20260606T032636Z-d45eb27a,conditional,A,66,66,4.407604899999569,0.3070494532585144,0.3048609920910426,train_pix_recon,0.002188461167471789
shapley-20260606T032636Z-d45eb27a,conditional,A,67,67,4.470035699996515,0.31149908048766,0.3081328187670026,train_pix_recon,0.003366261720657404
shapley-20260606T032636Z-d45eb27a,conditional,A,68,68,4.532953399993858,0.315956916127886,0.3040019699505397,train_pix_recon,0.011954946177346326
shapley-20260606T032636Z-d45eb27a,conditional,A,69,69,4.5946487999935925,0.3117429656641824,0.3128602887902941,train_pix_recon,-0.00111732312611168
shapley-20260606T032636Z-d45eb27a,conditional,A,70,70,4.656195699993987,0.3154647435460772,0.3101365736552647,train_pix_recon,0.005328169890812473
shapley-20260606T032636Z-d45eb27a,conditional,A,71,71,4.716915099990729,0.3154474794864654,0.3209193221160343,train_pix_recon,-0.0054718426295689016
shapley-20260606T032636Z-d45eb27a,conditional,A,72,72,4.7795163999908254,0.3271760727678026,0.3175562705312456,train_pix_recon,0.009619802236557007
shapley-20260606T032636Z-d45eb27a,conditional,A,73,73,4.843668599991361,0.3187906954969678,0.3230922775609152,train_pix_recon,-0.004301582063947373
shapley-20260606T032636Z-d45eb27a,conditional,A,74,74,4.90820709999025,0.3195231301443917,0.3268958074705941,train_pix_recon,-0.007372677326202393
shapley-20260606T032636Z-d45eb27a,conditional,A,75,75,4.968503399988549,0.3229963353702,0.3220489706311907,train_pix_recon,0.0009473647390093043
shapley-20260606T032636Z-d45eb27a,conditional,A,76,76,5.032591399987723,0.3307707565171378,0.3303792093481336,train_pix_recon,0.0003915471690041916
shapley-20260606T032636Z-d45eb27a,conditional,A,77,77,5.1006887999901664,0.32628219468253,0.3296038763863699,train_pix_recon,-0.003321681703839896
shapley-20260606T032636Z-d45eb27a,conditional,A,78,78,5.160018099992158,0.3269683718681335,0.3251888794558389,train_pix_recon,0.001779492412294581
shapley-20260606T032636Z-d45eb27a,conditional,A,79,79,5.223677999994834,0.3325467620577131,0.3335678875446319,train_pix_recon,-0.0010211254869187947
shapley-20260606T032636Z-d45eb27a,conditional,A,80,80,5.286346999993839,0.3315367358071463,0.3324486783572605,train_pix_recon,-0.0009119425501141754
shapley-20260606T032636Z-d45eb27a,conditional,A,81,81,5.346887399995467,0.3387421454702105,0.3318076687199728,train_pix_recon,0.0069344767502376725
shapley-20260606T032636Z-d45eb27a,conditional,A,82,82,5.408801399997174,0.3411235937050411,0.3387417580400194,train_pix_recon,0.002381835665021703
shapley-20260606T032636Z-d45eb27a,conditional,A,83,83,5.472283099996275,0.3443675126348223,0.3358105761664254,train_pix_recon,0.008556936468396892
shapley-20260606T032636Z-d45eb27a,conditional,A,84,84,5.53714349999791,0.3402169602257864,0.3463821411132812,train_pix_recon,-0.006165180887494792
shapley-20260606T032636Z-d45eb27a,conditional,A,85,85,5.602179899997282,0.3476510856832777,0.3407650419643947,train_pix_recon,0.0068860437188829615
shapley-20260606T032636Z-d45eb27a,conditional,A,86,86,5.662712699999247,0.3429532306534903,0.3479976270880018,train_pix_recon,-0.005044396434511489
shapley-20260606T032636Z-d45eb27a,conditional,A,87,87,5.724631699999009,0.3480427648339952,0.3482474556991032,train_pix_recon,-0.00020469086510799261
shapley-20260606T032636Z-d45eb27a,conditional,A,88,88,5.78683529999762,0.3550773135253361,0.3458705799920218,train_pix_recon,0.009206733533314304
shapley-20260606T032636Z-d45eb27a,conditional,A,89,89,5.8468207999976585,0.3478239136082785,0.3546063899993896,train_pix_recon,-0.00678247639111107
shapley-20260606T032636Z-d45eb27a,conditional,A,90,90,5.915428199998132,0.3484667411872318,0.3575702352183206,train_pix_recon,-0.009103494031088788
shapley-20260606T032636Z-d45eb27a,conditional,A,91,91,5.979886799996166,0.3536065476281302,0.3554217900548662,train_pix_recon,-0.0018152424267359746
shapley-20260606T032636Z-d45eb27a,conditional,A,92,92,6.044436599997425,0.3541292675903865,0.3572485787527902,train_pix_recon,-0.003119311162403715
shapley-20260606T032636Z-d45eb27a,conditional,A,93,93,6.115448299999116,0.351230080638613,0.3579367186341967,train_pix_recon,-0.006706637995583686
shapley-20260606T032636Z-d45eb27a,conditional,A,94,94,6.180337099998724,0.3543854824134281,0.3585232496261596,train_pix_recon,-0.0041377672127315135
shapley-20260606T032636Z-d45eb27a,conditional,A,95,95,6.2479124999990745,0.3610761250768389,0.3590547357286726,train_pix_recon,0.0020213893481663137
shapley-20260606T032636Z-d45eb27a,conditional,A,96,96,6.312876199997845,0.3573571400982993,0.3683830882821764,train_pix_recon,-0.011025948183877143
shapley-20260606T032636Z-d45eb27a,conditional,A,97,97,6.381729899996572,0.3579464427062443,0.3679880584989275,train_pix_recon,-0.0100416157926832
shapley-20260606T032636Z-d45eb27a,conditional,A,98,98,6.4461021999959485,0.3666908230100359,0.3695859014987945,train_pix_recon,-0.0028950784887585845
shapley-20260606T032636Z-d45eb27a,conditional,A,99,99,6.512273299995286,0.3637717025620596,0.3692344469683511,train_pix_recon,-0.00546274440629152
shapley-20260606T032636Z-d45eb27a,conditional,A,100,100,6.578293499995198,0.3659783090863909,0.3724946975708008,train_pix_recon,-0.006516388484409885
shapley-20260606T032636Z-d45eb27a,conditional,A,101,101,6.6518694999977015,0.3700990762029375,0.3674050399235317,train_pix_recon,0.0026940362794058426
shapley-20260606T032636Z-d45eb27a,conditional,A,102,102,6.724196499995742,0.3758955214704786,0.3775123613221304,train_pix_recon,-0.0016168398516517857
shapley-20260606T032636Z-d45eb27a,conditional,A,103,103,6.796560499995394,0.371867835521698,0.3764201615537916,train_pix_recon,-0.004552326032093601
shapley-20260606T032636Z-d45eb27a,conditional,A,104,104,6.863338499995734,0.3831875366824014,0.3820707840578897,train_pix_recon,0.0011167526245117188
shapley-20260606T032636Z-d45eb27a,conditional,A,105,105,6.926611499995488,0.3652894326618739,0.3832945014749254,train_pix_recon,-0.018005068813051472
shapley-20260606T032636Z-d45eb27a,conditional,A,106,106,6.995117599995865,0.3789213555199759,0.383319969688143,train_pix_recon,-0.004398614168167114
shapley-20260606T032636Z-d45eb27a,conditional,A,107,107,7.058848899996519,0.3836637139320373,0.3871000366551535,train_pix_recon,-0.0034363227231162252
shapley-20260606T032636Z-d45eb27a,conditional,A,108,108,7.122314899996127,0.3787258309977395,0.3888078374522073,train_pix_recon,-0.010082006454467829
shapley-20260606T032636Z-d45eb27a,conditional,A,109,109,7.195051999995485,0.3843929299286434,0.386387152331216,train_pix_recon,-0.001994222402572632
shapley-20260606T032636Z-d45eb27a,conditional,A,110,110,7.260239899995213,0.3810630398137228,0.3938961199351719,train_pix_recon,-0.01283308012144907
shapley-20260606T032636Z-d45eb27a,conditional,A,111,111,7.325792399995407,0.386635627065386,0.3995592508997236,train_pix_recon,-0.012923623834337594
shapley-20260606T032636Z-d45eb27a,conditional,A,112,112,7.391541199995117,0.3874123351914542,0.3939312994480133,train_pix_recon,-0.006518964256559123
shapley-20260606T032636Z-d45eb27a,conditional,A,113,113,7.458084499994584,0.3875039049557277,0.394562691450119,train_pix_recon,-0.007058786494391345
shapley-20260606T032636Z-d45eb27a,conditional,A,114,114,7.533838199993625,0.3934526358331953,0.4058348834514618,train_pix_recon,-0.012382247618266506
shapley-20260606T032636Z-d45eb27a,conditional,A,115,115,7.600950499992905,0.3891498744487762,0.4023522096020834,train_pix_recon,-0.01320233515330721
shapley-20260606T032636Z-d45eb27a,conditional,A,116,116,7.66678449999381,0.3955463596752712,0.4000532116208757,train_pix_recon,-0.0045068519456045175
shapley-20260606T032636Z-d45eb27a,conditional,A,117,117,7.732823599995754,0.3975478453295571,0.4033444992133549,train_pix_recon,-0.005796653883797798
shapley-20260606T032636Z-d45eb27a,conditional,A,118,118,7.8030089999956544,0.3969872040407998,0.4125874255384718,train_pix_recon,-0.015600221497671984
shapley-20260606T032636Z-d45eb27a,conditional,A,119,119,7.874492199996894,0.4010627142020634,0.4086531060082571,train_pix_recon,-0.007590391806193697
shapley-20260606T032636Z-d45eb27a,conditional,A,120,120,7.938625099995988,0.404754774911063,0.4200780604566846,train_pix_recon,-0.015323285545621623
shapley-20260606T032636Z-d45eb27a,conditional,A,121,121,8.004517399996985,0.4170981475285121,0.4200175787721361,train_pix_recon,-0.002919431243623982
shapley-20260606T032636Z-d45eb27a,conditional,A,122,122,8.071559099997103,0.4256877260548727,0.4170977813856942,train_pix_recon,0.008589944669178506
shapley-20260606T032636Z-d45eb27a,conditional,A,123,123,8.1364237999951,0.4159776823861258,0.4337380783898489,train_pix_recon,-0.01776039600372309
shapley-20260606T032636Z-d45eb27a,conditional,A,124,124,8.20347949999632,0.4346510342189243,0.4225618370941707,train_pix_recon,0.012089197124753592
shapley-20260606T032636Z-d45eb27a,conditional,A,125,125,8.270385399995575,0.4274039353643145,0.4253926915781839,train_pix_recon,0.002011243786130601
shapley-20260606T032636Z-d45eb27a,conditional,A,126,126,8.333967899994605,0.4374073999268668,0.4352163459573473,train_pix_recon,0.002191053969519463
shapley-20260606T032636Z-d45eb27a,conditional,A,127,127,8.399091499995848,0.4297474920749664,0.4321486353874206,train_pix_recon,-0.0024011433124542236
shapley-20260606T032636Z-d45eb27a,conditional,A,128,128,8.469230999995489,0.4344021550246647,0.418365010193416,train_pix_recon,0.01603714483124874
shapley-20260606T032636Z-d45eb27a,conditional,A,129,129,8.538842699996167,0.42946857213974,0.4419931939670017,train_pix_recon,-0.012524621827261717
shapley-20260606T032636Z-d45eb27a,conditional,A,130,130,8.606773199997406,0.4318491603646959,0.41431867650577,train_pix_recon,0.017530483858925916
shapley-20260606T032636Z-d45eb27a,conditional,A,131,131,8.672136799999862,0.4292185136250087,0.4308358984334128,train_pix_recon,-0.001617384808404121
shapley-20260606T032636Z-d45eb27a,conditional,A,132,132,8.739180900000065,0.4305479313646044,0.4220568665436336,train_pix_recon,0.008491064820970784
shapley-20260606T032636Z-d45eb27a,conditional,A,133,133,8.806631799998286,0.420342355966568,0.4312329632895333,train_pix_recon,-0.010890607322965318
shapley-20260606T032636Z-d45eb27a,conditional,A,134,134,8.877053899999737,0.4334394335746765,0.4229255957262857,train_pix_recon,0.010513837848390828
shapley-20260606T032636Z-d45eb27a,conditional,A,135,135,8.94146720000208,0.4069805358137403,0.4324631605829511,train_pix_recon,-0.025482624769210815
shapley-20260606T032636Z-d45eb27a,conditional,A,136,136,9.010366400001658,0.4345797342913491,0.4234355219772884,train_pix_recon,0.011144212314060709
shapley-20260606T032636Z-d45eb27a,conditional,A,137,137,9.075621399999363,0.4093604172979082,0.4192479763712202,train_pix_recon,-0.009887559073312013
shapley-20260606T032636Z-d45eb27a,conditional,A,138,138,9.145951000002242,0.4224135109356471,0.4214709060532706,train_pix_recon,0.0009426048823765187
shapley-20260606T032636Z-d45eb27a,conditional,A,139,139,9.21196140000393,0.4330697059631347,0.4160540189061846,train_pix_recon,0.017015687056950113
shapley-20260606T032636Z-d45eb27a,conditional,A,140,140,9.2785305000034,0.4014095025403159,0.4216758183070591,train_pix_recon,-0.020266315766743204
shapley-20260606T032636Z-d45eb27a,conditional,A,141,141,9.344317200004298,0.4336692137377603,0.4234029906136649,train_pix_recon,0.01026622312409542
shapley-20260606T032636Z-d45eb27a,conditional,A,142,142,9.408315300002869,0.417310037783214,0.415554370198931,train_pix_recon,0.0017556675842830272
shapley-20260606T032636Z-d45eb27a,conditional,A,143,143,9.474605200000951,0.4097778371402195,0.4164648311478751,train_pix_recon,-0.0066869940076556
shapley-20260606T032636Z-d45eb27a,conditional,A,144,144,9.541671800001495,0.4204529864447457,0.4245575155530657,train_pix_recon,-0.0041045291083199875
shapley-20260606T032636Z-d45eb27a,conditional,A,145,145,9.609522300001116,0.4213519692420959,0.4105894693306514,train_pix_recon,0.010762499911444512
shapley-20260606T032636Z-d45eb27a,conditional,A,146,146,9.673292400002538,0.4107300213405064,0.4125359824725559,train_pix_recon,-0.001805961132049505
shapley-20260606T032636Z-d45eb27a,conditional,A,147,147,9.737686100001156,0.4238224242414747,0.4168144507067544,train_pix_recon,0.007007973534720324
shapley-20260606T032636Z-d45eb27a,conditional,A,148,148,9.8039067000027,0.4126680961677006,0.4146894259112222,train_pix_recon,-0.0020213297435215938
shapley-20260606T032636Z-d45eb27a,conditional,A,149,149,9.869987800000672,0.4153530767985752,0.4102996162005833,train_pix_recon,0.005053460597991888
shapley-20260606T032636Z-d45eb27a,conditional,A,150,150,9.934488600003531,0.4142254846436636,0.4161465849195208,train_pix_recon,-0.0019211002758571794
shapley-20260606T032636Z-d45eb27a,conditional,A,151,151,9.998618200002966,0.4164600159440721,0.406229704618454,train_pix_recon,0.010230311325618135
shapley-20260606T032636Z-d45eb27a,conditional,A,152,152,10.06903610000154,0.4136836017881121,0.4167106321879795,train_pix_recon,-0.003027030399867403
shapley-20260606T032636Z-d45eb27a,conditional,A,153,153,10.13754329999938,0.4053137983594622,0.4102475728307451,train_pix_recon,-0.0049337744712829035
shapley-20260606T032636Z-d45eb27a,conditional,A,154,154,10.208242900000188,0.4119354358741215,0.410925132887704,train_pix_recon,0.0010103029864175217
shapley-20260606T032636Z-d45eb27a,conditional,A,155,155,10.27438500000062,0.4168618491717747,0.4186499501977648,train_pix_recon,-0.0017881010259900854
shapley-20260606T032636Z-d45eb27a,conditional,A,156,156,10.337483299997984,0.4096191610608782,0.4125110634735652,train_pix_recon,-0.0028919024126869974
shapley-20260606T032636Z-d45eb27a,conditional,A,157,157,10.400871399997412,0.4060424651418413,0.4156674189226968,train_pix_recon,-0.009624953780855539
shapley-20260606T032636Z-d45eb27a,conditional,A,158,158,10.468682399998215,0.4147579627377646,0.4083798612867083,train_pix_recon,0.006378101451056328
shapley-20260606T032636Z-d45eb27a,conditional,A,159,159,10.534927299999254,0.4225392554487501,0.4161998799868992,train_pix_recon,0.006339375461850871
shapley-20260606T032636Z-d45eb27a,conditional,A,160,160,10.605587499998364,0.4066568868500845,0.4093007615634373,train_pix_recon,-0.0026438747133528118
shapley-20260606T032636Z-d45eb27a,conditional,A,161,161,10.701891400000022,0.4007118088858468,0.405041400875364,train_pix_recon,-0.004329591989517212
shapley-20260606T032636Z-d45eb27a,conditional,A,162,162,10.790937999998278,0.4051907403128488,0.4090873939650399,train_pix_recon,-0.0038966536521911066
shapley-20260606T032636Z-d45eb27a,conditional,A,163,163,10.870821499996964,0.4169332683086395,0.4127132552010672,train_pix_recon,0.004220013107572307
shapley-20260606T032636Z-d45eb27a,conditional,A,164,164,10.944408899998962,0.4109655278069632,0.4081408083438873,train_pix_recon,0.002824719463075942
shapley-20260606T032636Z-d45eb27a,conditional,A,165,165,11.023266399999557,0.4085054908479963,0.4010001591273716,train_pix_recon,0.0075053317206247305
shapley-20260606T032636Z-d45eb27a,conditional,A,166,166,11.121722999996564,0.4054461760180337,0.4092696564538138,train_pix_recon,-0.0038234804357801244
shapley-20260606T032636Z-d45eb27a,conditional,A,167,167,11.234327099995426,0.4049062005111149,0.4170043596199581,train_pix_recon,-0.012098159108843154
shapley-20260606T032636Z-d45eb27a,conditional,A,168,168,11.3239130999973,0.4123720526695251,0.411763995885849,train_pix_recon,0.000608056783676092
shapley-20260606T032636Z-d45eb27a,conditional,A,169,169,11.40715459999774,0.4150929110390799,0.4085427267210824,train_pix_recon,0.006550184317997532
shapley-20260606T032636Z-d45eb27a,conditional,A,170,170,11.49633069999618,0.4118154772690364,0.4055892441953931,train_pix_recon,0.006226233073643284
shapley-20260606T032636Z-d45eb27a,conditional,A,171,171,11.581317399999534,0.4001300122056688,0.4031795007841928,train_pix_recon,-0.0030494885785239956
shapley-20260606T032636Z-d45eb27a,conditional,A,172,172,11.670603699996718,0.4127706289291382,0.4037896437304361,train_pix_recon,0.008980985198702107
shapley-20260606T032636Z-d45eb27a,conditional,A,173,173,11.78194359999543,0.403502093894141,0.4078260745321001,train_pix_recon,-0.004323980637959135
shapley-20260606T032636Z-d45eb27a,conditional,A,174,174,11.893424999998388,0.4018509345395224,0.4115008541515895,train_pix_recon,-0.00964991961206707
shapley-20260606T032636Z-d45eb27a,conditional,A,175,175,12.025320500000817,0.4199187840734209,0.4059910518782479,train_pix_recon,0.013927732195173015
shapley-20260606T032636Z-d45eb27a,conditional,A,176,176,12.11613159999979,0.4102646921362196,0.4061700616564069,train_pix_recon,0.004094630479812678
shapley-20260606T032636Z-d45eb27a,conditional,A,177,177,12.20606929999849,0.4062265370573316,0.4001409752028329,train_pix_recon,0.006085561854498656
shapley-20260606T032636Z-d45eb27a,conditional,A,178,178,12.291074699998717,0.4080499070031302,0.4054790139198303,train_pix_recon,0.0025708930832998855
shapley-20260606T032636Z-d45eb27a,conditional,A,179,179,12.369845199998965,0.4110946953296661,0.4041488426072256,train_pix_recon,0.006945852722440471
shapley-20260606T032636Z-d45eb27a,conditional,A,180,180,12.451976299998933,0.4080340138503483,0.4078574223177774,train_pix_recon,0.00017659153257093552
shapley-20260606T032636Z-d45eb27a,conditional,A,181,181,12.537760300001535,0.4052624234131404,0.4051230762686048,train_pix_recon,0.00013934714453561758
shapley-20260606T032636Z-d45eb27a,conditional,A,182,182,12.629694100000052,0.4062121595655169,0.4060492558138711,train_pix_recon,0.00016290375164579318
shapley-20260606T032636Z-d45eb27a,conditional,A,183,183,12.73240430000078,0.4077276034014566,0.4027457748140607,train_pix_recon,0.004981828587395876
shapley-20260606T032636Z-d45eb27a,conditional,A,184,184,12.841622899999493,0.4028963957514082,0.4047116211482456,train_pix_recon,-0.0018152253968374277
shapley-20260606T032636Z-d45eb27a,conditional,A,185,185,12.94444719999956,0.4104942849704197,0.4136086957795279,train_pix_recon,-0.0031144108091082368
shapley-20260606T032636Z-d45eb27a,conditional,A,186,186,13.061824000000342,0.4089373690741403,0.3968101569584438,train_pix_recon,0.012127212115696506
shapley-20260606T032636Z-d45eb27a,conditional,A,187,187,13.200426499999594,0.4105793322835649,0.4130955849375043,train_pix_recon,-0.0025162526539393992
shapley-20260606T032636Z-d45eb27a,conditional,A,188,188,13.31337170000188,0.4105496363980429,0.4099844694137573,train_pix_recon,0.0005651669842856033
shapley-20260606T032636Z-d45eb27a,conditional,A,189,189,13.401726000003691,0.4202483126095363,0.4096124257360186,train_pix_recon,0.010635886873517741
shapley-20260606T032636Z-d45eb27a,conditional,A,190,190,13.490537100002255,0.4112488201686314,0.3963599162442343,train_pix_recon,0.014888903924397123
shapley-20260606T032636Z-d45eb27a,conditional,A,191,191,13.569247300001734,0.4055076496941702,0.4055437317916325,train_pix_recon,-3.608209746230884e-05
shapley-20260606T032636Z-d45eb27a,conditional,A,192,192,13.653150599999208,0.404117430959429,0.3967825472354889,train_pix_recon,0.007334883723940089
shapley-20260606T032636Z-d45eb27a,conditional,A,193,193,13.738771299998916,0.4067701186452593,0.4040989662919725,train_pix_recon,0.0026711523532867987
shapley-20260606T032636Z-d45eb27a,conditional,A,194,194,13.841939799996908,0.4166295315538134,0.4066907806055886,train_pix_recon,0.009938750948224773
shapley-20260606T032636Z-d45eb27a,conditional,A,195,195,13.940020299996831,0.4098341081823621,0.4077929130622318,train_pix_recon,0.0020411951201302903
shapley-20260606T032636Z-d45eb27a,conditional,A,196,196,14.022790499999246,0.4062853668417249,0.4063429619584764,train_pix_recon,-5.759511675151874e-05
shapley-20260606T032636Z-d45eb27a,conditional,A,197,197,14.1063490000015,0.4083929189613887,0.4039761509214128,train_pix_recon,0.004416768039975871
shapley-20260606T032636Z-d45eb27a,conditional,A,198,198,14.216955300002155,0.4039323713098253,0.4007816868168967,train_pix_recon,0.0031506844929286015
shapley-20260606T032636Z-d45eb27a,conditional,A,199,199,14.335429300004762,0.4115897033895765,0.4021419755050114,train_pix_recon,0.009447727884565105
shapley-20260606T032546Z-14c2e09a,baseline,A,0,0,0.2513805000016873,0.832760214805603,0.8563543856143951,test_pix_recon,-0.023594170808792114
shapley-20260606T032546Z-14c2e09a,baseline,A,1,1,0.3164843000013206,0.6745045483112335,0.6887370347976685,test_pix_recon,-0.014232486486434937
shapley-20260606T032546Z-14c2e09a,baseline,A,2,2,0.3870581000010133,0.5855807363986969,0.5768536329269409,test_pix_recon,0.008727103471755981
shapley-20260606T032546Z-14c2e09a,baseline,A,3,3,0.4547840000013821,0.53083336353302,0.5189459323883057,test_pix_recon,0.011887431144714355
shapley-20260606T032546Z-14c2e09a,baseline,A,4,4,0.5220548000033887,0.4884910136461258,0.4870154857635498,test_pix_recon,0.0014755278825759888
shapley-20260606T032546Z-14c2e09a,baseline,A,5,5,0.5857916000059049,0.4509012401103973,0.4617043137550354,test_pix_recon,-0.010803073644638117
shapley-20260606T032546Z-14c2e09a,baseline,A,6,6,0.652528100006748,0.4194889813661575,0.4326700419187546,test_pix_recon,-0.013181060552597101
shapley-20260606T032546Z-14c2e09a,baseline,A,7,7,0.7153390000057698,0.3936799764633178,0.4088922590017319,test_pix_recon,-0.015212282538414057
shapley-20260606T032546Z-14c2e09a,baseline,A,8,8,0.7784466000084649,0.372360497713089,0.386084109544754,test_pix_recon,-0.013723611831664984
shapley-20260606T032546Z-14c2e09a,baseline,A,9,9,0.8408201000092959,0.3558706939220428,0.3713331222534179,test_pix_recon,-0.015462428331375122
shapley-20260606T032546Z-14c2e09a,baseline,A,10,10,0.9031440000071598,0.3421949297189712,0.3594967275857925,test_pix_recon,-0.01730179786682129
shapley-20260606T032546Z-14c2e09a,baseline,A,11,11,0.9697486000077332,0.3333850502967834,0.3482400327920913,test_pix_recon,-0.014854982495307922
shapley-20260606T032546Z-14c2e09a,baseline,A,12,12,1.03144150001026,0.3304851204156875,0.3432229906320572,test_pix_recon,-0.012737870216369684
shapley-20260606T032546Z-14c2e09a,baseline,A,13,13,1.090432700009842,0.3233130723237991,0.3351309597492218,test_pix_recon,-0.011817887425422724
shapley-20260606T032546Z-14c2e09a,baseline,A,14,14,1.152970200011623,0.3198849260807037,0.3262321203947067,test_pix_recon,-0.006347194314003046
shapley-20260606T032546Z-14c2e09a,baseline,A,15,15,1.2135566000106337,0.3119169175624847,0.3196814358234405,test_pix_recon,-0.0077645182609558105
shapley-20260606T032546Z-14c2e09a,baseline,A,16,16,1.2731363000129932,0.3093968778848648,0.315876230597496,test_pix_recon,-0.00647935271263117
shapley-20260606T032546Z-14c2e09a,baseline,A,17,17,1.3328371000134211,0.307432547211647,0.3116534352302551,test_pix_recon,-0.004220888018608149
shapley-20260606T032546Z-14c2e09a,baseline,A,18,18,1.3984546000137923,0.3047725409269333,0.3075878620147705,test_pix_recon,-0.0028153210878372192
shapley-20260606T032546Z-14c2e09a,baseline,A,19,19,1.4626660000139964,0.3000558614730835,0.3005412518978119,test_pix_recon,-0.00048539042472839355
shapley-20260606T032546Z-14c2e09a,baseline,A,20,20,1.524744100013777,0.2964528352022171,0.2997481375932693,test_pix_recon,-0.0032953023910521906
shapley-20260606T032546Z-14c2e09a,baseline,A,21,21,1.587934800016228,0.294382706284523,0.2979339212179184,test_pix_recon,-0.0035512149333953857
shapley-20260606T032546Z-14c2e09a,baseline,A,22,22,1.6512800000164134,0.2932821065187454,0.29644475877285,test_pix_recon,-0.0031626522541045587
shapley-20260606T032546Z-14c2e09a,baseline,A,23,23,1.7129712000169093,0.2898130863904953,0.2937724143266678,test_pix_recon,-0.003959327936172485
shapley-20260606T032546Z-14c2e09a,baseline,A,24,24,1.7713522000194644,0.2895871698856354,0.2951322644948959,test_pix_recon,-0.005545094609260504
shapley-20260606T032546Z-14c2e09a,baseline,A,25,25,1.834632900019642,0.2898826897144317,0.2923185229301452,test_pix_recon,-0.002435833215713501
shapley-20260606T032546Z-14c2e09a,baseline,A,26,26,1.89461890001985,0.2880198359489441,0.2912066280841827,test_pix_recon,-0.003186792135238592
shapley-20260606T032546Z-14c2e09a,baseline,A,27,27,1.9624054000196336,0.2873722612857818,0.2909272313117981,test_pix_recon,-0.003554970026016291
shapley-20260606T032546Z-14c2e09a,baseline,A,28,28,2.02556850001929,0.2878353595733642,0.2897843718528747,test_pix_recon,-0.001949012279510498
shapley-20260606T032546Z-14c2e09a,baseline,A,29,29,2.090022400017915,0.2875384986400604,0.2892149239778518,test_pix_recon,-0.0016764253377913874
shapley-20260606T032546Z-14c2e09a,baseline,A,30,30,2.153959900017071,0.2837897539138794,0.2921591252088547,test_pix_recon,-0.00836937129497528
shapley-20260606T032546Z-14c2e09a,baseline,A,31,31,2.2140443000171217,0.2837216556072235,0.2920332849025726,test_pix_recon,-0.008311629295349066
shapley-20260606T032546Z-14c2e09a,baseline,A,32,32,2.2746288000162167,0.2831614911556244,0.289649561047554,test_pix_recon,-0.0064880698919296265
shapley-20260606T032546Z-14c2e09a,baseline,A,33,33,2.338985300015338,0.2827965766191482,0.2861835062503814,test_pix_recon,-0.0033869296312332153
shapley-20260606T032546Z-14c2e09a,baseline,A,34,34,2.402506700014783,0.2830273061990738,0.2855206578969955,test_pix_recon,-0.0024933516979216974
shapley-20260606T032546Z-14c2e09a,baseline,A,35,35,2.462783400016633,0.2833316177129745,0.2840612530708313,test_pix_recon,-0.000729635357856806
shapley-20260606T032546Z-14c2e09a,baseline,A,36,36,2.5216513000195846,0.2814176082611084,0.2819138169288635,test_pix_recon,-0.000496208667755127
shapley-20260606T032546Z-14c2e09a,baseline,A,37,37,2.5809012000172515,0.2862567156553268,0.2827809453010559,test_pix_recon,0.0034757703542708795
shapley-20260606T032546Z-14c2e09a,baseline,A,38,38,2.6460567000176525,0.2848983108997345,0.2834339737892151,test_pix_recon,0.0014643371105194092
shapley-20260606T032546Z-14c2e09a,baseline,A,39,39,2.707974300017668,0.2821630537509918,0.283048614859581,test_pix_recon,-0.0008855611085891724
shapley-20260606T032546Z-14c2e09a,baseline,A,40,40,2.774614100017061,0.2811591029167175,0.2823837846517563,test_pix_recon,-0.0012246817350388128
