loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5964833753449577,0.5964833753449577,0.5964833838599068,0.3090801920209612,0.3592539685113089,41.01697376796177,0.6246018409729004,0.6246018409729004,0.6246018409729004,0.3262321203947067,0.3729621320962906,46.68589401245117,0.0,0.8,0.001,14,0.065256900001259,1.1489010000077542,37.58620689655172,5.0,0.001,True,14,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6292362638882228,0.5820737651416233,0.5820737651416233,0.3007561436721256,0.3516470108713422,47.16249901907785,0.6567594110965729,0.6142042577266693,0.6142042577266693,0.3196814358234405,0.3681535273790359,42.55515861511231,0.001,0.8,0.001,15,0.0622192000009818,1.211120200008736,35.3896103896104,5.0,0.002,True,15,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6507259096418109,0.5769581198692322,0.5769581113542829,0.2974487968853542,0.3493866409574236,36.88389532906668,0.6620477735996246,0.6067840158939362,0.6067840158939362,0.315876230597496,0.3636346906423569,27.631871223449707,0.002,0.8,0.001,16,0.0595116000004054,1.2706318000091414,33.435582822085884,5.0,0.001,True,16,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6022499118532453,0.5756735716547284,0.5756735716547284,0.2974394645009722,0.3477926211697714,26.576344898768838,0.6278570294380188,0.6005836129188538,0.6005836129188538,0.3116534352302551,0.3611627221107483,27.273393630981445,0.001,0.8,0.001,17,0.0645456000020203,1.3351774000111618,31.68604651162791,5.0,0.0,True,17,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.5569453580038888,0.5569453580038888,0.5569453580038888,0.2876394518784114,0.3366323709487915,32.35110173906599,0.5944343209266663,0.5944343209266663,0.5944343209266663,0.3075878620147705,0.3585580587387085,38.42157936096192,0.0,0.8,0.001,18,0.0656954000005498,1.4008728000117117,30.11049723756906,5.0,0.001,True,18,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.5852076240948269,0.5449014902114868,0.5449014987264361,0.2787586109978812,0.332678599017007,40.3061398097447,0.6213168799877167,0.582772433757782,0.582772433757782,0.3005412518978119,0.352788969874382,38.5444450378418,0.001,0.8,0.001,19,0.0643773999981931,1.4652502000099048,28.684210526315788,5.0,0.002,True,19,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.5979777319090707,0.5282626748085022,0.5282626748085022,0.2702307424374989,0.3225399000304086,34.85752187456404,0.6347942054271698,0.5805602967739105,0.5805602967739105,0.2997481375932693,0.3510151952505111,27.11695384979248,0.002,0.8,0.001,20,0.061999099998502,1.5272493000084069,27.38693467336684,5.0,0.001,True,20,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.5645679490906852,0.53742401940482,0.5374240108898708,0.2752467095851898,0.3277216255664825,27.14394133431571,0.6037368178367615,0.5770910978317261,0.5770910680294037,0.2979339212179184,0.3489464521408081,26.64571762084961,0.001,0.8,0.001,21,0.0590491000002657,1.5862984000086726,26.20192307692308,5.0,0.002,True,21,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.5847419585500445,0.5288977708135333,0.5288977793284825,0.2714722667421613,0.3217818822179522,27.92209952218192,0.6301271617412567,0.5747384428977966,0.5747384428977966,0.29644475877285,0.3478670865297317,27.694355010986328,0.002,0.8,0.001,22,0.0606261000029917,1.6469245000116643,25.11520737327189,5.0,0.003,True,22,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6024884496416364,0.524078735283443,0.5240787182535444,0.2684027935777391,0.3195948941367013,26.13656943184989,0.6386231482028961,0.5696316957473755,0.5696316957473755,0.2937724143266678,0.3448241055011749,22.997154235839844,0.003,0.8,0.001,23,0.0627132999979949,1.7096378000096593,24.11504424778761,5.0,0.002,True,23,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.578001252242497,0.5298671977860587,0.5298672148159572,0.2706828798566545,0.3239804080554417,24.06702859061105,0.6208814084529877,0.5720472931861877,0.5720472931861877,0.2951322644948959,0.3461437821388244,24.417052268981934,0.002,0.8,0.001,24,0.0652566000026126,1.774894400012272,23.191489361702125,5.0,0.003,True,24,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.5943083848272052,0.518841632774898,0.5188416412898472,0.2651775862489428,0.3170800677367619,25.15558242797852,0.639056921005249,0.5680448114871979,0.5680448412895203,0.2923185229301452,0.344657838344574,23.67070198059082,0.003,0.8,0.001,25,0.0652864000003319,1.840180800012604,22.33606557377049,5.0,0.004,True,25,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6110233238765171,0.5224182861191886,0.5224182690892901,0.2667062027113778,0.3196400787149157,22.15125901358468,0.6457927227020264,0.5659852623939514,0.5659852623939514,0.2912066280841827,0.3434732854366302,19.95185947418213,0.004,0.8,0.001,26,0.0639240000018617,1.9041048000144656,21.541501976284582,5.0,0.003,True,26,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.5853075555392674,0.521438445363726,0.5214384538786752,0.2672753802367619,0.3177038218293871,21.289699009486608,0.6316788196563721,0.5650436878204346,0.5650436878204346,0.2909272313117981,0.3426455706357956,22.21171283721924,0.003,0.8,0.001,27,0.0629779000009875,1.9670827000154527,20.80152671755725,5.0,0.004,True,27,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.60246513571058,0.5129426377160209,0.5129426377160209,0.2622146691594805,0.3134099543094635,22.380623408726283,0.646314948797226,0.5633085370063782,0.5633085370063782,0.2897843718528747,0.3419051915407181,20.751599311828613,0.004,0.8,0.001,28,0.0623664999984612,2.0294492000139144,20.11070110701107,5.0,0.005,True,28,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6210217561040606,0.5222261335168566,0.5222261207444328,0.2669851439339774,0.3190512316567557,19.759125028337756,0.6508037149906158,0.5609032511711121,0.5609032511711121,0.2892149239778518,0.3396103978157043,17.980093002319336,0.005,0.8,0.001,29,0.0625776000015321,2.0920268000154465,19.46428571428571,5.0,0.004,True,29,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.5953854152134487,0.5168730361121041,0.5168730275971549,0.2654338989939008,0.3142989064965929,19.628094809395925,0.6478944420814514,0.566322386264801,0.566322386264801,0.2921591252088547,0.342704102396965,20.3930139541626,0.004,0.8,0.001,30,0.0620329000012134,2.15405970001666,18.858131487889278,5.0,0.005,True,30,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6139074734279087,0.5128010426248822,0.5128010426248822,0.2631920788969312,0.3120111780507223,20.221287318638392,0.6598371267318726,0.5662325918674469,0.5662325620651245,0.2920332849025726,0.3427491039037704,18.72090435028076,0.005,0.8,0.001,31,0.0608327000009012,2.214892400017561,18.288590604026847,5.0,0.006,True,31,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6322944590023586,0.5242525935173035,0.5242526020322528,0.2682952497686658,0.3199466807501657,18.00697762625558,0.6632871925830841,0.5622506737709045,0.5622506737709045,0.289649561047554,0.3407513797283172,16.8394193649292,0.006,0.8,0.001,32,0.0592751000003772,2.2741675000179384,17.752442996742666,5.0,0.005,True,32,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6052268828664508,0.5129207798412868,0.5129207713263375,0.2623348874705178,0.3132323665278299,18.461222784859796,0.6500476598739624,0.5577149391174316,0.5577149391174316,0.2861835062503814,0.3394142538309097,18.46654224395752,0.005,0.8,0.001,33,0.0596482000000833,2.3338157000180217,17.246835443037973,5.0,0.006,True,33,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6178485155105591,0.504922091960907,0.5049220962183816,0.2580310915197645,0.3086137388433729,18.82107135227748,0.654688835144043,0.5549635887145996,0.5549635887145996,0.2855206578969955,0.3368036597967148,16.620872497558594,0.006,0.8,0.001,34,0.0615809999981138,2.395396700016136,16.769230769230766,5.0,0.005,True,34,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.598789896283831,0.5103213020733425,0.5103213020733425,0.2611377452101026,0.3114794535296304,17.693719046456472,0.6419449150562286,0.5533643662929535,0.5533643364906311,0.2840612530708313,0.3366288542747497,17.716113090515137,0.005,0.8,0.001,35,0.0642871999989438,2.4596839000150794,16.317365269461078,5.0,0.006,True,35,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6097636904035296,0.4993368472371782,0.4993368514946529,0.2546751818486622,0.3058270812034607,18.4044737134661,0.6553879678249359,0.5492470860481262,0.5492470860481262,0.2819138169288635,0.334166556596756,17.690150260925293,0.006,0.8,0.001,36,0.0652014000006602,2.52488530001574,15.889212827988338,5.0,0.007,True,36,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6247723868915013,0.5053170578820365,0.5053170493670872,0.2585706838539668,0.3084329579557691,17.065048490251815,0.6643342077732086,0.5510722100734711,0.5510722398757935,0.2827809453010559,0.3353641033172607,16.180288314819336,0.007,0.8,0.001,37,0.0701412999987951,2.595026600014535,15.482954545454549,5.0,0.008,True,37,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.638130954333714,0.5093332018171038,0.5093332018171038,0.2619073178086962,0.3092823411737169,16.099718638828822,0.6751493811607361,0.5500748455524445,0.5500748455524445,0.2834339737892151,0.3333010673522949,15.634314060211182,0.008,0.8,0.001,38,0.0628370000013092,2.657863600015844,15.096952908587255,5.0,0.009,True,38,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.657421955040523,0.5140628388949803,0.5140628559248788,0.2631556987762451,0.3136339272771563,15.928791318620954,0.6853631138801575,0.5495268106460571,0.5495268106460571,0.283048614859581,0.3330977410078048,15.0929217338562,0.009,0.8,0.001,39,0.0602618000011716,2.718125400017016,14.729729729729732,5.0,0.01,True,39,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6655305709157672,0.5139222741127014,0.5139222826276507,0.264059054000037,0.312329032591411,15.160829407828194,0.6979151964187622,0.5514828860759735,0.5514829456806183,0.2823837846517563,0.3363739252090454,14.64322805404663,0.01,0.8,0.001,40,0.0676892999981646,2.7858147000151803,14.379947229551448,5.0,0.011,True,40,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.682292640209198,0.5223633561815534,0.522363373211452,0.2685422130993434,0.317276439496449,14.539027214050291,0.7047322988510132,0.5508043766021729,0.5508043467998505,0.2838409096002579,0.333704262971878,13.993448257446287,0.011,0.8,0.001,41,0.0609485999993921,2.8467633000145725,14.046391752577314,5.0,0.0104705650486897,True,41,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6727708407810756,0.5175884366035461,0.5175884110586983,0.2655785509518215,0.3150123230048588,14.820822988237651,0.6992924511432648,0.5517189502716064,0.5517189502716064,0.2841198593378067,0.33449886739254,14.094127655029297,0.0104705650486897,0.8,0.001,42,0.0629344000008131,2.9096977000153856,13.727959697733,5.0,0.0114705650486897,True,42,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6880766238485064,0.5232568808964321,0.5232568894113813,0.2698205879756382,0.316795357636043,14.368930544172017,0.7090081870555878,0.552460789680481,0.552460789680481,0.2851718664169311,0.3341111093759537,13.647751331329346,0.0114705650486897,0.8,0.001,43,0.0643352000006416,2.9740329000160277,13.423645320197046,5.0,0.0124705650486897,True,43,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.6974576200757708,0.5231655580656869,0.5231655580656869,0.2691900517259325,0.3174693627016885,13.976275307791571,0.7212629020214081,0.5546377599239349,0.5546377599239349,0.2862817794084549,0.3354449570178985,13.361475944519045,0.0124705650486897,0.8,0.001,44,0.0642527000018162,3.0382856000178435,13.132530120481931,5.0,0.0134705650486897,True,44,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.7148373893329075,0.5316803285053798,0.5316803285053798,0.2756870005811964,0.3199916481971741,13.596835817609517,0.728888064622879,0.5499289035797119,0.5499289035797119,0.2826345413923263,0.3341179341077804,13.285202026367188,0.0134705650486897,0.8,0.001,45,0.064084500001627,3.1023701000194706,12.85377358490566,5.0,0.0144705650486897,True,45,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.725234499999455,0.5329352446964809,0.5329352361815316,0.2760225789887564,0.3211408044610704,13.28899383544922,0.7379750311374664,0.5520763099193573,0.5520763397216797,0.2837368696928024,0.3354243189096451,12.8466796875,0.0144705650486897,0.8,0.001,46,0.0634654999994381,3.1658356000189087,12.586605080831404,5.0,0.0154705650486897,True,46,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.7365880608558655,0.5345484614372253,0.5345484614372253,0.2775701284408569,0.3212229098592485,13.05961377280099,0.7455670237541199,0.5513116717338562,0.5513116717338562,0.283484548330307,0.3347838968038559,12.556447982788086,0.0154705650486897,0.8,0.001,47,0.0627649999987625,3.2286006000176712,12.33031674208145,5.0,0.0164705650486897,True,47,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.7397696631295341,0.5330577748162406,0.5330577748162406,0.2769091555050441,0.3201857592378344,12.55038343157087,0.7466070652008057,0.5529207289218903,0.5529207289218903,0.2847536504268646,0.3352088183164596,11.759544372558594,0.0164705650486897,0.8,0.001,48,0.0630053999993833,3.2916060000170546,12.084257206208427,5.0,0.0154705650486897,True,48,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.7299051114491054,0.5352159908839634,0.5352159908839634,0.2773258941514151,0.3223626315593719,12.584486416407994,0.7440662086009979,0.5495535433292389,0.5495535433292389,0.2834962755441665,0.3325716108083725,12.57308053970337,0.0154705650486897,0.8,0.001,49,0.0609371999998984,3.352543200016953,11.847826086956523,5.0,0.0164705650486897,True,49,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.7439765589577811,0.5343892574310303,0.5343892574310303,0.2768362632819584,0.3219412522656577,12.72496209825788,0.7442364692687988,0.5495550036430359,0.5495550036430359,0.2819312512874603,0.3345297127962112,11.819963932037354,0.0164705650486897,0.8,0.001,50,0.0641318999987561,3.416675100015709,11.620469083155657,5.0,0.0174705650486897,True,50,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.7499584044728961,0.5381284356117249,0.5381284356117249,0.2791576811245509,0.323713447366442,12.124964305332728,0.758696049451828,0.5525340735912323,0.5525340735912323,0.2851457148790359,0.3342354595661163,11.800532817840576,0.0174705650486897,0.8,0.001,51,0.0693199000015738,3.485995000017283,11.40167364016736,5.0,0.0184705650486897,True,51,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.7641275014196124,0.5380560159683228,0.5380560329982212,0.2783462830952236,0.3246371788637979,12.239554268973214,0.767840564250946,0.5531623959541321,0.5531623959541321,0.2847593128681183,0.335503876209259,11.622717380523682,0.0184705650486897,0.8,0.001,52,0.0611245000000053,3.5471195000172884,11.190965092402465,5.0,0.0194705650486897,True,52,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.7762914896011353,0.546202267919268,0.546202267919268,0.2830405490739004,0.3289521251405988,11.817285673958915,0.771094560623169,0.5478332340717316,0.547833263874054,0.2825387269258499,0.3316181451082229,11.466607570648192,0.0194705650486897,0.8,0.001,53,0.0617501999986416,3.60886970001593,10.987903225806448,5.0,0.0204705650486897,True,53,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.7875132305281503,0.5478228841509137,0.5478229011808123,0.2857073758329664,0.3276444034917014,11.709024565560478,0.7819094061851501,0.5525038838386536,0.5525038540363312,0.2865384072065353,0.3324568122625351,11.20660400390625,0.0204705650486897,0.8,0.001,54,0.0644537999978638,3.673323500013794,10.792079207920786,5.0,0.0214705650486897,True,54,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.7955780625343323,0.5516613040651593,0.5516613125801086,0.2871667572430202,0.3306181856564113,11.360518183026995,0.7972383201122284,0.550054281949997,0.550054281949997,0.2842078804969787,0.3323079794645309,11.512693881988524,0.0214705650486897,0.8,0.001,55,0.0654313000013644,3.7387548000151583,10.603112840466927,5.0,0.0224705650486897,True,55,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.804094672203064,0.554167355809893,0.554167355809893,0.2898944616317749,0.3303410921777998,11.122431346348352,0.7922970354557037,0.5479900538921356,0.5479900240898132,0.2834582924842834,0.3306647092103958,10.872311115264893,0.0224705650486897,0.8,0.001,56,0.0626226999993377,3.801377500014496,10.42065009560229,5.0,0.0234705650486897,True,56,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.8179507085255214,0.5565292835235596,0.5565292835235596,0.2908113045351846,0.3321474747998373,11.138267244611468,0.7936086654663086,0.5492563843727112,0.5492563843727112,0.2841677069664001,0.3313608467578888,10.411009788513184,0.0234705650486897,0.8,0.001,57,0.0613865000013902,3.8627640000158863,10.244360902255636,5.0,0.0244705650486897,True,57,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.8257700460297721,0.5570232272148132,0.5570232101849147,0.290847897529602,0.332719155720302,10.982451438903809,0.798401415348053,0.5518533885478973,0.5518533885478973,0.2858431041240692,0.3325128555297851,10.075288772583008,0.0244705650486897,0.8,0.001,58,0.059744000001956,3.9225080000178414,10.073937153419593,5.0,0.0244840812403239,True,58,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.8261214239256722,0.563152687890189,0.563152687890189,0.2945689048085894,0.3357297224657876,10.740396227155411,0.8121083378791809,0.552299827337265,0.5522997975349426,0.2849794775247574,0.3341504335403442,10.611323356628418,0.0244840812403239,0.8,0.001,59,0.067298000001756,3.9898060000195983,9.909090909090908,5.0,0.0254840812403239,True,59,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.8383899841989789,0.5636723296982902,0.5636723211833409,0.2957558248724256,0.3348956108093261,10.77997044154576,0.814433217048645,0.5499267876148224,0.5499267876148224,0.2849120199680328,0.3312684744596481,10.379280090332031,0.0254840812403239,0.8,0.001,60,0.0597825999975611,4.04958860001716,9.749552772808585,5.0,0.0264840812403239,True,60,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.8413798468453544,0.567007839679718,0.5670078311647687,0.2964699651513781,0.3381723293236324,10.35988371712821,0.8144036531448364,0.5501466989517212,0.5501466989517212,0.2851492315530777,0.3312468379735946,9.977954387664797,0.0264840812403239,0.8,0.001,61,0.0625559000000066,4.112144500017166,9.595070422535208,5.0,0.0274840812403239,True,61,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.8557808739798409,0.5729271514075143,0.5729271599224636,0.2988817010607038,0.3425568001610892,10.291547775268556,0.8371480703353882,0.5558755397796631,0.5558755397796631,0.2872765213251114,0.3357487618923187,10.234014987945557,0.0274840812403239,0.8,0.001,62,0.0644329000024299,4.176577400019596,9.44540727902946,5.0,0.0284840812403239,True,62,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.8663529583386013,0.574566159929548,0.574566159929548,0.3024884164333343,0.3400971634047372,10.24385520390102,0.8286015093326569,0.5575708746910095,0.5575709044933319,0.2887404859066009,0.3360380083322525,9.515161037445068,0.0284840812403239,0.8,0.001,63,0.0602464999974472,4.236823900017043,9.300341296928323,5.0,0.0294840812403239,True,63,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.8756317411150251,0.574760547706059,0.5747605647359576,0.3021759859153202,0.3407307267189026,10.204529898507255,0.8336398601531982,0.5542847514152527,0.5542847514152527,0.2875371426343918,0.333434522151947,9.47477674484253,0.0294840812403239,0.8,0.001,64,0.0622040999987802,4.299028000015824,9.15966386554622,5.0,0.0304840812403239,True,64,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.8848245399338859,0.5833577343395778,0.5833577513694763,0.3064878710678645,0.346087349312646,9.889319964817592,0.8444787263870239,0.5476594269275665,0.5476594269275665,0.2828449010848999,0.3310181498527527,9.736862182617188,0.0304840812403239,0.8,0.001,65,0.0598718000001099,4.358899800015934,9.02317880794702,5.0,0.0314840812403239,True,65,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.8902501378740583,0.5809228590556553,0.5809228760855538,0.3048609920910426,0.345077348606927,9.8248781476702,0.8440998494625092,0.54817795753479,0.54817795753479,0.283540666103363,0.3307966142892837,9.39909601211548,0.0314840812403239,0.8,0.001,66,0.0635550000006333,4.422454800016567,8.890701468189235,5.0,0.0324840812403239,True,66,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.8966918757983616,0.586934472833361,0.586934472833361,0.3081328187670026,0.3485020697116852,9.535667555672784,0.8512852191925049,0.5533530414104462,0.5533530414104462,0.2866537421941757,0.3333741277456283,9.171635627746582,0.0324840812403239,0.8,0.001,67,0.0594340000025113,4.481888800019078,8.762057877813504,5.0,0.0334840812403239,True,67,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9046946593693324,0.580214262008667,0.5802142364638192,0.3040019699505397,0.3452653246266501,9.690586362566266,0.844816118478775,0.555069088935852,0.555069088935852,0.2875820994377136,0.3343587666749954,8.653276920318604,0.0334840812403239,0.8,0.001,68,0.0619765000010374,4.543865300020116,8.637083993660859,5.0,0.0336460105069013,True,68,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9071400506155832,0.5941753728049142,0.5941753813198635,0.3128602887902941,0.3516438731125423,9.301688058035714,0.8541861772537231,0.5551117956638336,0.5551117956638336,0.2874172925949096,0.3346181511878967,8.888851165771484,0.0336460105069013,0.8,0.001,69,0.0634046999985002,4.607270000018616,8.515625,5.0,0.0346460105069013,True,69,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9137350405965532,0.5879554493086678,0.5879554493086678,0.3101365736552647,0.3472735839230673,9.40309088570731,0.856905996799469,0.5567727386951447,0.5567727982997894,0.2887395322322845,0.3350415527820587,8.662851810455322,0.0346460105069013,0.8,0.001,70,0.0620366000002832,4.669306600018899,8.397534668721107,5.0,0.0356460105069013,True,70,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
