feature,mean_diff,std_diff,mae,q05,q50,q95
fou_044,-0.0031140511855483055,0.0397903136909008,0.03293509781360626,-0.07283332198858261,-0.0035179443657398224,0.05951409041881561
fou_045,-0.00016176119970623404,0.035861674696207047,0.028369463980197906,-0.06579934805631638,0.0025777965784072876,0.052920036017894745
fou_046,0.002082341117784381,0.03397681936621666,0.02735765278339386,-0.055143777281045914,0.00443369522690773,0.053875792771577835
fou_047,0.002880699001252651,0.035020191222429276,0.02817545458674431,-0.06359878182411194,0.007818400859832764,0.05517387390136719
fou_048,-0.000446653226390481,0.039426982402801514,0.031458064913749695,-0.06847519427537918,-0.0010425671935081482,0.060981810092926025
fou_049,0.0033167540095746517,0.03738678991794586,0.029696088284254074,-0.06322310864925385,0.0039862655103206635,0.06123855337500572
fou_050,-6.835765816504136e-05,0.03820798918604851,0.030625009909272194,-0.06708939373493195,0.00442325696349144,0.05829188600182533
fou_051,0.0011921024415642023,0.03923599049448967,0.0317063182592392,-0.06269940733909607,0.002629075199365616,0.062156762927770615
fou_052,0.0028423822950571775,0.03859877213835716,0.0313502661883831,-0.058540958911180496,0.003980990499258041,0.0676344782114029
fou_053,-0.0012457628035917878,0.04249060899019241,0.033920954912900925,-0.0812646746635437,0.0012441985309123993,0.06113694608211517
fou_054,-0.0015607286477461457,0.04374492168426514,0.03478119894862175,-0.07396822422742844,0.0002513378858566284,0.07349678874015808
fou_055,-0.00045770511496812105,0.0410996675491333,0.03281521424651146,-0.07275906950235367,0.003364522010087967,0.061225391924381256
fou_056,-0.0017516526859253645,0.04770800471305847,0.038676053285598755,-0.08510585129261017,-0.0015365909785032272,0.07297119498252869
fou_057,0.005436871666461229,0.04500924050807953,0.03731703758239746,-0.06737823784351349,0.005599986761808395,0.07530348747968674
fou_058,0.001969901379197836,0.0438397042453289,0.035521551966667175,-0.07302646338939667,0.006048018112778664,0.07497859001159668
fou_059,0.0028721808921545744,0.045793063938617706,0.03717496246099472,-0.07343190163373947,0.007670581340789795,0.06902029365301132
fou_060,0.0005910118925385177,0.049388300627470016,0.039236828684806824,-0.07454747706651688,-0.0044072531163692474,0.09097152203321457
fou_061,0.005791616626083851,0.0465041846036911,0.0383581817150116,-0.07262761890888214,0.0032331757247447968,0.08304259181022644
fou_062,0.0030113321263343096,0.05135372653603554,0.04141147434711456,-0.07982580363750458,0.009337367489933968,0.07990426570177078
fou_063,0.006914020981639624,0.04822883382439613,0.03866792842745781,-0.07448771595954895,0.008990185335278511,0.07954426109790802
fou_064,-0.0009530878742225468,0.045663002878427505,0.03479627147316933,-0.07008994370698929,-0.0046374499797821045,0.07991582900285721
fou_065,0.0018365627620369196,0.05583481118083,0.0447901152074337,-0.08782672137022018,0.002242855727672577,0.08771748095750809
fou_066,0.003823433304205537,0.05527288839221001,0.044997673481702805,-0.08699770271778107,0.0058996230363845825,0.09631083160638809
fou_067,-0.0026620160788297653,0.0571577288210392,0.043952155858278275,-0.10270374268293381,-0.0011776871979236603,0.08057370781898499
fou_068,0.0031481748446822166,0.054110124707221985,0.041374679654836655,-0.0819084420800209,0.0021576881408691406,0.098899245262146
fou_069,0.0020158139523118734,0.061216600239276886,0.04903215542435646,-0.08758202940225601,-0.0028604865074157715,0.10316116362810135
fou_070,0.0035347812809050083,0.0577373281121254,0.0444062240421772,-0.08503600209951401,0.003811214119195938,0.09135348349809647
fou_071,0.002841399982571602,0.05868474021553993,0.04761597514152527,-0.09146463125944138,0.0044692084193229675,0.09431543946266174
fou_072,0.005887885577976704,0.060197509825229645,0.04427796229720116,-0.09258007258176804,0.002895161509513855,0.11962981522083282
fou_073,0.002354689873754978,0.06723887473344803,0.05027249455451965,-0.1114887073636055,0.0038960278034210205,0.1082194596529007
fou_074,-0.003671505954116583,0.0610845685005188,0.04862340912222862,-0.1192278116941452,0.0009424500167369843,0.09265802055597305
fou_075,-0.00462628249078989,0.07198739051818848,0.0518651008605957,-0.12026140093803406,-0.002871215343475342,0.09670942276716232
fac_000,-0.696455717086792,35.38157653808594,27.600242614746094,-60.44386672973633,-0.1855621337890625,56.920738220214844
fac_001,0.43372151255607605,33.94985580444336,26.591596603393555,-53.69048309326172,-1.319793701171875,59.56688690185547
fac_002,0.3195635974407196,38.46725845336914,29.8067569732666,-59.816444396972656,-2.968719482421875,69.40086364746094
fac_003,-2.3885321617126465,32.32698440551758,25.45599937438965,-56.88829803466797,-0.138214111328125,47.85874557495117
fac_004,-2.0574028491973877,27.346715927124023,20.471538543701172,-47.49983215332031,-1.170013427734375,38.09252166748047
fac_005,-0.6342512369155884,29.447404861450195,22.786542892456055,-49.786102294921875,-1.2366943359375,45.84000778198242
fac_006,0.10197288542985916,3.208653688430786,2.4116408824920654,-4.953869819641113,-0.018881797790527344,5.321974277496338
fac_007,-0.47362780570983887,3.2720000743865967,2.5490119457244873,-6.093771457672119,-0.4579010009765625,5.043546199798584
fac_008,-0.15902285277843475,3.696622371673584,2.724184036254883,-6.281142711639404,0.03503704071044922,5.0102152824401855
fac_009,-0.2826560139656067,2.260106086730957,1.6965346336364746,-4.373734474182129,-0.13948392868041992,2.882366180419922
fac_010,0.046144381165504456,2.2066032886505127,1.7077784538269043,-3.343928337097168,-0.045041561126708984,3.787795305252075
fac_011,-0.03665776550769806,1.912184715270996,1.420244574546814,-3.0278475284576416,-0.013689041137695312,2.9327292442321777
fac_012,-0.6692521572113037,32.905513763427734,26.19304656982422,-54.43728256225586,-2.2207489013671875,51.47679901123047
fac_013,-1.3359225988388062,34.0211067199707,27.538593292236328,-57.323333740234375,1.2381744384765625,48.63993835449219
fac_014,-3.1448352336883545,31.96564483642578,24.474897384643555,-56.75303268432617,-2.267486572265625,46.75053787231445
fac_015,-1.7183963060379028,29.799070358276367,23.584701538085938,-53.223838806152344,-0.0626220703125,43.931800842285156
fac_016,-0.601675271987915,27.620737075805664,20.888647079467773,-47.09164047241211,0.54705810546875,39.187644958496094
fac_017,1.0603102445602417,32.351810455322266,25.31161117553711,-49.6025390625,0.493133544921875,50.99093246459961
fac_018,0.11931602656841278,3.0996339321136475,2.4104959964752197,-4.8822455406188965,0.2788820266723633,4.673261642456055
fac_019,-0.005752410739660263,3.4999232292175293,2.6345930099487305,-6.362316131591797,0.22352218627929688,5.144574165344238
fac_020,-0.08491035550832748,3.944699287414551,3.0185558795928955,-5.840946674346924,-0.3881974220275879,6.326025009155273
fac_021,0.007666969206184149,2.165818691253662,1.6553088426589966,-3.4221792221069336,0.15329599380493164,3.3983042240142822
fac_022,0.10187608748674393,2.217268228530884,1.695690631866455,-3.382476329803467,0.023784637451171875,4.0324883460998535
fac_023,0.034068651497364044,2.0917155742645264,1.482602834701538,-3.169050455093384,-0.0066471099853515625,3.4595446586608887
fac_024,-1.2767337560653687,34.70944595336914,27.542865753173828,-62.06014633178711,0.1866912841796875,52.91750717163086
fac_025,-3.75101375579834,35.645263671875,28.767192840576172,-67.05671691894531,-4.2115325927734375,51.96973419189453
fac_026,-1.1744160652160645,33.85346603393555,26.834081649780273,-51.62028121948242,-2.617523193359375,53.57853317260742
fac_027,-3.6494104862213135,30.646947860717773,24.508312225341797,-53.16735076904297,-5.042755126953125,45.44429397583008
fac_028,0.6364781260490417,34.30221939086914,26.344371795654297,-57.59649658203125,1.004058837890625,57.290626525878906
fac_029,-0.604630708694458,26.320547103881836,20.31835174560547,-44.76276397705078,0.475555419921875,40.55542755126953
fac_030,-0.019937019795179367,3.3344643115997314,2.567357063293457,-5.074709892272949,-0.19659423828125,5.9685187339782715
fac_031,0.32466307282447815,3.5441606044769287,2.6511034965515137,-5.130761623382568,0.2045440673828125,6.413511753082275
fac_032,-0.29855847358703613,3.8150508403778076,2.849824905395508,-6.039234161376953,-0.4633293151855469,5.680952548980713
fac_033,-0.02722216583788395,2.1823463439941406,1.696683645248413,-3.2105326652526855,-0.18118000030517578,3.647059679031372
fac_034,-0.15380452573299408,2.5515525341033936,1.950872778892517,-4.155055999755859,-0.24589872360229492,4.088969707489014
fac_035,-0.14742876589298248,2.158822536468506,1.5783746242523193,-4.037502288818359,0.015010595321655273,3.0528266429901123
fac_036,0.49490904808044434,32.84303665161133,25.8027286529541,-53.58995056152344,1.1157684326171875,55.67488479614258
fac_037,-2.2975475788116455,34.13140106201172,27.328857421875,-59.309593200683594,-1.5244064331054688,53.01496505737305
fac_038,-0.9171827435493469,35.5943489074707,27.941999435424805,-61.05266571044922,0.601837158203125,61.030601501464844
fac_039,-1.2803572416305542,31.723295211791992,24.92416000366211,-51.58338928222656,0.8502197265625,47.90388870239258
fac_040,1.708652138710022,29.533628463745117,22.998811721801758,-42.50312042236328,2.16070556640625,51.49050521850586
fac_041,1.4210762977600098,30.115877151489258,23.338462829589844,-50.908966064453125,-0.679168701171875,50.14871597290039
fac_042,-0.17603908479213715,2.984518051147461,2.3379602432250977,-5.117133617401123,0.02948284149169922,4.790125846862793
fac_043,0.09379390627145767,3.2076263427734375,2.5380544662475586,-4.7402024269104,0.06350135803222656,5.288197994232178
fac_044,-0.19185374677181244,3.6772971153259277,2.8078198432922363,-5.595790386199951,-0.5722227096557617,6.441212177276611
fac_045,-0.1270889788866043,2.2252700328826904,1.7193838357925415,-3.7452914714813232,0.0023233890533447266,3.3018763065338135
fac_046,-0.0008078718092292547,2.3835391998291016,1.845077633857727,-3.945831537246704,-0.08960676193237305,3.8895797729492188
fac_047,0.10357286781072617,1.9091346263885498,1.4193496704101562,-2.766561985015869,0.09322500228881836,3.248481512069702
fac_048,-2.271205186843872,32.746826171875,25.425617218017578,-56.768035888671875,-1.0350341796875,47.724571228027344
fac_049,-2.752427339553833,32.97917175292969,25.780141830444336,-55.93755340576172,-0.9284286499023438,52.90372848510742
fac_050,-1.0025237798690796,35.64484786987305,28.00857925415039,-57.732566833496094,0.16741943359375,63.06059646606445
fac_051,-0.9259213209152222,30.750883102416992,24.121681213378906,-53.1236686706543,0.532379150390625,45.457496643066406
fac_052,2.407376289367676,32.73533248901367,25.240062713623047,-49.980445861816406,1.6671142578125,54.47052764892578
fac_053,0.3381243944168091,27.684497833251953,21.136184692382812,-45.68008041381836,-0.803863525390625,47.10410690307617
fac_054,-0.19433645904064178,3.209930419921875,2.5060384273529053,-5.248664379119873,-0.13028335571289062,4.599234104156494
fac_055,-0.11930608749389648,3.311091899871826,2.5682969093322754,-5.771577835083008,-0.16781234741210938,5.063487529754639
fac_056,-0.25204089283943176,3.853976011276245,2.882816791534424,-6.166904449462891,-0.38323020935058594,5.788044452667236
fac_057,-0.19999969005584717,2.208270311355591,1.7323259115219116,-3.898512363433838,-0.07749485969543457,3.2020139694213867
fac_058,0.04063409939408302,2.3919403553009033,1.8653796911239624,-3.734682321548462,0.014844894409179688,4.06291389465332
fac_059,-0.025558557361364365,1.9054356813430786,1.3973599672317505,-2.9917047023773193,0.002071380615234375,2.9992096424102783
fac_060,-0.5245835185050964,36.9017448425293,29.45806312561035,-60.21224594116211,0.06429290771484375,55.23847961425781
fac_061,-1.927411675453186,33.683414459228516,26.667341232299805,-57.191131591796875,-0.25689697265625,46.83187484741211
fac_062,-0.43943414092063904,35.37046813964844,27.163118362426758,-61.40214920043945,-1.65460205078125,61.68037796020508
fac_063,-0.46743834018707275,29.69150733947754,23.156055450439453,-50.371803283691406,-0.6026611328125,49.33656692504883
fac_064,0.7191226482391357,35.78501892089844,27.25690460205078,-57.34046173095703,1.849090576171875,60.182525634765625
fac_065,-1.923374056816101,27.302845001220703,20.928550720214844,-48.674041748046875,-1.56866455078125,38.66478729248047
fac_066,-0.16101303696632385,3.239287853240967,2.5575366020202637,-5.3439040184021,-0.14074134826660156,4.654601097106934
fac_067,0.16573263704776764,3.1834964752197266,2.4110829830169678,-4.997832298278809,0.0032415390014648438,6.010720252990723
fac_068,-0.22490929067134857,3.658048152923584,2.6815521717071533,-5.91007661819458,-0.020633697509765625,4.891094207763672
fac_069,0.1353309154510498,2.2154057025909424,1.6870629787445068,-3.3574018478393555,0.0745229721069336,3.785935401916504
fac_070,-0.0016302800504490733,1.963333010673523,1.4869961738586426,-3.054048538208008,0.007924079895019531,3.1976144313812256
fac_071,-0.07172815501689911,2.104531764984131,1.5374820232391357,-4.188414096832275,0.1666574478149414,3.018923282623291
fac_072,-1.1239750385284424,35.09355926513672,27.506591796875,-60.43745040893555,-0.835113525390625,58.34362030029297
fac_073,-0.5965706706047058,34.362945556640625,27.407320022583008,-55.74650573730469,-1.3018798828125,56.05393981933594
fac_074,-2.7872095108032227,33.02555847167969,25.003080368041992,-56.50987243652344,-2.616241455078125,49.93500900268555
fac_075,-3.006402015686035,30.83793067932129,24.18508529663086,-53.78187561035156,-1.34051513671875,42.609413146972656
fac_076,-0.6788678169250488,30.780681610107422,23.572919845581055,-54.25736618041992,-0.069122314453125,46.33895492553711
fac_077,-0.3184269666671753,33.736297607421875,26.206602096557617,-55.272987365722656,0.37957763671875,51.938682556152344
fac_078,0.05050136521458626,3.224740505218506,2.5173017978668213,-5.394253730773926,0.03639078140258789,5.725076675415039
fac_079,0.0048850965686142445,3.4520654678344727,2.7165441513061523,-5.602068901062012,0.15354251861572266,4.920609474182129
fac_080,-0.21682241559028625,3.7366461753845215,2.8501055240631104,-5.694555282592773,-0.47919225692749023,6.057950973510742
fac_081,-0.09279513359069824,2.360405206680298,1.805513858795166,-3.8881421089172363,-0.07844400405883789,3.6084043979644775
fac_082,-0.1654575765132904,1.9043033123016357,1.4796169996261597,-3.095586061477661,-0.2158656120300293,3.1392109394073486
fac_083,-0.05285307765007019,1.809824824333191,1.393991231918335,-3.0259323120117188,-0.06421256065368652,2.681635618209839
fac_084,1.7518067359924316,32.68795394897461,26.673139572143555,-56.82062530517578,5.283111572265625,52.8070182800293
fac_085,3.4670443534851074,35.58063888549805,29.009132385253906,-53.34154510498047,4.51483154296875,62.584556579589844
fac_086,-2.214451789855957,32.32583236694336,24.677690505981445,-56.66471481323242,-2.456146240234375,52.63853073120117
fac_087,-3.551150321960449,32.24924850463867,25.314058303833008,-57.29578399658203,-3.195068359375,50.53319549560547
fac_088,0.04483245685696602,35.926517486572266,28.18785858154297,-58.67999267578125,1.738037109375,55.47793197631836
fac_089,0.08142486214637756,31.590930938720703,24.539873123168945,-54.54034423828125,-0.80718994140625,46.510398864746094
fac_090,0.11945700645446777,3.1892974376678467,2.5198540687561035,-4.914635181427002,0.2657351493835449,5.210641384124756
fac_091,0.11825698614120483,3.0276191234588623,2.34989070892334,-4.858969211578369,0.05657482147216797,5.262876510620117
fac_092,-0.17019161581993103,3.769519567489624,2.8225533962249756,-5.947743892669678,-0.23255252838134766,5.812686920166016
fac_093,0.13560034334659576,2.2697248458862305,1.6727977991104126,-3.1898584365844727,0.324570894241333,3.6694235801696777
fac_094,0.0040465472266077995,2.0268092155456543,1.5693801641464233,-3.206834316253662,-0.06929779052734375,3.5765585899353027
fac_095,0.0048218583688139915,1.9972898960113525,1.4920388460159302,-3.3579113483428955,-0.009500980377197266,3.3040430545806885
fac_096,0.43139708042144775,34.4396858215332,26.892192840576172,-56.03541946411133,0.5889511108398438,56.92710876464844
fac_097,-0.24092476069927216,34.964271545410156,27.457691192626953,-58.98612976074219,-0.4424591064453125,53.71215057373047
fac_098,-2.5430703163146973,32.32205581665039,24.7413330078125,-59.20104217529297,-0.743255615234375,45.944087982177734
fac_099,-1.8738763332366943,35.01288986206055,27.388147354125977,-61.93961715698242,0.76287841796875,54.700157165527344
fac_100,-1.7525073289871216,25.05776596069336,19.655733108520508,-42.59855270385742,-2.328094482421875,35.053199768066406
fac_101,1.543810248374939,31.814517974853516,24.35417938232422,-52.581817626953125,-0.085662841796875,55.34735870361328
fac_102,-0.0065940856002271175,3.03800106048584,2.2686171531677246,-4.529367923736572,-0.24619293212890625,5.365539073944092
fac_103,0.049882084131240845,3.4680159091949463,2.676203966140747,-5.345102787017822,0.06823539733886719,5.918517112731934
fac_104,-0.18911868333816528,3.787851572036743,2.8192877769470215,-5.633491039276123,-0.20392990112304688,5.500463485717773
fac_105,-0.14615942537784576,2.190890312194824,1.6828497648239136,-3.832263946533203,-0.03519392013549805,3.3688316345214844
fac_106,0.2013714611530304,2.405198335647583,1.880265474319458,-3.469381093978882,0.006447792053222656,4.208388328552246
fac_107,-0.03358432650566101,1.8258291482925415,1.422812819480896,-2.762458086013794,-0.1285231113433838,2.957714319229126
fac_108,0.6733561158180237,35.00593948364258,27.817583084106445,-55.87598419189453,0.522247314453125,57.55608367919922
fac_109,-1.5093090534210205,34.51477813720703,27.670730590820312,-56.59097671508789,0.328765869140625,53.275146484375
fac_110,0.0762714371085167,39.694725036621094,30.895540237426758,-60.781959533691406,-2.17333984375,72.26589965820312
fac_111,0.04682861268520355,28.389118194580078,22.523283004760742,-46.052406311035156,-1.599029541015625,43.150455474853516
fac_112,1.0867587327957153,32.54269790649414,25.187236785888672,-52.33295440673828,1.787322998046875,51.2111701965332
fac_113,0.551547110080719,29.610637664794922,22.974241256713867,-50.205989837646484,-0.2655029296875,55.47751998901367
fac_114,-0.1460893154144287,3.3557941913604736,2.608895778656006,-6.422486305236816,-0.006436347961425781,4.971889972686768
fac_115,0.22505247592926025,3.315484046936035,2.5415754318237305,-4.962398052215576,-0.0030450820922851562,5.761621952056885
fac_116,0.16916050016880035,3.794579029083252,2.920599937438965,-5.361050128936768,0.03597450256347656,6.3755974769592285
fac_117,-0.19701887667179108,2.063458204269409,1.5720478296279907,-3.3813350200653076,-0.19797325134277344,2.9276130199432373
fac_118,0.057452794164419174,2.709153890609741,2.0694894790649414,-4.257184982299805,0.03394317626953125,4.201302528381348
fac_119,-0.09554750472307205,2.016864776611328,1.4527183771133423,-3.721133232116699,0.1977534294128418,2.546356439590454
fac_120,2.157808303833008,34.01256561279297,26.323205947875977,-50.259307861328125,2.5636138916015625,56.63941192626953
fac_121,1.0191837549209595,35.264320373535156,28.127151489257812,-54.81983947753906,1.43353271484375,55.884666442871094
fac_122,-0.2028951197862625,37.46419143676758,28.897172927856445,-60.32164001464844,-3.257843017578125,64.53337097167969
fac_123,-1.0802651643753052,30.06263542175293,23.439258575439453,-50.47048568725586,-1.499481201171875,49.30767059326172
fac_124,0.4512461721897125,33.48293685913086,25.896678924560547,-57.332420349121094,0.76654052734375,52.639381408691406
fac_125,-3.0813632011413574,32.085933685302734,24.575910568237305,-57.248226165771484,-3.928436279296875,50.02739715576172
fac_126,-0.19223469495773315,3.441772222518921,2.6491281986236572,-6.551613807678223,-0.03904151916503906,5.05769681930542
fac_127,-0.005317890550941229,2.9069206714630127,2.267698287963867,-4.749370574951172,-0.1525135040283203,5.1970696449279785
fac_128,-0.19530105590820312,3.772951602935791,2.724874973297119,-6.160377502441406,-0.1252613067626953,4.837128162384033
fac_129,0.09579738974571228,2.3784289360046387,1.857479214668274,-3.5850095748901367,-0.07747745513916016,3.959855794906616
fac_130,0.03959684446454048,1.9378868341445923,1.496647596359253,-3.032517433166504,-0.03967618942260742,3.3442769050598145
fac_131,-0.12147599458694458,1.9997367858886719,1.4847581386566162,-3.7533769607543945,-0.047556400299072266,2.842344284057617
fac_132,-1.5164880752563477,29.822126388549805,23.152973175048828,-52.060516357421875,-1.4519500732421875,49.98363494873047
fac_133,-1.0063687562942505,32.98784255981445,25.717309951782227,-57.132530212402344,-1.1366119384765625,54.1541633605957
fac_134,0.25221389532089233,39.807716369628906,30.844970703125,-62.102230072021484,-2.3863525390625,74.56694030761719
fac_135,-2.3379409313201904,31.89964485168457,24.90948486328125,-58.00034713745117,-1.398681640625,46.601234436035156
fac_136,-1.4037277698516846,33.333499908447266,25.996854782104492,-57.22397232055664,-0.11199951171875,49.94190216064453
fac_137,-2.2816522121429443,29.442138671875,23.052452087402344,-50.7281608581543,-2.274810791015625,46.32216262817383
fac_138,-0.23890787363052368,2.8035213947296143,2.179755926132202,-4.701889514923096,-0.10640192031860352,4.705016613006592
fac_139,-0.1551050841808319,2.7723517417907715,2.16709303855896,-4.785515785217285,-0.05293989181518555,4.284956932067871
fac_140,-0.0840587168931961,3.0171587467193604,2.290123701095581,-4.703480243682861,0.008327484130859375,4.299413204193115
fac_141,0.15242403745651245,2.4419705867767334,1.8844550848007202,-3.5778956413269043,0.033998966217041016,4.039768695831299
fac_142,-0.07365274429321289,2.1004650592803955,1.6218069791793823,-3.5327582359313965,-0.1490030288696289,3.0538198947906494
fac_143,-0.12723730504512787,2.1120517253875732,1.5312658548355103,-4.104410648345947,0.03665971755981445,3.085404396057129
fac_144,-0.10642532259225845,29.63825225830078,22.760805130004883,-49.14728546142578,-2.1658172607421875,49.51099395751953
fac_145,0.7179927825927734,33.92866897583008,27.277524948120117,-56.005638122558594,1.132781982421875,52.74098205566406
fac_146,-0.4659564197063446,35.0528564453125,27.578096389770508,-56.466163635253906,-4.158599853515625,57.853919982910156
fac_147,-2.251788377761841,35.358970642089844,27.7181453704834,-64.28887939453125,0.4249267578125,55.68192672729492
fac_148,0.2420390248298645,31.43552589416504,24.633319854736328,-53.513938903808594,-0.17108154296875,49.069847106933594
fac_149,-2.278550624847412,29.356334686279297,22.736221313476562,-51.78662872314453,-1.884368896484375,45.051673889160156
fac_150,-0.15737999975681305,2.9051902294158936,2.21923828125,-5.119420528411865,-0.037589073181152344,4.733775615692139
fac_151,-0.1889006495475769,2.790386915206909,2.1720967292785645,-4.63814115524292,-0.2541074752807617,4.863661289215088
fac_152,-0.06900276988744736,2.9307539463043213,2.266404151916504,-4.373056888580322,-0.15985441207885742,4.5342817306518555
fac_153,-0.13073191046714783,2.155277729034424,1.6728510856628418,-3.6650285720825195,-0.10262894630432129,3.064594268798828
fac_154,0.11875240504741669,2.1941449642181396,1.6868892908096313,-3.4659488201141357,0.027161121368408203,3.8643112182617188
fac_155,-0.02529500052332878,2.1148571968078613,1.5417077541351318,-3.5908913612365723,-0.012101173400878906,3.4256298542022705
fac_156,-2.038928508758545,35.45199966430664,27.46218490600586,-58.20659637451172,-0.84521484375,53.63401794433594
fac_157,4.817883491516113,37.355655670166016,29.93875503540039,-51.101722717285156,4.0963287353515625,65.49923706054688
fac_158,-2.640718460083008,32.481693267822266,25.1350040435791,-55.87691116333008,-1.546875,45.37827682495117
fac_159,-1.784234642982483,30.761703491210938,24.161943435668945,-52.41721725463867,0.13360595703125,45.150352478027344
