loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6399192980357579,0.6399192980357579,0.6399192980357579,0.336764931678772,0.37894295368875774,81.10294995989118,0.6494247019290924,0.6494247019290924,0.6494247019290924,0.342729777097702,0.3833686411380768,79.39158248901367,A,10,True,False,0.0,0.8,0.001,0.060906599999725586,0.879826200005482,50.0,5.0,0.001,True,0,0,10
0.6895524603979928,0.6201678599630084,0.6201678599630084,0.3241876023156302,0.36997530715806143,69.3845955984933,0.68739053606987,0.6380603611469269,0.6380603611469269,0.3359583169221878,0.37762755155563354,49.330156326293945,A,11,True,False,0.001,0.8,0.001,0.061470399999961955,0.9412966000054439,46.186440677966104,5.0,0.002,True,0,0,11
0.6926504032952445,0.6206056560788836,0.6206056560788836,0.3245053376470293,0.3701253831386566,36.022373471941265,0.6846694052219391,0.6319801211357117,0.6319800913333893,0.3316785544157028,0.3753769099712372,26.34464168548584,A,12,True,False,0.002,0.8,0.001,0.06246920000194223,1.0037658000073861,42.91338582677166,5.0,0.001,True,0,0,12
0.6421305281775338,0.6109029139791217,0.6109028884342739,0.319294022662299,0.3645110896655491,31.227613721575057,0.6582317352294922,0.6213003695011139,0.6213003993034363,0.32568366825580597,0.3695208728313446,36.931358337402344,A,13,True,False,0.001,0.8,0.001,0.06256039999789209,1.0663262000052782,40.0735294117647,5.0,0.0,True,0,0,13
0.5839184778077262,0.5839184778077262,0.5839184863226754,0.30310272744723726,0.35101967624255587,42.810425349644255,0.611849308013916,0.611849308013916,0.611849308013916,0.31997205317020416,0.3648465871810913,47.550981521606445,A,14,True,False,0.0,0.8,0.001,0.058867200001259334,1.1251934000065376,37.58620689655172,5.0,0.001,True,0,0,14
0.6192441412380764,0.5711987784930638,0.5711987870080131,0.29642089775630404,0.3434723275048392,48.04536764962332,0.6466379761695862,0.6035696864128113,0.6035696864128113,0.31503304839134216,0.3606707900762558,43.06829261779785,A,15,True,False,0.001,0.8,0.001,0.061797499998647254,1.1869909000051848,35.3896103896104,5.0,0.002,True,0,0,15
0.6393201947212219,0.5661986470222473,0.5661986555371966,0.2932318704468863,0.3412084536893027,36.56076921735491,0.6522252261638641,0.5974506139755249,0.5974506139755249,0.31114421784877777,0.3578829914331436,27.38731288909912,A,16,True,False,0.002,0.8,0.001,0.06413750000137952,1.2511284000065643,33.435582822085884,5.0,0.001,True,0,0,16
0.5929756845746722,0.5665760466030666,0.5665760380881173,0.29378248538289753,0.34099194407463074,26.39964348929269,0.61979541182518,0.592483639717102,0.592483639717102,0.3076295405626297,0.35606761276721954,27.311774253845215,A,17,True,False,0.001,0.8,0.001,0.06574760000148672,1.316876000008051,31.68604651162791,5.0,0.0,True,0,0,17
0.5505644934517997,0.5505644934517997,0.5505644849368504,0.28504317573138643,0.33190163544246126,32.77735437665667,0.5904334485530853,0.5904334485530853,0.5904334485530853,0.30536194145679474,0.35633939504623413,39.1043758392334,A,18,True,False,0.0,0.8,0.001,0.06413729999985662,1.3810133000079077,30.11049723756906,5.0,0.001,True,0,0,18
0.5820634109633309,0.5409542747906276,0.5409542747906276,0.27745436344827923,0.3293748753411429,41.10913412911551,0.6184477210044861,0.579293966293335,0.579293966293335,0.2992694824934006,0.3500306010246277,39.153778076171875,A,19,True,False,0.001,0.8,0.001,0.06401229999755742,1.445025600005465,28.684210526315788,5.0,0.002,True,0,0,19
0.5991846152714321,0.5294004082679749,0.5294003997530256,0.27167369638170513,0.32215837495667593,34.89210401262556,0.6330542266368866,0.5780978202819824,0.5780978202819824,0.2987826019525528,0.34914401173591614,27.478191375732422,A,20,True,False,0.002,0.8,0.001,0.06326289999924484,1.50828850000471,27.386934673366838,5.0,0.002912567023655839,True,0,0,20
0.6135443619319371,0.5419553518295288,0.5419553433145795,0.2796497770718166,0.3278819578034537,24.579349790300643,0.6377978622913361,0.5742317736148834,0.5742317736148834,0.2969588488340378,0.34659115970134735,21.824761390686035,A,21,True,False,0.002912567023655839,0.8,0.001,0.06064379999952507,1.568932300004235,26.20192307692308,5.0,0.001912567023655839,True,0,0,21
0.5828522528920855,0.5362742032323565,0.5362741947174072,0.27700364163943697,0.32408820731299265,24.353685923985072,0.6239917874336243,0.5733903646469116,0.5733903646469116,0.2958444207906723,0.34693241119384766,26.45733070373535,A,22,True,False,0.001912567023655839,0.8,0.001,0.05953329999829293,1.628465600002528,25.115207373271886,5.0,0.002912567023655839,True,0,0,22
0.6028488789285932,0.5244788442339215,0.5244788442339215,0.2685656419822148,0.3198914996215275,26.90754999433245,0.6425817012786865,0.5705813765525818,0.5705813765525818,0.2941366881132126,0.34555584192276,24.720577239990234,A,23,True,False,0.002912567023655839,0.8,0.001,0.06640619999961928,1.6948718000021472,24.115044247787612,5.0,0.003912567023655839,True,0,0,23
0.6159449049404689,0.528752761227744,0.528752761227744,0.2723684310913086,0.32048038499695913,22.28514998299735,0.64559206366539,0.5692062973976135,0.5692062973976135,0.2930464893579483,0.34519973397254944,19.52318286895752,A,24,True,False,0.003912567023655839,0.8,0.001,0.0627225999996881,1.7575944000018353,23.191489361702125,5.0,0.002912567023655839,True,0,0,24
0.5960226825305394,0.5337525180407933,0.5337525265557426,0.2751584734235491,0.3232425706727164,21.37982041495187,0.6348345875740051,0.5687809586524963,0.5687809586524963,0.292827844619751,0.3449413627386093,22.678831100463867,A,25,True,False,0.002912567023655839,0.8,0.001,0.06154249999963213,1.8191369000014674,22.33606557377049,5.0,0.003912567023655839,True,0,0,25
0.6124129295349121,0.5226662414414542,0.5226662414414542,0.26864887135369436,0.31752170835222515,22.938055855887278,0.6487670242786407,0.5667410492897034,0.5667410492897034,0.29160240292549133,0.34392328560352325,20.964749336242676,A,26,True,False,0.003912567023655839,0.8,0.001,0.0681655000007595,1.887302400002227,21.541501976284586,5.0,0.002912567023655839,True,0,0,26
0.5889751996312823,0.5268615313938686,0.5268615313938686,0.27085489886147635,0.32000828215054106,21.326091766357422,0.6245082318782806,0.5637961626052856,0.5637961626052856,0.28916649520397186,0.34328708052635193,20.84485912322998,A,27,True,False,0.002912567023655839,0.8,0.001,0.06073130000004312,1.94803370000227,20.80152671755725,5.0,0.003345891080383161,True,0,0,27
0.5930091908999852,0.519831223147256,0.5198312486921038,0.26740771532058716,0.31552939329828533,21.870995385306223,0.6328344643115997,0.5613051354885101,0.5613051652908325,0.28767746686935425,0.34203460812568665,21.378259658813477,A,28,True,False,0.003345891080383161,0.8,0.001,0.05995709999842802,2.007990800000698,20.11070110701107,5.0,0.004345891080383161,True,0,0,28
0.6056231345449176,0.5147966316768101,0.5147966487067086,0.2639673522540501,0.31353661843708586,20.899398803710938,0.6428711414337158,0.5588637888431549,0.5588637888431549,0.28621862828731537,0.34080642461776733,19.330288887023926,A,29,True,False,0.004345891080383161,0.8,0.001,0.058201600000757026,2.066192400001455,19.46428571428571,5.0,0.003345891080383161,True,0,0,29
0.5820164935929435,0.5149763907705035,0.5149763907705035,0.26350185700825285,0.31434315868786405,20.036545072283065,0.6288576126098633,0.5586861371994019,0.5586861968040466,0.28652940690517426,0.34019598364830017,20.972426414489746,A,30,True,False,0.003345891080383161,0.8,0.001,0.06304939999972703,2.129241800001182,18.858131487889274,5.0,0.004345891080383161,True,0,0,30
0.5981186287743705,0.5067266651562282,0.5067266651562282,0.2592190887246813,0.3093844567026411,21.029508590698242,0.641706109046936,0.5559446811676025,0.5559446811676025,0.28461140394210815,0.3391666114330292,19.733908653259277,A,31,True,False,0.004345891080383161,0.8,0.001,0.06359670000165352,2.1928385000028356,18.288590604026847,5.0,0.005345891080383161,True,0,0,31
0.6132138456617083,0.5128002337047032,0.5128002337047032,0.2624660049165998,0.3129177987575531,18.783324105398997,0.646634429693222,0.5522988438606262,0.5522988438606262,0.2830609530210495,0.3365473747253418,17.646371841430664,A,32,True,False,0.005345891080383161,0.8,0.001,0.06275499999901513,2.2555935000018508,17.752442996742666,5.0,0.004345891080383161,True,0,0,32
0.5906383395195007,0.5081426927021572,0.5081427012171064,0.26011272413390024,0.3100374639034271,18.982446670532227,0.6383665204048157,0.5523253083229065,0.5523253083229065,0.2830922603607178,0.3365413099527359,19.798290252685547,A,33,True,False,0.004345891080383161,0.8,0.001,0.06032309999864083,2.3159166000004916,17.246835443037973,5.0,0.005345891080383161,True,0,0,33
0.6078260370663234,0.5053284934588841,0.5053284934588841,0.2580644190311432,0.30908008984157015,19.17314338684082,0.6459497213363647,0.5488931834697723,0.54889315366745,0.2813253402709961,0.3344597667455673,18.155351638793945,A,34,True,False,0.005345891080383161,0.8,0.001,0.06185389999882318,2.377770499999315,16.769230769230766,5.0,0.006345891080383161,True,0,0,34
0.6218589884894234,0.5113326353686196,0.5113326225961957,0.2619605319840567,0.31171511326517376,17.416994912283762,0.6640781462192535,0.5581698715686798,0.5581698715686798,0.28573228418827057,0.34054699540138245,16.689270973205566,A,35,True,False,0.006345891080383161,0.8,0.001,0.06390640000245185,2.4416769000017666,16.317365269461078,5.0,0.007345891080383161,True,0,0,35
0.6387880529676165,0.5148308106831142,0.5148308106831142,0.26427594252995085,0.31319357667650494,16.874365397862025,0.6775959730148315,0.552682101726532,0.552682101726532,0.28360332548618317,0.33634844422340393,17.004589080810547,A,36,True,False,0.007345891080383161,0.8,0.001,0.061937700000271434,2.503614600002038,15.889212827988338,5.0,0.008345891080383161,True,0,0,36
0.6536630392074585,0.5160919640745435,0.5160919640745435,0.2649310997554234,0.3139510750770569,16.48368944440569,0.6809548139572144,0.5513815581798553,0.551381528377533,0.28317253291606903,0.3352612853050232,15.52539587020874,A,37,True,False,0.008345891080383161,0.8,0.001,0.06054469999799039,2.5641593000000285,15.482954545454547,5.0,0.008770304327925096,True,0,0,37
0.6553840977805001,0.5180002536092486,0.5180002621241978,0.26687027726854595,0.31391246403966633,15.664660453796387,0.6853427588939667,0.5527683198451996,0.5527682900428772,0.2834290564060211,0.3366740643978119,15.116288661956787,A,38,True,False,0.008770304327925096,0.8,0.001,0.061380799998005386,2.625540099998034,15.096952908587255,5.0,0.008963661861620417,True,0,0,38
0.6623274854251316,0.5224221859659467,0.5224221859659467,0.26893353887966703,0.3168607992785318,15.60804980141776,0.6908917725086212,0.5556560456752777,0.5556560158729553,0.2846582680940628,0.33874717354774475,15.087106704711914,A,39,True,False,0.008963661861620417,0.8,0.001,0.06603549999999814,2.691575599998032,14.729729729729733,5.0,0.009963661861620416,True,0,0,39
0.6768665313720703,0.5253575018474034,0.5253575018474034,0.2715794231210436,0.3172225994723184,15.20615918295724,0.695941150188446,0.555816650390625,0.555816650390625,0.2858654856681824,0.3374389261007309,14.063552379608154,A,40,True,False,0.009963661861620416,0.8,0.001,0.06117440000161878,2.7527499999996508,14.379947229551448,5.0,0.008963661861620415,True,0,0,40
0.6582523499216352,0.5230025053024292,0.5230024967874799,0.2707422971725464,0.315325243132455,15.088680131094796,0.6870658099651337,0.550818145275116,0.550818145275116,0.28242164850234985,0.33549562096595764,15.200000286102295,A,41,True,False,0.008963661861620415,0.8,0.001,0.060464100002718624,2.8132141000023694,14.046391752577314,5.0,0.009963661861620416,True,0,0,41
0.6659464580672128,0.5137393048831395,0.5137392963681903,0.26535931655338835,0.310474979025977,15.276226997375488,0.695034921169281,0.5545929074287415,0.5545929372310638,0.28461596369743347,0.3374711871147156,14.095422267913818,A,42,True,False,0.009963661861620416,0.8,0.001,0.05845430000044871,2.871668400002818,13.727959697732999,5.0,0.010963661861620417,True,0,0,42
0.6853229658944267,0.526251665183476,0.5262516822133746,0.2718803073678698,0.3179642174925123,14.508957726614815,0.7044964134693146,0.5472510457038879,0.5472510755062103,0.280529722571373,0.3334016501903534,14.342413902282715,A,43,True,False,0.010963661861620417,0.8,0.001,0.05832350000127917,2.9299919000040973,13.423645320197046,5.0,0.011963661861620418,True,0,0,43
0.6961015037127903,0.5249415550913129,0.5249415550913129,0.2708432376384735,0.317622891494206,14.306652205330986,0.7176716923713684,0.5522187054157257,0.5522187054157257,0.28296592831611633,0.33656594157218933,13.829629898071289,A,44,True,False,0.011963661861620418,0.8,0.001,0.06692219999968074,2.996914100003778,13.132530120481931,5.0,0.012963661861620419,True,0,0,44
0.7040687714304242,0.5264738712991986,0.5264738712991986,0.27150740793773104,0.3187080792018345,13.699440138680595,0.7123268842697144,0.5457940399646759,0.5457940697669983,0.2790537029504776,0.3334254324436188,12.846126079559326,A,45,True,False,0.012963661861620419,0.8,0.001,0.06642880000072182,3.0633429000045,12.85377358490566,5.0,0.012887186808157078,True,0,0,45
0.7024089864322117,0.5281168733324323,0.5281168648174831,0.27333503535815645,0.3184772900172642,13.524450029645648,0.7203753292560577,0.5523036122322083,0.5523036122322083,0.28384749591350555,0.3355701267719269,13.041768550872803,A,46,True,False,0.012887186808157078,0.8,0.001,0.06061549999867566,3.1239584000031755,12.586605080831404,5.0,0.013887186808157079,True,0,0,46
0.7135935340608869,0.5262380242347717,0.5262380242347717,0.272874653339386,0.3167041965893337,13.491249629429408,0.7243005037307739,0.5481967628002167,0.5481967628002167,0.2812042832374573,0.33374059200286865,12.681023597717285,A,47,True,False,0.013887186808157079,0.8,0.001,0.05880769999930635,3.182766100002482,12.33031674208145,5.0,0.01488718680815708,True,0,0,47
0.7226087621280125,0.5305829814502171,0.5305829729352679,0.27523470350674223,0.319185346364975,12.898728779384069,0.7320150434970856,0.5457523763179779,0.5457523763179779,0.27971799671649933,0.3325429856777191,12.511608600616455,A,48,True,False,0.01488718680815708,0.8,0.001,0.0591249000026437,3.2418910000051255,12.084257206208427,5.0,0.01588718680815708,True,0,0,48
0.7326802951948983,0.5291375688144139,0.5291375688144139,0.27532194341932026,0.317269538130079,12.811754499162946,0.7466602325439453,0.5465127527713776,0.5465127527713776,0.2798338383436203,0.33334866166114807,12.59804391860962,A,49,True,False,0.01588718680815708,0.8,0.001,0.06101960000160034,3.302910600006726,11.847826086956523,5.0,0.01688718680815708,True,0,0,49
0.7472713078771319,0.5376071674483163,0.5376071759632656,0.2787514797278813,0.323569587298802,12.415574891226631,0.7537231743335724,0.5481841564178467,0.5481841564178467,0.28040893375873566,0.3347190320491791,12.171300411224365,A,50,True,False,0.01688718680815708,0.8,0.001,0.06038300000000163,3.3632936000067275,11.620469083155655,5.0,0.017887186808157082,True,1,1,50
0.7584515639713832,0.5364547712462289,0.5364547712462289,0.27829363516398836,0.3227013945579529,12.410939761570521,0.7546255886554718,0.5451077222824097,0.5451077222824097,0.27884602546691895,0.3328271210193634,11.713294506072998,A,51,True,False,0.017887186808157082,0.8,0.001,0.059215599998424295,3.422509200005152,11.40167364016736,5.0,0.018887186808157083,True,1,1,51
0.7671882595334735,0.5418504731995719,0.5418504731995719,0.2818568987505777,0.32499197125434875,11.930723190307617,0.7672753930091858,0.5512507259845734,0.5512507259845734,0.2827397733926773,0.33563870191574097,11.437630653381348,A,52,True,False,0.018887186808157083,0.8,0.001,0.06100280000100611,3.483512000006158,11.190965092402465,5.0,0.019887186808157084,True,1,1,52
0.7860406041145325,0.550033552306039,0.5500335437910897,0.2858788413660867,0.3301933705806732,11.86729199545724,0.7662069797515869,0.5438452959060669,0.5438452959060669,0.27831941843032837,0.33190733194351196,11.181153297424316,A,53,True,False,0.019887186808157084,0.8,0.001,0.060135299998364644,3.5436473000045225,10.987903225806448,5.0,0.020887186808157085,True,1,1,53
0.7898561358451843,0.5493252958570208,0.5493253214018685,0.2862144836357662,0.32888854827199665,11.51571273803711,0.7740471363067627,0.554097980260849,0.554097980260849,0.2855972349643707,0.33562594652175903,10.530338764190674,A,54,True,False,0.020887186808157085,0.8,0.001,0.06464060000143945,3.608287900005962,10.792079207920786,5.0,0.019887186808157084,True,1,1,54
0.7797384517533439,0.5502221584320068,0.5502221669469561,0.28769032870020184,0.3281647690704891,11.540913309369769,0.7750568091869354,0.5495415925979614,0.5495415925979614,0.2817239463329315,0.3347720503807068,11.339725017547607,A,55,True,False,0.019887186808157084,0.8,0.001,0.059055600002466235,3.6673435000084282,10.603112840466927,5.0,0.020887186808157085,True,1,1,55
0.7904397334371295,0.5519646406173706,0.5519646406173706,0.2883741557598114,0.32948809010641916,11.417291368756976,0.7783405482769012,0.5512502491474152,0.5512502491474152,0.282878041267395,0.3354652673006058,10.87222957611084,A,56,True,False,0.020887186808157085,0.8,0.001,0.0605548000021372,3.7278983000105654,10.42065009560229,5.0,0.021887186808157086,True,1,1,56
0.8018946903092521,0.5535834346498761,0.5535834431648254,0.28856670004980906,0.33127092889377047,11.345051629202706,0.7828806936740875,0.550216019153595,0.550216019153595,0.2819283753633499,0.33535952866077423,10.63017749786377,A,57,True,False,0.021887186808157086,0.8,0.001,0.06318129999999655,3.791079600010562,10.244360902255636,5.0,0.022887186808157087,True,1,1,57
0.8065944910049438,0.5513341682297843,0.5513341852596828,0.2867706673485892,0.3307043867451804,11.152979987008232,0.7908830046653748,0.5516745448112488,0.5516745448112488,0.2838854044675827,0.3347364217042923,10.451632022857666,A,58,True,False,0.022887186808157087,0.8,0.001,0.059883199999603676,3.8509628000101657,10.073937153419593,5.0,0.023887186808157088,True,1,1,58
0.8163524866104126,0.5588039755821228,0.5588039755821228,0.2916205780846732,0.33397924474307467,10.781868389674596,0.8022368848323822,0.5478720366954803,0.5478720366954803,0.28231506049633026,0.3319462239742279,10.648589611053467,A,59,True,False,0.023887186808157088,0.8,0.001,0.06409440000061295,3.9150572000107786,9.909090909090907,5.0,0.02488718680815709,True,1,1,59
0.8237795574324471,0.5568484493664333,0.5568484493664333,0.2924589514732361,0.3304868595940726,10.725643702915736,0.807256281375885,0.5449530184268951,0.5449530184268951,0.280820831656456,0.33016522228717804,10.539689540863037,A,60,True,False,0.02488718680815709,0.8,0.001,0.06453170000168029,3.979588900012459,9.749552772808585,5.0,0.02588718680815709,True,1,1,60
0.839909519468035,0.5703318204198565,0.570331837449755,0.29867916873523165,0.33956582631383625,10.413556780133929,0.8189495801925659,0.5473296344280243,0.5473296344280243,0.2811715304851532,0.33269764482975006,10.492446422576904,A,61,True,False,0.02588718680815709,0.8,0.001,0.06699609999850509,4.046585000010964,9.595070422535208,5.0,0.02688718680815709,True,1,1,61
0.8504774400166103,0.5684540356908526,0.5684540442058018,0.2980720273086003,0.3379775157996586,10.489137377057757,0.8252367079257965,0.5516904592514038,0.5516904592514038,0.2834997773170471,0.33523835241794586,10.173850536346436,A,62,True,False,0.02688718680815709,0.8,0.001,0.06202999999732128,4.108615000008285,9.44540727902946,5.0,0.02788718680815709,True,1,1,62
0.8569367187363761,0.5671180146081107,0.5671180231230599,0.2974798211029598,0.3370477429458073,10.392540659223284,0.8141427040100098,0.5531318783760071,0.5531318783760071,0.2842114418745041,0.33615052700042725,9.35952615737915,A,63,True,False,0.02788718680815709,0.8,0.001,0.062171900000976166,4.1707869000092614,9.300341296928323,5.0,0.028479035412665363,True,1,1,63
0.8620310255459377,0.5754978656768799,0.5754978571619306,0.30248204725129263,0.34126974429403034,10.061195918491908,0.8269539475440979,0.5553750693798065,0.5553750991821289,0.28567469120025635,0.3371254652738571,9.536097526550293,A,64,True,False,0.028479035412665363,0.8,0.001,0.06279749999885098,4.233584400008112,9.159663865546221,5.0,0.029479035412665364,True,1,1,64
0.8739406040736607,0.5797151412282672,0.5797151497432164,0.3050180034978049,0.34337141258375986,9.980837277003697,0.8332977890968323,0.5523185729980469,0.5523185729980469,0.2853878140449524,0.3336634635925293,9.531491756439209,A,65,True,False,0.029479035412665364,0.8,0.001,0.059702200000174344,4.293286600008287,9.02317880794702,5.0,0.030479035412665365,True,1,1,65
0.8840423652103969,0.5803913729531425,0.5803913814680917,0.30566350902829853,0.3434098320347922,9.962618010384697,0.8308732807636261,0.5507097840309143,0.5507097840309143,0.2835795730352402,0.3339127451181412,9.19200611114502,A,66,True,False,0.030479035412665365,0.8,0.001,0.06025779999981751,4.353544400008104,8.890701468189235,5.0,0.03147903541266536,True,1,1,66
0.893932615007673,0.5848051820482526,0.5848051820482526,0.3064849376678467,0.34790030121803284,9.820105688912529,0.8466761410236359,0.5495493113994598,0.5495492815971375,0.2815306484699249,0.33502328395843506,9.438880443572998,A,67,True,False,0.03147903541266536,0.8,0.001,0.06277349999800208,4.416317900006106,8.762057877813504,5.0,0.032479035412665364,True,1,1,67
0.8983205556869507,0.585157471043723,0.5851574540138245,0.3093636248792921,0.34474227683884756,9.642006601606097,0.8600660860538483,0.550178736448288,0.550178736448288,0.28318484127521515,0.3337423652410507,9.541149616241455,A,68,True,False,0.032479035412665364,0.8,0.001,0.062297899999975925,4.478615800006082,8.637083993660859,5.0,0.033479035412665364,True,1,1,68
0.9105609314782279,0.5907973221370152,0.5907972965921674,0.31138965487480164,0.34925955533981323,9.551159586225237,0.8646435737609863,0.555376261472702,0.555376261472702,0.28603218495845795,0.3366800844669342,9.237641334533691,A,69,True,False,0.033479035412665364,0.8,0.001,0.060210200001165504,4.538826000007248,8.515625,5.0,0.034479035412665365,True,1,1,69
0.9175846832139152,0.600316720349448,0.600316720349448,0.31603194986070904,0.3553559524672372,9.201763834272112,0.8658060729503632,0.5521028637886047,0.5521028637886047,0.2836509943008423,0.33556486666202545,9.09837532043457,A,70,True,False,0.034479035412665365,0.8,0.001,0.06020399999761139,4.599030000004859,8.397534668721107,5.0,0.035479035412665366,True,2,2,70
0.9312455824443272,0.599183303969247,0.599183303969247,0.31713337557656424,0.35256241049085346,9.359394482203893,0.868506669998169,0.5542367696762085,0.5542367696762085,0.28620362281799316,0.3350413888692856,8.857903957366943,A,71,True,False,0.035479035412665366,0.8,0.001,0.06078030000207946,4.659810300006939,8.282674772036472,5.0,0.03647903541266537,True,2,2,71
0.9422059399741036,0.6057302185467311,0.6057302270616803,0.3213463638510023,0.3554798236915043,9.223810468401227,0.865779459476471,0.5538470447063446,0.5538470447063446,0.2858535200357437,0.3349918872117996,8.55100393295288,A,72,True,False,0.03647903541266537,0.8,0.001,0.06483279999883962,4.724643100005778,8.170914542728639,5.0,0.03747903541266537,True,2,2,72
0.9378576534135001,0.5982017687388829,0.5982017517089844,0.3163455639566694,0.3523202283041818,9.06255681174142,0.8649096488952637,0.5612359941005707,0.5612359642982483,0.29046498239040375,0.3384637385606766,8.102492809295654,A,73,True,False,0.03747903541266537,0.8,0.001,0.0691307000015513,4.7937738000073296,8.062130177514796,5.0,0.03788266173047396,True,2,2,73
0.9477874977248055,0.6105645724705288,0.6105645724705288,0.3234686851501465,0.35886985063552856,8.901774542672294,0.8797094821929932,0.5557715892791748,0.5557715892791748,0.287259042263031,0.33564069867134094,8.55108642578125,A,74,True,False,0.03788266173047396,0.8,0.001,0.062080299998342525,4.855854100005672,7.956204379562045,5.0,0.03888266173047396,True,2,2,74
0.9561173404966082,0.6143357413155692,0.6143357413155692,0.32468473059790476,0.36206374423844473,8.790077073233467,0.9031123220920563,0.557474285364151,0.557474285364151,0.2885993421077728,0.3360936641693115,8.88925838470459,A,75,True,False,0.03888266173047396,0.8,0.001,0.0617668999984744,4.9176210000041465,7.853025936599423,5.0,0.03988266173047396,True,2,2,75
0.9665617942810059,0.6134931019374302,0.6134931019374302,0.3248971019472395,0.3607450042452131,8.852686882019043,0.8775197267532349,0.5618715584278107,0.5618715584278107,0.2908637523651123,0.33875976502895355,7.914421319961548,A,76,True,False,0.03988266173047396,0.8,0.001,0.06212270000105491,4.979743700005201,7.752489331436699,5.0,0.04088266173047396,True,2,2,76
0.9693484646933419,0.6162139092172895,0.6162138836724418,0.3268920523779733,0.3616522763456617,8.637757982526507,0.8930407464504242,0.5596583783626556,0.5596583485603333,0.29026784002780914,0.33673813939094543,8.15461540222168,A,77,True,False,0.04088266173047396,0.8,0.001,0.06235729999752948,5.042101000002731,7.65449438202247,5.0,0.04188266173047396,True,2,2,77
