node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
5,10100,2,0.20000000298023224,-1.352964997291565,2.1427314281463623,0.312217116355896,64.0,32.0,0.5,0.029641279950737953,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.45328429341316223,0.27861902117729187,0.07315236330032349,64.0,32.0,0.5,0.014863671734929085,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.3150101900100708,0.1615963876247406,0.06236496567726135,32.0,0.0,1.0,0.013800721615552902,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.4940342903137207,2.593862295150757,0.3617238998413086,128.0,32.0,0.75,0.06265704333782196,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.3331173658370972,2.042325973510742,0.2651240825653076,64.0,32.0,0.5,0.02739299274981022,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.460587739944458,0.267056941986084,0.05491587519645691,32.0,0.0,1.0,0.013011937029659748,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.3745113015174866,0.1829761117696762,0.04271739721298218,96.0,32.0,0.6666666865348816,0.011594158597290516,64,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.1412773132324219,1.503753423690796,0.2012394666671753,32.0,0.0,1.0,0.02399432472884655,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.1593763828277588,1.6105974912643433,0.2664438486099243,64.0,32.0,0.5,0.02745860442519188,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.24108749628067017,0.08689010143280029,0.028766918927431107,32.0,0.0,1.0,0.009693821892142296,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.12374895811080933,0.044136129319667816,0.02882232517004013,128.0,32.0,0.75,0.018404381349682808,96,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.5927906036376953,2.967015504837036,0.43003368377685547,192.0,32.0,0.8333333134651184,0.06822724640369415,160,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.4571819305419922,2.4737420082092285,0.35036277770996094,64.0,32.0,0.5,0.03134051710367203,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5631261467933655,0.37796252965927124,0.060851484537124634,96.0,32.0,0.6666666865348816,0.013644441962242126,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.44412460923194885,0.22455744445323944,0.027310773730278015,32.0,0.0,1.0,0.009470930323004723,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.3173067569732666,2.051837205886841,0.3165401220321655,96.0,32.0,0.6666666865348816,0.029838884249329567,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.174318790435791,1.6243290901184082,0.24530446529388428,64.0,32.0,0.5,0.02638731710612774,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.33245140314102173,0.1358410120010376,0.025317072868347168,32.0,0.0,1.0,0.009155879728496075,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.18983133137226105,0.049555402249097824,0.013519469648599625,32.0,0.0,1.0,0.012919936329126358,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.4003825187683105,2.229156732559204,0.2680854797363281,64.0,32.0,0.5,0.027539988979697227,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.177635908126831,1.6282899379730225,0.24146366119384766,32.0,0.0,1.0,0.026187783107161522,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3768905997276306,0.17519184947013855,0.033145323395729065,32.0,0.0,1.0,0.010332010686397552,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.21474000811576843,0.0542248971760273,0.008111625909805298,64.0,32.0,0.5,0.010233110748231411,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.1986993551254272,1.8086841106414795,0.37180399894714355,64.0,32.0,0.5,0.03225511312484741,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9561231136322021,1.1459295749664307,0.23175817728042603,32.0,0.0,1.0,0.05035277456045151,0,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.11898254603147507,0.027591248974204063,0.013434402644634247,64.0,32.0,0.5,0.012882376089692116,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6777985095977783,3.363309860229492,0.5483019351959229,256.0,256.0,0.529411792755127,0.17555390298366547,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5244636535644531,2.831428050994873,0.5074386596679688,224.0,96.0,0.5714285969734192,0.06816940009593964,128,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7618215084075928,0.7578812837600708,0.17750924825668335,128.0,96.0,0.25,0.0407274030148983,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.607803225517273,0.4378764033317566,0.0684516429901123,32.0,0.0,1.0,0.013335070572793484,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.5133318901062012,2.860334873199463,0.5701615810394287,256.0,256.0,0.38461539149284363,0.07219979166984558,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.343658447265625,2.2164368629455566,0.41101884841918945,96.0,64.0,0.3333333432674408,0.031225990504026413,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.4509851038455963,0.2749696671962738,0.07158210873603821,96.0,64.0,0.3333333432674408,0.013613973744213581,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3150101900100708,0.1615963876247406,0.06236496567726135,32.0,0.0,1.0,0.012773892842233181,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.5147088766098022,2.8539621829986572,0.5596191883087158,256.0,128.0,0.5,0.07153845578432083,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.358890414237976,2.16959810256958,0.3230149745941162,96.0,64.0,0.3333333432674408,0.027795448899269104,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.460587739944458,0.267056941986084,0.05491587519645691,32.0,0.0,1.0,0.012048382312059402,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.3745113015174866,0.1829761117696762,0.04271739721298218,96.0,32.0,0.6666666865348816,0.01074433233588934,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.250531792640686,1.9220176935195923,0.3581879138946533,64.0,32.0,0.5,0.02921663224697113,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1679034233093262,1.6514363288879395,0.28743791580200195,96.0,64.0,0.3333333432674408,0.026276782155036926,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.24108749628067017,0.08689010143280029,0.028766918927431107,32.0,0.0,1.0,0.008996434509754181,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.13163267076015472,0.04730662330985069,0.029979463666677475,160.0,128.0,0.20000000298023224,0.017326444387435913,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.602028489112854,3.0154244899749756,0.4489293098449707,256.0,192.0,0.25,0.06417841464281082,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4148540496826172,2.3441362380981445,0.34232425689697266,160.0,64.0,0.6000000238418579,0.028584718704223633,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.5631261467933655,0.37796252965927124,0.060851484537124634,96.0,32.0,0.6666666865348816,0.012630149722099304,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.44412460923194885,0.22455744445323944,0.027310773730278015,32.0,0.0,1.0,0.008791422471404076,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.351926565170288,2.1496543884277344,0.3219490051269531,160.0,96.0,0.4000000059604645,0.027751199901103973,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1581003665924072,1.6234750747680664,0.2822786569595337,96.0,64.0,0.3333333432674408,0.02604890614748001,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.33245140314102173,0.1358410120010376,0.025317072868347168,32.0,0.0,1.0,0.008501643314957619,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.18983133137226105,0.049555402249097824,0.013519469648599625,32.0,0.0,1.0,0.01196376048028469,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3567200899124146,2.1721725463867188,0.3314831256866455,128.0,64.0,0.5,0.028144409880042076,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2080069780349731,1.8080832958221436,0.34880244731903076,64.0,32.0,0.5,0.028844501823186874,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3768905997276306,0.17519184947013855,0.033145323395729065,32.0,0.0,1.0,0.0095834294334054,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.23841676115989685,0.06929481029510498,0.012452259659767151,96.0,64.0,0.3333333432674408,0.011522132903337479,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.2504909038543701,2.025799036026001,0.4620715379714966,96.0,64.0,0.3333333432674408,0.033048246055841446,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.1052888631820679,1.5610913038253784,0.3394278287887573,256.0,32.0,0.8888888955116272,0.055935539305210114,256,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.11898254603147507,0.027591248974204063,0.013434402644634247,64.0,32.0,0.5,0.01192921306937933,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6843115091323853,3.491121292114258,0.6542160511016846,256.0,256.0,0.5789473652839661,0.17538152635097504,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6038103103637695,3.2250728607177734,0.6528654098510742,256.0,224.0,0.2222222238779068,0.07068057358264923,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.788070797920227,0.8180857300758362,0.19703012704849243,160.0,128.0,0.20000000298023224,0.03927949443459511,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6140008568763733,0.4555359482765198,0.07853889465332031,64.0,32.0,0.5,0.013084043748676777,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.537955403327942,3.0062084197998047,0.6409015655517578,256.0,256.0,0.20000000298023224,0.07003917545080185,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.5097599029541016,2.953355312347412,0.6739802360534668,192.0,96.0,0.5,0.036399200558662415,96,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.4509851038455963,0.2749696671962738,0.07158210873603821,96.0,64.0,0.3333333432674408,0.012536447495222092,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3150101900100708,0.1615963876247406,0.06236496567726135,32.0,0.0,1.0,0.011768128722906113,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5502667427062988,3.0182790756225586,0.6149520874023438,256.0,256.0,0.5,0.06862705945968628,256,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4500741958618164,2.5535147190093994,0.45079946517944336,192.0,96.0,0.5,0.02995087020099163,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.460587739944458,0.267056941986084,0.05491587519645691,32.0,0.0,1.0,0.011104593053460121,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.37960463762283325,0.18808956444263458,0.0439898818731308,128.0,96.0,0.25,0.010043702088296413,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2786080837249756,2.1857495307922363,0.5509109497070312,128.0,64.0,0.5,0.03300446644425392,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.1679034233093262,1.6514363288879395,0.28743791580200195,96.0,64.0,0.3333333432674408,0.02411755733191967,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.24108749628067017,0.08689010143280029,0.028766918927431107,32.0,0.0,1.0,0.00831335224211216,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.12351113557815552,0.04235111549496651,0.027096115052700043,192.0,160.0,0.1666666716337204,0.015195587649941444,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5997405052185059,3.078519821166992,0.5193500518798828,256.0,256.0,0.1111111119389534,0.0631483942270279,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4876428842544556,2.7212696075439453,0.5081882476806641,224.0,160.0,0.2857142984867096,0.031738463789224625,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6137464046478271,0.4669073820114136,0.09022274613380432,128.0,96.0,0.25,0.013951733708381653,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.44412460923194885,0.22455744445323944,0.027310773730278015,32.0,0.0,1.0,0.008125853724777699,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.351926565170288,2.1496543884277344,0.3219490051269531,160.0,96.0,0.4000000059604645,0.02546602673828602,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1669425964355469,1.6794489622116089,0.31769394874572754,128.0,96.0,0.25,0.025303808972239494,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3373231291770935,0.16460256278514862,0.05081567168235779,64.0,32.0,0.5,0.010720055550336838,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.18983133137226105,0.049555402249097824,0.013519469648599625,32.0,0.0,1.0,0.011027200147509575,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3906491994857788,2.302645683288574,0.368740439414978,192.0,128.0,0.3333333432674408,0.02718365378677845,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3119702339172363,2.1812376976013184,0.4599717855453491,96.0,64.0,0.3333333432674408,0.03024391643702984,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.3768905997276306,0.17519184947013855,0.033145323395729065,32.0,0.0,1.0,0.00885020475834608,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.23841676115989685,0.06929481029510498,0.012452259659767151,96.0,64.0,0.3333333432674408,0.010623298585414886,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2504909038543701,2.025799036026001,0.4620715379714966,96.0,64.0,0.3333333432674408,0.030310584232211113,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.1542484760284424,1.8063348531723022,0.4740452766418457,256.0,256.0,0.3333333432674408,0.060375843197107315,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.14470066130161285,0.03842884674668312,0.01749056577682495,128.0,64.0,0.5,0.012405171059072018,64,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.773107647895813,3.960451126098633,0.8165404796600342,256.0,256.0,0.5555555820465088,0.17988678812980652,320,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.7427542209625244,3.9493372440338135,0.9121448993682861,256.0,256.0,0.3333333432674408,0.07662776112556458,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.818205714225769,0.8754642605781555,0.20600366592407227,192.0,160.0,0.1666666716337204,0.03694072365760803,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6140008568763733,0.4555359482765198,0.07853889465332031,64.0,32.0,0.5,0.012095880694687366,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5356597900390625,3.0284948348999023,0.6702437400817871,256.0,256.0,0.4285714328289032,0.06582846492528915,192,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.5487968921661377,3.1880202293395996,0.7892484664916992,224.0,192.0,0.1428571492433548,0.036174360662698746,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.4935731589794159,0.3482632637023926,0.10464879870414734,128.0,96.0,0.25,0.013808153569698334,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3150101900100708,0.1615963876247406,0.06236496567726135,32.0,0.0,1.0,0.010887574404478073,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6445026397705078,3.4720771312713623,0.7676882743835449,256.0,256.0,0.3333333432674408,0.07038120180368423,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5406066179275513,2.985459804534912,0.6119911670684814,256.0,192.0,0.4000000059604645,0.031973619014024734,128,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.460587739944458,0.267056941986084,0.05491587519645691,32.0,0.0,1.0,0.010278298519551754,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.3869656026363373,0.19326429069042206,0.04352191090583801,160.0,128.0,0.20000000298023224,0.009259873069822788,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3721983432769775,2.4285385608673096,0.5456103086471558,192.0,128.0,0.3333333432674408,0.03024560771882534,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.2833998203277588,2.1723408699035645,0.5252257585525513,160.0,96.0,0.4000000059604645,0.0296940840780735,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.24108749628067017,0.08689010143280029,0.028766918927431107,32.0,0.0,1.0,0.007715309504419565,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.12351113557815552,0.04235111549496651,0.027096115052700043,192.0,160.0,0.1666666716337204,0.014034755527973175,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.5976797342300415,3.0926406383514404,0.5400600433349609,256.0,256.0,0.1111111119389534,0.059192951768636703,32,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5209591388702393,2.8540306091308594,0.5407140254974365,256.0,224.0,0.125,0.03011408820748329,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6137464046478271,0.4669073820114136,0.09022274613380432,128.0,96.0,0.25,0.012892615981400013,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.44412460923194885,0.22455744445323944,0.027310773730278015,32.0,0.0,1.0,0.007543142884969711,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4827736616134644,2.824481725692749,0.6258640289306641,256.0,160.0,0.375,0.032322708517313004,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1669425964355469,1.6794489622116089,0.31769394874572754,128.0,96.0,0.25,0.023316385224461555,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.38002753257751465,0.2146974802017212,0.07027655839920044,128.0,64.0,0.5,0.01149601861834526,64,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.18983133137226105,0.049555402249097824,0.013519469648599625,32.0,0.0,1.0,0.010207234881818295,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3906491994857788,2.302645683288574,0.368740439414978,192.0,128.0,0.3333333432674408,0.02504250593483448,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.356360673904419,2.4097142219543457,0.5699999332427979,128.0,96.0,0.25,0.03089212439954281,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.3768905997276306,0.17519184947013855,0.033145323395729065,32.0,0.0,1.0,0.008208260871469975,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2549639046192169,0.08185796439647675,0.01685137301683426,128.0,96.0,0.25,0.011279381811618805,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.2803058624267578,2.1160192489624023,0.4768362045288086,160.0,96.0,0.4000000059604645,0.02834034524857998,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2046871185302734,2.018681764602661,0.5674107074737549,256.0,256.0,0.20000000298023224,0.06064831092953682,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.13437262177467346,0.036217205226421356,0.01816120371222496,160.0,128.0,0.20000000298023224,0.011671407148241997,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8588840961456299,4.4423065185546875,0.9868564605712891,256.0,249.4262237548828,0.5065032243728638,0.18090005218982697,256,0.025678828879170702,169,5,6
1,10000,1,0.4000000059604645,-1.7541546821594238,3.9321746826171875,0.8551161289215088,256.0,249.4262237548828,0.39079079031944275,0.06798488646745682,160,0.025678828879170702,169,5,6
2,01000,1,0.4000000059604645,-0.9261356592178345,1.1732523441314697,0.3155251145362854,256.0,187.06967163085938,0.46100252866744995,0.041689395904541016,160,0.025678828879170702,169,5,6
3,11000,2,0.20000000298023224,-0.6140008568763733,0.4555359482765198,0.07853889465332031,64.0,32.0,0.5,0.011150249280035496,0,0.025678828879170702,169,5,6
4,00100,1,0.4000000059604645,-1.6338322162628174,3.4860005378723145,0.8165929317474365,256.0,249.4262237548828,0.3391391336917877,0.06645865738391876,128,0.025678828879170702,169,5,6
5,10100,2,0.20000000298023224,-1.5487968921661377,3.1880202293395996,0.7892484664916992,224.0,192.0,0.1428571492433548,0.03317667171359062,0,0.025678828879170702,169,5,6
6,01100,2,0.20000000298023224,-0.4935731589794159,0.3482632637023926,0.10464879870414734,128.0,96.0,0.25,0.012716595083475113,0,0.025678828879170702,169,5,6
7,11100,3,0.20000000298023224,-0.37505581974983215,0.24728672206401825,0.10661984980106354,95.17827606201172,31.17827796936035,0.6724223494529724,0.012826420366764069,64,0.025678828879170702,169,5,6
8,00010,1,0.4000000059604645,-1.7315905094146729,3.8539764881134033,0.8555707931518555,256.0,249.4262237548828,0.2779175341129303,0.06800269335508347,96,0.025678828879170702,169,5,6
9,10010,2,0.20000000298023224,-1.586426854133606,3.210369348526001,0.6936192512512207,256.0,249.4262237548828,0.2041947841644287,0.031164411455392838,64,0.025678828879170702,169,5,6
10,01010,2,0.20000000298023224,-0.6192171573638916,0.5085182785987854,0.1250883936882019,63.17827606201172,31.17827796936035,0.5065032243728638,0.013809814117848873,32,0.025678828879170702,169,5,6
11,11010,3,0.20000000298023224,-0.3869656026363373,0.19326429069042206,0.04352191090583801,160.0,128.0,0.20000000298023224,0.008555936627089977,0,0.025678828879170702,169,5,6
12,00110,2,0.20000000298023224,-1.409865379333496,2.641047716140747,0.6533273458480835,219.06967163085938,187.06967163085938,0.14607225358486176,0.030275190249085426,32,0.025678828879170702,169,5,6
13,10110,3,0.20000000298023224,-1.4733514785766602,3.0487864017486572,0.8780217170715332,251.89138793945312,155.89138793945312,0.3811166286468506,0.03493805229663849,96,0.025678828879170702,169,5,6
14,01110,3,0.20000000298023224,-0.24108749628067017,0.08689010143280029,0.028766918927431107,32.0,0.0,1.0,0.007143006660044193,0,0.025678828879170702,169,5,6
15,11110,4,0.4000000059604645,-0.13091181218624115,0.04898061230778694,0.031842708587646484,219.06967163085938,187.06967163085938,0.14607225358486176,0.01392615307122469,32,0.025678828879170702,169,5,6
