loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3654736152717045,0.2990399258477347,0.2990399258477347,0.2990399258477347,1.2347232614244734,66.43368966238839,0.3588334918022156,0.3155677914619446,0.3155677914619446,0.3155677914619446,1.2254273891448975,43.26569366455078,0.001,0.0,0.001,11,0.06327969999983907,0.9792808999991394,46.186440677966104,5.0,0.0,True,11
0.2973925641604832,0.2973925641604832,0.2973925641604832,0.2973925641604832,1.2371600355420793,37.704130445207866,0.30834347009658813,0.30834347009658813,0.30834347009658813,0.30834347009658813,1.2401572465896606,35.20625114440918,0.0,0.0,0.001,12,0.061731499999950756,1.0410123999990901,42.91338582677166,5.0,0.0,True,12
0.2884624089513506,0.2884624089513506,0.2884624089513506,0.2884624089513506,1.2521487133843558,41.11032049996512,0.3033963739871979,0.3033963739871979,0.3033963739871979,0.3033963739871979,1.2479810118675232,48.21042442321777,0.0,0.0,0.001,13,0.06836990000010701,1.1093822999991971,40.0735294117647,5.0,0.001,True,13
0.32631310394832064,0.2804227428776877,0.2804227428776877,0.2804227428776877,1.2360165970666068,45.89036015101841,0.33883868157863617,0.3006007969379425,0.3006007969379425,0.3006007969379425,1.2250948548316956,38.237884521484375,0.001,0.0,0.001,14,0.06241729999965173,1.1717995999988489,37.58620689655172,5.0,0.002,True,14
0.3445713094302586,0.2854583774294172,0.2854583774294172,0.2854583774294172,1.2143011433737618,29.556464331490652,0.34538379311561584,0.3003239035606384,0.3003239035606384,0.3003239035606384,1.2074019312858582,22.529937744140625,0.002,0.0,0.001,15,0.06539680000059889,1.2371963999994477,35.3896103896104,5.0,0.001,True,15
0.31147551110812594,0.2854683186326708,0.2854683186326708,0.2854683186326708,1.2187889133180891,26.007193429129465,0.3281736522912979,0.2978333383798599,0.2978333383798599,0.2978333383798599,1.2122881412506104,30.340316772460938,0.001,0.0,0.001,16,0.06459109999923385,1.3017874999986816,33.435582822085884,5.0,0.0,True,16
0.2694827062743051,0.2694827062743051,0.2694827062743051,0.2694827062743051,1.2243994304112025,36.47512926374163,0.29312464594841003,0.29312464594841003,0.29312464594841003,0.29312464594841003,1.2290740609169006,42.428239822387695,0.0,0.0,0.001,17,0.0645408000000316,1.3663282999987132,31.68604651162791,5.0,0.001,True,17
0.30617777364594595,0.2644238088812147,0.2644238088812147,0.2644238088812147,1.2172345093318395,41.753958565848215,0.3274998664855957,0.2908477336168289,0.2908477336168289,0.2908477336168289,1.204724133014679,36.65212440490723,0.001,0.0,0.001,18,0.06413470000006782,1.430462999998781,30.11049723756906,5.0,0.002,True,18
0.3253067135810852,0.2661123701504299,0.2661123701504299,0.2661123701504299,1.195654136793954,29.597166061401367,0.3325204700231552,0.28906485438346863,0.28906485438346863,0.28906485438346863,1.1955901980400085,21.727807998657227,0.002,0.0,0.001,19,0.06258469999920635,1.4930476999979874,28.684210526315788,5.0,0.001,True,19
0.2972814951624189,0.2749194843428476,0.2749194843428476,0.2749194843428476,1.212437561580113,22.36201286315918,0.3111921101808548,0.28683044016361237,0.28683044016361237,0.28683044016361237,1.2074384689331055,24.361668586730957,0.001,0.0,0.001,20,0.06591450000087207,1.5589621999988594,27.386934673366838,5.0,0.0,True,20
0.2597080980028425,0.2597080980028425,0.2597080980028425,0.2597080980028425,1.221880623272487,30.384612764630997,0.2854815572500229,0.2854815572500229,0.2854815572500229,0.2854815572500229,1.2202396392822266,36.46592140197754,0.0,0.0,0.001,21,0.06497709999894141,1.6239392999978008,26.20192307692308,5.0,0.001,True,21
0.28931136216436115,0.25215965509414673,0.25215965509414673,0.25215965509414673,1.2116703816822596,37.15170233590262,0.31648753583431244,0.28189709782600403,0.28189709782600403,0.28189709782600403,1.2030046582221985,34.590436935424805,0.001,0.0,0.001,22,0.060836900000140304,1.6847761999979411,25.115207373271886,5.0,0.002,True,22
0.31138438837868826,0.2529212704726628,0.2529212704726628,0.2529212704726628,1.1955488409314836,29.231557028634207,0.3256538063287735,0.2814421206712723,0.2814421206712723,0.2814421206712723,1.1895989179611206,22.105838775634766,0.002,0.0,0.001,23,0.06326439999975264,1.7480405999976938,24.115044247787612,5.0,0.001,True,23
0.28044318301337107,0.2581764374460493,0.2581764374460493,0.2581764374460493,1.2024515526635307,22.266745158604213,0.30220237374305725,0.279452309012413,0.279452309012413,0.279452309012413,1.205366313457489,22.750069618225098,0.001,0.0,0.001,24,0.06398999999873922,1.812030599996433,23.191489361702125,5.0,0.0,True,24
0.25009623382772717,0.25009623382772717,0.25009623382772717,0.25009623382772717,1.2231419256755285,27.838237762451172,0.2789510041475296,0.2789510041475296,0.2789510041475296,0.2789510041475296,1.2205758690834045,33.390628814697266,0.0,0.0,0.001,25,0.06369559999984631,1.8757261999962793,22.33606557377049,5.0,0.001,True,25
0.2772737273148128,0.24308858598981584,0.24308858598981584,0.24308858598981584,1.212886163166591,34.185135977608816,0.30983056128025055,0.2767830640077591,0.2767830640077591,0.2767830640077591,1.211659848690033,33.047508239746094,0.001,0.0,0.001,26,0.059287899999617366,1.9350140999958967,21.541501976284586,5.0,0.002,True,26
0.300381920167378,0.24341626039573125,0.24341626039573125,0.24341626039573125,1.1994131803512573,28.482829230172293,0.31868627667427063,0.27413423359394073,0.27413423359394073,0.27413423359394073,1.1927703022956848,22.276021003723145,0.002,0.0,0.001,27,0.060657399999399786,1.9956714999952965,20.80152671755725,5.0,0.003,True,27
0.313315566096987,0.2536670927490507,0.2536670927490507,0.2536670927490507,1.1968193905694144,19.882823126656668,0.3292820453643799,0.2747451215982437,0.2747451215982437,0.2747451215982437,1.1956111192703247,18.17897605895996,0.003,0.0,0.001,28,0.0626036000012391,2.0582750999965356,20.11070110701107,5.0,0.002,True,28
0.2935571755681719,0.2528863847255707,0.2528863847255707,0.2528863847255707,1.209625005722046,20.335396902901785,0.3205558508634567,0.2762098163366318,0.2762098163366318,0.2762098163366318,1.192266583442688,22.17301845550537,0.002,0.0,0.001,29,0.06118689999857452,2.11946199999511,19.46428571428571,5.0,0.003,True,29
0.310085654258728,0.24411547183990479,0.24411547183990479,0.24411547183990479,1.185365148953029,21.990061351231166,0.33648230135440826,0.27573132514953613,0.27573132514953613,0.27573132514953613,1.180661916732788,20.25032329559326,0.003,0.0,0.001,30,0.06221460000051593,2.181676599995626,18.858131487889274,5.0,0.004,True,30
0.32931552614484516,0.25555830768176485,0.25555830768176485,0.25555830768176485,1.1855791125978743,18.43930462428502,0.3421059548854828,0.2749648690223694,0.2749648690223694,0.2749648690223694,1.183630347251892,16.7852725982666,0.004,0.0,0.001,31,0.06555819999994128,2.2472347999955673,18.288590604026847,5.0,0.003,True,31
0.30757724387305124,0.25306676966803415,0.25306676966803415,0.25306676966803415,1.1863522359303065,18.17015756879534,0.3296929746866226,0.27384884655475616,0.27384884655475616,0.27384884655475616,1.175161898136139,18.61470890045166,0.003,0.0,0.001,32,0.05994989999999234,2.3071846999955596,17.752442996742666,5.0,0.004,True,32
0.32389179297855925,0.24917390303952353,0.24917390303952353,0.24917390303952353,1.179163592202323,18.679471697126115,0.3405698835849762,0.2725919783115387,0.2725919783115387,0.2725919783115387,1.165543556213379,16.994474411010742,0.004,0.0,0.001,33,0.06325339999966673,2.3704380999952264,17.246835443037973,5.0,0.003,True,33
0.3014929039137704,0.24705698234694345,0.24705698234694345,0.24705698234694345,1.177634835243225,18.145305633544922,0.32628415524959564,0.2724801152944565,0.2724801152944565,0.2724801152944565,1.1750931143760681,17.934680938720703,0.003,0.0,0.001,34,0.060108399999080575,2.430546499994307,16.769230769230766,5.0,0.004,True,34
0.3204704225063324,0.2481731069939477,0.2481731069939477,0.2481731069939477,1.1782556772232056,18.074328558785574,0.3382720798254013,0.27020277082920074,0.27020277082920074,0.27020277082920074,1.1683050394058228,17.0173282623291,0.004,0.0,0.001,35,0.06409700000040175,2.4946434999947087,16.317365269461078,5.0,0.005,True,35
0.3359203892094748,0.25301843668733326,0.25301843668733326,0.25301843668733326,1.1752818822860718,16.580390248979842,0.3534088432788849,0.2770072668790817,0.2770072668790817,0.2770072668790817,1.1652494668960571,15.280312538146973,0.005,0.0,0.001,36,0.06069829999978538,2.555341799994494,15.889212827988338,5.0,0.004,True,36
0.32003897428512573,0.25365965494087767,0.25365965494087767,0.25365965494087767,1.1784519808632987,16.594829423086985,0.3426063805818558,0.2756210267543793,0.2756210267543793,0.2756210267543793,1.16400808095932,16.746338844299316,0.004,0.0,0.001,37,0.06665890000112995,2.622000699995624,15.482954545454547,5.0,0.005,True,37
0.33408073442322866,0.24903395984854018,0.24903395984854018,0.24903395984854018,1.1680963039398193,17.009355817522323,0.3486902564764023,0.2701782286167145,0.2701782286167145,0.2701782286167145,1.1642292737960815,15.702407360076904,0.005,0.0,0.001,38,0.05998560000080033,2.6819862999964243,15.096952908587255,5.0,0.006,True,38
0.35052546858787537,0.26000435863222393,0.26000435863222393,0.26000435863222393,1.1764948878969466,15.086850983755928,0.36127394437789917,0.2702268213033676,0.2702268213033676,0.2702268213033676,1.1740882992744446,15.17451810836792,0.006,0.0,0.001,39,0.0638810000000376,2.745867299996462,14.729729729729733,5.0,0.007,True,39
0.36176624042647226,0.25982374804360525,0.25982374804360525,0.25982374804360525,1.1699187925883703,14.563212530953544,0.3745833933353424,0.2739132046699524,0.2739132046699524,0.2739132046699524,1.1626583337783813,14.381454467773438,0.007,0.0,0.001,40,0.06417859999965003,2.810045899996112,14.379947229551448,5.0,0.007015072382219899,True,40
0.36132819737706867,0.26122271588870455,0.26122271588870455,0.26122271588870455,1.1630041599273682,14.270056860787529,0.37047283351421356,0.2721215933561325,0.2721215933561325,0.2721215933561325,1.1595973372459412,14.019989013671875,0.007015072382219899,0.0,0.001,41,0.05960419999973965,2.8696500999958516,14.046391752577314,5.0,0.006751044993165508,True,41
0.3556087911128998,0.2583442266498293,0.2583442266498293,0.2583442266498293,1.1639879771641322,14.407334191458565,0.36647070944309235,0.2719773054122925,0.2719773054122925,0.2719773054122925,1.156887710094452,13.996856212615967,0.006751044993165508,0.0,0.001,42,0.062232700000095065,2.9318827999959467,13.727959697732999,5.0,0.007751044993165508,True,42
0.368536114692688,0.2612835764884949,0.2612835764884949,0.2612835764884949,1.160328711782183,13.83717141832624,0.3753754496574402,0.27400171756744385,0.27400171756744385,0.27400171756744385,1.1513383984565735,13.078718662261963,0.007751044993165508,0.0,0.001,43,0.06536270000106015,2.997245499997007,13.423645320197046,5.0,0.006751044993165508,True,43
0.3546980789729527,0.25897480121680666,0.25897480121680666,0.25897480121680666,1.162034170968192,14.179031235831124,0.3664122521877289,0.27275459468364716,0.27275459468364716,0.27275459468364716,1.1492422223091125,13.87306022644043,0.006751044993165508,0.0,0.001,44,0.06305289999909292,3.0602983999960998,13.132530120481931,5.0,0.007751044993165508,True,44
0.36907605613980976,0.2594660350254604,0.2594660350254604,0.2594660350254604,1.157719509942191,14.141322272164482,0.3773561120033264,0.27164900302886963,0.27164900302886963,0.27164900302886963,1.1558823585510254,13.637788772583008,0.007751044993165508,0.0,0.001,45,0.06555809999917983,3.1258564999952796,12.85377358490566,5.0,0.008751044993165508,True,45
0.3776056723935263,0.2617954079593931,0.2617954079593931,0.2617954079593931,1.15700021811894,13.233877999441964,0.383338063955307,0.27300673723220825,0.27300673723220825,0.27300673723220825,1.1512847542762756,12.607789993286133,0.008751044993165508,0.0,0.001,46,0.06529880000016419,3.191155299995444,12.586605080831404,5.0,0.008962894117712793,True,46
0.38033052001680645,0.26337900332042147,0.26337900332042147,0.26337900332042147,1.1539582695279802,13.048410551888603,0.38379399478435516,0.27097561955451965,0.27097561955451965,0.27097561955451965,1.148741066455841,12.587271690368652,0.008962894117712793,0.0,0.001,47,0.06329749999895284,3.2544527999943966,12.33031674208145,5.0,0.009962894117712794,True,47
0.3939467583383833,0.2683386674949101,0.2683386674949101,0.2683386674949101,1.1609287432261877,12.607590402875628,0.39134712517261505,0.26809436082839966,0.26809436082839966,0.26809436082839966,1.1508381366729736,12.371181011199951,0.009962894117712794,0.0,0.001,48,0.06614799999988463,3.3206007999942813,12.084257206208427,5.0,0.010962894117712795,True,48
0.4039512276649475,0.2704357589994158,0.2704357589994158,0.2704357589994158,1.1531195981161935,12.178852081298828,0.40064847469329834,0.269214004278183,0.269214004278183,0.269214004278183,1.149003267288208,11.989031791687012,0.010962894117712795,0.0,0.001,49,0.07260450000103447,3.3932052999953157,11.847826086956523,5.0,0.011962894117712796,True,49
0.41345895188195364,0.2729792424610683,0.2729792424610683,0.2729792424610683,1.1483805179595947,11.74295357295445,0.40558817982673645,0.27129778265953064,0.27129778265953064,0.27129778265953064,1.1406567692756653,11.225577354431152,0.011962894117712796,0.0,0.001,50,0.06557810000049358,3.4587833999958093,11.620469083155655,5.0,0.010962894117712795,True,50
0.4040530025959015,0.2716498630387442,0.2716498630387442,0.2716498630387442,1.1514541081019811,12.077389172145299,0.40262532234191895,0.2714220732450485,0.2714220732450485,0.2714220732450485,1.147269606590271,11.967938423156738,0.010962894117712795,0.0,0.001,51,0.061809599999833154,3.5205929999956425,11.40167364016736,5.0,0.011962894117712796,True,51
0.41556096502712797,0.27264679755483356,0.27264679755483356,0.27264679755483356,1.1456915651048933,11.946453503199987,0.40724894404411316,0.2684876471757889,0.2684876471757889,0.2684876471757889,1.1435457468032837,11.599308013916016,0.011962894117712796,0.0,0.001,52,0.06228039999950852,3.582873399995151,11.190965092402465,5.0,0.012962894117712797,True,52
0.4249849021434784,0.2774372228554317,0.2774372228554317,0.2774372228554317,1.1560752902712141,11.382310049874443,0.41819921135902405,0.27028872072696686,0.27028872072696686,0.27028872072696686,1.1491272449493408,11.410297870635986,0.012962894117712797,0.0,0.001,53,0.06524149999859219,3.648114899993743,10.987903225806448,5.0,0.013962894117712798,True,53
0.43857193844658987,0.2839466120515551,0.2839466120515551,0.2839466120515551,1.1486609152385168,11.074017797197614,0.4259738177061081,0.270100399851799,0.270100399851799,0.270100399851799,1.1460641622543335,11.163403511047363,0.013962894117712798,0.0,0.001,54,0.06300740000006044,3.7111222999938036,10.792079207920786,5.0,0.014962894117712799,True,54
0.44723870073046,0.2837617439883096,0.2837617439883096,0.2837617439883096,1.1494166169847762,10.92549078805106,0.42867569625377655,0.27403900027275085,0.27403900027275085,0.27403900027275085,1.1360965967178345,10.334678173065186,0.014962894117712799,0.0,0.001,55,0.062329700000191224,3.773451999993995,10.603112840466927,5.0,0.013962894117712798,True,55
0.4374417577471052,0.2827215577874865,0.2827215577874865,0.2827215577874865,1.1409279108047485,11.080812181745257,0.4263033866882324,0.27605703473091125,0.27605703473091125,0.27605703473091125,1.131250023841858,10.760401248931885,0.013962894117712798,0.0,0.001,56,0.06381499999952212,3.837266999993517,10.42065009560229,5.0,0.014962894117712799,True,56
0.4454621161733355,0.2848668396472931,0.2848668396472931,0.2848668396472931,1.1424262353352137,10.732902526855469,0.42758646607398987,0.27268086373806,0.27268086373806,0.27268086373806,1.1365209817886353,10.352649688720703,0.014962894117712799,0.0,0.001,57,0.06383129999994708,3.901098299993464,10.244360902255636,5.0,0.0159628941177128,True,57
0.45694680299077717,0.2919005112988608,0.2919005112988608,0.2919005112988608,1.1405834129878454,10.339371000017438,0.44423387944698334,0.27548734843730927,0.27548734843730927,0.27548734843730927,1.1385712623596191,10.571173191070557,0.0159628941177128,0.0,0.001,58,0.06203789999926812,3.963136199992732,10.073937153419593,5.0,0.0169628941177128,True,58
0.4672586832727705,0.29188460537365507,0.29188460537365507,0.29188460537365507,1.1457102809633528,10.338688714163643,0.4419635236263275,0.2790035754442215,0.2790035754442215,0.2790035754442215,1.1317829489707947,9.60684871673584,0.0169628941177128,0.0,0.001,59,0.06142519999957585,4.024561399992308,9.909090909090907,5.0,0.0159628941177128,True,59
0.4621768423489162,0.29499164649418425,0.29499164649418425,0.29499164649418425,1.150859730584281,10.473362922668457,0.4381374567747116,0.2734767645597458,0.2734767645597458,0.2734767645597458,1.1301145553588867,10.315215587615967,0.0159628941177128,0.0,0.001,60,0.06457939999927476,4.089140799991583,9.749552772808585,5.0,0.0169628941177128,True,60
0.4653933218547276,0.2908621260098049,0.2908621260098049,0.2908621260098049,1.139358060700553,10.288999285016741,0.4381663352251053,0.27375026047229767,0.27375026047229767,0.27375026047229767,1.1321982741355896,9.6926908493042,0.0169628941177128,0.0,0.001,61,0.06393070000012813,4.153071499991711,9.595070422535208,5.0,0.01793909838540271,True,61
0.47475592153412954,0.294822348015649,0.294822348015649,0.294822348015649,1.1462440831320626,10.030246325901576,0.44023968279361725,0.27300336956977844,0.27300336956977844,0.27300336956977844,1.1266908645629883,9.322447776794434,0.01793909838540271,0.0,0.001,62,0.06370120000065072,4.216772699992362,9.44540727902946,5.0,0.01693909838540271,True,62
0.46308078510420664,0.29354280659130644,0.29354280659130644,0.29354280659130644,1.1392893280301775,10.008678163800921,0.44921550154685974,0.27348098158836365,0.27348098158836365,0.27348098158836365,1.131121039390564,10.374491214752197,0.01693909838540271,0.0,0.001,63,0.06429899999966437,4.281071699992026,9.300341296928323,5.0,0.01793909838540271,True,63
0.4719642571040562,0.29147965567452566,0.29147965567452566,0.29147965567452566,1.1357635770525252,10.060962949480329,0.4441235065460205,0.27258019149303436,0.27258019149303436,0.27258019149303436,1.1370611190795898,9.562538623809814,0.01793909838540271,0.0,0.001,64,0.06864359999963199,4.349715299991658,9.159663865546221,5.0,0.01893909838540271,True,64
0.4868606541837965,0.30250307066099985,0.30250307066099985,0.30250307066099985,1.140377163887024,9.734232357570104,0.45410533249378204,0.2715103477239609,0.2715103477239609,0.2715103477239609,1.1279730796813965,9.64116621017456,0.01893909838540271,0.0,0.001,65,0.06014869999853545,4.409863999990193,9.02317880794702,5.0,0.019939098385402712,True,65
0.49193183864865986,0.29858011433056425,0.29858011433056425,0.29858011433056425,1.1366149016789027,9.697114808218819,0.451782763004303,0.27350810170173645,0.27350810170173645,0.27350810170173645,1.1245209574699402,8.940958499908447,0.019939098385402712,0.0,0.001,66,0.06299349999972037,4.472857499989914,8.890701468189235,5.0,0.020441668702594836,True,66
0.49391099384852816,0.30046228425843374,0.30046228425843374,0.30046228425843374,1.1368543079921178,9.463450704302106,0.45323000848293304,0.27713480591773987,0.27713480591773987,0.27713480591773987,1.1208076477050781,8.614521980285645,0.020441668702594836,0.0,0.001,67,0.059670399999959045,4.532527899989873,8.762057877813504,5.0,0.019441668702594835,True,67
0.48843672020094736,0.2991703280380794,0.2991703280380794,0.2991703280380794,1.1330747093473161,9.735090119498116,0.45054440200328827,0.2743668705224991,0.2743668705224991,0.2743668705224991,1.1216366291046143,9.061852931976318,0.019441668702594835,0.0,0.001,68,0.06330340000022261,4.595831299990095,8.637083993660859,5.0,0.020441668702594836,True,68
0.49803540962083,0.3069859743118286,0.3069859743118286,0.3069859743118286,1.1341290303639002,9.346078736441475,0.465641587972641,0.2762725353240967,0.2762725353240967,0.2762725353240967,1.1246849298477173,9.263874530792236,0.020441668702594836,0.0,0.001,69,0.062084700000923476,4.657915999991019,8.515625,5.0,0.021441668702594837,True,69
0.5023586068834577,0.3081473708152771,0.3081473708152771,0.3081473708152771,1.1284267221178328,9.05765438079834,0.46290314197540283,0.2754587382078171,0.2754587382078171,0.2754587382078171,1.124355435371399,8.742061614990234,0.021441668702594837,0.0,0.001,70,0.06221529999857012,4.720131299989589,8.397534668721107,5.0,0.022441668702594838,True,70
0.5144749454089573,0.31192692262785776,0.31192692262785776,0.31192692262785776,1.135639991079058,9.02553313119071,0.4700731486082077,0.2726559638977051,0.2726559638977051,0.2726559638977051,1.1204726696014404,8.796903610229492,0.022441668702594838,0.0,0.001,71,0.061112499999580905,4.78124379998917,8.282674772036472,5.0,0.02344166870259484,True,71
0.5183818595749992,0.31080512915338787,0.31080512915338787,0.31080512915338787,1.127998607499259,8.855032239641462,0.4680041968822479,0.2763838917016983,0.2763838917016983,0.2763838917016983,1.1163702011108398,8.174345970153809,0.02344166870259484,0.0,0.001,72,0.0655984000004537,4.846842199989624,8.170914542728639,5.0,0.023475982976846537,True,72
0.5203104615211487,0.31707633818898884,0.31707633818898884,0.31707633818898884,1.129390103476388,8.657108306884766,0.4765186607837677,0.27590522170066833,0.27590522170066833,0.27590522170066833,1.1170539259910583,8.545475959777832,0.023475982976846537,0.0,0.001,73,0.0635972000000038,4.910439399989627,8.062130177514796,5.0,0.024475982976846538,True,73
0.5266398361751011,0.3185983087335314,0.3185983087335314,0.3185983087335314,1.1240511962345667,8.499823434012276,0.47188885509967804,0.2789420336484909,0.2789420336484909,0.2789420336484909,1.1105268597602844,7.883108377456665,0.024475982976846538,0.0,0.001,74,0.06792209999912302,4.97836149998875,7.956204379562045,5.0,0.023745022955792734,True,74
0.5262899058205741,0.31639685375349863,0.31639685375349863,0.31639685375349863,1.1241972616740636,8.839454650878906,0.4744260609149933,0.27745188772678375,0.27745188772678375,0.27745188772678375,1.1140817999839783,8.295387744903564,0.023745022955792734,0.0,0.001,75,0.06123549999938405,5.0395969999881345,7.853025936599423,5.0,0.024745022955792735,True,75
0.5307559370994568,0.32092128906931194,0.32092128906931194,0.32092128906931194,1.1205788169588362,8.479873248508998,0.49077552556991577,0.27424977719783783,0.27424977719783783,0.27424977719783783,1.1201682686805725,8.750274658203125,0.024745022955792735,0.0,0.001,76,0.06454409999969357,5.104141099987828,7.752489331436699,5.0,0.025745022955792736,True,76
0.5409148931503296,0.32100886532238554,0.32100886532238554,0.32100886532238554,1.1284714596612113,8.541690962655204,0.483987957239151,0.2794859707355499,0.2794859707355499,0.2794859707355499,1.1090301275253296,7.943360328674316,0.025745022955792736,0.0,0.001,77,0.061666499999773805,5.165807599987602,7.65449438202247,5.0,0.026745022955792737,True,77
0.5441144193921771,0.32345486113003324,0.32345486113003324,0.32345486113003324,1.1249451637268066,8.250490733555385,0.49333903193473816,0.280718132853508,0.280718132853508,0.280718132853508,1.114845633506775,7.949923992156982,0.026745022955792737,0.0,0.001,78,0.061833199999455246,5.227640799987057,7.558945908460473,5.0,0.027745022955792738,True,78
0.5530842968395778,0.33253967336245943,0.33253967336245943,0.33253967336245943,1.1215041364942278,7.948979990822928,0.5007572025060654,0.2841040939092636,0.2841040939092636,0.2841040939092636,1.1110655069351196,7.8087193965911865,0.027745022955792738,0.0,0.001,79,0.060241400000450085,5.287882199987507,7.465753424657535,5.0,0.02874502295579274,True,79
0.5647323216710772,0.33695260116032194,0.33695260116032194,0.33695260116032194,1.1146673474993025,7.924144404275077,0.4936794638633728,0.2846454679965973,0.2846454679965973,0.2846454679965973,1.1008731722831726,7.272006273269653,0.02874502295579274,0.0,0.001,80,0.0601699999988341,5.348052199986341,7.374830852503379,5.0,0.027745022955792738,True,80
0.5518843191010612,0.33065077662467957,0.33065077662467957,0.33065077662467957,1.112263628414699,7.973810059683664,0.4956994652748108,0.2835562527179718,0.2835562527179718,0.2835562527179718,1.1085777878761292,7.646171569824219,0.027745022955792738,0.0,0.001,81,0.06274780000057945,5.410799999986921,7.286096256684488,5.0,0.02874502295579274,True,81
0.5597730108669826,0.3322880778993879,0.3322880778993879,0.3322880778993879,1.1158391748155867,7.913889476231167,0.49665892124176025,0.27815863490104675,0.27815863490104675,0.27815863490104675,1.1076256036758423,7.6013264656066895,0.02874502295579274,0.0,0.001,82,0.06555919999846083,5.476359199985382,7.199471598414796,5.0,0.02974502295579274,True,82
0.5664972918374198,0.34132988112313406,0.34132988112313406,0.34132988112313406,1.1132046324866158,7.56991924558367,0.5057232677936554,0.2805686742067337,0.2805686742067337,0.2805686742067337,1.1078696250915527,7.569488525390625,0.02974502295579274,0.0,0.001,83,0.06371920000128739,5.540078399986669,7.114882506527415,5.0,0.03074502295579274,True,83
0.578186707837241,0.33985140919685364,0.33985140919685364,0.33985140919685364,1.1122347286769323,7.75199590410505,0.5067527294158936,0.2831590622663498,0.2831590622663498,0.2831590622663498,1.1011582612991333,7.272515773773193,0.03074502295579274,0.0,0.001,84,0.06400810000013735,5.604086499986806,7.032258064516128,5.0,0.03174502295579274,True,84
