feature,mean_diff,std_diff,mae,q05,q50,q95
fou_035,0.0037675786297768354,0.04255463182926178,0.03415163606405258,-0.07166674733161926,0.0076383911073207855,0.06593931466341019
fou_036,0.005113850813359022,0.0416453555226326,0.03424779325723648,-0.06761744618415833,0.00734904408454895,0.06832057237625122
fou_037,-0.006555683445185423,0.04220307618379593,0.032319288700819016,-0.0918656662106514,-0.0006089769303798676,0.0488780215382576
fou_038,0.007802294567227364,0.04184280335903168,0.034940674901008606,-0.06788624823093414,0.01648431085050106,0.06278131157159805
fou_039,0.002385938074439764,0.04246842861175537,0.03465266153216362,-0.07193928956985474,0.0033787377178668976,0.06680619716644287
fou_040,0.0052432105876505375,0.04058874025940895,0.03277662396430969,-0.06262052804231644,0.00827566534280777,0.06396763771772385
fou_041,-0.0073393844068050385,0.0375884547829628,0.028984248638153076,-0.08049052208662033,-0.0017147473990917206,0.04798664525151253
fou_042,0.0012003607116639614,0.04165010154247284,0.03284729644656181,-0.08249763399362564,0.006676414981484413,0.05551474913954735
fou_043,-0.004608869086951017,0.04200409725308418,0.03274897485971451,-0.08484849333763123,0.0042479559779167175,0.0505676195025444
fou_044,-0.0005458053783513606,0.04630330577492714,0.038106754422187805,-0.07943104952573776,0.0017457157373428345,0.06829627603292465
fou_045,0.008214760571718216,0.0383322574198246,0.03196178376674652,-0.06603039801120758,0.012692071497440338,0.06110294163227081
fou_046,0.0035557663068175316,0.037734340876340866,0.031282275915145874,-0.05906009301543236,0.007591776549816132,0.05713662505149841
fou_047,-0.005328300409018993,0.03828797861933708,0.029556166380643845,-0.07702738046646118,0.000596117228269577,0.04667992144823074
fou_048,0.004307648167014122,0.0426316112279892,0.034389566630125046,-0.07273413985967636,0.005996040999889374,0.07060033828020096
fou_049,-0.0009053063113242388,0.04142165184020996,0.03326353430747986,-0.078523188829422,0.003840506076812744,0.059741172939538956
fou_050,0.004518247675150633,0.04400815814733505,0.035967789590358734,-0.0804726779460907,0.01269901916384697,0.06140177696943283
fou_051,-0.0007898823823779821,0.04315852373838425,0.03473886102437973,-0.07491739839315414,0.005330685526132584,0.058903176337480545
fou_052,0.007055162917822599,0.043528780341148376,0.03667782247066498,-0.06679436564445496,0.009769152849912643,0.0753653421998024
fou_053,0.004565075505524874,0.046858612447977066,0.03794991970062256,-0.0876106321811676,0.011444609612226486,0.06967459619045258
fou_054,-0.00631860364228487,0.045448485761880875,0.036498699337244034,-0.08943521976470947,-0.0014293640851974487,0.060507774353027344
fou_055,-0.001234415452927351,0.04651787504553795,0.03713097423315048,-0.0888713076710701,0.005064196884632111,0.06758807599544525
fou_056,0.006222967058420181,0.052017658948898315,0.04323570430278778,-0.09231294691562653,0.010023754090070724,0.08245039731264114
fou_057,0.006020857021212578,0.0488758347928524,0.04039233177900314,-0.0874955803155899,0.011060845106840134,0.0773715004324913
fou_058,-0.00019518852059263736,0.05036270618438721,0.04143499955534935,-0.0900246724486351,0.007999304682016373,0.07186616957187653
fou_059,-0.0014703080523759127,0.05483771115541458,0.044016577303409576,-0.1042918786406517,0.0083034448325634,0.07150565832853317
fou_060,-0.0003710974706336856,0.05803743004798889,0.04828159511089325,-0.1020793616771698,0.0026462525129318237,0.08794420212507248
fou_061,0.011094673536717892,0.054789017885923386,0.04574314132332802,-0.08281904458999634,0.011293120682239532,0.09547710418701172
fou_062,0.013309416361153126,0.06413327157497406,0.053545914590358734,-0.11069390922784805,0.01876073330640793,0.10343997925519943
fou_063,0.014550459571182728,0.05867715924978256,0.05061895400285721,-0.08867904543876648,0.023742176592350006,0.10018268972635269
fou_064,0.012945680879056454,0.05996253713965416,0.050578001886606216,-0.088982492685318,0.018846623599529266,0.1079309806227684
fou_065,-0.010771725326776505,0.06843733787536621,0.05472903698682785,-0.13283328711986542,-0.006547719240188599,0.08934749662876129
fou_066,-0.0045999800786376,0.07012276351451874,0.058039914816617966,-0.13436082005500793,0.005475133657455444,0.0881391167640686
fou_067,-0.010258471593260765,0.07198186963796616,0.055533118546009064,-0.144672691822052,-0.0034579895436763763,0.09264141321182251
fou_068,0.026477167382836342,0.0888192355632782,0.07707665115594864,-0.14331328868865967,0.04099768400192261,0.15059258043766022
fou_069,-0.021198811009526253,0.09045391529798508,0.076729916036129,-0.17255529761314392,-0.02061108499765396,0.12082435935735703
fou_070,0.0024847490713000298,0.0991012305021286,0.08190339058637619,-0.18470874428749084,0.014585524797439575,0.1389046162366867
fou_071,0.009406380355358124,0.09600837528705597,0.0801391676068306,-0.1741553097963333,0.02343393862247467,0.14020244777202606
fou_072,0.030838852748274803,0.1245330274105072,0.10845159739255905,-0.17034313082695007,0.03712433576583862,0.23559369146823883
fou_073,-0.005174064543098211,0.12910164892673492,0.11194127798080444,-0.2160583883523941,0.009533807635307312,0.18637144565582275
fou_074,-0.00895849522203207,0.08861205726861954,0.07163113355636597,-0.16960634291172028,0.006349258124828339,0.10939286649227142
fou_075,-0.012509715743362904,0.12636582553386688,0.10773565620183945,-0.21158874034881592,-0.000714614987373352,0.17269404232501984
fac_000,12.766449928283691,88.10559844970703,73.60897827148438,-122.02117156982422,15.423294067382812,167.15298461914062
fac_001,-2.095885992050171,122.98042297363281,102.9609146118164,-187.22152709960938,-16.476028442382812,202.92457580566406
fac_002,0.03583892807364464,142.28155517578125,115.3414077758789,-256.58148193359375,20.471527099609375,191.59495544433594
fac_003,-11.943846702575684,104.08470153808594,84.83064270019531,-209.32846069335938,0.725433349609375,133.15115356445312
fac_004,-10.05530834197998,50.670928955078125,38.986663818359375,-101.32234191894531,-7.48870849609375,62.369346618652344
fac_005,-21.660419464111328,74.2655258178711,53.06342697143555,-183.0736541748047,-12.775543212890625,89.46894073486328
fac_006,-1.037976861000061,12.132542610168457,10.540909767150879,-18.35335350036621,-2.934621810913086,18.125627517700195
fac_007,1.7198067903518677,8.52360725402832,7.200649261474609,-12.242547035217285,1.9364795684814453,15.599828720092773
fac_008,1.8557361364364624,10.269590377807617,8.76884651184082,-16.22673225402832,2.6594505310058594,17.070053100585938
fac_009,-0.17412199079990387,4.384442329406738,3.7741527557373047,-6.848338603973389,-0.7118568420410156,6.753058433532715
fac_010,0.07265433669090271,4.1741485595703125,3.351919651031494,-6.163414001464844,-0.31462669372558594,7.821562767028809
fac_011,0.2656398415565491,4.490208625793457,3.654705762863159,-7.202563285827637,-0.19801616668701172,7.403474807739258
fac_012,-14.026717185974121,78.2871322631836,68.1889877319336,-135.6863555908203,-13.090347290039062,102.74597930908203
fac_013,1.9794312715530396,98.61962890625,80.00391387939453,-160.49484252929688,3.922088623046875,153.09017944335938
fac_014,-8.1179838180542,100.87301635742188,80.11302947998047,-193.45162963867188,-10.617706298828125,144.92453002929688
fac_015,-3.615185499191284,74.24222564697266,59.35452651977539,-148.08642578125,15.99359130859375,88.87026977539062
fac_016,0.6882525682449341,49.526912689208984,38.04258346557617,-73.48237609863281,-3.222991943359375,82.69772338867188
fac_017,2.0810842514038086,112.82381439208984,90.60682678222656,-134.53909301757812,-30.632537841796875,228.34144592285156
fac_018,-3.593306064605713,9.679459571838379,9.011466026306152,-17.840845108032227,-4.710552215576172,12.245697975158691
fac_019,0.8801324367523193,7.396224021911621,6.103445053100586,-11.304154396057129,1.181600570678711,13.503226280212402
fac_020,-1.2779620885849,7.371025562286377,5.974951267242432,-15.114995002746582,-0.8457231521606445,9.319134712219238
fac_021,0.6218526363372803,5.505136489868164,4.234314441680908,-8.658512115478516,-0.14481163024902344,10.482181549072266
fac_022,0.016968436539173126,3.6600422859191895,2.9688382148742676,-5.160915374755859,-0.2788233757019043,6.633846759796143
fac_023,0.10042184591293335,4.607150554656982,3.720560312271118,-7.688504219055176,0.7487421035766602,7.579849720001221
fac_024,0.5001977682113647,62.75884246826172,50.086708068847656,-96.37055969238281,-1.8210601806640625,109.10993957519531
fac_025,-12.767790794372559,111.41769409179688,94.14466857910156,-198.16937255859375,6.8333892822265625,149.75181579589844
fac_026,-20.747026443481445,73.71822357177734,58.25230407714844,-146.38565063476562,-5.73626708984375,78.24073791503906
fac_027,17.500154495239258,69.26960754394531,58.31156921386719,-101.81832885742188,26.7203369140625,112.64688110351562
fac_028,8.322218894958496,122.88013458251953,97.07759857177734,-152.9586639404297,-20.08795166015625,253.7411346435547
fac_029,-0.44317352771759033,77.4314956665039,58.907161712646484,-132.25306701660156,-4.949951171875,133.98367309570312
fac_030,-1.244750738143921,9.22843074798584,7.708559036254883,-16.22088623046875,-0.6550989151000977,14.699088096618652
fac_031,-0.48345455527305603,6.860803604125977,5.578872203826904,-11.093377113342285,-0.3772468566894531,10.858899116516113
fac_032,-0.14324142038822174,12.090295791625977,10.285361289978027,-19.177013397216797,-1.198796272277832,19.816267013549805
fac_033,0.02135944366455078,4.6990251541137695,4.0480170249938965,-6.679382801055908,-1.1860806941986084,8.085988998413086
fac_034,-0.8447323441505432,4.928684234619141,4.2582688331604,-9.346455574035645,-1.7910032272338867,7.272118091583252
fac_035,-0.9454836845397949,5.674437046051025,5.127162933349609,-10.05990982055664,-1.662153959274292,7.184661865234375
fac_036,19.701765060424805,90.38624572753906,71.89108276367188,-140.0626220703125,16.226913452148438,188.3719024658203
fac_037,3.84893798828125,130.23023986816406,108.37154388427734,-242.97720336914062,31.580276489257812,170.8539581298828
fac_038,16.411941528320312,105.60973358154297,86.1167221069336,-168.8185272216797,27.08245849609375,171.6587677001953
fac_039,-10.63977336883545,99.62106323242188,80.54195404052734,-193.9717254638672,16.16119384765625,112.9621810913086
fac_040,7.2946014404296875,81.45244598388672,62.09286117553711,-95.36583709716797,-13.148712158203125,172.5313720703125
fac_041,6.909200668334961,82.68513488769531,66.26692199707031,-104.40037536621094,-11.366455078125,164.77334594726562
fac_042,-0.048853322863578796,8.11573600769043,7.066378116607666,-12.806469917297363,1.2046289443969727,12.011277198791504
fac_043,1.6647138595581055,8.555723190307617,7.094783782958984,-11.531730651855469,2.0446414947509766,16.101045608520508
fac_044,-0.16712616384029388,9.78895378112793,8.332650184631348,-13.908596992492676,-2.341769218444824,17.311594009399414
fac_045,-0.10030075907707214,5.096899032592773,4.058203220367432,-7.897718906402588,-0.5526084899902344,9.047314643859863
fac_046,-1.2174912691116333,5.811429977416992,5.14988899230957,-9.865612030029297,-1.9554328918457031,8.33460807800293
fac_047,0.481090247631073,4.732052803039551,3.911574602127075,-6.487133502960205,-0.5086984634399414,8.058016777038574
fac_048,-7.660956382751465,64.5074234008789,52.47877502441406,-119.09139251708984,-3.9717864990234375,97.79441833496094
fac_049,17.535465240478516,122.0252456665039,102.8232421875,-217.48983764648438,39.41455078125,198.4376983642578
fac_050,0.0990101620554924,112.46632385253906,90.85228729248047,-198.59095764160156,6.788360595703125,174.2487335205078
fac_051,4.170825958251953,101.90265655517578,84.30059814453125,-183.7577362060547,27.227569580078125,135.7963104248047
fac_052,-8.558801651000977,95.02232360839844,78.66329193115234,-119.877197265625,-35.520751953125,189.36392211914062
fac_053,-5.8041090965271,80.1369857788086,65.1728515625,-116.63623809814453,-25.085693359375,150.0467071533203
fac_054,2.1732165813446045,11.214275360107422,9.61095905303955,-13.448392868041992,2.1291675567626953,22.644594192504883
fac_055,0.5787790417671204,8.915727615356445,7.190935134887695,-12.109601020812988,-1.1356048583984375,17.145343780517578
fac_056,-1.553352952003479,11.671930313110352,10.13162612915039,-19.930973052978516,-2.11879825592041,15.677181243896484
fac_057,1.016659140586853,4.5968427658081055,3.771146774291992,-6.211985111236572,0.8903708457946777,8.550661087036133
fac_058,-0.6000338792800903,5.7974853515625,5.036964416503906,-8.74140739440918,-1.3354463577270508,8.96802806854248
fac_059,-0.04092226177453995,2.822547674179077,2.124105453491211,-5.082588195800781,0.0225982666015625,5.264980316162109
fac_060,-1.175174593925476,64.33009338378906,51.102054595947266,-116.98678588867188,3.6746063232421875,98.18782806396484
fac_061,3.30898380279541,88.5862808227539,72.44712829589844,-155.40036010742188,9.64434814453125,130.17178344726562
fac_062,-0.5874555706977844,127.30508422851562,104.04502868652344,-224.21240234375,7.955596923828125,177.71334838867188
fac_063,-24.64800262451172,93.3555679321289,73.62875366210938,-179.98204040527344,-15.95574951171875,114.98710632324219
fac_064,11.049213409423828,119.16252899169922,93.79411315917969,-118.12651824951172,-27.013916015625,251.7212677001953
fac_065,-8.61423110961914,78.45603942871094,60.18056106567383,-150.3883819580078,-8.724853515625,128.5398712158203
fac_066,0.45759910345077515,11.221445083618164,9.616841316223145,-15.758228302001953,0.47313785552978516,20.09856414794922
fac_067,1.556936502456665,7.419490337371826,6.321855545043945,-9.204146385192871,0.9002962112426758,13.569262504577637
fac_068,0.6427655816078186,10.368146896362305,8.585698127746582,-18.703998565673828,2.23928165435791,15.482224464416504
fac_069,0.05880887806415558,4.43687105178833,3.856840133666992,-5.979965686798096,-0.42819643020629883,7.055079460144043
fac_070,0.45641762018203735,3.3972105979919434,2.714845657348633,-6.00547456741333,0.8810825347900391,5.580867767333984
fac_071,-0.026587171480059624,6.62686824798584,5.358614921569824,-11.119330406188965,0.3705587387084961,9.77636432647705
fac_072,3.011497735977173,61.03075408935547,49.53574752807617,-96.60587310791016,6.4738616943359375,97.76820373535156
fac_073,-23.359766006469727,79.52111053466797,65.53321075439453,-160.7152099609375,-17.285614013671875,103.13311004638672
fac_074,-33.767860412597656,94.12173461914062,75.6965103149414,-213.90040588378906,-27.942779541015625,102.77297973632812
fac_075,-17.850669860839844,107.92533874511719,89.60310363769531,-213.90475463867188,9.753387451171875,114.76148223876953
fac_076,4.082460403442383,65.66545867919922,51.13141632080078,-87.96711730957031,1.176788330078125,112.66802978515625
fac_077,10.045716285705566,117.92768859863281,100.84210968017578,-129.19503784179688,-26.841644287109375,216.79483032226562
fac_078,-2.81034517288208,8.27120304107666,6.755096435546875,-18.704627990722656,-1.5842328071594238,9.689502716064453
fac_079,-0.22446848452091217,7.911166191101074,6.644677639007568,-12.556862831115723,0.030157089233398438,12.429439544677734
fac_080,-1.629490852355957,8.649246215820312,7.4741058349609375,-14.411633491516113,-2.1498870849609375,13.351576805114746
fac_081,-0.6567473411560059,5.386486053466797,4.186985015869141,-10.246893882751465,-0.6308965682983398,8.99842643737793
fac_082,-0.4471656084060669,3.591372489929199,2.8442680835723877,-7.3243021965026855,0.0022687911987304688,4.780063152313232
fac_083,0.8954975008964539,5.0261921882629395,4.555636405944824,-7.009119987487793,1.6652960777282715,7.88706636428833
fac_084,2.402310371398926,58.86808395385742,47.35213851928711,-84.37423706054688,2.74603271484375,98.44873809814453
fac_085,-0.799416184425354,114.65351867675781,88.07694244384766,-261.712158203125,22.269012451171875,149.45504760742188
fac_086,7.423191070556641,86.67027282714844,70.2735366821289,-153.7854766845703,28.484954833984375,132.5705108642578
fac_087,35.1346549987793,117.18832397460938,103.82679748535156,-177.357666015625,47.438232421875,200.3536376953125
fac_088,16.46575164794922,79.13514709472656,63.69135665893555,-105.83261108398438,11.146881103515625,147.18106079101562
fac_089,20.675466537475586,95.43925476074219,75.03014373779297,-98.28575134277344,-6.7581787109375,204.21780395507812
fac_090,-2.295839786529541,9.142471313476562,7.622528076171875,-17.935794830322266,-1.6224021911621094,11.349059104919434
fac_091,-0.5137057304382324,5.376214504241943,4.3549933433532715,-8.73347282409668,-1.1808233261108398,9.578857421875
fac_092,-1.017511248588562,10.419947624206543,8.844579696655273,-15.017618179321289,-2.3907127380371094,18.471832275390625
fac_093,0.4356645941734314,5.4593186378479,4.858301639556885,-7.412167549133301,0.02859640121459961,9.047472953796387
fac_094,-0.48726531863212585,2.811314582824707,2.347121000289917,-4.883900165557861,-0.788243293762207,4.396064281463623
fac_095,0.6921873688697815,4.0027947425842285,2.915497064590454,-4.4189534187316895,-0.18691301345825195,9.327496528625488
fac_096,4.928440093994141,109.42916107177734,83.92003631591797,-160.59825134277344,-9.015411376953125,226.4183349609375
fac_097,-7.576345920562744,94.36105346679688,75.66883087158203,-168.04869079589844,-2.904815673828125,140.3235321044922
fac_098,-13.036394119262695,78.79490661621094,65.70985412597656,-136.1207733154297,-5.060638427734375,114.05216217041016
fac_099,14.356295585632324,121.7003173828125,100.8495864868164,-204.69497680664062,22.476837158203125,188.8566131591797
fac_100,-9.448180198669434,52.41804504394531,41.99802780151367,-86.78292083740234,-13.09759521484375,85.94912719726562
fac_101,3.4464287757873535,104.80281066894531,86.18222045898438,-134.66946411132812,-22.337615966796875,199.06039428710938
fac_102,-1.226731777191162,9.047609329223633,7.52354621887207,-15.302312850952148,0.5317897796630859,14.918587684631348
fac_103,0.3649384379386902,9.55069351196289,7.729693412780762,-16.51793670654297,0.8290596008300781,16.333419799804688
fac_104,-0.8576374053955078,10.256813049316406,8.813423156738281,-17.511165618896484,-2.7335081100463867,17.05100440979004
fac_105,0.1531556248664856,4.872418403625488,4.032247543334961,-7.37904167175293,-0.43177127838134766,7.944211959838867
fac_106,-0.5065338611602783,4.998683452606201,4.006358623504639,-8.39068603515625,-0.5055608749389648,8.480229377746582
fac_107,0.4529750943183899,3.9135677814483643,3.369922161102295,-4.6834917068481445,-0.5776381492614746,7.552730083465576
fac_108,6.021570205688477,108.2024154663086,89.79365539550781,-184.47695922851562,8.139480590820312,174.6876678466797
fac_109,5.925831317901611,79.3698959350586,66.08245086669922,-129.54037475585938,11.83734130859375,125.6581039428711
fac_110,25.227449417114258,128.17759704589844,107.41431427001953,-185.1295166015625,25.997161865234375,228.43954467773438
fac_111,4.049576282501221,64.67807006835938,50.3067741394043,-74.43119049072266,-13.598907470703125,129.91525268554688
fac_112,-14.551937103271484,108.51834106445312,89.44734191894531,-144.2304229736328,-42.6041259765625,206.2312469482422
fac_113,-19.77761459350586,84.0381088256836,62.86920928955078,-186.02902221679688,-8.145721435546875,98.91802215576172
fac_114,2.6490087509155273,10.448451042175293,8.94777774810791,-13.063494682312012,1.3387928009033203,19.040019989013672
fac_115,-0.007522353902459145,4.953900337219238,3.943178653717041,-7.650768280029297,-0.35962486267089844,8.863494873046875
fac_116,0.43875762820243835,10.190802574157715,8.419670104980469,-13.978981971740723,-0.9551067352294922,18.380474090576172
fac_117,-0.38514137268066406,4.048844337463379,3.5568933486938477,-6.342478275299072,-0.3669743537902832,5.875607490539551
fac_118,0.3195960521697998,5.516115188598633,4.666891574859619,-9.368374824523926,0.7320406436920166,8.366168975830078
fac_119,0.7042971849441528,5.141138076782227,4.439136505126953,-9.045574188232422,0.7664663791656494,7.299192428588867
fac_120,7.678224086761475,58.82347869873047,47.6970329284668,-85.12511444091797,9.128204345703125,105.5794448852539
fac_121,-7.091482162475586,72.99821472167969,57.97811508178711,-133.72276306152344,-10.50836181640625,113.50847625732422
fac_122,-7.994068622589111,158.66598510742188,134.32467651367188,-282.71661376953125,-4.589263916015625,216.48104858398438
fac_123,2.9707136154174805,90.08761596679688,74.14155578613281,-150.0726776123047,17.109130859375,130.480224609375
fac_124,9.347970008850098,104.66156768798828,78.05835723876953,-109.8985824584961,-14.39007568359375,230.8104248046875
fac_125,-12.217546463012695,86.01138305664062,70.97372436523438,-135.6517791748047,-19.656463623046875,123.31989288330078
fac_126,0.9489182829856873,10.499415397644043,8.805642127990723,-15.655706405639648,-0.46300411224365234,17.715497970581055
fac_127,0.13344991207122803,5.72760009765625,4.5648932456970215,-8.28196907043457,-0.4589853286743164,10.735376358032227
fac_128,1.4409704208374023,10.5991792678833,8.775979042053223,-20.2437744140625,3.0301570892333984,16.126928329467773
fac_129,0.931881308555603,4.994119644165039,4.131356716156006,-7.109793186187744,0.8575425148010254,10.218537330627441
fac_130,0.6797094941139221,2.586244583129883,2.1525661945343018,-3.4749889373779297,0.7918663024902344,4.9055328369140625
fac_131,0.7229002118110657,4.842377185821533,4.27291202545166,-6.521155834197998,1.004368782043457,8.340256690979004
fac_132,23.864599227905273,79.57026672363281,68.10265350341797,-135.5503692626953,33.98634338378906,138.8077392578125
fac_133,-10.30579948425293,81.19908142089844,66.02349853515625,-156.8404998779297,-1.008697509765625,115.92228698730469
fac_134,-3.2469544410705566,157.81195068359375,132.34600830078125,-271.38629150390625,5.243743896484375,219.0077362060547
fac_135,9.935144424438477,97.16075897216797,80.5290298461914,-160.83346557617188,19.679656982421875,144.70436096191406
fac_136,11.647956848144531,76.66769409179688,61.38459777832031,-95.54855346679688,4.10888671875,148.55641174316406
fac_137,-6.500024318695068,72.76066589355469,60.8563117980957,-112.32246398925781,-15.57269287109375,121.48737335205078
fac_138,0.7234927415847778,6.767404556274414,5.6662492752075195,-10.386800765991211,1.063140869140625,10.602859497070312
fac_139,-0.07551013678312302,7.490669250488281,6.258183479309082,-12.810154914855957,0.7084407806396484,11.217874526977539
fac_140,-0.47294485569000244,8.606557846069336,6.9748735427856445,-17.830982208251953,1.983487606048584,9.994202613830566
fac_141,-0.09836530685424805,4.9771504402160645,3.9852428436279297,-7.269446849822998,-0.4709749221801758,9.617321968078613
fac_142,0.20981116592884064,3.408761501312256,2.6340253353118896,-5.257965087890625,0.01057291030883789,6.486272811889648
fac_143,0.3886015713214874,5.420897960662842,4.510784149169922,-9.998878479003906,0.06743144989013672,7.9853739738464355
fac_144,-10.201581954956055,59.300010681152344,49.38453674316406,-110.51347351074219,-10.876388549804688,84.52143859863281
fac_145,-5.385377407073975,91.35470581054688,74.66500091552734,-162.16891479492188,4.5649566650390625,131.7337646484375
fac_146,-15.897139549255371,124.12500762939453,100.56710815429688,-240.36444091796875,-1.602508544921875,153.67665100097656
fac_147,8.274852752685547,138.80210876464844,115.41534423828125,-239.04656982421875,26.84918212890625,201.60589599609375
fac_148,-7.50084114074707,80.15743255615234,67.60311889648438,-122.71991729736328,-14.12353515625,127.29524993896484
fac_149,3.549172878265381,86.08831024169922,68.8691635131836,-124.7523422241211,-14.5032958984375,151.43544006347656
fac_150,1.1381231546401978,7.796976089477539,6.8046956062316895,-10.368040084838867,1.2576894760131836,12.543554306030273
fac_151,-0.43846043944358826,6.9504008293151855,5.640040397644043,-11.939925193786621,0.154937744140625,10.90452766418457
fac_152,-0.645592212677002,8.417341232299805,6.890659332275391,-16.187049865722656,1.6822471618652344,10.64709758758545
fac_153,-1.082006573677063,4.6102752685546875,4.01289176940918,-8.233418464660645,-1.7892680168151855,6.735676288604736
fac_154,0.28872498869895935,3.454493999481201,2.782841205596924,-4.8164262771606445,-0.4123344421386719,6.6054301261901855
fac_155,-1.0443354845046997,4.022541522979736,3.3724231719970703,-6.932631969451904,-1.5063719749450684,6.784512996673584
fac_156,-21.884809494018555,90.12722778320312,75.53681945800781,-166.8824005126953,-18.82135009765625,118.45907592773438
fac_157,-2.011763095855713,95.24556732177734,74.29266357421875,-186.73098754882812,6.3628387451171875,137.3424530029297
fac_158,-5.447872161865234,79.35185241699219,62.244102478027344,-151.80508422851562,5.69873046875,98.63980865478516
fac_159,-1.8833125829696655,100.35548400878906,81.57585906982422,-188.16937255859375,24.917572021484375,126.45423126220703
fac_160,-5.583673000335693,67.93247985839844,52.96101379394531,-103.24220275878906,-12.618896484375,113.18305206298828
fac_161,40.68986511230469,118.8833236694336,94.99351501464844,-101.54066467285156,9.734222412109375,262.28472900390625
fac_162,-0.22189131379127502,9.830877304077148,7.8658223152160645,-18.78221893310547,0.6087684631347656,14.00883960723877
fac_163,-1.2470961809158325,7.462466716766357,6.267590522766113,-14.229456901550293,-1.0323333740234375,9.909673690795898
fac_164,-2.1222128868103027,12.615373611450195,10.800346374511719,-22.222274780273438,-1.9632110595703125,17.864112854003906
fac_165,0.3303142189979553,5.723454475402832,4.630127429962158,-8.303278923034668,0.0557246208190918,10.48425006866455
fac_166,-0.6927539706230164,4.911112308502197,4.241969108581543,-8.97117805480957,-1.5544052124023438,7.505105018615723
fac_167,0.3018604516983032,2.644597291946411,2.0627241134643555,-4.273162364959717,0.4310274124145508,4.840750694274902
fac_168,6.583178520202637,73.50313568115234,57.20512771606445,-123.25869750976562,6.8327789306640625,131.96182250976562
fac_169,-1.8410779237747192,88.5082015991211,68.1452865600586,-180.58755493164062,8.405609130859375,121.7127914428711
fac_170,-28.422704696655273,105.95072174072266,86.64859008789062,-215.56822204589844,-14.317535400390625,118.89913940429688
fac_171,-1.0406548976898193,57.95266342163086,45.8228874206543,-104.24207305908203,5.91497802734375,97.45122528076172
fac_172,13.191601753234863,113.17740631103516,84.48019409179688,-124.73445129394531,-7.985870361328125,257.355712890625
fac_173,-2.8442656993865967,84.29594421386719,65.81387329101562,-129.23463439941406,-14.267120361328125,158.76004028320312
fac_174,1.2832318544387817,8.038365364074707,6.443151950836182,-13.004819869995117,1.5909910202026367,13.743339538574219
fac_175,0.7230687737464905,7.404145240783691,6.015393257141113,-11.309880256652832,0.150360107421875,13.012133598327637
fac_176,0.12447855621576309,12.616157531738281,10.433131217956543,-23.01698875427246,2.1282854080200195,17.531829833984375
fac_177,-0.6860713362693787,3.170095205307007,2.6149935722351074,-5.603360176086426,-0.5006871223449707,4.684202671051025
fac_178,0.5194407105445862,5.2795491218566895,4.292634963989258,-9.429939270019531,0.7193596363067627,8.290214538574219
fac_179,-1.0131736993789673,5.848133563995361,4.769775867462158,-11.612090110778809,-0.5149002075195312,7.589585304260254
fac_180,28.021202087402344,131.34628295898438,111.57613372802734,-176.0206298828125,22.51995849609375,250.80613708496094
fac_181,6.278059005737305,81.48597717285156,63.55880355834961,-128.19068908691406,2.366668701171875,134.48609924316406
fac_182,-21.78313636779785,126.96414184570312,104.77696228027344,-251.10523986816406,-7.349517822265625,152.37286376953125
fac_183,10.702138900756836,101.1721420288086,78.826904296875,-127.25811767578125,-8.469329833984375,212.69676208496094
fac_184,27.771066665649414,137.6144256591797,101.7353515625,-117.47846221923828,-18.48388671875,326.1564025878906
fac_185,-9.207917213439941,101.42122650146484,74.02015686035156,-237.44949340820312,8.555267333984375,124.97553253173828
fac_186,0.22152456641197205,10.005053520202637,8.41128921508789,-14.145722389221191,-1.5379199981689453,17.140960693359375
fac_187,1.7002694606781006,8.661731719970703,6.992915153503418,-14.34868049621582,1.795802116394043,15.407317161560059
fac_188,1.4496257305145264,10.063067436218262,8.380946159362793,-13.978557586669922,1.1270484924316406,18.333995819091797
