loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.550809017249516,0.550809017249516,0.5508090002196175,0.2837776413985661,0.33378919107573374,32.83051191057478,0.5914558172225952,0.5914558172225952,0.5914558172225952,0.30717286467552185,0.3553536981344223,39.20291328430176,A,18,True,False,0.0,0.8,0.001,0.05941100000200095,1.370277600002737,30.11049723756906,5.0,0.001,True,0,0,18
0.5793969460896083,0.5385915637016296,0.5385915637016296,0.2779079633099692,0.3258545143263681,40.80538831438337,0.6203547120094299,0.580862432718277,0.580862432718277,0.3011266738176346,0.3496697247028351,39.492252349853516,A,19,True,False,0.001,0.8,0.001,0.061632799999642884,1.43191040000238,28.684210526315788,5.0,0.002,True,0,0,19
0.6045825140816825,0.5344228999955314,0.5344228999955314,0.27592565757887705,0.32312155621392386,35.07979801722935,0.6343152225017548,0.579416424036026,0.5794163942337036,0.2997332960367203,0.34960387647151947,27.44938564300537,A,20,True,False,0.002,0.8,0.001,0.0596092999985558,1.4915197000009357,27.386934673366838,5.0,0.0026245096963853315,True,0,0,20
0.6070492352758136,0.5416109647069659,0.5416109647069659,0.2791642589228494,0.32805836626461576,24.933520998273575,0.6361382901668549,0.5776841640472412,0.5776841938495636,0.29917463660240173,0.34813691675662994,22.272395133972168,A,21,True,False,0.0026245096963853315,0.8,0.001,0.0608938000004855,1.5524135000014212,26.20192307692308,5.0,0.0016245096963853315,True,0,0,21
0.5771109717232841,0.5359284366880145,0.5359284366880145,0.2763332085950034,0.3244940255369459,25.350743974958146,0.6197322905063629,0.5737920999526978,0.5737920999526978,0.29628847539424896,0.3468795269727707,28.279404640197754,A,22,True,False,0.0016245096963853315,0.8,0.001,0.06149360000199522,1.6139071000034164,25.115207373271886,5.0,0.0026245096963853315,True,0,0,22
0.5964442321232387,0.5216025539806911,0.5216025539806911,0.26714181900024414,0.3180759165968214,28.51644488743373,0.6379541754722595,0.5697642266750336,0.5697642266750336,0.29436585307121277,0.3442479521036148,25.981985092163086,A,23,True,False,0.0026245096963853315,0.8,0.001,0.059101700000610435,1.6730088000040269,24.115044247787612,5.0,0.0036245096963853315,True,0,0,23
0.6129043187413897,0.52787675176348,0.52787675176348,0.2710606966699873,0.32102006673812866,23.459051404680526,0.6428549289703369,0.5685476362705231,0.5685476362705231,0.2930949330329895,0.34431587159633636,20.50133514404297,A,24,True,False,0.0036245096963853315,0.8,0.001,0.06347029999960796,1.7364791000036348,23.191489361702125,5.0,0.0026245096963853315,True,0,0,24
0.5817864877837045,0.5232371858188084,0.5232371858188084,0.26968791655131746,0.31693656955446514,22.308662142072404,0.63001349568367,0.5688567757606506,0.5688567757606506,0.2935609668493271,0.3441197872161865,23.30214214324951,A,25,True,False,0.0026245096963853315,0.8,0.001,0.06213939999724971,1.7986185000008845,22.33606557377049,5.0,0.0036245096963853315,True,0,0,25
0.6005715642656598,0.5129635121141162,0.5129635163715908,0.26322249855313984,0.31217627440180096,24.171007428850448,0.6476050317287445,0.5681669116020203,0.5681668817996979,0.29217246174812317,0.3449930399656296,21.916927337646484,A,26,True,False,0.0036245096963853315,0.8,0.001,0.06070279999767081,1.8593212999985553,21.541501976284586,5.0,0.004624509696385332,True,0,0,26
0.6155093567711967,0.5204751236098153,0.5204751236098153,0.26711151003837585,0.3167045158999307,20.550122124808176,0.6535094678401947,0.5679783225059509,0.5679783225059509,0.2933565080165863,0.34327729046344757,18.495182037353516,A,27,True,False,0.004624509696385332,0.8,0.001,0.06152529999963008,1.9208465999981854,20.80152671755725,5.0,0.003624509696385332,True,0,0,27
0.5989605614117214,0.5253338728632245,0.5253338643482753,0.2703657959188734,0.3187101015022823,20.313554218837194,0.643433690071106,0.5678824782371521,0.5678824782371521,0.2935483455657959,0.34291765093803406,20.844533920288086,A,28,True,False,0.003624509696385332,0.8,0.001,0.060531800001626834,1.9813783999998122,20.11070110701107,5.0,0.004624509696385332,True,0,0,28
0.6077015144484383,0.5083166020257133,0.5083165849958148,0.26082317318235126,0.3093667711530413,21.490907669067383,0.6512816548347473,0.5611613690853119,0.5611613690853119,0.2895171791315079,0.3395552486181259,19.487534523010254,A,29,True,False,0.004624509696385332,0.8,0.001,0.06374130000040168,2.045119700000214,19.46428571428571,5.0,0.004856997783630753,True,0,0,29
0.6084590979984829,0.5165477565356663,0.5165477735655648,0.2659350761345455,0.31326585582324434,18.923488071986608,0.6438696086406708,0.5565812885761261,0.5565812885761261,0.286789208650589,0.337240070104599,17.971659660339355,A,30,True,False,0.004856997783630753,0.8,0.001,0.05888259999846923,2.104002299998683,18.858131487889274,5.0,0.003856997783630753,True,0,0,30
0.5842474699020386,0.5072130177702222,0.507213009255273,0.25940440808023724,0.30976076211248127,19.972646713256836,0.6372936069965363,0.557388037443161,0.557388037443161,0.28619302809238434,0.33899377286434174,20.717036247253418,A,31,True,False,0.003856997783630753,0.8,0.001,0.060986500000581145,2.1649887999992643,18.288590604026847,5.0,0.004856997783630753,True,0,0,31
0.5977469938141959,0.4970985438142504,0.4970985438142504,0.25473120169980185,0.30295916966029574,20.72235815865653,0.648872435092926,0.5560619831085205,0.5560619831085205,0.2853015810251236,0.33845049142837524,19.10859966278076,A,32,True,False,0.004856997783630753,0.8,0.001,0.06340389999968465,2.228392699998949,17.752442996742666,5.0,0.005856997783630753,True,0,0,32
0.6151291472571236,0.5095191938536507,0.5095191895961761,0.26146786340645384,0.310064149754388,18.03141484941755,0.6556938290596008,0.5562266111373901,0.5562266409397125,0.2857917249202728,0.33804361522197723,16.982629776000977,A,33,True,False,0.005856997783630753,0.8,0.001,0.06276330000036978,2.2911559999993187,17.246835443037973,5.0,0.004856997783630753,True,0,0,33
0.5928829993520465,0.5028101972171238,0.5028101801872253,0.258652354989733,0.30519729001181467,18.544954572405135,0.6461050808429718,0.5532865524291992,0.5532865524291992,0.2840311825275421,0.3365691900253296,19.11026668548584,A,34,True,False,0.004856997783630753,0.8,0.001,0.06043620000127703,2.3515922000005958,16.769230769230766,5.0,0.005856997783630753,True,0,0,34
0.6085962397711617,0.4966862031391689,0.49668619462421965,0.2544728581394468,0.30276666368756977,19.10706411089216,0.6528742611408234,0.5526674687862396,0.5526674687862396,0.28351329267024994,0.336442694067955,17.10889720916748,A,35,True,False,0.005856997783630753,0.8,0.001,0.06152680000013788,2.4131190000007336,16.317365269461078,5.0,0.006856997783630753,True,0,0,35
0.6221848896571568,0.5056415711130414,0.5056415625980922,0.2605078858988626,0.3064170905521938,16.996260506766184,0.6611826419830322,0.5517535507678986,0.5517535507678986,0.28360122442245483,0.33519038558006287,15.958745956420898,A,36,True,False,0.006856997783630753,0.8,0.001,0.0585666000006313,2.471685600001365,15.889212827988338,5.0,0.0075523290679563575,True,0,0,36
0.6326264228139605,0.504656446831567,0.504656446831567,0.25877722672053743,0.30734901768820627,16.944438116891043,0.6829758882522583,0.5581315755844116,0.5581315457820892,0.2870413213968277,0.338862806558609,16.53056812286377,A,37,True,False,0.0075523290679563575,0.8,0.001,0.060936000001674984,2.53262160000304,15.482954545454547,5.0,0.008552329067956357,True,0,0,37
0.6511685677937099,0.5132725621972766,0.5132725664547512,0.2646509238651821,0.3107770425932748,16.12379605429513,0.689477950334549,0.5558404922485352,0.5558404922485352,0.28559499979019165,0.3378068655729294,15.625855922698975,A,38,True,False,0.008552329067956357,0.8,0.001,0.05982640000001993,2.59244800000306,15.096952908587255,5.0,0.009552329067956358,True,0,0,38
0.6664190632956368,0.5206235306603568,0.5206235221454075,0.2676488884857723,0.31621829101017546,15.262826102120536,0.7081559896469116,0.5628224313259125,0.5628224313259125,0.29015740752220154,0.3408312648534775,15.214462280273438,A,39,True,False,0.009552329067956358,0.8,0.001,0.06312949999846751,2.6555775000015274,14.729729729729733,5.0,0.010552329067956358,True,0,0,39
0.6813381484576634,0.5213458282606942,0.5213458240032196,0.2708293114389692,0.3131456332547324,15.16180147443499,0.7057624161243439,0.5570289492607117,0.5570289492607117,0.2869974970817566,0.33753930032253265,14.094847679138184,A,40,True,False,0.010552329067956358,0.8,0.001,0.06024489999981597,2.7158224000013433,14.379947229551448,5.0,0.009552329067956358,True,0,0,40
0.6599913665226528,0.5154286708150592,0.5154286878449577,0.2664996641022818,0.31116126690592083,15.133764811924525,0.6937192380428314,0.5521660447120667,0.5521660447120667,0.28333453834056854,0.33603936433792114,14.818708896636963,A,41,True,False,0.009552329067956358,0.8,0.001,0.06257270000060089,2.7783951000019442,14.046391752577314,5.0,0.010552329067956358,True,0,0,41
0.6723646691867283,0.5142900943756104,0.5142900943756104,0.2644199856689998,0.3123376284326826,14.980064528329033,0.6982547044754028,0.553163468837738,0.553163468837738,0.28452998399734497,0.33579185605049133,13.749688625335693,A,42,True,False,0.010552329067956358,0.8,0.001,0.05992830000104732,2.8383234000029915,13.727959697732999,5.0,0.010769618343983305,True,0,0,42
0.67695894411632,0.5200800129345485,0.5200800044195992,0.26874602266720365,0.31416748676981243,14.566803932189941,0.7115443050861359,0.559899091720581,0.559899091720581,0.2884889841079712,0.3392626792192459,14.08083438873291,A,43,True,False,0.010769618343983305,0.8,0.001,0.05899480000152835,2.89731820000452,13.423645320197046,5.0,0.011769618343983306,True,0,0,43
0.6883850012506757,0.51823000397001,0.51823000397001,0.2685073060648782,0.31215336493083407,14.457138334001813,0.7123807072639465,0.5500380992889404,0.5500380992889404,0.2833060920238495,0.3334149569272995,13.79336166381836,A,44,True,False,0.011769618343983306,0.8,0.001,0.06504009999844129,2.962358300002961,13.132530120481931,5.0,0.012769618343983307,True,0,0,44
0.6987518753324237,0.5246479766709464,0.5246479851858956,0.272637529032571,0.31501305529049467,13.634228842599052,0.7292304337024689,0.554293155670166,0.554293155670166,0.2858353555202484,0.335572212934494,13.699493408203125,A,45,True,False,0.012769618343983307,0.8,0.001,0.06403109999882872,3.02638940000179,12.85377358490566,5.0,0.013769618343983308,True,0,0,45
0.7133570994649615,0.5254927447863987,0.5254927618162972,0.27316104088510784,0.31541463306971956,13.64339542388916,0.7320185303688049,0.5496273338794708,0.5496273338794708,0.28198152780532837,0.3345572501420975,13.245914936065674,A,46,True,False,0.013769618343983308,0.8,0.001,0.06199190000188537,3.0883813000036753,12.586605080831404,5.0,0.014769618343983309,True,0,0,46
0.7232968381472996,0.5273732968739101,0.5273732968739101,0.2737015868936266,0.3170896257672991,13.265308107648577,0.7459405064582825,0.5539458394050598,0.5539458394050598,0.28519541025161743,0.3359380513429642,12.999297618865967,A,47,True,False,0.014769618343983309,0.8,0.001,0.0641077000000223,3.1524890000036976,12.33031674208145,5.0,0.01576961834398331,True,0,0,47
0.734689107963017,0.5289837632860456,0.5289837632860456,0.2749483755656651,0.3175442261355264,13.044408934456962,0.7473933398723602,0.5501411557197571,0.5501411259174347,0.2829446792602539,0.3339955657720566,12.508367538452148,A,48,True,False,0.01576961834398331,0.8,0.001,0.06708509999953094,3.2195741000032285,12.084257206208427,5.0,0.01676961834398331,True,0,0,48
0.7425232870238168,0.5320576514516558,0.5320576514516558,0.27747965710503714,0.3182224929332733,12.550413404192243,0.7520386874675751,0.5520211458206177,0.5520211458206177,0.2851918786764145,0.3335365802049637,11.927376747131348,A,49,True,False,0.01676961834398331,0.8,0.001,0.06034379999982775,3.2799179000030563,11.847826086956523,5.0,0.017565124945731554,True,0,0,49
0.7613380040441241,0.5397206970623561,0.5397206800324577,0.27829220465251375,0.32678558996745516,12.61689281463623,0.7588241100311279,0.5543966293334961,0.5543966293334961,0.28556282818317413,0.33604227006435394,11.63825798034668,A,50,True,False,0.017565124945731554,0.8,0.001,0.058910699997795746,3.338828600000852,11.620469083155655,5.0,0.0177430139176418,True,1,1,50
0.7554673978260585,0.5371925915990557,0.5371925915990557,0.27913521443094524,0.3225717118808201,12.302014350891113,0.7602909505367279,0.552178144454956,0.552178144454956,0.28407908976078033,0.33512380719184875,11.729281902313232,A,51,True,False,0.0177430139176418,0.8,0.001,0.05947870000090916,3.398307300001761,11.40167364016736,5.0,0.018743013917641802,True,1,1,51
0.7687500544956752,0.540362468787602,0.5403624602726528,0.28139215282031466,0.32371288537979126,12.185210636683873,0.7720568180084229,0.5505856871604919,0.5505856871604919,0.2834857702255249,0.3338748514652252,11.816197872161865,A,52,True,False,0.018743013917641802,0.8,0.001,0.06391710000025341,3.4622244000020146,11.190965092402465,5.0,0.019743013917641803,True,1,1,52
0.7772369810513088,0.5441746711730957,0.5441746711730957,0.283623035464968,0.32568953718457905,11.804798671177455,0.773631364107132,0.5556961596012115,0.5556961297988892,0.2876261919736862,0.33508744835853577,11.03859806060791,A,53,True,False,0.019743013917641803,0.8,0.001,0.06762460000027204,3.5298490000022866,10.987903225806448,5.0,0.02024996226565642,True,1,1,53
0.7817597474370684,0.5448836173330035,0.5448836173330035,0.2848582650933947,0.32503168497766766,11.697607585362025,0.7848406732082367,0.5496115684509277,0.5496115684509277,0.28242960572242737,0.33397743105888367,11.616272926330566,A,54,True,False,0.02024996226565642,0.8,0.001,0.06724089999988792,3.5970899000021745,10.792079207920786,5.0,0.02124996226565642,True,1,1,54
0.7877872160502842,0.5449505959238324,0.5449505874088832,0.2847861051559448,0.32520559430122375,11.42762565612793,0.7924901247024536,0.5490609109401703,0.5490608811378479,0.28323760628700256,0.33227911591529846,11.455513000488281,A,55,True,False,0.02124996226565642,0.8,0.001,0.06247900000016671,3.6595689000023413,10.603112840466927,5.0,0.022249962265656422,True,1,1,55
0.8014094403811863,0.5512769477707999,0.5512769392558506,0.2873455584049225,0.329914207969393,11.241928236825126,0.795612096786499,0.5467920899391174,0.5467920899391174,0.28070320188999176,0.3326110690832138,11.182940483093262,A,56,True,False,0.022249962265656422,0.8,0.001,0.06519290000142064,3.724761800003762,10.42065009560229,5.0,0.023249962265656423,True,1,1,56
0.8120137282780239,0.5557381340435573,0.5557381340435573,0.2901233604976109,0.33201846054622103,11.022624969482422,0.8093188405036926,0.5533822178840637,0.5533822178840637,0.2854950278997421,0.3348589837551117,11.008045196533203,A,57,True,False,0.023249962265656423,0.8,0.001,0.061807799997041,3.786569600000803,10.244360902255636,5.0,0.024249962265656424,True,1,1,57
0.8298056636537824,0.5588453582354954,0.5588453667504447,0.29330811755997793,0.33192156893866404,11.173638616289411,0.8069851696491241,0.5477516353130341,0.5477516353130341,0.2824638783931732,0.33160968124866486,10.690059185028076,A,58,True,False,0.024249962265656424,0.8,0.001,0.05854820000240579,3.8451178000032087,10.073937153419593,5.0,0.025249962265656425,True,1,1,58
0.8273589611053467,0.5571666189602443,0.5571666189602443,0.293820892061506,0.3291821607521602,10.700702394757952,0.8112017810344696,0.5535725653171539,0.5535725653171539,0.28527553379535675,0.33537130057811737,10.203152179718018,A,59,True,False,0.025249962265656425,0.8,0.001,0.06408409999858122,3.90920190000179,9.909090909090907,5.0,0.026249962265656426,True,1,1,59
0.8423867651394435,0.563929728099278,0.5639297195843288,0.2950722447463444,0.3360718531267984,10.607901981898717,0.8011989295482635,0.551769495010376,0.551769495010376,0.28513190150260925,0.3332969695329666,9.502087593078613,A,60,True,False,0.026249962265656426,0.8,0.001,0.0635755999974208,3.9727774999992107,9.749552772808585,5.0,0.025249962265656425,True,1,1,60
0.8280366318566459,0.5580891796520778,0.5580891711371285,0.2936615986483438,0.3305344709328243,10.691004344395228,0.8072496950626373,0.5534956753253937,0.5534956455230713,0.28647398948669434,0.3337770700454712,10.04967975616455,A,61,True,False,0.025249962265656425,0.8,0.001,0.06535530000110157,4.038132800000312,9.595070422535208,5.0,0.026249962265656426,True,1,1,61
0.8357527511460441,0.5604105251176017,0.5604105336325509,0.29537280968257357,0.3312971421650478,10.489242417471749,0.8157654702663422,0.5549140572547913,0.5549140870571136,0.28647977113723755,0.3355429023504257,9.937211036682129,A,62,True,False,0.026249962265656426,0.8,0.001,0.06192139999984647,4.100054200000159,9.44540727902946,5.0,0.027249962265656427,True,1,1,62
0.8541241543633598,0.5747931855065482,0.5747931940214974,0.30003659640039715,0.3434457268033709,10.25069168635777,0.8384439945220947,0.5483927726745605,0.5483927726745605,0.283308282494545,0.33135558664798737,10.644097328186035,A,63,True,False,0.027249962265656427,0.8,0.001,0.05998660000113887,4.160040800001298,9.300341296928323,5.0,0.028249962265656427,True,1,1,63
0.8552558677537101,0.5631179979869297,0.5631179979869297,0.29457506111689974,0.3356786583151136,10.3411773954119,0.8214519321918488,0.5508567988872528,0.5508567988872528,0.2851486802101135,0.3321351408958435,9.578601360321045,A,64,True,False,0.028249962265656427,0.8,0.001,0.06061299999782932,4.220653799999127,9.159663865546221,5.0,0.02924996226565643,True,1,1,64
0.8676574996539524,0.5712848731449672,0.5712848646300179,0.3019564747810364,0.336660487311227,10.132410594395228,0.8298798203468323,0.5550227165222168,0.5550227165222168,0.2871995121240616,0.3347789943218231,9.396836280822754,A,65,True,False,0.02924996226565643,0.8,0.001,0.06547929999942426,4.286133099998551,9.02317880794702,5.0,0.03024996226565643,True,1,1,65
0.8731267367090497,0.5703498380524772,0.5703498210225787,0.30004334449768066,0.33788308926991056,10.00916590009417,0.836018294095993,0.5471478700637817,0.5471478998661041,0.2833513617515564,0.32974566519260406,9.549447059631348,A,66,True,False,0.03024996226565643,0.8,0.001,0.05923619999884977,4.345369299997401,8.890701468189235,5.0,0.03124996226565643,True,1,1,66
0.8844546675682068,0.574132365839822,0.574132365839822,0.302615510565894,0.3393960637705667,9.930325508117676,0.8536618053913116,0.5541668236255646,0.5541667938232422,0.2869393229484558,0.33403438329696655,9.583850383758545,A,67,True,False,0.03124996226565643,0.8,0.001,0.06254700000135927,4.40791629999876,8.762057877813504,5.0,0.03224996226565643,True,1,1,67
0.8931038549968174,0.5816530244691032,0.5816530074392047,0.3062991372176579,0.3441923218114035,9.657401766095843,0.8540746569633484,0.5540569424629211,0.5540569424629211,0.28702937066555023,0.33378444612026215,9.302886009216309,A,68,True,False,0.03224996226565643,0.8,0.001,0.06152780000047642,4.469444099999237,8.637083993660859,5.0,0.03324996226565643,True,1,1,68
0.9038138730185372,0.5820017371858869,0.5820017116410392,0.30640749420438496,0.34449278882571627,9.678571019853864,0.8502097129821777,0.5597238838672638,0.5597238540649414,0.29024167358875275,0.3368527442216873,8.736425876617432,A,69,True,False,0.03324996226565643,0.8,0.001,0.061303499998757616,4.530747599997994,8.515625,5.0,0.03424996226565643,True,1,1,69
0.9171945793288094,0.594244727066585,0.5942447100366864,0.3163972922733852,0.3473092573029654,9.42920344216483,0.8709580898284912,0.5576067566871643,0.5576067864894867,0.290047824382782,0.3344486653804779,9.148954391479492,A,70,True,False,0.03424996226565643,0.8,0.001,0.06177910000042175,4.592526699998416,8.397534668721107,5.0,0.03524996226565643,True,2,2,70
0.9198839919907706,0.5914631826536996,0.5914631911686489,0.31235537784440176,0.3488847655909402,9.316911833626884,0.8623093366622925,0.5512429475784302,0.5512429475784302,0.2850693613290787,0.3327169865369797,8.824587345123291,A,71,True,False,0.03524996226565643,0.8,0.001,0.06414070000028005,4.656667399998696,8.282674772036472,5.0,0.03624996226565643,True,2,2,71
0.9245421971593585,0.5935322046279907,0.59353221314294,0.31348967126437594,0.3500531698976244,9.131319727216448,0.8779157400131226,0.5547078847885132,0.5547078847885132,0.285916730761528,0.33598893880844116,8.916087627410889,A,72,True,False,0.03624996226565643,0.8,0.001,0.060282700000243494,4.7169500999989395,8.170914542728639,5.0,0.03724996226565643,True,2,2,72
0.933575051171439,0.5992438622883388,0.5992438793182373,0.31809425354003906,0.35143702370779856,8.975342750549316,0.8913069665431976,0.5534211695194244,0.5534211695194244,0.28629839420318604,0.3339034765958786,9.070768356323242,A,73,True,False,0.03724996226565643,0.8,0.001,0.05961740000202553,4.776567500000965,8.062130177514796,5.0,0.03824996226565643,True,2,2,73
0.9491066677229745,0.6069443992206028,0.6069443907056536,0.32109392966542927,0.3573130667209625,8.94542748587472,0.8891701698303223,0.5587106049060822,0.5587106049060822,0.28992199897766113,0.3359857350587845,8.639473915100098,A,74,True,False,0.03824996226565643,0.8,0.001,0.06195109999680426,4.838518599997769,7.956204379562045,5.0,0.039249962265656434,True,2,2,74
0.9545595305306571,0.6035006727491107,0.6035006812640599,0.32017130511147635,0.3541617138045175,8.944182804652623,0.8696593642234802,0.5635181069374084,0.5635181069374084,0.2928011417388916,0.33839623630046844,7.799783945083618,A,75,True,False,0.039249962265656434,0.8,0.001,0.0628906999991159,4.901409299996885,7.853025936599423,5.0,0.03871754235049839,True,2,2,75
0.9506264669554574,0.6058361530303955,0.6058361530303955,0.3204093405178615,0.3567835007395063,8.905273709978376,0.8746831119060516,0.5622022449970245,0.5622022449970245,0.2921866774559021,0.33751946687698364,8.070782899856567,A,76,True,False,0.03871754235049839,0.8,0.001,0.0628686000018206,4.964277899998706,7.752489331436699,5.0,0.03971754235049839,True,2,2,76
0.9551135301589966,0.6080499291419983,0.608049920627049,0.322250349181039,0.35724944727761404,8.73829460144043,0.8824760019779205,0.5573134124279022,0.5573134124279022,0.2891949713230133,0.33514805138111115,8.186875343322754,A,77,True,False,0.03971754235049839,0.8,0.001,0.06599089999872376,5.03026879999743,7.65449438202247,5.0,0.04071754235049839,True,2,2,77
