feature,mean_diff,std_diff,mae,q05,q50,q95
fou_018,-0.0034639493096619844,0.05501234903931618,0.04387526586651802,-0.09089884907007217,-0.0038426071405410767,0.08250011503696442
fou_019,0.0009612619178369641,0.048320334404706955,0.03781498596072197,-0.08777178823947906,0.003592975437641144,0.0738593116402626
fou_020,-0.003216103883460164,0.04441014304757118,0.03561791032552719,-0.07757345587015152,-0.00026872940361499786,0.0677313432097435
fou_021,0.0014973176876083016,0.048646073788404465,0.038744959980249405,-0.07687583565711975,0.0008491203188896179,0.07530435174703598
fou_022,-0.002401795471087098,0.04709620028734207,0.03726775571703911,-0.08707977086305618,3.4440308809280396e-05,0.07132603228092194
fou_023,-0.0007428117096424103,0.04999850317835808,0.03960706666111946,-0.08628560602664948,0.00041668862104415894,0.07845413684844971
fou_024,0.0013910620473325253,0.0437367781996727,0.0353369377553463,-0.06790366768836975,0.0010130777955055237,0.07025982439517975
fou_025,0.000479982205433771,0.04529299959540367,0.03488810360431671,-0.06786569952964783,-0.0004936773329973221,0.06838282197713852
fou_026,-0.00021340075181797147,0.04378607124090195,0.034835152328014374,-0.08222296833992004,0.004185233265161514,0.06117197498679161
fou_027,0.0008166363113559783,0.04676461219787598,0.037590812891721725,-0.08076400309801102,0.00511491484940052,0.07077774405479431
fou_028,-0.001212720526382327,0.04615798965096474,0.0359848290681839,-0.08417275547981262,0.0013950318098068237,0.06876566261053085
fou_029,0.0015791344922035933,0.04233027249574661,0.03361609950661659,-0.07245869189500809,0.003451421856880188,0.06718826293945312
fou_030,-0.0047553544864058495,0.04149598255753517,0.033548928797245026,-0.07053335756063461,-0.005841227248311043,0.06405290961265564
fou_031,-0.001780097489245236,0.040892135351896286,0.03258896991610527,-0.07326510548591614,0.0009575597941875458,0.05901115760207176
fou_032,0.002379840239882469,0.04270685464143753,0.03338159620761871,-0.0745922178030014,0.003859110176563263,0.06798257678747177
fou_033,0.0005010727327316999,0.040683895349502563,0.03234006091952324,-0.06869696825742722,0.004895564168691635,0.06184348836541176
fou_034,-0.002622865838930011,0.03910598158836365,0.03132028877735138,-0.0691090002655983,-0.004587337374687195,0.06553883105516434
fou_035,0.0013335635885596275,0.0403054878115654,0.032094623893499374,-0.06620224565267563,0.0002475343644618988,0.06563922762870789
fou_036,0.0022087395191192627,0.039126206189394,0.03152652829885483,-0.0584893636405468,0.0030800960958003998,0.06618428230285645
fou_037,-0.002941875485703349,0.03791918605566025,0.029392508789896965,-0.07096409052610397,-0.0009020846337080002,0.05067428946495056
fou_038,-0.0020221511367708445,0.0394321084022522,0.031155388802289963,-0.06907148659229279,0.0019890740513801575,0.05414111539721489
fou_039,3.834567905869335e-05,0.03921479731798172,0.03171195462346077,-0.06582804024219513,-0.0010843649506568909,0.06201440095901489
fou_040,-0.0008842447423376143,0.03867705538868904,0.030455540865659714,-0.06610482931137085,0.0014952346682548523,0.055439192801713943
fou_041,0.0017353638540953398,0.034293778240680695,0.02697465382516384,-0.054839830845594406,0.0043315161019563675,0.04992673173546791
fou_042,0.0010020481422543526,0.03588040545582771,0.028733305633068085,-0.06342552602291107,0.0019755754619836807,0.05598538741469383
fou_043,-0.004725647624582052,0.03669244423508644,0.028963718563318253,-0.07433971017599106,-0.0012157075107097626,0.045189544558525085
fou_044,-0.0033828180748969316,0.03975659981369972,0.032980360090732574,-0.07208411395549774,-0.004768308252096176,0.06173082813620567
fou_045,-0.0008149245986714959,0.035757649689912796,0.028389692306518555,-0.0671304315328598,0.0033343415707349777,0.052859701216220856
fou_046,0.0021637340541929007,0.03420465067028999,0.027535350993275642,-0.05548577755689621,0.00454043410718441,0.053730763494968414
fou_047,0.002538674511015415,0.03498254343867302,0.02823152020573616,-0.06522716581821442,0.007618948817253113,0.05486788600683212
fou_048,-0.0011186246993020177,0.039354898035526276,0.03171441704034805,-0.06762730330228806,-0.0012456178665161133,0.05941648781299591
fou_049,0.0030537964776158333,0.037718843668699265,0.029807906597852707,-0.06000227481126785,0.003809262067079544,0.06218436360359192
fou_050,-5.907118247705512e-05,0.03810655698180199,0.030668649822473526,-0.06850436329841614,0.004324568435549736,0.05767952650785446
fou_051,0.0017712945118546486,0.039209652692079544,0.03148322179913521,-0.06275809556245804,0.002898331731557846,0.06314055621623993
fou_052,0.0024302667006850243,0.038697998970746994,0.031328506767749786,-0.06046086549758911,0.002824336290359497,0.06723770499229431
fou_053,-0.0005065059522166848,0.04230761155486107,0.03386911004781723,-0.08160561323165894,0.0023455023765563965,0.060165341943502426
fou_054,-0.0006735277711413801,0.0440451018512249,0.03481803089380264,-0.07365334779024124,0.001620423048734665,0.07190129160881042
fou_055,0.00017975435184780508,0.041161805391311646,0.0329374298453331,-0.07353948801755905,0.0036523081362247467,0.06267138570547104
fou_056,-0.0021434349473565817,0.048094019293785095,0.03892749920487404,-0.08308199048042297,0.0004654824733734131,0.07207629829645157
fou_057,0.00447260495275259,0.044653575867414474,0.03662417456507683,-0.07121556252241135,0.003744088113307953,0.07416507601737976
fou_058,0.0016888586105778813,0.04379649460315704,0.035672884434461594,-0.0742001086473465,0.005699723958969116,0.07407768070697784
fou_059,0.004240313079208136,0.045398127287626266,0.0370921716094017,-0.06978298723697662,0.008007820695638657,0.07118146866559982
fou_060,0.0006583330105058849,0.04947655275464058,0.03920884057879448,-0.07317709177732468,-0.0027389638125896454,0.08881505578756332
fou_061,0.006469848100095987,0.04622308164834976,0.038049906492233276,-0.06940647959709167,0.00537852942943573,0.08252405375242233
fou_062,0.003837156342342496,0.05145059525966644,0.0413878858089447,-0.07923074066638947,0.00789467990398407,0.08232773840427399
fou_063,0.0062223332934081554,0.048186056315898895,0.03867373988032341,-0.07563021034002304,0.008335858583450317,0.08232492208480835
fou_064,-0.0004691877984441817,0.04596098139882088,0.03499852120876312,-0.07150798290967941,-0.003340553492307663,0.0825093686580658
fou_065,0.0018714473117142916,0.05514402687549591,0.044885460287332535,-0.08658649027347565,0.004348490387201309,0.0878458023071289
fou_066,0.0032562343403697014,0.05570423975586891,0.04522647708654404,-0.089438796043396,0.006449583917856216,0.09608139842748642
fou_067,-0.002903612330555916,0.057055260986089706,0.04390496388077736,-0.10182741284370422,0.00011786818504333496,0.08484534174203873
fou_068,0.004835361614823341,0.05457044020295143,0.042203500866889954,-0.07864309102296829,0.0039748623967170715,0.09870721399784088
fou_069,-0.0001518594508524984,0.0619906522333622,0.05012660473585129,-0.09768475592136383,-0.00820080190896988,0.09793072938919067
fou_070,0.0031142872758209705,0.05667692795395851,0.04327977076172829,-0.08235989511013031,0.0021907761693000793,0.08678393810987473
fou_071,0.0011884969426319003,0.05857433006167412,0.04777160659432411,-0.10027247667312622,0.004033282399177551,0.10069997608661652
fou_072,0.00774279935285449,0.05882462486624718,0.04340655356645584,-0.08881093561649323,0.0051801204681396484,0.11524532735347748
fou_073,-0.0010233402717858553,0.06614086776971817,0.049642954021692276,-0.11405367404222488,-0.001656651496887207,0.10356660187244415
fou_074,-0.004594868514686823,0.06072903424501419,0.04830759018659592,-0.11033210903406143,-0.003062177449464798,0.08809810131788254
fou_075,-0.0023482160177081823,0.07021921873092651,0.05095326527953148,-0.10553133487701416,-0.0010946989059448242,0.1018165573477745
fac_000,0.18971626460552216,34.386627197265625,26.921043395996094,-62.494022369384766,2.0095977783203125,50.40304946899414
fac_001,-0.756253719329834,33.28342056274414,26.357667922973633,-54.17254638671875,-1.0152969360351562,54.366607666015625
fac_002,0.33317428827285767,36.99329376220703,28.870189666748047,-54.896331787109375,-1.13934326171875,66.24729919433594
fac_003,-1.7974553108215332,31.775630950927734,24.9803524017334,-54.50236511230469,-1.696868896484375,48.6192741394043
fac_004,-1.5795124769210815,28.13428497314453,20.949485778808594,-48.25373077392578,-0.7430419921875,40.390663146972656
fac_005,-0.713369607925415,28.440507888793945,22.084684371948242,-47.26465606689453,0.37030029296875,47.84064865112305
fac_006,0.08603058755397797,3.216639757156372,2.426403760910034,-5.219724655151367,-0.00714111328125,5.539331436157227
fac_007,-0.42924967408180237,3.2890944480895996,2.4988694190979004,-6.483612060546875,-0.2746295928955078,5.08558464050293
fac_008,-0.13653364777565002,3.5837252140045166,2.688666343688965,-6.494123458862305,0.12213563919067383,4.986728191375732
fac_009,-0.18688160181045532,2.2059693336486816,1.676038384437561,-4.287889003753662,-0.0433194637298584,2.9972805976867676
fac_010,-0.007840240374207497,2.19598388671875,1.7227752208709717,-3.352519989013672,-0.008641719818115234,3.667310953140259
fac_011,0.0118743060156703,1.9357717037200928,1.4060934782028198,-3.078566312789917,0.018915414810180664,2.957639694213867
fac_012,-0.48068878054618835,32.26207733154297,25.617382049560547,-56.25309371948242,-1.311798095703125,48.31615447998047
fac_013,-2.0365405082702637,34.24818801879883,27.505002975463867,-62.34235382080078,0.21604156494140625,52.91270065307617
fac_014,-2.5903778076171875,31.03057861328125,23.397842407226562,-53.700626373291016,-1.327728271484375,46.523380279541016
fac_015,-1.6861522197723389,29.366506576538086,23.203603744506836,-50.25041198730469,-0.764129638671875,42.15987777709961
fac_016,-0.10951202362775803,27.945308685302734,21.05697250366211,-48.8032112121582,0.072235107421875,42.231388092041016
fac_017,0.7560334801673889,31.111408233642578,24.5056095123291,-49.27775573730469,1.27764892578125,50.05498504638672
fac_018,0.14189773797988892,3.149289846420288,2.462568759918213,-5.124908447265625,0.21048831939697266,5.026398181915283
fac_019,0.07972928881645203,3.5124573707580566,2.6426544189453125,-5.92985725402832,0.2553844451904297,5.164709091186523
fac_020,-0.07426436245441437,3.7701256275177,2.872149705886841,-5.820986747741699,-0.36684703826904297,6.513336658477783
fac_021,-0.07052943110466003,2.1977882385253906,1.6673144102096558,-3.565713882446289,0.05144977569580078,3.455303430557251
fac_022,0.021815218031406403,2.192758798599243,1.6903965473175049,-3.395571231842041,-0.00848698616027832,3.8563637733459473
fac_023,-0.012319404631853104,2.0631439685821533,1.4745312929153442,-3.066443681716919,-0.06654477119445801,3.4795029163360596
fac_024,-1.7327961921691895,33.584903717041016,26.690305709838867,-59.309715270996094,0.2624969482421875,50.01564025878906
fac_025,-4.014132499694824,35.255550384521484,28.494585037231445,-64.9252700805664,-2.9932174682617188,50.877384185791016
fac_026,-1.3622549772262573,32.330299377441406,25.746252059936523,-52.6732292175293,-2.18768310546875,50.47251510620117
fac_027,-4.067060470581055,30.508541107177734,24.328310012817383,-56.78093719482422,-5.083282470703125,46.44048309326172
fac_028,0.1704641729593277,33.433555603027344,25.286914825439453,-56.41455078125,1.49578857421875,51.15823745727539
fac_029,-0.178406223654747,25.75309181213379,20.04174041748047,-45.359527587890625,0.855499267578125,42.43328094482422
fac_030,-0.15017034113407135,3.2495510578155518,2.533390760421753,-5.17793083190918,-0.41131114959716797,5.3428635597229
fac_031,0.3873557150363922,3.5429317951202393,2.636136531829834,-4.766214847564697,0.13471508026123047,6.78840970993042
fac_032,-0.3257826268672943,3.6596462726593018,2.78464937210083,-5.746363639831543,-0.4842185974121094,5.184765338897705
fac_033,-0.12438473850488663,2.2319753170013428,1.7398428916931152,-3.583463430404663,-0.21976089477539062,3.776149034500122
fac_034,-0.14314639568328857,2.551741600036621,1.9368200302124023,-4.15308141708374,-0.18637657165527344,3.697070360183716
fac_035,-0.08774184435606003,2.1762890815734863,1.5725014209747314,-3.9191203117370605,0.02069401741027832,3.1186909675598145
fac_036,0.4525997042655945,32.94034957885742,25.557357788085938,-56.82149887084961,2.0891265869140625,54.79362106323242
fac_037,-3.152834415435791,33.55110549926758,26.786781311035156,-58.36075210571289,-2.0139617919921875,49.03175735473633
fac_038,-1.3661134243011475,34.8369026184082,27.349781036376953,-59.60692596435547,-0.509796142578125,59.98933029174805
fac_039,-1.118648648262024,31.0213565826416,24.2122802734375,-49.711952209472656,-2.617218017578125,45.608001708984375
fac_040,1.8054757118225098,29.356929779052734,22.732812881469727,-42.73845291137695,0.6961669921875,50.456275939941406
fac_041,1.9991509914398193,28.912078857421875,22.525428771972656,-46.29778289794922,1.27783203125,51.259521484375
fac_042,-0.14675991237163544,2.9632601737976074,2.3171980381011963,-5.158681392669678,-0.0826711654663086,4.612984657287598
fac_043,0.08740837126970291,3.0800211429595947,2.445394515991211,-4.752350807189941,0.11365222930908203,5.405671119689941
fac_044,-0.2201908826828003,3.516950845718384,2.736912250518799,-5.343991279602051,-0.5758800506591797,5.797708988189697
fac_045,-0.17273777723312378,2.245317220687866,1.7189874649047852,-3.877686023712158,-0.00621485710144043,3.392456293106079
fac_046,-0.010604449547827244,2.4126665592193604,1.8572587966918945,-3.8325135707855225,0.005038261413574219,4.063549041748047
fac_047,0.11209272593259811,1.9291954040527344,1.4360699653625488,-3.0122337341308594,0.09040689468383789,3.3843133449554443
fac_048,-2.407883405685425,32.62192916870117,25.770280838012695,-55.82774353027344,0.33251190185546875,48.39055633544922
fac_049,-3.3979434967041016,31.92523956298828,25.199750900268555,-58.7254524230957,-3.0103073120117188,48.167213439941406
fac_050,-1.3969093561172485,34.104984283447266,26.98858070373535,-60.508750915527344,-0.907379150390625,56.6545295715332
fac_051,-1.4208803176879883,29.827621459960938,23.314403533935547,-51.4137077331543,-1.210540771484375,44.86687088012695
fac_052,1.4268051385879517,32.1207160949707,24.642919540405273,-48.111793518066406,1.2391357421875,50.39879608154297
fac_053,0.5919232368469238,26.88974380493164,20.56991195678711,-44.7322883605957,-0.255859375,43.97772979736328
fac_054,-0.14997917413711548,3.105990409851074,2.4231929779052734,-5.158353805541992,-0.17873382568359375,4.398775577545166
fac_055,-0.15875977277755737,3.302358388900757,2.506319046020508,-5.782535552978516,-0.26257991790771484,5.387172698974609
fac_056,-0.31511035561561584,3.648426055908203,2.7689695358276367,-5.498546600341797,-0.5528860092163086,5.4543304443359375
fac_057,-0.3078483045101166,2.241730213165283,1.737207055091858,-4.107704162597656,-0.11933183670043945,3.1133742332458496
fac_058,0.053033918142318726,2.436537265777588,1.8907150030136108,-3.945774555206299,0.07215499877929688,4.270037651062012
fac_059,0.013222949579358101,1.876656174659729,1.3612899780273438,-3.0898854732513428,0.048497676849365234,3.2090563774108887
fac_060,-0.37603041529655457,35.948692321777344,28.884092330932617,-64.21414184570312,0.12754058837890625,52.808963775634766
fac_061,-2.328469753265381,33.50847244262695,26.543169021606445,-59.098388671875,-2.9416351318359375,51.61408233642578
fac_062,-1.0477948188781738,33.65967559814453,26.14887237548828,-59.66910171508789,-1.785675048828125,55.84659957885742
fac_063,-1.0361948013305664,29.42993927001953,22.68897247314453,-51.65139389038086,-1.523162841796875,45.93785858154297
fac_064,-0.19862869381904602,34.56456756591797,26.207414627075195,-60.31007385253906,1.77740478515625,51.186134338378906
fac_065,-1.6869593858718872,26.801403045654297,20.77452850341797,-44.19696807861328,-0.852569580078125,39.134681701660156
fac_066,-0.1741991490125656,3.1155996322631836,2.423330068588257,-4.771575927734375,-0.1582803726196289,4.307026386260986
fac_067,0.1313561499118805,3.1848549842834473,2.422619581222534,-4.961568355560303,-0.14375925064086914,5.756811141967773
fac_068,-0.26287150382995605,3.54158091545105,2.640897512435913,-5.756022930145264,-0.11414432525634766,4.985369682312012
fac_069,0.05301196873188019,2.2047677040100098,1.670481562614441,-3.4068500995635986,-0.030793190002441406,3.5804519653320312
fac_070,-0.006628129631280899,1.9720550775527954,1.50278639793396,-3.058877944946289,-0.04413318634033203,3.4273440837860107
fac_071,-0.08724662661552429,2.09789776802063,1.519642949104309,-3.932591438293457,0.183349609375,2.7573130130767822
fac_072,-1.6728976964950562,34.03459548950195,27.0587158203125,-60.3832893371582,-0.4929351806640625,57.081085205078125
fac_073,-1.994431734085083,33.357181549072266,26.689970016479492,-54.46534729003906,0.6782913208007812,53.41385269165039
fac_074,-2.3433332443237305,32.62640380859375,24.6744327545166,-60.70803451538086,-1.86431884765625,49.20149612426758
fac_075,-2.7291533946990967,30.43036651611328,23.738447189331055,-52.6981315612793,-2.809539794921875,43.264671325683594
fac_076,-0.8306915163993835,29.581968307495117,22.378950119018555,-50.74660873413086,-0.517791748046875,42.811885833740234
fac_077,0.27456268668174744,32.73545837402344,25.958847045898438,-54.18336868286133,1.3424072265625,52.50098419189453
fac_078,-0.010306911543011665,3.2049505710601807,2.492828130722046,-5.256685256958008,0.19866657257080078,4.983814239501953
fac_079,0.012151284143328667,3.514441728591919,2.7505199909210205,-5.582608699798584,0.013454437255859375,5.301384925842285
fac_080,-0.3027593493461609,3.610196828842163,2.770589590072632,-5.578874588012695,-0.6230096817016602,5.984933376312256
fac_081,-0.13642482459545135,2.387183666229248,1.8144562244415283,-4.020355701446533,-0.15393447875976562,3.553626775741577
fac_082,-0.16364777088165283,1.962074875831604,1.5371081829071045,-3.1234474182128906,-0.1838984489440918,3.1561074256896973
fac_083,-0.0696064755320549,1.8153685331344604,1.4087927341461182,-3.0334482192993164,-0.017332077026367188,2.7157115936279297
fac_084,2.0301320552825928,32.13280487060547,26.370586395263672,-53.710662841796875,5.4020843505859375,52.26723861694336
fac_085,2.018789529800415,34.46938705444336,27.51775360107422,-56.64459991455078,1.397003173828125,60.98101806640625
fac_086,-2.0936288833618164,31.719650268554688,24.289325714111328,-55.64298629760742,-1.98822021484375,50.22132110595703
fac_087,-3.197273015975952,31.90652847290039,24.945051193237305,-54.69820022583008,-3.399200439453125,47.5477294921875
fac_088,-0.20022812485694885,33.913330078125,26.417814254760742,-56.85978698730469,-0.0135498046875,53.296112060546875
fac_089,0.12348189949989319,31.184114456176758,24.266822814941406,-51.775936126708984,-0.483428955078125,48.741573333740234
fac_090,0.08597125858068466,3.2055773735046387,2.515500783920288,-5.339498519897461,0.31540727615356445,5.184077262878418
fac_091,0.17948585748672485,3.0332553386688232,2.374763250350952,-4.679384708404541,0.190826416015625,5.264401912689209
fac_092,-0.2129727303981781,3.6343016624450684,2.7502267360687256,-5.5060343742370605,-0.31400203704833984,5.457553386688232
fac_093,0.03750908374786377,2.266500473022461,1.6670937538146973,-3.506913423538208,0.060338735580444336,3.448861598968506
fac_094,-0.048466216772794724,2.023723602294922,1.5582389831542969,-3.2912704944610596,-0.13268375396728516,3.5622451305389404
fac_095,-0.04002915322780609,1.9482016563415527,1.4749090671539307,-3.152886152267456,-0.0952153205871582,3.097341775894165
fac_096,-0.54496169090271,35.90403366088867,27.958547592163086,-56.466331481933594,1.14263916015625,60.70845031738281
fac_097,-1.4404199123382568,35.47222900390625,27.389976501464844,-68.02059936523438,-0.458984375,54.44243240356445
fac_098,-1.9789692163467407,32.524169921875,24.875410079956055,-55.63440704345703,-0.1466064453125,47.44473648071289
fac_099,-1.2179865837097168,34.23319625854492,27.038105010986328,-58.30830001831055,-0.44287109375,55.681419372558594
fac_100,-0.9741265773773193,26.09679412841797,20.460542678833008,-40.22883224487305,-1.295440673828125,38.46977233886719
fac_101,1.7558118104934692,30.83027458190918,23.918577194213867,-48.32924270629883,2.358123779296875,52.57495880126953
fac_102,0.05561157315969467,3.0370612144470215,2.3129630088806152,-4.4343132972717285,-0.1729288101196289,5.263286590576172
fac_103,0.1202404573559761,3.4616897106170654,2.661604642868042,-5.588050842285156,0.11217021942138672,5.657153129577637
fac_104,-0.21529097855091095,3.5970561504364014,2.743950128555298,-5.560295581817627,-0.3722114562988281,5.467236518859863
fac_105,-0.21642959117889404,2.204327344894409,1.6761950254440308,-3.8570072650909424,-0.1080009937286377,3.103639602661133
fac_106,0.23148994147777557,2.425701856613159,1.8959743976593018,-3.64298415184021,0.11996698379516602,4.246784687042236
fac_107,-0.04776493087410927,1.8881468772888184,1.463435411453247,-2.9330687522888184,-0.09938335418701172,3.048442840576172
fac_108,2.835458993911743,34.55230712890625,27.380752563476562,-52.79270553588867,2.1662139892578125,57.10281753540039
fac_109,-2.3310770988464355,34.853633880615234,27.783061981201172,-61.65885543823242,0.0619049072265625,50.36655807495117
fac_110,0.32381561398506165,38.44411849975586,29.997255325317383,-65.75910186767578,-2.636505126953125,68.25746154785156
fac_111,-0.7908371090888977,28.02491569519043,21.98279571533203,-49.056365966796875,-1.712432861328125,43.275333404541016
fac_112,0.610301673412323,30.59676742553711,23.785005569458008,-51.223304748535156,0.96966552734375,50.55824279785156
fac_113,0.15291747450828552,29.12898826599121,22.849458694458008,-48.933921813964844,0.57452392578125,52.936492919921875
fac_114,-0.140218123793602,3.240006923675537,2.5378670692443848,-5.9287519454956055,-0.1356983184814453,4.8357834815979
fac_115,0.1854257434606552,3.3152387142181396,2.5457520484924316,-4.819665431976318,-0.045196533203125,5.540682792663574
fac_116,0.20396336913108826,3.6848130226135254,2.8010506629943848,-5.467090129852295,0.27978515625,6.596450328826904
fac_117,-0.11391730606555939,2.0248143672943115,1.5240803956985474,-3.123572826385498,-0.08962321281433105,3.1415915489196777
fac_118,0.06642986834049225,2.77309250831604,2.1029212474823,-4.511723518371582,0.16871929168701172,4.4133100509643555
fac_119,-0.029331503435969353,2.0240020751953125,1.4668689966201782,-3.781468629837036,0.2060534954071045,2.838859796524048
fac_120,2.449352979660034,33.91142654418945,26.04983901977539,-51.617713928222656,2.113128662109375,57.59886169433594
fac_121,0.5592665076255798,35.670894622802734,28.632251739501953,-54.78353500366211,0.18255615234375,58.32672882080078
fac_122,-0.27270981669425964,36.47606658935547,28.0914249420166,-57.447208404541016,-2.4716339111328125,61.33522033691406
fac_123,-1.9909847974777222,29.58278465270996,23.001117706298828,-52.72003173828125,-2.652496337890625,47.15732955932617
fac_124,0.014732666313648224,31.706165313720703,24.29412269592285,-55.80961990356445,0.728240966796875,52.0539436340332
fac_125,-3.180809259414673,31.51546287536621,24.08789825439453,-52.233665466308594,-3.4134521484375,54.02123260498047
fac_126,-0.22341059148311615,3.316944122314453,2.596630334854126,-6.25907039642334,-0.13212060928344727,4.809286117553711
fac_127,0.09159006923437119,2.8395891189575195,2.2149665355682373,-4.303340911865234,-0.18110275268554688,4.975305557250977
fac_128,-0.20447388291358948,3.6491246223449707,2.674342155456543,-5.733279705047607,-0.22344350814819336,5.067080974578857
fac_129,0.2101658582687378,2.45068359375,1.885402798652649,-3.3440799713134766,0.054058074951171875,4.434542655944824
fac_130,-0.008587522432208061,1.9745841026306152,1.5251994132995605,-3.2750816345214844,-0.06477546691894531,3.3221564292907715
fac_131,-0.09080478549003601,2.016002893447876,1.4857250452041626,-4.028713226318359,-0.05005621910095215,2.8593597412109375
fac_132,-2.011714220046997,29.975631713867188,23.660873413085938,-55.26362228393555,-0.294219970703125,50.170654296875
fac_133,-1.64055597782135,32.20464324951172,25.171348571777344,-55.038116455078125,0.6055908203125,48.77049255371094
fac_134,-0.03653305023908615,38.1405143737793,29.654569625854492,-63.64069366455078,-2.099334716796875,69.18746185302734
fac_135,-1.309324026107788,31.382549285888672,24.7217960357666,-55.17255401611328,-1.607269287109375,49.118980407714844
fac_136,-0.8359432816505432,31.599227905273438,24.565988540649414,-54.99720001220703,-0.575836181640625,48.235687255859375
fac_137,-2.2931063175201416,28.538959503173828,22.289541244506836,-49.518768310546875,-1.769500732421875,45.01850128173828
fac_138,-0.27924394607543945,2.847444534301758,2.184471845626831,-5.110810279846191,-0.18675851821899414,4.723605632781982
fac_139,-0.16482114791870117,2.811915159225464,2.187743663787842,-4.543345928192139,-0.14509248733520508,4.499728202819824
fac_140,-0.17968475818634033,2.884995460510254,2.1721444129943848,-5.421543598175049,0.02891397476196289,4.1593523025512695
fac_141,0.2380591630935669,2.4956698417663574,1.920905351638794,-3.5981030464172363,0.08864164352416992,4.3799357414245605
fac_142,-0.10880312323570251,2.0889229774475098,1.6462013721466064,-3.4977996349334717,-0.18668651580810547,3.0928735733032227
fac_143,-0.07304006814956665,2.113344192504883,1.5339289903640747,-4.025054454803467,0.14928674697875977,2.968207597732544
fac_144,-0.8491526246070862,30.040348052978516,22.922128677368164,-48.74079513549805,-1.5554656982421875,47.622100830078125
fac_145,-0.9165351390838623,33.64265441894531,26.661001205444336,-55.09861373901367,-0.8169403076171875,50.32607650756836
fac_146,-1.041656494140625,33.666778564453125,26.5020751953125,-53.88170623779297,-2.346282958984375,55.398353576660156
fac_147,-0.7445652484893799,34.298030853271484,27.057147979736328,-57.653404235839844,-0.4798583984375,56.11707305908203
fac_148,0.31133729219436646,30.560266494750977,23.5231990814209,-51.30966567993164,1.71844482421875,47.62025451660156
fac_149,-2.4995675086975098,28.575475692749023,22.18108558654785,-46.390830993652344,-1.529541015625,45.90547180175781
fac_150,-0.2248077392578125,2.9665873050689697,2.2576470375061035,-4.995797634124756,-0.0714864730834961,4.736589431762695
fac_151,-0.19233711063861847,2.75376033782959,2.156160354614258,-4.5398736000061035,-0.23918437957763672,4.504979610443115
fac_152,-0.15243230760097504,2.817251443862915,2.2017977237701416,-4.160648822784424,-0.20628690719604492,4.14755916595459
fac_153,-0.22478362917900085,2.1553843021392822,1.6479885578155518,-3.4554426670074463,-0.06368017196655273,2.7533485889434814
fac_154,0.052582673728466034,2.193161725997925,1.6996874809265137,-3.526597499847412,0.06175994873046875,3.441793203353882
fac_155,-0.033986564725637436,2.046043634414673,1.5103023052215576,-3.299574851989746,-0.07968473434448242,3.5278170108795166
fac_156,-2.649444580078125,34.01185607910156,26.60565948486328,-58.465736389160156,-1.538330078125,49.62586212158203
fac_157,3.4068541526794434,36.21394348144531,29.258007049560547,-53.33037567138672,2.26568603515625,65.45886993408203
fac_158,-2.4059221744537354,32.90780258178711,25.226612091064453,-55.57773208618164,-1.4427490234375,49.07183074951172
fac_159,-2.34682559967041,30.003501892089844,23.366172790527344,-50.91839599609375,-1.52667236328125,41.572410583496094
