node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
24,00011,2,0.20000000298023224,-1.11484694480896,1.4314930438995361,0.18860936164855957,32.0,0.0,1.0,0.03971187397837639,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.967421293258667,1.0571088790893555,0.1212049126625061,32.0,0.0,1.0,0.03203292563557625,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.22602006793022156,0.061750851571559906,0.010665781795978546,32.0,0.0,1.0,0.010205745697021484,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.1391943097114563,0.0255267471075058,0.0061516910791397095,32.0,0.0,1.0,0.014982663094997406,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.8111791610717773,0.7491810917854309,0.09116947650909424,32.0,0.0,1.0,0.027914563193917274,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.7667220234870911,0.6724207997322083,0.08455812931060791,32.0,0.0,1.0,0.05284062772989273,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.05070510134100914,0.007203667890280485,0.004632660653442144,32.0,0.0,1.0,0.013134108856320381,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.402532696723938,2.176499128341675,0.20940113067626953,256.0,32.0,0.8888888955116272,0.17928799986839294,256,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.2325280904769897,1.681978702545166,0.16285324096679688,64.0,32.0,0.5,0.06389133632183075,32,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.45513466000556946,0.24300026893615723,0.035852715373039246,160.0,32.0,0.800000011920929,0.030508941039443016,128,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3362707495689392,0.135352224111557,0.022274203598499298,32.0,0.0,1.0,0.012629569508135319,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.1725224256515503,1.5509181022644043,0.17610931396484375,224.0,32.0,0.8571428656578064,0.06640090048313141,192,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.0063354969024658,1.1783499717712402,0.16563880443572998,96.0,32.0,0.6666666865348816,0.03271345794200897,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.29840248823165894,0.1148686632514,0.025824621319770813,64.0,32.0,0.5,0.013522169552743435,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.1558152139186859,0.03531092777848244,0.011032547801733017,32.0,0.0,1.0,0.009184657596051693,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.2204660177230835,1.6784675121307373,0.18893015384674072,192.0,32.0,0.8333333134651184,0.06873968988656998,160,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.2384518384933472,1.6946871280670166,0.16092419624328613,32.0,0.0,1.0,0.03225886821746826,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.312980592250824,0.11388752609491348,0.015930674970149994,32.0,0.0,1.0,0.01083512045443058,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.21603608131408691,0.05609191954135895,0.009420331567525864,64.0,32.0,0.5,0.0085630277171731,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0136878490447998,1.127052903175354,0.09948980808258057,32.0,0.0,1.0,0.025578303262591362,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.8507909774780273,0.8462508916854858,0.12240558862686157,64.0,32.0,0.5,0.028262343257665634,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.1245526373386383,0.026008494198322296,0.010495134629309177,32.0,0.0,1.0,0.008982825092971325,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.06374383717775345,0.007201761938631535,0.003138485364615917,32.0,0.0,1.0,0.009730772115290165,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.2972395420074463,1.8849413394927979,0.2021108865737915,128.0,32.0,0.75,0.07106278836727142,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.193960428237915,1.6629480123519897,0.23740649223327637,160.0,32.0,0.800000011920929,0.03896722570061684,128,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.4051556885242462,0.18352222442626953,0.019371092319488525,32.0,0.0,1.0,0.011845250613987446,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.2762397229671478,0.0897074043750763,0.013399019837379456,32.0,0.0,1.0,0.010019845329225063,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.0595104694366455,1.3307064771652222,0.20814406871795654,64.0,32.0,0.5,0.03655040264129639,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.9478978514671326,1.0751185417175293,0.17660820484161377,96.0,32.0,0.6666666865348816,0.033746734261512756,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.15681235492229462,0.036407649517059326,0.011817535385489464,128.0,32.0,0.75,0.009470831602811813,96,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.10000406950712204,0.014705317094922066,0.00470450334250927,32.0,0.0,1.0,0.011689305305480957,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.1207364797592163,1.3987202644348145,0.14267003536224365,64.0,32.0,0.5,0.030432622879743576,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.012824535369873,1.1836698055267334,0.15785622596740723,64.0,32.0,0.5,0.03195946291089058,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.23181650042533875,0.06339484453201294,0.00965595617890358,96.0,32.0,0.6666666865348816,0.008657027967274189,64,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.1391943097114563,0.0255267471075058,0.0061516910791397095,32.0,0.0,1.0,0.013223337940871716,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.8111791610717773,0.7491810917854309,0.09116947650909424,32.0,0.0,1.0,0.024528123438358307,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.7309796810150146,0.6506409645080566,0.11630964279174805,160.0,32.0,0.800000011920929,0.05414964631199837,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.05070510134100914,0.007203667890280485,0.004632660653442144,32.0,0.0,1.0,0.011607373133301735,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5187656879425049,2.678129196166992,0.37147998809814453,256.0,256.0,0.529411792755127,0.19812947511672974,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4423513412475586,2.4644734859466553,0.3840961456298828,224.0,64.0,0.7142857313156128,0.08117958903312683,160,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.45513466000556946,0.24300026893615723,0.035852715373039246,160.0,32.0,0.800000011920929,0.025496548041701317,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3362707495689392,0.135352224111557,0.022274203598499298,32.0,0.0,1.0,0.010654169134795666,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.1725224256515503,1.5509181022644043,0.17610931396484375,224.0,32.0,0.8571428656578064,0.05529189482331276,0,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.0398417711257935,1.2848376035690308,0.20356667041778564,128.0,96.0,0.25,0.030185503885149956,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2888737916946411,0.11226222664117813,0.028814159333705902,96.0,64.0,0.3333333432674408,0.011980365961790085,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1558152139186859,0.03531092777848244,0.011032547801733017,32.0,0.0,1.0,0.007794410455971956,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.2563811540603638,1.8162871599197388,0.23779356479644775,256.0,192.0,0.3333333432674408,0.06408759206533432,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1840705871582031,1.5914006233215332,0.18937742710113525,64.0,32.0,0.5,0.029149973765015602,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.28584012389183044,0.09712623059749603,0.015421651303768158,64.0,32.0,0.5,0.009033028036355972,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21638357639312744,0.05813874304294586,0.011316891759634018,96.0,64.0,0.3333333432674408,0.007881409488618374,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.105297565460205,1.4462145566940308,0.224531888961792,96.0,32.0,0.6666666865348816,0.0316515788435936,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.8935492634773254,0.9780371785163879,0.17960691452026367,128.0,64.0,0.5,0.02841418795287609,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.1245526373386383,0.026008494198322296,0.010495134629309177,32.0,0.0,1.0,0.007626861333847046,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.06374383717775345,0.007201761938631535,0.003138485364615917,32.0,0.0,1.0,0.008247761987149715,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.452609658241272,2.5299837589263916,0.4199090003967285,256.0,128.0,0.692307710647583,0.08483424782752991,288,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.225610375404358,1.8151859045028687,0.31306517124176025,192.0,160.0,0.1666666716337204,0.037193551659584045,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.37789976596832275,0.17025429010391235,0.027446061372756958,64.0,32.0,0.5,0.011716523207724094,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2762397229671478,0.0897074043750763,0.013399019837379456,32.0,0.0,1.0,0.008487734012305737,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.0939760208129883,1.511808156967163,0.31502461433410645,160.0,64.0,0.6000000238418579,0.037306640297174454,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.9478978514671326,1.0751185417175293,0.17660820484161377,96.0,32.0,0.6666666865348816,0.028184371069073677,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.16211724281311035,0.03955711051821709,0.013275109231472015,160.0,128.0,0.20000000298023224,0.008453031070530415,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10000406950712204,0.014705317094922066,0.00470450334250927,32.0,0.0,1.0,0.009873619303107262,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2020630836486816,1.6957943439483643,0.25083863735198975,128.0,64.0,0.5,0.03339746594429016,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.0430983304977417,1.3243306875228882,0.2362765073776245,128.0,64.0,0.5,0.03244301304221153,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.23181650042533875,0.06339484453201294,0.00965595617890358,96.0,32.0,0.6666666865348816,0.007356404326856136,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1482119858264923,0.027963807806372643,0.005997015163302422,64.0,32.0,0.5,0.011018700897693634,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9032143354415894,0.9678353667259216,0.15203922986984253,96.0,32.0,0.6666666865348816,0.026222705841064453,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.7402893900871277,0.6715441346168518,0.12351572513580322,192.0,160.0,0.1666666716337204,0.04646790400147438,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.056611016392707825,0.00726117892190814,0.004056371748447418,64.0,32.0,0.5,0.009239724837243557,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7410811185836792,3.901564121246338,0.8702006340026855,256.0,256.0,0.529411792755127,0.24411681294441223,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5064646005630493,2.7518486976623535,0.48241305351257324,256.0,224.0,0.2222222238779068,0.07340604811906815,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4321475028991699,0.22597114741802216,0.039219677448272705,224.0,160.0,0.2857142984867096,0.021645117551088333,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3362707495689392,0.135352224111557,0.022274203598499298,32.0,0.0,1.0,0.008779224939644337,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.2836430072784424,2.027927875518799,0.3801884651184082,256.0,224.0,0.30000001192092896,0.06527835875749588,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1813976764678955,1.785467505455017,0.389767050743103,192.0,128.0,0.3333333432674408,0.033541519194841385,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2888737916946411,0.11226222664117813,0.028814159333705902,96.0,64.0,0.3333333432674408,0.009847860783338547,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1558152139186859,0.03531092777848244,0.011032547801733017,32.0,0.0,1.0,0.006474862806499004,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.375826358795166,2.302231788635254,0.40933358669281006,256.0,256.0,0.3333333432674408,0.06769664585590363,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.1840705871582031,1.5914006233215332,0.18937742710113525,64.0,32.0,0.5,0.02368294447660446,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.28584012389183044,0.09712623059749603,0.015421651303768158,64.0,32.0,0.5,0.007472927216440439,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.20968535542488098,0.054440610110759735,0.01047266274690628,128.0,96.0,0.25,0.006334132980555296,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.201947808265686,1.7368285655975342,0.29215002059936523,160.0,96.0,0.4000000059604645,0.029173335060477257,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.957916259765625,1.1578190326690674,0.2402154803276062,192.0,128.0,0.3333333432674408,0.02654675766825676,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.09562157094478607,0.017454789951443672,0.008311305195093155,96.0,32.0,0.6666666865348816,0.005751929245889187,64,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.06374383717775345,0.007201761938631535,0.003138485364615917,32.0,0.0,1.0,0.006840168032795191,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5051934719085693,2.8127689361572266,0.5471615791320801,256.0,256.0,0.20000000298023224,0.07811219990253448,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3529107570648193,2.3529834747314453,0.522615909576416,256.0,192.0,0.3333333432674408,0.03868136182427406,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.32750260829925537,0.1382877677679062,0.03102981299161911,160.0,64.0,0.6000000238418579,0.010181738063693047,96,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.27010875940322876,0.09421522170305252,0.021256476640701294,96.0,32.0,0.6666666865348816,0.008599428460001945,64,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.168061375617981,1.7784838676452637,0.4141165018081665,192.0,160.0,0.1666666716337204,0.03454258665442467,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.967278003692627,1.1361733675003052,0.20054662227630615,128.0,96.0,0.25,0.024342264980077744,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.16211724281311035,0.03955711051821709,0.013275109231472015,160.0,128.0,0.20000000298023224,0.007005572319030762,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.08353777229785919,0.012505246326327324,0.005526687018573284,64.0,32.0,0.5,0.008749929256737232,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.2374188899993896,1.8304798603057861,0.2992743253707886,160.0,128.0,0.20000000298023224,0.029514780268073082,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.0430983304977417,1.3243306875228882,0.2362765073776245,128.0,64.0,0.5,0.026336440816521645,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.23181650042533875,0.06339484453201294,0.00965595617890358,96.0,32.0,0.6666666865348816,0.0061219222843647,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1490969955921173,0.028149370104074478,0.005919456481933594,96.0,64.0,0.3333333432674408,0.009020588360726833,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9552158117294312,1.115837812423706,0.20340055227279663,128.0,96.0,0.25,0.024507766589522362,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8443915843963623,0.9327077269554138,0.2197105884552002,256.0,192.0,0.3333333432674408,0.04986419901251793,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.0484621524810791,0.005476737394928932,0.003128157230094075,128.0,64.0,0.5,0.006830551195889711,64,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8054122924804688,4.279773712158203,1.0202600955963135,256.0,256.0,0.6190476417541504,0.24395440518856049,416,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5064646005630493,2.7518486976623535,0.48241305351257324,256.0,224.0,0.2222222238779068,0.06782498210668564,0,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4176054000854492,0.21413984894752502,0.03974558413028717,256.0,224.0,0.2222222238779068,0.020181110128760338,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3362707495689392,0.135352224111557,0.022274203598499298,32.0,0.0,1.0,0.008179601281881332,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3715699911117554,2.439664363861084,0.5584601163864136,256.0,256.0,0.38461539149284363,0.07289941608905792,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1813976764678955,1.785467505455017,0.389767050743103,192.0,128.0,0.3333333432674408,0.031033216044306755,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2530492842197418,0.08942760527133942,0.025393664836883545,160.0,96.0,0.4000000059604645,0.008665879257023335,64,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1558152139186859,0.03531092777848244,0.011032547801733017,32.0,0.0,1.0,0.006052859593182802,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.3934613466262817,2.368245840072632,0.426511287689209,256.0,256.0,0.1111111119389534,0.06383398175239563,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.2893052101135254,1.9614505767822266,0.29914259910583496,96.0,64.0,0.3333333432674408,0.027311066165566444,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.28584012389183044,0.09712623059749603,0.015421651303768158,64.0,32.0,0.5,0.006973993498831987,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19621722400188446,0.049041181802749634,0.010539982467889786,160.0,128.0,0.20000000298023224,0.005938774906098843,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1727850437164307,1.6755341291427612,0.3001093864440918,192.0,160.0,0.1666666716337204,0.027353547513484955,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.957169771194458,1.172544240951538,0.2563702464103699,256.0,192.0,0.25,0.025357523933053017,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.09562157094478607,0.017454789951443672,0.008311305195093155,96.0,32.0,0.6666666865348816,0.005385649856179953,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.06374383717775345,0.007201761938631535,0.003138485364615917,32.0,0.0,1.0,0.006390007678419352,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.5772637128829956,3.2236437797546387,0.7358829975128174,256.0,256.0,0.27272728085517883,0.08353415131568909,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.3980064392089844,2.6605000495910645,0.706078052520752,256.0,256.0,0.3333333432674408,0.041422732174396515,128,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.32875895500183105,0.13860908150672913,0.030526630580425262,192.0,160.0,0.1666666716337204,0.009405020624399185,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.24922361969947815,0.08222591131925583,0.020113497972488403,128.0,96.0,0.25,0.007822493091225624,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2256410121917725,2.026667594909668,0.5244717597961426,256.0,192.0,0.25,0.035838574171066284,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.0047633647918701,1.2910997867584229,0.28155040740966797,160.0,128.0,0.20000000298023224,0.02652568370103836,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.15815214812755585,0.037748225033283234,0.01273612305521965,192.0,160.0,0.1666666716337204,0.006428976077586412,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.07957608997821808,0.011437501758337021,0.0051051476038992405,96.0,64.0,0.3333333432674408,0.007874378934502602,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3001656532287598,2.13844633102417,0.44801557064056396,192.0,160.0,0.1666666716337204,0.0331992581486702,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.0430983304977417,1.3243306875228882,0.2362765073776245,128.0,64.0,0.5,0.024383503943681717,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2127314805984497,0.055941663682460785,0.010686982423067093,128.0,96.0,0.25,0.0059730964712798595,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.14103005826473236,0.025711461901664734,0.005821984261274338,128.0,96.0,0.25,0.008341161534190178,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0037380456924438,1.2375388145446777,0.2300487756729126,160.0,128.0,0.20000000298023224,0.024073274806141853,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.8816934823989868,1.041659951210022,0.26427656412124634,256.0,256.0,0.3333333432674408,0.050460513681173325,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.0484621524810791,0.005476737394928932,0.003128157230094075,128.0,64.0,0.5,0.006381131708621979,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.816927194595337,4.41024923324585,1.1090247631072998,256.0,251.15162658691406,0.534172534942627,0.22891102731227875,288,0.018938958098150313,169,5,6
1,10000,1,0.4000000059604645,-1.638105869293213,3.5434868335723877,0.8600959777832031,256.0,251.15162658691406,0.276536226272583,0.08128385245800018,96,0.018938958098150313,169,5,6
2,01000,1,0.4000000059604645,-0.4176054000854492,0.21413984894752502,0.03974558413028717,256.0,224.0,0.2222222238779068,0.018258344382047653,0,0.018938958098150313,169,5,6
3,11000,2,0.20000000298023224,-0.3362707495689392,0.135352224111557,0.022274203598499298,32.0,0.0,1.0,0.007459899410605431,0,0.018938958098150313,169,5,6
4,00100,1,0.4000000059604645,-1.429962158203125,2.7226433753967285,0.677851676940918,256.0,251.15162658691406,0.3375958204269409,0.07227250188589096,128,0.018938958098150313,169,5,6
5,10100,2,0.20000000298023224,-1.250015139579773,2.0343399047851562,0.4718019962310791,220.3637237548828,188.3637237548828,0.14521446824073792,0.030730662867426872,32,0.018938958098150313,169,5,6
6,01100,2,0.20000000298023224,-0.2435118556022644,0.08331327885389328,0.024015255272388458,188.9697723388672,156.9697723388672,0.16933925449848175,0.007707617711275816,32,0.018938958098150313,169,5,6
7,11100,3,0.20000000298023224,-0.1558152139186859,0.03531092777848244,0.011032547801733017,32.0,0.0,1.0,0.005546347238123417,0,0.018938958098150313,169,5,6
8,00010,1,0.4000000059604645,-1.4328551292419434,2.533346652984619,0.4802727699279785,256.0,251.15162658691406,0.11301365494728088,0.060992732644081116,32,0.018938958098150313,169,5,6
9,10010,2,0.20000000298023224,-1.3727524280548096,2.280029296875,0.3955800533294678,126.1818618774414,94.1818618774414,0.25360220670700073,0.028223371133208275,32,0.018938958098150313,169,5,6
10,01010,2,0.20000000298023224,-0.28584012389183044,0.09712623059749603,0.015421651303768158,64.0,32.0,0.5,0.006375144235789776,0,0.018938958098150313,169,5,6
11,11010,3,0.20000000298023224,-0.19621722400188446,0.049041181802749634,0.010539982467889786,160.0,128.0,0.20000000298023224,0.005443699192255735,0,0.018938958098150313,169,5,6
12,00110,2,0.20000000298023224,-1.1840285062789917,1.7346522808074951,0.3327287435531616,220.3637237548828,188.3637237548828,0.14521446824073792,0.025967201218008995,32,0.018938958098150313,169,5,6
13,10110,3,0.20000000298023224,-0.983271062374115,1.2612371444702148,0.2944151759147644,256.0,251.15162658691406,0.20307685434818268,0.024485770612955093,64,0.018938958098150313,169,5,6
14,01110,3,0.20000000298023224,-0.09562157094478607,0.017454789951443672,0.008311305195093155,96.0,32.0,0.6666666865348816,0.004946020431816578,0,0.018938958098150313,169,5,6
