loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6502838049616132,0.5762798019817897,0.5762797934668404,0.2994783435549055,0.34600179536002024,37.00199999128069,0.6608978807926178,0.6066941320896149,0.6066941320896149,0.31701385974884033,0.36210034787654877,27.10187339782715,0.002,0.8,0.001,16,0.05695779999950901,1.2105646999989403,33.435582822085884,5.0,0.001,True,16
0.6070386086191449,0.5804799965449742,0.5804800050599235,0.30226457118988037,0.3477692689214434,26.558604649135045,0.6290481984615326,0.6026728451251984,0.6026728451251984,0.3138369917869568,0.361044779419899,26.37533473968506,0.001,0.8,0.001,17,0.05820610000046145,1.2687707999994018,31.68604651162791,5.0,0.0,True,17
0.5593696066311428,0.5593696066311428,0.5593695981161935,0.2894242874213627,0.33743164369038176,32.66493170601981,0.5951820909976959,0.5951820909976959,0.5951820909976959,0.3095352500677109,0.3570585250854492,38.20593070983887,0.0,0.8,0.001,18,0.05641829999876791,1.3251890999981697,30.11049723756906,5.0,0.001,True,18
0.5889018859182086,0.5482273612703595,0.548227344240461,0.28229428614888874,0.33241633006504606,40.674520765032085,0.6260157227516174,0.5874498784542084,0.5874499082565308,0.3045959919691086,0.3535673916339874,38.565866470336914,0.001,0.8,0.001,19,0.05805230000078154,1.3832413999989512,28.684210526315788,5.0,0.002,True,19
0.6096525958606175,0.539931629385267,0.5399316379002163,0.278345593384334,0.3269825279712677,34.86048289707729,0.6395626664161682,0.5850641429424286,0.5850641429424286,0.30359259247779846,0.35183943808078766,27.2492733001709,0.002,0.8,0.001,20,0.05665289999888046,1.4398942999978317,27.386934673366838,5.0,0.001,True,20
0.5658987930842808,0.5387882505144391,0.5387882419994899,0.27709332959992544,0.3271186479500362,27.110554013933456,0.6086506843566895,0.5815303325653076,0.5815303325653076,0.3017043024301529,0.3497825264930725,27.120342254638672,0.001,0.8,0.001,21,0.05796620000000985,1.4978604999978415,26.20192307692308,5.0,0.002,True,21
0.5874445864132473,0.5307713236127581,0.5307713236127581,0.27366869364465984,0.32137829065322876,28.336635044642858,0.6311079263687134,0.5757525861263275,0.5757525861263275,0.29738833010196686,0.34795530140399933,27.677668571472168,0.002,0.8,0.001,22,0.05708079999931215,1.5549412999971537,25.115207373271886,5.0,0.003,True,22
0.6079444204057965,0.5291712965284076,0.5291713050433567,0.27160845909799847,0.32195355210985455,26.25770923069545,0.6448788940906525,0.574796050786972,0.5747960805892944,0.29712554812431335,0.34708812832832336,23.36094570159912,0.003,0.8,0.001,23,0.05687700000089535,1.611818299998049,24.115044247787612,5.0,0.002,True,23
0.5798786623137338,0.5308066861970084,0.5308066861970084,0.2735885679721832,0.3215226318155016,24.53598621913365,0.6226683855056763,0.5728071928024292,0.5728071928024292,0.29573991894721985,0.3463340848684311,24.930596351623535,0.002,0.8,0.001,24,0.058131899999352754,1.6699501999974018,23.191489361702125,5.0,0.003,True,24
0.5976221987179348,0.5211341636521476,0.5211341636521476,0.268053731748036,0.31635052391460966,25.496012006487167,0.6398547887802124,0.5697600245475769,0.5697600245475769,0.2940034568309784,0.34469568729400635,23.364920616149902,0.003,0.8,0.001,25,0.05651450000004843,1.7264646999974502,22.33606557377049,5.0,0.004,True,25
0.6179683719362531,0.529514627797263,0.529514627797263,0.2721828648022243,0.32166469522884916,22.11343492780413,0.6465706825256348,0.5670238137245178,0.5670238137245178,0.2933099865913391,0.3421422839164734,19.886714935302734,0.004,0.8,0.001,26,0.059326599999621976,1.7857912999970722,21.541501976284586,5.0,0.003,True,26
0.5890280774661473,0.5243968963623047,0.5243969091347286,0.2701240224497659,0.31784108706883024,21.543728147234237,0.63534015417099,0.5680962204933167,0.5680962204933167,0.2933010011911392,0.3434940278530121,22.414645195007324,0.003,0.8,0.001,27,0.05661079999845242,1.8424020999955246,20.80152671755725,5.0,0.004,True,27
0.6036838974271502,0.5135731271335057,0.513573135648455,0.26323542424610685,0.3129221328667232,22.527694702148438,0.6437515616416931,0.5620247423648834,0.5620246827602386,0.2894706279039383,0.34069257974624634,20.4317045211792,0.004,0.8,0.001,28,0.05679539999982808,1.8991974999953527,20.11070110701107,5.0,0.005,True,28
0.6211480838911874,0.5228946719850812,0.522894663470132,0.2690795234271458,0.31726892931120737,19.65068244934082,0.6552218794822693,0.5635660886764526,0.5635660588741302,0.29097652435302734,0.34073691070079803,18.331153869628906,0.005,0.8,0.001,29,0.056679799999983516,1.9558772999953362,19.46428571428571,5.0,0.004,True,29
0.5969665391104562,0.5179950084005084,0.5179950254304069,0.26658061146736145,0.31426799297332764,19.74288204738072,0.6421816349029541,0.5612565875053406,0.5612565875053406,0.2901463061571121,0.3388878256082535,20.231263160705566,0.004,0.8,0.001,30,0.058750600001076236,2.0146278999964125,18.858131487889274,5.0,0.005,True,30
0.6136309163911002,0.5113458463123867,0.5113458718572345,0.26136088371276855,0.3124812202794211,20.457013266427175,0.6555893123149872,0.5659486651420593,0.5659486651420593,0.29253071546554565,0.3417724221944809,17.928133010864258,0.005,0.8,0.001,31,0.056406399999104906,2.0710342999955174,18.288590604026847,5.0,0.004,True,31
0.5931568741798401,0.5170777780669076,0.5170777865818569,0.2655471520764487,0.3144132707800184,19.019772665841238,0.6393240094184875,0.5606841444969177,0.5606841444969177,0.28906963765621185,0.33951810002326965,19.659964561462402,0.004,0.8,0.001,32,0.06439119999959075,2.135425499995108,17.752442996742666,5.0,0.005,True,32
0.6041296124458313,0.5044927086148944,0.5044927086148944,0.2583756957735334,0.3076462617942265,19.927380970546178,0.6508646011352539,0.5579339563846588,0.5579339563846588,0.28814172744750977,0.3372402787208557,18.586127281188965,0.005,0.8,0.001,33,0.06116250000013679,2.196587999995245,17.246835443037973,5.0,0.006,True,33
0.6191520946366447,0.5113550169127328,0.5113550254276821,0.26296565788132803,0.31048670411109924,17.966178349086217,0.658097892999649,0.5576321482658386,0.5576321482658386,0.2873886525630951,0.3378043621778488,16.744295120239258,0.006,0.8,0.001,34,0.0574161999993521,2.254004199994597,16.769230769230766,5.0,0.005750643510084913,True,34
0.6144053680556161,0.5114783644676208,0.5114783729825702,0.26293836746897015,0.3106749824115208,17.89834703717913,0.660741925239563,0.5570298433303833,0.5570298433303833,0.2867833226919174,0.33780813217163086,18.03486728668213,0.005750643510084913,0.8,0.001,35,0.05998209999961546,2.3139862999942125,16.317365269461078,5.0,0.006750643510084913,True,35
0.628754300730569,0.5069129637309483,0.5069129637309483,0.2603323927947453,0.3082256955759866,18.04884856087821,0.6681049466133118,0.5562871396541595,0.5562871396541595,0.28706273436546326,0.33653049170970917,16.56402587890625,0.006750643510084913,0.8,0.001,36,0.05677269999978307,2.3707589999939955,15.889212827988338,5.0,0.007750643510084913,True,36
0.6462658217975071,0.52055481501988,0.5205548192773547,0.26861581206321716,0.31492374198777334,16.219428062438965,0.6779325306415558,0.5541124045848846,0.554112434387207,0.28614264726638794,0.3349621742963791,15.9754638671875,0.007750643510084913,0.8,0.001,37,0.059481700000105775,2.4302406999941013,15.482954545454547,5.0,0.008750643510084914,True,37
0.6569750394139972,0.5137119718960353,0.5137119548661369,0.2646277291434152,0.3113552842821394,16.371716908046178,0.6876648962497711,0.5550068020820618,0.5550068020820618,0.28644809126853943,0.33569836616516113,15.159811019897461,0.008750643510084914,0.8,0.001,38,0.06339260000095237,2.4936332999950537,15.096952908587255,5.0,0.009379224623186973,True,38
0.6649969049862453,0.5216158287865775,0.5216158287865775,0.26860048941203524,0.3162691763469151,15.28709180014474,0.6928276717662811,0.5563752949237823,0.5563752949237823,0.2859933227300644,0.33797748386859894,14.548364162445068,0.009379224623186973,0.8,0.001,39,0.057408099999520346,2.551041399994574,14.729729729729733,5.0,0.008379224623186972,True,39
0.6493348394121442,0.5159401765891484,0.5159401851040977,0.2641217623438154,0.31477303164345877,15.919689178466797,0.6850008070468903,0.5527496337890625,0.5527496337890625,0.2855803817510605,0.3339615762233734,15.783222198486328,0.008379224623186972,0.8,0.001,40,0.05697360000158369,2.6080149999961577,14.379947229551448,5.0,0.009379224623186973,True,40
0.6579826474189758,0.5098865457943508,0.5098865372794015,0.2627136026109968,0.3089661640780313,15.789800916399274,0.6872445940971375,0.5539065003395081,0.5539065003395081,0.2851099520921707,0.335995689034462,14.21632194519043,0.009379224623186973,0.8,0.001,41,0.05622799999946437,2.664242999995622,14.046391752577314,5.0,0.010379224623186974,True,41
0.6686065537588937,0.5160294728619712,0.5160294728619712,0.2673328731741224,0.3108707538672856,14.700237955365862,0.7008393406867981,0.5571730434894562,0.5571730434894562,0.28710246086120605,0.33758822083473206,13.84171724319458,0.010379224623186974,0.8,0.001,42,0.056254099999932805,2.720497099995555,13.727959697732999,5.0,0.011379224623186975,True,42
0.6889894945280892,0.5222314511026654,0.5222314255578178,0.2688457327229636,0.3167321171079363,14.654606410435267,0.7086929082870483,0.5544328689575195,0.5544328391551971,0.28540071845054626,0.3362901508808136,13.556285858154297,0.011379224623186975,0.8,0.001,43,0.05797059999895282,2.7784676999945077,13.423645320197046,5.0,0.012379224623186975,True,43
0.7012040104184832,0.5292864782469613,0.5292864867619106,0.2737181101526533,0.3194604516029358,13.887585776192802,0.719998836517334,0.5556891560554504,0.5556891560554504,0.2861025929450989,0.33698323369026184,13.273019790649414,0.012379224623186975,0.8,0.001,44,0.05700240000078338,2.835470099995291,13.132530120481931,5.0,0.013379224623186976,True,44
0.7123978734016418,0.5283942903791156,0.5283942903791156,0.27470095668520245,0.3171166607311794,13.75293322971889,0.7262603640556335,0.5537637174129486,0.5537636876106262,0.28611521422863007,0.3345605731010437,12.892873764038086,0.013379224623186976,0.8,0.001,45,0.05589919999874837,2.8913692999940395,12.85377358490566,5.0,0.013770226414511233,True,45
0.714386488710131,0.5280712502343314,0.5280712417193821,0.2728392779827118,0.31903994934899466,13.530296325683594,0.735594779253006,0.5549498796463013,0.5549498796463013,0.2865701913833618,0.33547458052635193,13.11851453781128,0.013770226414511233,0.8,0.001,46,0.05964970000059111,2.9510189999946306,12.586605080831404,5.0,0.014770226414511232,True,46
0.7274246726717267,0.5304216912814549,0.5304216997964042,0.2750227749347687,0.3192486507552011,13.337844576154437,0.7375413477420807,0.5558964610099792,0.5558964610099792,0.28785549104213715,0.33505117893218994,12.29804277420044,0.014770226414511232,0.8,0.001,47,0.05758910000076867,3.0086080999953992,12.33031674208145,5.0,0.014447486735701122,True,47
0.718542354447501,0.5304232154573713,0.5304232154573713,0.2771466502121517,0.31659569910594393,13.020890508379255,0.7383451759815216,0.5525124669075012,0.5525124669075012,0.2853904366493225,0.3339025676250458,12.862632274627686,0.014447486735701122,0.8,0.001,48,0.056263799999214825,3.064871899994614,12.084257206208427,5.0,0.015447486735701121,True,48
0.7358618378639221,0.5344681739807129,0.5344681654657636,0.27772326128823416,0.3209311366081238,13.037309646606445,0.7453557848930359,0.5511957406997681,0.5511957406997681,0.28305770456790924,0.33517251908779144,12.569037437438965,0.015447486735701121,0.8,0.001,49,0.05968609999945329,3.1245579999940674,11.847826086956523,5.0,0.016447486735701122,True,49
0.7452492884227208,0.5357097217014858,0.535709730216435,0.2784689835139683,0.3215509355068207,12.73991448538644,0.7581579089164734,0.5574449896812439,0.5574449896812439,0.28731705248355865,0.33765989542007446,12.20325756072998,0.016447486735701122,0.8,0.001,50,0.0563391000014235,3.180897099995491,11.620469083155655,5.0,0.017447486735701123,True,50
0.7590226360729763,0.5414387583732605,0.5414387583732605,0.2822315735476358,0.3240089544228145,12.470786094665527,0.7663170099258423,0.5525232553482056,0.552523285150528,0.2854492664337158,0.33384253084659576,12.253555297851562,0.017447486735701123,0.8,0.001,51,0.05662839999968128,3.237525499995172,11.40167364016736,5.0,0.018447486735701124,True,51
0.7646289127213615,0.5393393039703369,0.5393392954553876,0.280273118189403,0.3238327205181122,12.212482179914202,0.7594548463821411,0.553989827632904,0.553989827632904,0.2863953411579132,0.33449307084083557,11.137832164764404,0.018447486735701124,0.8,0.001,52,0.056452100001479266,3.2939775999966514,11.190965092402465,5.0,0.01791615745932052,True,52
0.7575142553874424,0.5370910337993077,0.5370910252843585,0.2798576056957245,0.3215417776788984,12.303040504455566,0.760927140712738,0.5547994375228882,0.5547994375228882,0.287273645401001,0.3344072103500366,11.505127906799316,0.01791615745932052,0.8,0.001,53,0.056338700000196695,3.350316299996848,10.987903225806448,5.0,0.018916157459320522,True,53
0.7656064374106271,0.5404870169503349,0.5404870424951825,0.2816516331263951,0.32354423829487394,11.9009062903268,0.7643954157829285,0.5542762279510498,0.5542762279510498,0.286040335893631,0.33529485762119293,11.107921600341797,0.018916157459320522,0.8,0.001,54,0.05579589999979362,3.4061121999966417,10.792079207920786,5.0,0.019916157459320523,True,54
0.7747304609843663,0.5405603221484593,0.5405602966036115,0.2823789119720459,0.3227267265319824,11.757797104971749,0.7688034772872925,0.5501353144645691,0.5501353144645691,0.2835098057985306,0.33328184485435486,10.979435443878174,0.019916157459320523,0.8,0.001,55,0.061932599999636295,3.468044799996278,10.603112840466927,5.0,0.020916157459320524,True,55
0.7900674683707101,0.5479795166424343,0.5479795166424343,0.28635806271008085,0.32702681847981047,11.574207169669014,0.7839982509613037,0.5527632534503937,0.5527632832527161,0.28634311258792877,0.3330252021551132,11.055328845977783,0.020916157459320524,0.8,0.001,56,0.05608310000025085,3.524127899996529,10.42065009560229,5.0,0.021916157459320525,True,56
0.8034757971763611,0.555428649697985,0.5554286667278835,0.2902848039354597,0.33142981784684317,11.318004335675921,0.7949933111667633,0.5548597276210785,0.5548597276210785,0.28700223565101624,0.334821879863739,10.956920623779297,0.021916157459320525,0.8,0.001,57,0.06266040000082285,3.5867882999973517,10.244360902255636,5.0,0.022916157459320526,True,57
0.8115108013153076,0.555558409009661,0.555558409009661,0.2905112249510629,0.33130895239966257,11.16908073425293,0.8125334978103638,0.5595402419567108,0.5595402419567108,0.2879473567008972,0.3394910842180252,11.03995132446289,0.022916157459320526,0.8,0.001,58,0.05827379999936966,3.6450620999967214,10.073937153419593,5.0,0.023916157459320526,True,58
0.8229065878050668,0.558826880795615,0.5588268978255135,0.2927302760737283,0.33262076122420176,11.041895321437291,0.8154699802398682,0.5498747825622559,0.5498747825622559,0.2832527756690979,0.33327749371528625,11.105262756347656,0.023916157459320526,0.8,0.001,59,0.06186539999907836,3.7069274999957997,9.909090909090907,5.0,0.024916157459320527,True,59
0.828096832547869,0.5594280617577689,0.5594280617577689,0.292459032365254,0.3337112707751138,10.782913616725377,0.8069747686386108,0.5538325309753418,0.5538325309753418,0.28736983239650726,0.33307839930057526,10.159762382507324,0.024916157459320527,0.8,0.001,60,0.057091599999694154,3.764019099995494,9.749552772808585,5.0,0.025916157459320528,True,60
0.8428330676896232,0.5665147219385419,0.5665147474833897,0.29726957423346384,0.33655645166124615,10.66201046534947,0.8183000683784485,0.5631761848926544,0.5631761848926544,0.29240548610687256,0.3384633809328079,9.84420108795166,0.025916157459320528,0.8,0.001,61,0.057147100000292994,3.821166199995787,9.595070422535208,5.0,0.02691615745932053,True,61
0.8611913238252912,0.5727602158273969,0.5727602073124477,0.2996697042669569,0.3413631319999695,10.715909276689802,0.8218273520469666,0.5493624806404114,0.5493624806404114,0.2846618592739105,0.33087578415870667,10.122725009918213,0.02691615745932053,0.8,0.001,62,0.05721149999953923,3.878377699995326,9.44540727902946,5.0,0.02791615745932053,True,62
0.8614199076380048,0.5724408626556396,0.5724408796855381,0.3018456186567034,0.3382440635136196,10.351677213396345,0.8296768367290497,0.5508274435997009,0.5508274435997009,0.28474296629428864,0.33260558545589447,9.98881721496582,0.02791615745932053,0.8,0.001,63,0.05777650000163703,3.936154199996963,9.300341296928323,5.0,0.02891615745932053,True,63
0.8682103327342442,0.5720891441617694,0.5720891526767186,0.30007898807525635,0.3400126908506666,10.240682601928711,0.8357456922531128,0.552738606929779,0.552738606929779,0.28692954778671265,0.3322613090276718,9.787160873413086,0.02891615745932053,0.8,0.001,64,0.057127699999909964,3.993281899996873,9.159663865546221,5.0,0.029916157459320532,True,64
0.8765988520213536,0.5775175520351955,0.5775175605501447,0.30448733483042034,0.34128775766917635,9.997316632952009,0.8414556384086609,0.5503694117069244,0.5503694117069244,0.28520604968070984,0.33145420253276825,9.730067253112793,0.029916157459320532,0.8,0.001,65,0.056367700000919285,4.049649599997792,9.02317880794702,5.0,0.030916157459320533,True,65
0.8898488027708871,0.5781392710549491,0.5781392625399998,0.3053402006626129,0.34099883266857695,10.082414763314384,0.845612496137619,0.5538238883018494,0.5538238883018494,0.28681039810180664,0.333766832947731,9.438062191009521,0.030916157459320533,0.8,0.001,66,0.05623899999955029,4.105888599997343,8.890701468189235,5.0,0.031916157459320534,True,66
0.8959076063973563,0.5850776008197239,0.5850776008197239,0.30850057516779217,0.34572126609938486,9.738954816545759,0.8482586145401001,0.5554888248443604,0.555488795042038,0.2884807884693146,0.33376002311706543,9.173091411590576,0.031916157459320534,0.8,0.001,67,0.056612500000483124,4.162501099997826,8.762057877813504,5.0,0.032916157459320534,True,67
0.9013710021972656,0.5843724012374878,0.5843724182673863,0.3082331802163805,0.34517403159822735,9.63048607962472,0.8528591096401215,0.5515791177749634,0.5515791177749634,0.2864965498447418,0.33135318756103516,9.152950763702393,0.032916157459320534,0.8,0.001,68,0.05659139999988838,4.219092499997714,8.637083993660859,5.0,0.033916157459320535,True,68
0.9086600201470512,0.5932750020708356,0.5932749935558864,0.31355512142181396,0.349649829523904,9.298961230686732,0.8770776391029358,0.5502525568008423,0.5502525866031647,0.2849089503288269,0.3316795527935028,9.636265754699707,0.033916157459320535,0.8,0.001,69,0.05846639999981562,4.27755889999753,8.515625,5.0,0.034916157459320536,True,69
0.9209215300423759,0.5943303619112287,0.5943303533962795,0.3150951436587742,0.34904399514198303,9.35358224596296,0.8805692195892334,0.5558615326881409,0.5558615326881409,0.287874698638916,0.33498354256153107,9.299638748168945,0.034916157459320536,0.8,0.001,70,0.06948369999918214,4.347042599996712,8.397534668721107,5.0,0.03591615745932054,True,70
0.9247795513698033,0.5940803119114467,0.5940802948815482,0.31343343428203035,0.35080857362066,9.207533836364746,0.8867308795452118,0.5590131282806396,0.5590131282806396,0.2906983643770218,0.33539342880249023,9.124521732330322,0.03591615745932054,0.8,0.001,71,0.06167239999922458,4.4087149999959365,8.282674772036472,5.0,0.03691615745932054,True,71
0.9369021909577506,0.6019444039889744,0.6019444125039237,0.3196758840765272,0.3528356339250292,9.073473521641322,0.8954639434814453,0.5663595199584961,0.5663595199584961,0.29598793387413025,0.3379645049571991,8.914914608001709,0.03691615745932054,0.8,0.001,72,0.057699799999682,4.4664147999956185,8.170914542728639,5.0,0.03791615745932054,True,72
0.9570291723523822,0.6151345712797982,0.615134562764849,0.32909400122506277,0.3575506976672581,9.017121315002441,0.8988180458545685,0.5678746700286865,0.5678746700286865,0.2960360050201416,0.33979830145835876,8.728294372558594,0.03791615745932054,0.8,0.001,73,0.057429999998930725,4.523844799994549,8.062130177514796,5.0,0.03891615745932054,True,73
0.9578199642045158,0.6103676983288356,0.6103676983288356,0.32352318508284433,0.3585556277206966,8.92822687966483,0.8766116499900818,0.5665148496627808,0.5665148496627808,0.2963171452283859,0.33774717152118683,7.968330144882202,0.03891615745932054,0.8,0.001,74,0.05757850000009057,4.58142329999464,7.956204379562045,5.0,0.03903741511252211,True,74
0.9581669569015503,0.6182180643081665,0.6182180643081665,0.32831099203654696,0.36238383821078707,8.708284105573382,0.8989084959030151,0.5607538223266602,0.5607538223266602,0.29193273186683655,0.3360263854265213,8.662322044372559,0.03903741511252211,0.8,0.001,75,0.05767250000099011,4.63909579999563,7.853025936599423,5.0,0.04003741511252211,True,75
0.9681762286594936,0.6196690372058323,0.6196690286908831,0.3309601587908609,0.36088607566697256,8.704537664140974,0.918157309293747,0.5641158223152161,0.5641158223152161,0.2946116328239441,0.33688025176525116,8.84276533126831,0.04003741511252211,0.8,0.001,76,0.056232499999168795,4.695328299994799,7.752489331436699,5.0,0.04103741511252211,True,76
0.9723584481648037,0.622545029435839,0.6225450124059405,0.33297404646873474,0.3619637063571385,8.524256025041852,0.8988635540008545,0.5638753771781921,0.5638753771781921,0.29427529871463776,0.33700011670589447,8.162994861602783,0.04103741511252211,0.8,0.001,77,0.060159399999974994,4.755487699994774,7.65449438202247,5.0,0.04203741511252211,True,77
0.9794014181409564,0.621788033417293,0.6217880163873944,0.3304564782551357,0.36416441202163696,8.50702599116734,0.8907442986965179,0.5641050636768341,0.5641050636768341,0.29384350776672363,0.3378269225358963,7.77020263671875,0.04203741511252211,0.8,0.001,78,0.0566569000002346,4.812144599995008,7.558945908460473,5.0,0.04303741511252211,True,78
0.9884546143668038,0.6218893102237156,0.6218893102237156,0.33252181325639996,0.36170934779303415,8.517363684517997,0.9145687818527222,0.5616714060306549,0.5616714060306549,0.2928919196128845,0.3359743356704712,8.19978141784668,0.04303741511252211,0.8,0.001,79,0.056300100000953535,4.868444699995962,7.465753424657535,5.0,0.04403741511252211,True,79
0.9952641640390668,0.6290571434157235,0.629057126385825,0.33516266090529306,0.3673680807862963,8.31581517628261,0.9196224808692932,0.5627712309360504,0.5627712309360504,0.29292261600494385,0.3373107761144638,8.103365421295166,0.04403741511252211,0.8,0.001,80,0.058276600000681356,4.926721299996643,7.374830852503379,5.0,0.045037415112522114,True,80
0.9987481491906303,0.627673864364624,0.627673864364624,0.33313835092953276,0.36816938860075815,8.239244869777135,0.9182198643684387,0.5670864880084991,0.5670864880084991,0.29699188470840454,0.33761824667453766,7.796481370925903,0.045037415112522114,0.8,0.001,81,0.05881599999884202,4.985537299995485,7.286096256684488,5.0,0.046037415112522115,True,81
1.0054577844483512,0.6327093158449445,0.632709298815046,0.3391764334269932,0.3669160689626421,8.09664215360369,0.9391832947731018,0.5719693005084991,0.5719693005084991,0.2997903376817703,0.3402237147092819,7.976424932479858,0.046037415112522115,0.8,0.001,82,0.05680419999953301,5.042341499995018,7.199471598414796,5.0,0.047037415112522116,True,82
1.023874385016305,0.6429859314646039,0.6429859399795532,0.34332831842558725,0.37457201736313955,8.097563334873744,0.9426038861274719,0.5658961236476898,0.5658961236476898,0.29513491690158844,0.3384515196084976,8.0086829662323,0.047037415112522116,0.8,0.001,83,0.05928379999932076,5.101625299994339,7.114882506527415,5.0,0.04803741511252212,True,83
