feature,mean_diff,std_diff,mae,q05,q50,q95
fou_017,0.0016375198028981686,0.058695416897535324,0.04566722363233566,-0.09716933965682983,0.0023638904094696045,0.09324607998132706
fou_018,-0.0029923785477876663,0.054981932044029236,0.04389648512005806,-0.08805043995380402,-0.0013948120176792145,0.08492247015237808
fou_019,0.0024298422504216433,0.04844115301966667,0.037587620317935944,-0.08214619755744934,0.004357948899269104,0.07741660624742508
fou_020,-0.0015720212832093239,0.0443577878177166,0.03553588315844536,-0.07434176653623581,0.001513015478849411,0.06841300427913666
fou_021,0.0013573025353252888,0.048380982130765915,0.03872637823224068,-0.07727547734975815,0.0002596229314804077,0.07385961711406708
fou_022,-0.0004148125590290874,0.046308375895023346,0.03652528300881386,-0.07917436212301254,0.0011017732322216034,0.07092047482728958
fou_023,-0.0009661194053478539,0.049527086317539215,0.039173927158117294,-0.08339792490005493,0.0016008466482162476,0.07465774565935135
fou_024,0.001991779077798128,0.0438908226788044,0.035551246255636215,-0.06739579886198044,0.00184544175863266,0.07170229405164719
fou_025,0.0016052431892603636,0.045241598039865494,0.03464078903198242,-0.06850994378328323,6.937980651855469e-05,0.07186219841241837
fou_026,0.0004933357704430819,0.04376079514622688,0.034618936479091644,-0.07809890806674957,0.0028039272874593735,0.06487750262022018
fou_027,0.0015684835379943252,0.04667946323752403,0.03769372031092644,-0.08342388272285461,0.005663461983203888,0.07276583462953568
fou_028,-0.0013523442903533578,0.045841578394174576,0.035784244537353516,-0.07845648378133774,0.0009605400264263153,0.06676627695560455
fou_029,0.0022703015711158514,0.0423181913793087,0.03361313045024872,-0.07378195971250534,0.004600409418344498,0.06786830723285675
fou_030,-0.0028782873414456844,0.042228471487760544,0.03383481130003929,-0.06796080619096756,-0.005006410181522369,0.06992406398057938
fou_031,-0.0018150341929867864,0.04086541756987572,0.03248162567615509,-0.07120649516582489,-0.001079898327589035,0.05789509043097496
fou_032,0.00264574121683836,0.04288148507475853,0.03356892615556717,-0.07536570727825165,0.004494775086641312,0.06675516068935394
fou_033,0.0006955882417969406,0.041080571711063385,0.03231199458241463,-0.06928964704275131,0.0035929791629314423,0.06293479353189468
fou_034,-0.0019764332100749016,0.039098598062992096,0.03137702867388725,-0.06631185859441757,-0.0031725428998470306,0.06405539065599442
fou_035,0.0013020709156990051,0.04039524868130684,0.032406777143478394,-0.06621985882520676,0.0020711831748485565,0.06595343351364136
fou_036,0.002651417860761285,0.03916128724813461,0.03169911727309227,-0.059981830418109894,0.003665916621685028,0.06585098803043365
fou_037,-0.0019644664134830236,0.03794720768928528,0.02939230389893055,-0.06978505104780197,0.0007483549416065216,0.052064888179302216
fou_038,-0.0019843908958137035,0.03966478630900383,0.03141690418124199,-0.0718398466706276,0.003184717148542404,0.05486515909433365
fou_039,0.0006851782673038542,0.03923708200454712,0.031766489148139954,-0.06609108299016953,0.0004742853343486786,0.06371090561151505
fou_040,-0.0008487555314786732,0.03877488523721695,0.030441997572779655,-0.06424673646688461,0.002590114250779152,0.05631796643137932
fou_041,0.0021538599394261837,0.034309666603803635,0.026887111365795135,-0.05422795191407204,0.003214621916413307,0.052764229476451874
fou_042,0.002103484468534589,0.0362614206969738,0.028984174132347107,-0.06051282584667206,0.0037566199898719788,0.05808505415916443
fou_043,-0.0039376188069581985,0.03643196076154709,0.02872004546225071,-0.07147538661956787,-0.00021666288375854492,0.046663906425237656
fou_044,-0.002542559988796711,0.03967069834470749,0.0326765775680542,-0.0717412605881691,-0.002505384385585785,0.061143986880779266
fou_045,3.2380074117099866e-05,0.0358855202794075,0.02851441316306591,-0.06703629344701767,0.002547353506088257,0.05210035294294357
fou_046,0.0027275546453893185,0.0340665727853775,0.027500338852405548,-0.05410373583436012,0.005181264132261276,0.054219841957092285
fou_047,0.0035596401430666447,0.03504110127687454,0.028269100934267044,-0.06330132484436035,0.00861494243144989,0.055989909917116165
fou_048,-3.6610663300962187e-06,0.03955679386854172,0.03141147270798683,-0.06618957966566086,-0.00016744062304496765,0.06260697543621063
fou_049,0.003449287498369813,0.037376388907432556,0.029857434332370758,-0.06402549892663956,0.005491424351930618,0.06337644159793854
fou_050,0.0009618918411433697,0.038181934505701065,0.0307252686470747,-0.06774409115314484,0.004292203113436699,0.059052079916000366
fou_051,0.0018894479144364595,0.039041534066200256,0.031469039618968964,-0.061460644006729126,0.003058735281229019,0.06419580429792404
fou_052,0.003783807158470154,0.03853911533951759,0.031376324594020844,-0.05748739093542099,0.003532417118549347,0.0660427138209343
fou_053,-2.9980876206536777e-05,0.04200682416558266,0.03340252488851547,-0.07846050709486008,0.0034308508038520813,0.061489254236221313
fou_054,2.4437047613901086e-05,0.04383435845375061,0.034898482263088226,-0.07453788071870804,0.0030716024339199066,0.07280948758125305
fou_055,0.0004283316375222057,0.041262436658144,0.0329449400305748,-0.07222115993499756,0.0034892894327640533,0.0625026673078537
fou_056,-0.0011965838493779302,0.04741315171122551,0.038329705595970154,-0.08298218995332718,7.021427154541016e-05,0.07320178300142288
fou_057,0.005988360848277807,0.04495777189731598,0.037059612572193146,-0.0707702711224556,0.0052625201642513275,0.07554659992456436
fou_058,0.0026550525799393654,0.0440477654337883,0.03579111397266388,-0.07239527255296707,0.005301579833030701,0.074608713388443
fou_059,0.002416241215541959,0.045230183750391006,0.03655153885483742,-0.07592754811048508,0.006540603935718536,0.07021278887987137
fou_060,0.0015735408524051309,0.04928126558661461,0.03895824775099754,-0.07674248516559601,-0.00323457270860672,0.09271272271871567
fou_061,0.0062715765088796616,0.046062540262937546,0.0378858856856823,-0.06976668536663055,0.004112258553504944,0.08159563690423965
fou_062,0.0034457112196832895,0.050579238682985306,0.04087686166167259,-0.0797286406159401,0.0065672919154167175,0.07993669807910919
fou_063,0.006754857953637838,0.047864217311143875,0.038312092423439026,-0.07428061217069626,0.00810779258608818,0.08100568503141403
fou_064,-0.000757757865358144,0.04597051069140434,0.03477458655834198,-0.07156918942928314,-0.005046539008617401,0.07983598113059998
fou_065,0.0023237201385200024,0.054333046078681946,0.04431634768843651,-0.08781857043504715,0.004615910351276398,0.08700662851333618
fou_066,0.004178033675998449,0.054856881499290466,0.04434861242771149,-0.08549018204212189,0.005345892161130905,0.09362390637397766
fou_067,-0.0031129843555390835,0.05711819976568222,0.04407021403312683,-0.09657907485961914,-0.000771012157201767,0.0824580267071724
fou_068,0.00681826239451766,0.05316849425435066,0.041084982454776764,-0.07515318691730499,0.004809573292732239,0.1012134850025177
fou_069,0.0005566605250351131,0.06088937073945999,0.04878249764442444,-0.0933748409152031,-0.003108397126197815,0.0957033708691597
fou_070,0.002439271192997694,0.05699564144015312,0.043825797736644745,-0.0863119512796402,0.0018134452402591705,0.08333426713943481
fou_071,-0.0009144679643213749,0.057622190564870834,0.04668402671813965,-0.0958993136882782,0.0005233064293861389,0.09340084344148636
fou_072,0.0055915177799761295,0.05805926024913788,0.042573533952236176,-0.08849125355482101,0.0018806010484695435,0.11343583464622498
fou_073,-0.001833348535001278,0.06695079803466797,0.05012267082929611,-0.11687220633029938,-0.005250819027423859,0.1147083044052124
fou_074,-0.00192664610221982,0.05997225269675255,0.048003941774368286,-0.11462454497814178,0.0014840997755527496,0.09032789617776871
fou_075,-0.005391574930399656,0.07030783593654633,0.05045095458626747,-0.10801380127668381,-0.0025658011436462402,0.09510041773319244
fac_000,0.07252799719572067,36.19167709350586,28.453384399414062,-59.565208435058594,-0.02700042724609375,59.2872200012207
fac_001,-0.6391285061836243,32.98625183105469,25.766157150268555,-53.782718658447266,-1.197265625,56.94220733642578
fac_002,-0.36589372158050537,44.546424865722656,33.933738708496094,-76.27055358886719,-2.013671875,77.07416534423828
fac_003,-1.6920084953308105,33.4988899230957,26.85654067993164,-57.89752960205078,-0.861358642578125,48.084632873535156
fac_004,-2.062845230102539,29.67835807800293,22.066125869750977,-49.891395568847656,-0.49310302734375,43.129127502441406
fac_005,-1.4122183322906494,29.498703002929688,22.872167587280273,-49.697105407714844,-0.641265869140625,45.581504821777344
fac_006,0.11459335684776306,3.5226058959960938,2.672341823577881,-5.467652320861816,0.05711078643798828,6.035963535308838
fac_007,-0.45975565910339355,3.2056236267089844,2.5036661624908447,-5.8202619552612305,-0.35385942459106445,4.829164981842041
fac_008,-0.07892676442861557,3.739319324493408,2.8089065551757812,-6.771914482116699,0.1990680694580078,5.30368185043335
fac_009,-0.1907794028520584,2.229512929916382,1.680729627609253,-4.100450038909912,-0.05491304397583008,3.0310842990875244
fac_010,0.011490324512124062,2.281446695327759,1.7627941370010376,-3.5058250427246094,-0.14311790466308594,3.948425531387329
fac_011,0.07315409928560257,1.9521585702896118,1.4395055770874023,-2.7987308502197266,0.0945749282836914,3.121155023574829
fac_012,1.8920544385910034,34.02628707885742,26.685544967651367,-53.73272705078125,1.45654296875,53.96341323852539
fac_013,-0.8631463646888733,35.81013107299805,28.763465881347656,-62.1550178527832,1.0806655883789062,54.9045295715332
fac_014,-6.636120796203613,35.523799896240234,26.352680206298828,-66.74323272705078,-4.370513916015625,47.46982955932617
fac_015,-1.9626572132110596,30.987201690673828,24.520221710205078,-53.29319763183594,-0.650421142578125,44.841758728027344
fac_016,-0.8983996510505676,29.741628646850586,22.228090286254883,-50.49573516845703,-0.34814453125,48.01932907104492
fac_017,1.0715954303741455,34.52988052368164,26.647443771362305,-52.71404266357422,-1.092681884765625,60.78291702270508
fac_018,0.13401585817337036,3.279317855834961,2.5603036880493164,-5.027613162994385,0.12814807891845703,5.202587127685547
fac_019,0.05455619841814041,3.6268022060394287,2.7213897705078125,-6.896543979644775,0.1361255645751953,5.455318450927734
fac_020,-0.17477060854434967,4.029290199279785,3.0992209911346436,-6.100409507751465,-0.6242885589599609,6.1016526222229
fac_021,-0.08110801875591278,2.2164573669433594,1.6825021505355835,-3.9347012042999268,0.12409758567810059,3.358646869659424
fac_022,0.03612998500466347,2.2444448471069336,1.7281672954559326,-3.2447524070739746,0.005075931549072266,3.9685585498809814
fac_023,-0.041408706456422806,2.113863468170166,1.5034234523773193,-3.0956878662109375,-0.17642450332641602,3.5582847595214844
fac_024,-0.5939966440200806,35.96206283569336,28.241199493408203,-64.40935516357422,0.8067626953125,55.03888702392578
fac_025,-3.586430072784424,35.579261779785156,28.629409790039062,-65.36515808105469,-3.932708740234375,51.01899719238281
fac_026,-1.7902424335479736,35.63284683227539,27.81402587890625,-59.939903259277344,-3.262603759765625,54.19336700439453
fac_027,-3.623077630996704,30.17936134338379,24.206762313842773,-50.404640197753906,-3.410675048828125,48.082908630371094
fac_028,0.16804932057857513,34.92026138305664,26.335493087768555,-56.49553680419922,0.48004150390625,58.006134033203125
fac_029,-0.7258461117744446,26.88543128967285,21.175003051757812,-47.33500289916992,0.21539306640625,40.647193908691406
fac_030,-0.13716572523117065,3.531169891357422,2.717344045639038,-5.672682762145996,-0.3824930191040039,6.044247150421143
fac_031,0.39016473293304443,3.6559205055236816,2.756610631942749,-4.992030620574951,0.33473682403564453,6.950215816497803
fac_032,-0.33061644434928894,3.8028759956359863,2.873248815536499,-5.671476364135742,-0.6186895370483398,5.852558612823486
fac_033,-0.04748320206999779,2.240373134613037,1.720548391342163,-3.516374349594116,-0.1438312530517578,3.7916781902313232
fac_034,-0.14688116312026978,2.7667346000671387,2.0924184322357178,-4.528310298919678,-0.17843127250671387,4.152125358581543
fac_035,-0.18938983976840973,2.3077447414398193,1.6582598686218262,-4.626945495605469,-0.038619041442871094,3.0062994956970215
fac_036,0.9644638895988464,34.21152114868164,26.749794006347656,-56.79573440551758,2.658294677734375,56.03639602661133
fac_037,-2.941178321838379,33.6665153503418,26.634014129638672,-55.70982360839844,-0.483673095703125,51.4200325012207
fac_038,-3.619075298309326,40.4150505065918,31.2598876953125,-70.99223327636719,-0.439056396484375,62.85580062866211
fac_039,-0.9027906656265259,32.79030227661133,25.68368148803711,-51.92028045654297,-0.304443359375,45.99188995361328
fac_040,1.9345080852508545,29.681808471679688,23.09442710876465,-43.5552864074707,0.8865966796875,51.9701042175293
fac_041,0.6447873115539551,30.698883056640625,24.035322189331055,-52.21820068359375,0.109466552734375,54.31121063232422
fac_042,-0.15883533656597137,3.057102918624878,2.3910410404205322,-5.478206157684326,0.07290315628051758,4.75649881362915
fac_043,0.13541798293590546,3.241865873336792,2.5638580322265625,-4.942133903503418,0.15288829803466797,5.563328266143799
fac_044,-0.12868058681488037,3.7182984352111816,2.8485405445098877,-5.4288506507873535,-0.5772008895874023,5.868110179901123
fac_045,-0.052423831075429916,2.329493522644043,1.7899655103683472,-3.9065983295440674,0.06990838050842285,3.685986280441284
fac_046,0.008040056563913822,2.4429080486297607,1.9012700319290161,-3.927316188812256,-0.008822917938232422,4.165319442749023
fac_047,0.15882650017738342,1.9789968729019165,1.4967472553253174,-2.9934256076812744,0.19994378089904785,3.3157877922058105
fac_048,-1.0929549932479858,32.8505744934082,25.783205032348633,-58.006935119628906,1.115692138671875,48.61164855957031
fac_049,-2.4834322929382324,33.55637741088867,26.177051544189453,-58.63616943359375,-2.465087890625,49.570701599121094
fac_050,-3.5602123737335205,40.322391510009766,31.121442794799805,-74.77986145019531,-2.345672607421875,66.48143005371094
fac_051,-1.4794230461120605,30.722806930541992,24.151185989379883,-49.269142150878906,-0.4296875,48.0954475402832
fac_052,2.709043025970459,33.01460266113281,25.51311492919922,-50.04747772216797,0.462860107421875,57.09729766845703
fac_053,0.5229727029800415,28.59222984313965,22.382911682128906,-47.21875762939453,1.2437744140625,49.5802116394043
fac_054,-0.14622843265533447,3.366541862487793,2.6405980587005615,-5.963242530822754,-0.09835529327392578,4.956666469573975
fac_055,-0.15747575461864471,3.3386390209198,2.569894313812256,-5.932639122009277,-0.1332716941833496,5.024055004119873
fac_056,-0.2972981929779053,3.7690625190734863,2.849558115005493,-5.631447792053223,-0.5815610885620117,5.803118705749512
fac_057,-0.16397707164287567,2.3055546283721924,1.7774081230163574,-4.103194236755371,-0.0633554458618164,3.24752140045166
fac_058,0.09377017617225647,2.5008301734924316,1.9447317123413086,-4.02949333190918,0.09795212745666504,4.384934902191162
fac_059,0.09903301298618317,1.9640328884124756,1.4300533533096313,-2.9837448596954346,0.14431333541870117,3.607840061187744
fac_060,-0.11524536460638046,38.008262634277344,30.573312759399414,-65.63973999023438,1.4522018432617188,58.15843200683594
fac_061,-1.8679795265197754,34.8249626159668,27.514280319213867,-61.95020294189453,-0.45697021484375,49.386817932128906
fac_062,-1.8245117664337158,40.45490646362305,30.642662048339844,-71.01215362548828,-2.776519775390625,67.23796844482422
fac_063,-0.3372448682785034,28.786861419677734,22.660964965820312,-49.756595611572266,-0.092376708984375,47.200439453125
fac_064,0.9176670908927917,36.654869079589844,27.740690231323242,-58.103458404541016,1.35601806640625,62.387168884277344
fac_065,-2.1072800159454346,28.449207305908203,21.929121017456055,-51.004478454589844,-0.84820556640625,43.074954986572266
fac_066,-0.1391567438840866,3.4011499881744385,2.6906676292419434,-5.842952251434326,-0.08030414581298828,5.020136833190918
fac_067,0.2136756181716919,3.3072116374969482,2.493093967437744,-4.6977081298828125,-0.07989835739135742,6.313701152801514
fac_068,-0.22810082137584686,3.591048240661621,2.677333116531372,-5.935442924499512,-0.0998530387878418,4.906913757324219
fac_069,0.060839325189590454,2.249039649963379,1.6838464736938477,-3.3766939640045166,-0.08822107315063477,3.6194961071014404
fac_070,0.0021979762241244316,2.0234601497650146,1.5315520763397217,-3.4857230186462402,-0.05309772491455078,3.380293607711792
fac_071,-0.17032617330551147,2.281571865081787,1.6365374326705933,-4.777710914611816,0.09113597869873047,2.987643241882324
fac_072,0.13786712288856506,35.78877258300781,28.186870574951172,-61.9104118347168,1.2201690673828125,59.06752014160156
fac_073,-2.6756012439727783,33.850093841552734,27.31975746154785,-56.4403076171875,-2.6432647705078125,54.214962005615234
fac_074,-5.956093788146973,36.49443435668945,27.777015686035156,-65.55277252197266,-6.7503662109375,53.03019332885742
fac_075,-2.5905959606170654,31.569881439208984,25.015419006347656,-55.37891387939453,-1.83795166015625,45.45154571533203
fac_076,-0.7784020900726318,32.60330581665039,24.366456985473633,-52.31684875488281,-0.300384521484375,51.37995910644531
fac_077,0.6119468808174133,35.75592041015625,27.9184627532959,-55.189369201660156,1.33502197265625,59.071632385253906
fac_078,-0.11749141663312912,3.5170154571533203,2.7076404094696045,-5.76165771484375,-0.047438621520996094,5.855889797210693
fac_079,0.008803005330264568,3.496218204498291,2.708369731903076,-5.622039318084717,0.10309600830078125,4.982855796813965
fac_080,-0.1844773292541504,3.819793462753296,2.935683488845825,-5.464903831481934,-0.5134735107421875,6.442752838134766
fac_081,-0.1441718339920044,2.420992851257324,1.849484920501709,-4.330524444580078,-0.04519510269165039,3.6947121620178223
fac_082,-0.13146531581878662,1.9749563932418823,1.5206384658813477,-3.251669406890869,-0.15814971923828125,3.2032854557037354
fac_083,-0.12389955669641495,1.7995243072509766,1.3824594020843506,-3.172424554824829,-0.12820911407470703,2.7252488136291504
fac_084,2.9303925037384033,33.50450134277344,27.327587127685547,-55.86638641357422,6.7637939453125,53.455230712890625
fac_085,0.9192469120025635,35.714210510253906,28.347929000854492,-58.547271728515625,0.3986968994140625,62.37645721435547
fac_086,-5.333337306976318,36.068580627441406,27.441370010375977,-68.39946746826172,-4.96002197265625,53.92446517944336
fac_087,-2.6826186180114746,33.149986267089844,26.209848403930664,-56.25688934326172,-3.152008056640625,51.41054153442383
fac_088,-0.013669738546013832,37.02486038208008,28.201017379760742,-61.69917678833008,1.176116943359375,61.500614166259766
fac_089,0.039399415254592896,33.47750473022461,25.93490982055664,-52.68826675415039,-0.609222412109375,52.42152404785156
fac_090,0.06393945962190628,3.4344940185546875,2.670977830886841,-5.624799728393555,0.09091472625732422,5.780190467834473
fac_091,0.23737946152687073,3.063035249710083,2.3666107654571533,-4.8188629150390625,0.1221466064453125,5.515783309936523
fac_092,-0.18123134970664978,3.7917981147766113,2.836627244949341,-5.833868503570557,-0.4206991195678711,5.6470627784729
fac_093,-0.01171988993883133,2.31599760055542,1.7221945524215698,-3.670125961303711,0.04583024978637695,3.561769962310791
fac_094,-0.02295537479221821,2.0198159217834473,1.5645099878311157,-2.9521946907043457,-0.049564361572265625,3.4788663387298584
fac_095,-0.03318880870938301,2.15206241607666,1.596121072769165,-3.5270328521728516,-0.14216995239257812,3.639475107192993
fac_096,2.6402158737182617,36.6893310546875,28.515308380126953,-56.16997528076172,1.994720458984375,62.85820770263672
fac_097,-0.6280219554901123,36.1443977355957,28.153520584106445,-62.277278900146484,-0.42386627197265625,55.58451461791992
fac_098,-5.012754917144775,34.071258544921875,25.969507217407227,-63.44449234008789,-3.09515380859375,45.583866119384766
fac_099,-1.7319279909133911,36.23483657836914,28.89803695678711,-62.13948440551758,-1.237823486328125,54.85961151123047
fac_100,-1.2485466003417969,26.706165313720703,21.0304012298584,-42.59708023071289,-2.507965087890625,41.49315643310547
fac_101,1.3093783855438232,33.28004837036133,25.37545394897461,-52.14157485961914,-0.026092529296875,54.66116714477539
fac_102,0.1300888955593109,3.2975332736968994,2.4880380630493164,-4.963119029998779,-0.23990345001220703,5.794133186340332
fac_103,0.09076419472694397,3.472839593887329,2.67714262008667,-5.21523904800415,0.16474151611328125,5.549938201904297
fac_104,-0.17361846566200256,3.7509548664093018,2.8093392848968506,-5.8943305015563965,-0.38988494873046875,5.663100242614746
fac_105,-0.07595300674438477,2.2931721210479736,1.7409967184066772,-3.913856029510498,0.046679019927978516,3.2599234580993652
fac_106,0.25050124526023865,2.4993953704833984,1.9471087455749512,-3.665022134780884,0.17781543731689453,4.555086612701416
fac_107,0.02982877753674984,1.9808471202850342,1.4963679313659668,-2.9358389377593994,-0.08383560180664062,3.425633192062378
fac_108,1.0662401914596558,36.51065444946289,28.817909240722656,-59.29159927368164,0.7558746337890625,59.07619857788086
fac_109,-2.4303762912750244,34.848060607910156,27.804767608642578,-58.432369232177734,-2.932464599609375,50.014774322509766
fac_110,-0.6737463474273682,45.63408660888672,35.304542541503906,-75.50065612792969,-2.21710205078125,77.70230102539062
fac_111,-0.5595281720161438,27.52959442138672,22.026077270507812,-43.3525276184082,-2.704010009765625,40.692283630371094
fac_112,1.0690449476242065,32.73655700683594,24.73660659790039,-51.6141242980957,0.7103271484375,56.33698654174805
fac_113,0.1742475926876068,29.970264434814453,23.166288375854492,-50.93755340576172,0.7138671875,54.242313385009766
fac_114,-0.19663920998573303,3.566755533218384,2.7498931884765625,-6.76399040222168,0.04596710205078125,5.1726579666137695
fac_115,0.12246663868427277,3.415553331375122,2.596261501312256,-5.184426307678223,-0.1186532974243164,5.828457355499268
fac_116,0.18319888412952423,3.733198404312134,2.8228745460510254,-5.7029547691345215,0.15420055389404297,5.831535339355469
fac_117,-0.15551640093326569,2.075514554977417,1.566636323928833,-3.2886853218078613,-0.19056320190429688,3.0486459732055664
fac_118,0.02489575371146202,2.9020605087280273,2.205711603164673,-4.530714511871338,0.024354934692382812,4.856462478637695
fac_119,-0.10241922736167908,2.245680332183838,1.6038964986801147,-4.317456245422363,0.04157900810241699,2.9828286170959473
fac_120,2.0908868312835693,35.72521209716797,27.591594696044922,-53.49140548706055,3.0641632080078125,62.55056381225586
fac_121,0.5015819072723389,37.71784973144531,29.90198516845703,-61.053157806396484,0.4437408447265625,60.771907806396484
fac_122,-0.23170769214630127,43.760887145996094,33.45259475708008,-72.73609924316406,-2.376251220703125,77.85784912109375
fac_123,-1.1756378412246704,29.13508415222168,23.18212890625,-49.3438835144043,-0.32574462890625,47.223079681396484
fac_124,0.16090744733810425,33.845542907714844,25.700849533081055,-54.79825973510742,-0.999420166015625,58.235076904296875
fac_125,-2.8153505325317383,32.66328048706055,25.1317195892334,-58.38262939453125,-4.248779296875,51.32298278808594
fac_126,-0.3072570562362671,3.66148042678833,2.8250205516815186,-7.1926398277282715,-0.1409473419189453,5.371475696563721
fac_127,0.04519645869731903,2.853313446044922,2.213912010192871,-4.421099662780762,-0.09607887268066406,4.9984235763549805
fac_128,-0.11525726318359375,3.715341806411743,2.7471916675567627,-5.670095920562744,-0.13645362854003906,5.032736301422119
fac_129,0.03140495717525482,2.5093822479248047,1.9323855638504028,-3.7612195014953613,-0.12044620513916016,4.297054767608643
fac_130,0.008870158344507217,1.981238842010498,1.5350881814956665,-3.171135425567627,-0.11923980712890625,3.3372721672058105
fac_131,-0.21843431890010834,2.0531845092773438,1.5443105697631836,-4.036454200744629,-0.17074251174926758,2.876624822616577
fac_132,-3.0548312664031982,30.88398551940918,23.980911254882812,-58.1612663269043,-1.4329071044921875,47.26789474487305
fac_133,-3.2082414627075195,32.89694595336914,25.867219924926758,-55.43211364746094,-1.5883636474609375,51.80362319946289
fac_134,-0.8181400895118713,46.123775482177734,35.810646057128906,-73.29179382324219,-3.137451171875,80.09877014160156
fac_135,-1.3447761535644531,33.17087173461914,26.46951675415039,-54.45664978027344,-1.69451904296875,47.562599182128906
fac_136,-0.963877260684967,34.75372314453125,26.334327697753906,-58.63875198364258,-0.590484619140625,51.42226028442383
fac_137,-2.0284202098846436,30.351425170898438,23.702136993408203,-49.50045394897461,-2.956390380859375,48.58503723144531
fac_138,-0.43324363231658936,3.0982766151428223,2.371920585632324,-5.431578636169434,-0.2684898376464844,4.298757553100586
fac_139,-0.21656647324562073,2.812356472015381,2.218677282333374,-4.646346092224121,-0.20030450820922852,4.5523834228515625
fac_140,-0.1509152203798294,2.9766974449157715,2.2480008602142334,-5.275337219238281,0.0043544769287109375,4.391467571258545
fac_141,0.07690594345331192,2.5533108711242676,1.9585705995559692,-3.683617353439331,-0.07455587387084961,4.358410835266113
fac_142,-0.13173075020313263,2.1666688919067383,1.6941251754760742,-3.478210687637329,-0.24142169952392578,3.0896668434143066
fac_143,-0.19146780669689178,2.3002431392669678,1.6585861444473267,-4.621878623962402,-0.03727006912231445,2.9042279720306396
fac_144,1.1698240041732788,30.675065994262695,23.306835174560547,-49.577598571777344,1.4150390625,50.20185470581055
fac_145,-1.7286640405654907,32.348968505859375,25.578275680541992,-52.908390045166016,-3.8319549560546875,49.676883697509766
fac_146,-0.8555333018302917,39.74034118652344,31.021425247192383,-63.375099182128906,-2.172637939453125,66.36511993408203
fac_147,-1.2928075790405273,36.344181060791016,28.97693634033203,-60.45979309082031,-1.01177978515625,56.33693313598633
fac_148,0.49300429224967957,33.4110221862793,25.52124786376953,-55.27399444580078,-0.297027587890625,56.36792755126953
fac_149,-1.9900840520858765,30.665681838989258,23.627357482910156,-54.06810760498047,-1.157867431640625,46.179813385009766
fac_150,-0.3728684186935425,3.2085297107696533,2.444375991821289,-5.733330726623535,-0.2868313789367676,5.139992713928223
fac_151,-0.20490653812885284,2.774193286895752,2.1714212894439697,-4.549582481384277,-0.0830221176147461,4.404201984405518
fac_152,-0.16948215663433075,2.846299409866333,2.204631805419922,-4.262831211090088,-0.13871145248413086,4.621585369110107
fac_153,-0.11065640300512314,2.2464101314544678,1.7399249076843262,-3.816809892654419,0.054709434509277344,3.266772985458374
fac_154,0.07772957533597946,2.259960651397705,1.7583787441253662,-3.5747900009155273,0.014286518096923828,3.8008384704589844
fac_155,-0.0462302602827549,2.19374418258667,1.6167635917663574,-3.5291221141815186,-0.18431806564331055,3.771892547607422
fac_156,0.24011825025081635,36.04801559448242,27.983081817626953,-56.64867401123047,1.5355682373046875,56.3231086730957
fac_157,2.484488010406494,37.88665771484375,30.144495010375977,-54.91554260253906,-0.458343505859375,67.42780303955078
fac_158,-4.172119617462158,35.805397033691406,26.81432342529297,-63.23594665527344,-2.104736328125,51.26567840576172
fac_159,-2.132880449295044,30.978193283081055,24.392990112304688,-53.30101776123047,-1.190216064453125,45.47427749633789
