node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-1.460878610610962,2.6098451614379883,0.4756789207458496,224.0,96.0,0.5714285969734192,0.0648332387208938,128,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
5,10100,2,0.2000000029802322,-1.3625061511993408,2.2748756408691406,0.4184526205062866,128.0,96.0,0.25,0.0309352613985538,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
6,1100,2,0.2000000029802322,-0.5257028341293335,0.4305540323257446,0.1541905701160431,96.0,64.0,0.3333333432674408,0.0191714167594909,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
7,11100,3,0.2000000029802322,-0.3171043694019317,0.1800181567668914,0.0794629752635955,128.0,64.0,0.5,0.0140449488535523,64,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
8,10,1,0.4000000059604645,-1.4470053911209106,2.468904972076416,0.3750803470611572,128.0,96.0,0.25,0.0576828978955745,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
9,10010,2,0.2000000029802322,-1.4150513410568235,2.349705219268799,0.3473348617553711,160.0,64.0,0.6000000238418579,0.0282730758190155,96,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
10,1010,2,0.2000000029802322,-0.6163903474807739,0.4805226325988769,0.1005855798721313,64.0,32.0,0.5,0.0156766772270202,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
11,11010,3,0.2000000029802322,-0.4132714569568634,0.2212208807468414,0.0504275858402252,160.0,128.0,0.2000000029802322,0.0113918771967291,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
12,110,2,0.2000000029802322,-1.3285210132598877,2.232383966445923,0.4674159288406372,256.0,128.0,0.5,0.0326381921768188,128,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
13,10110,3,0.2000000029802322,-1.1503947973251345,1.5728933811187744,0.2494851350784301,64.0,32.0,0.5,0.0241143815219402,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
14,1110,3,0.2000000029802322,-0.2790071070194244,0.145520344376564,0.06767538189888,96.0,32.0,0.6666666865348816,0.0130385793745517,0,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
15,11110,4,0.4000000059604645,-0.1266631335020065,0.0393093600869178,0.0232658106833696,160.0,128.0,0.2000000029802322,0.0151172140613198,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
16,1,1,0.4000000059604645,-1.607970952987671,3.0505645275115967,0.464993953704834,192.0,32.0,0.8333333134651184,0.0641122385859489,0,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
17,10001,2,0.2000000029802322,-1.4038565158843994,2.5283451080322266,0.5575319528579712,64.0,32.0,0.5,0.0355537198483943,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
18,1001,2,0.2000000029802322,-0.6710001230239868,0.5779514312744141,0.1277102530002594,128.0,96.0,0.25,0.0175376124680042,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
19,11001,3,0.2000000029802322,-0.4931127727031708,0.3251173794269562,0.0819571763277053,64.0,32.0,0.5,0.0142480945214629,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
20,101,2,0.2000000029802322,-1.3891335725784302,2.2470178604125977,0.3173258304595947,160.0,128.0,0.2000000029802322,0.0270682945847511,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
21,10101,3,0.2000000029802322,-1.1383872032165527,1.4348599910736084,0.1389346122741699,32.0,0.0,1.0,0.0182490479201078,0,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
22,1101,3,0.2000000029802322,-0.2897631525993347,0.1029650568962097,0.0190023705363273,32.0,0.0,1.0,0.0073791649192571,0,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
23,11101,4,0.4000000059604645,-0.2034996449947357,0.0620876401662826,0.0206755362451076,64.0,32.0,0.5,0.0143081685528159,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
24,11,2,0.2000000029802322,-1.42574942111969,2.364086389541626,0.3313250541687011,160.0,128.0,0.2000000029802322,0.0276371072977781,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
25,10011,3,0.2000000029802322,-1.2903398275375366,1.936697244644165,0.2717204093933105,96.0,32.0,0.6666666865348816,0.0251224283128976,0,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
26,1011,3,0.2000000029802322,-0.4250816106796264,0.2327469289302826,0.0520525574684143,128.0,32.0,0.75,0.0115579832345247,96,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
27,11011,4,0.4000000059604645,-0.2536811232566833,0.0762221962213516,0.0118680819869041,32.0,0.0,1.0,0.0110827777534723,0,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
28,111,3,0.2000000029802322,-1.2003792524337769,1.8387248516082764,0.3978145122528076,96.0,64.0,0.3333333432674408,0.0301877241581678,32,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
29,10111,4,0.4000000059604645,-1.1120139360427856,1.5471065044403076,0.3105314970016479,256.0,160.0,0.375,0.0525754131376743,96,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
30,1111,4,0.4000000059604645,-0.1295982301235199,0.0273400600999593,0.0105443596839904,64.0,32.0,0.5,0.0105038601905107,0,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T030556Z-a354347d,shapley,marginal
0,0,0,1.0,-1.7906464338302612,4.04320240020752,0.8367877006530762,256.0,256.0,0.529411792755127,0.189942181110382,288,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
1,10000,1,0.4000000059604645,-1.662170171737671,3.414642810821533,0.6518330574035645,256.0,256.0,0.3846153914928436,0.0677036345005035,160,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
2,1000,1,0.4000000059604645,-0.8322133421897888,0.9309584498405457,0.238379418849945,256.0,160.0,0.4444444477558136,0.0413381196558475,128,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
3,11000,2,0.2000000029802322,-0.5873462557792664,0.4504930973052978,0.1055174767971038,96.0,64.0,0.3333333432674408,0.014418794773519,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
4,100,1,0.4000000059604645,-1.5538512468338013,3.0348777770996094,0.6204240322113037,256.0,224.0,0.4615384638309479,0.066076710820198,192,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
5,10100,2,0.2000000029802322,-1.508800387382507,2.9078168869018555,0.631338357925415,256.0,128.0,0.5,0.0338233076035976,128,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
6,1100,2,0.2000000029802322,-0.5257028341293335,0.4305540323257446,0.1541905701160431,96.0,64.0,0.3333333432674408,0.0172210969030857,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
7,11100,3,0.2000000029802322,-0.3443197309970855,0.2093504071235656,0.0907943323254585,160.0,128.0,0.2000000029802322,0.0134474579244852,32,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
8,10,1,0.4000000059604645,-1.5461466312408447,2.95259165763855,0.5620222091674805,192.0,128.0,0.3333333432674408,0.0629381239414215,64,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
9,10010,2,0.2000000029802322,-1.4920918941497805,2.667877197265625,0.4415390491485595,224.0,160.0,0.2857142984867096,0.0284495893865823,64,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
10,1010,2,0.2000000029802322,-0.6163903474807739,0.4805226325988769,0.1005855798721313,64.0,32.0,0.5,0.0141014428809285,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
11,11010,3,0.2000000029802322,-0.4132714569568634,0.2212208807468414,0.0504275858402252,160.0,128.0,0.2000000029802322,0.0102765262126922,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
12,110,2,0.2000000029802322,-1.3285210132598877,2.232383966445923,0.4674159288406372,256.0,128.0,0.5,0.0292424950748682,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
13,10110,3,0.2000000029802322,-1.2304935455322266,1.8769938945770264,0.3628795146942138,96.0,64.0,0.3333333432674408,0.0258847065269947,32,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
14,1110,3,0.2000000029802322,-0.2898140847682953,0.1593843698501587,0.0753921642899513,128.0,96.0,0.25,0.0123426467180252,32,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
15,11110,4,0.4000000059604645,-0.1266631335020065,0.0393093600869178,0.0232658106833696,160.0,128.0,0.2000000029802322,0.0136020258069038,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
16,1,1,0.4000000059604645,-1.6687262058258057,3.4355409145355225,0.6508936882019043,256.0,192.0,0.4000000059604645,0.067655548453331,128,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
17,10001,2,0.2000000029802322,-1.656700849533081,3.5512261390686035,0.8065683841705322,128.0,64.0,0.5,0.0380998253822326,64,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
18,1001,2,0.2000000029802322,-0.7116402983665466,0.6484594345092773,0.1420274972915649,192.0,128.0,0.3333333432674408,0.0165681689977645,64,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
19,11001,3,0.2000000029802322,-0.4931127727031708,0.3251173794269562,0.0819571763277053,64.0,32.0,0.5,0.0128261884674429,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
20,101,2,0.2000000029802322,-1.397469401359558,2.2827308177948,0.3298101425170898,192.0,160.0,0.1666666716337204,0.0247237496078014,32,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
21,10101,3,0.2000000029802322,-1.1383872032165527,1.4348599910736084,0.1389346122741699,32.0,0.0,1.0,0.0163977239280939,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
22,1101,3,0.2000000029802322,-0.2897631525993347,0.1029650568962097,0.0190023705363273,32.0,0.0,1.0,0.0066944952122867,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
23,11101,4,0.4000000059604645,-0.2034996449947357,0.0620876401662826,0.0206755362451076,64.0,32.0,0.5,0.0128798149526119,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
24,11,2,0.2000000029802322,-1.4600727558135986,2.5616745948791504,0.4298622608184814,192.0,160.0,0.1666666716337204,0.0280841942876577,32,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
25,10011,3,0.2000000029802322,-1.410987377166748,2.366241216659546,0.3753558397293091,128.0,96.0,0.25,0.0263088773936033,32,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
26,1011,3,0.2000000029802322,-0.4250816106796264,0.2327469289302826,0.0520525574684143,128.0,32.0,0.75,0.0104248039424419,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
27,11011,4,0.4000000059604645,-0.2536811232566833,0.0762221962213516,0.0118680819869041,32.0,0.0,1.0,0.0100006023421883,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
28,111,3,0.2000000029802322,-1.259169578552246,2.054354667663574,0.4688466787338257,160.0,96.0,0.4000000059604645,0.0292856842279434,64,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
29,10111,4,0.4000000059604645,-1.1408069133758545,1.635576248168945,0.334135890007019,256.0,256.0,0.2000000029802322,0.0487576387822628,64,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
30,1111,4,0.4000000059604645,-0.1295982301235199,0.0273400600999593,0.0105443596839904,64.0,32.0,0.5,0.0094838198274374,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T030556Z-a354347d,shapley,marginal
0,0,0,1.0,-1.864403486251831,4.59196662902832,1.1159663200378418,256.0,256.0,0.6000000238418579,0.1930414885282516,384,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
1,10000,1,0.4000000059604645,-1.6807702779769895,3.516646385192871,0.691657543182373,256.0,256.0,0.1111111119389534,0.0614748857915401,32,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
2,1000,1,0.4000000059604645,-0.9083150029182434,1.1397868394851685,0.3147506713867187,256.0,256.0,0.2727272808551788,0.0417955517768859,96,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
3,11000,2,0.2000000029802322,-0.5873462557792664,0.4504930973052978,0.1055174767971038,96.0,64.0,0.3333333432674408,0.0128103215247392,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
4,100,1,0.4000000059604645,-1.6219923496246338,3.3913536071777344,0.7604944705963135,256.0,256.0,0.2727272808551788,0.0644128918647766,96,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
5,10100,2,0.2000000029802322,-1.557924747467041,3.1506619453430176,0.7235324382781982,256.0,256.0,0.2000000029802322,0.0319263376295566,64,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
6,1100,2,0.2000000029802322,-0.5233557224273682,0.4353569149971008,0.1614556908607483,128.0,96.0,0.25,0.015609192661941,32,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
7,11100,3,0.2000000029802322,-0.3443197309970855,0.2093504071235656,0.0907943323254585,160.0,128.0,0.2000000029802322,0.0119554167613387,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
8,10,1,0.4000000059604645,-1.5461466312408447,2.95259165763855,0.5620222091674805,192.0,128.0,0.3333333432674408,0.0555137768387794,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
9,10010,2,0.2000000029802322,-1.5645402669906616,3.162031650543213,0.7142453193664551,256.0,224.0,0.2222222238779068,0.0317272171378135,64,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
10,1010,2,0.2000000029802322,-0.6163903474807739,0.4805226325988769,0.1005855798721313,64.0,32.0,0.5,0.012531011365354,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
11,11010,3,0.2000000029802322,-0.4132714569568634,0.2212208807468414,0.0504275858402252,160.0,128.0,0.2000000029802322,0.0091645754873752,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
12,110,2,0.2000000029802322,-1.3285210132598877,2.232383966445923,0.4674159288406372,256.0,128.0,0.5,0.0258571468293666,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
13,10110,3,0.2000000029802322,-1.3523917198181152,2.3712878227233887,0.542324423789978,128.0,96.0,0.25,0.0277749765664339,32,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
14,1110,3,0.2000000029802322,-0.3064132928848266,0.176677405834198,0.0827883034944534,192.0,128.0,0.3333333432674408,0.0114612597972154,64,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
15,11110,4,0.4000000059604645,-0.1210214793682098,0.0358096957206726,0.0211634971201419,192.0,160.0,0.1666666716337204,0.0115784788504242,32,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
16,1,1,0.4000000059604645,-1.7106255292892456,3.7508134841918954,0.8245737552642822,256.0,256.0,0.3333333432674408,0.0670304521918296,128,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
17,10001,2,0.2000000029802322,-1.7986760139465332,4.485451698303223,1.2502162456512451,192.0,128.0,0.3333333432674408,0.0416529513895511,64,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
18,1001,2,0.2000000029802322,-0.7313661575317383,0.7049852013587952,0.1700887680053711,224.0,192.0,0.1428571492433548,0.0159946847707033,32,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
19,11001,3,0.2000000029802322,-0.4931127727031708,0.3251173794269562,0.0819571763277053,64.0,32.0,0.5,0.0114086177200078,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
20,101,2,0.2000000029802322,-1.441193461418152,2.5282206535339355,0.4511821269989013,256.0,192.0,0.25,0.0254216752946376,64,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
21,10101,3,0.2000000029802322,-1.4884088039398191,2.8931570053100586,0.6777961254119873,64.0,32.0,0.5,0.0309329181909561,32,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
22,1101,3,0.2000000029802322,-0.2897631525993347,0.1029650568962097,0.0190023705363273,32.0,0.0,1.0,0.0060119121335446,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
23,11101,4,0.4000000059604645,-0.2034996449947357,0.0620876401662826,0.0206755362451076,64.0,32.0,0.5,0.0114558162167668,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
24,11,2,0.2000000029802322,-1.5530283451080322,3.0661094188690186,0.654212474822998,256.0,192.0,0.3333333432674408,0.0304075572639703,96,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
25,10011,3,0.2000000029802322,-1.4541670083999634,2.5655007362365723,0.4508991241455078,160.0,128.0,0.2000000029802322,0.0254140179604291,32,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
26,1011,3,0.2000000029802322,-0.4250816106796264,0.2327469289302826,0.0520525574684143,128.0,32.0,0.75,0.0092950798571109,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
27,11011,4,0.4000000059604645,-0.2536811232566833,0.0762221962213516,0.0118680819869041,32.0,0.0,1.0,0.0089217266067862,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
28,111,3,0.2000000029802322,-1.3701164722442627,2.6718316078186035,0.7946124076843262,224.0,160.0,0.2857142984867096,0.0334098599851131,64,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
29,10111,4,0.4000000059604645,-1.2417118549346924,2.090735912322998,0.5488876104354858,256.0,256.0,0.3846153914928436,0.0548730120062828,160,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
30,1111,4,0.4000000059604645,-0.134378895163536,0.0276860110461711,0.0096283238381147,96.0,64.0,0.3333333432674408,0.0081351790577173,32,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T030556Z-a354347d,shapley,marginal
0,0,0,1.0,-1.95907461643219,5.12407112121582,1.286097764968872,256.0,248.6719207763672,0.5627146363258362,0.1912297904491424,320,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
1,10000,1,0.4000000059604645,-1.7734935283660889,4.0944013595581055,0.9491219520568848,256.0,248.6719207763672,0.3915120959281921,0.0663675963878631,160,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
2,1000,1,0.4000000059604645,-0.9911822080612184,1.4000381231307983,0.4175959825515747,256.0,248.6719207763672,0.3398182690143585,0.0443590432405471,128,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
3,11000,2,0.2000000029802322,-0.5873462557792664,0.4504930973052978,0.1055174767971038,96.0,64.0,0.3333333432674408,0.0118976719677448,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
4,100,1,0.4000000059604645,-1.6944911479949951,3.768125534057617,0.8968253135681152,256.0,248.6719207763672,0.2785257399082184,0.0645412057638168,96,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
5,10100,2,0.2000000029802322,-1.5801583528518677,3.2108278274536133,0.7139275074005127,256.0,248.6719207763672,0.2046873867511749,0.0293464437127113,64,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
6,1100,2,0.2000000029802322,-0.5785884857177734,0.5345831513404846,0.1998185217380523,156.33596801757812,124.3359603881836,0.2046873867511749,0.0159964822232723,32,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
7,11100,3,0.2000000029802322,-0.3443197309970855,0.2093504071235656,0.0907943323254585,160.0,128.0,0.2000000029802322,0.011108829639852,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
8,10,1,0.4000000059604645,-1.5808618068695068,3.142608880996704,0.6434848308563232,218.50393676757807,186.50393676757807,0.1464504450559616,0.0548233389854431,32,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
9,10010,2,0.2000000029802322,-1.5645402669906616,3.162031650543213,0.7142453193664551,256.0,224.0,0.2222222238779068,0.0293527524918317,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
10,1010,2,0.2000000029802322,-0.6163903474807739,0.4805226325988769,0.1005855798721313,64.0,32.0,0.5,0.0116399452090263,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
11,11010,3,0.2000000029802322,-0.4132714569568634,0.2212208807468414,0.0504275858402252,160.0,128.0,0.2000000029802322,0.0085336528718471,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
12,110,2,0.2000000029802322,-1.4089096784591677,2.5702438354492188,0.5852173566818237,256.0,248.6719207763672,0.2046873867511749,0.0266643390059471,64,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
13,10110,3,0.2000000029802322,-1.3523917198181152,2.3712878227233887,0.542324423789978,128.0,96.0,0.25,0.0257059223949909,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
14,1110,3,0.2000000029802322,-0.3064132928848266,0.176677405834198,0.0827883034944534,192.0,128.0,0.3333333432674408,0.0106528596952557,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
15,11110,4,0.4000000059604645,-0.1210214793682098,0.0358096957206726,0.0211634971201419,192.0,160.0,0.1666666716337204,0.0107610207051038,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
16,1,1,0.4000000059604645,-1.8167665004730225,4.411079406738281,1.1104388236999512,256.0,248.6719207763672,0.2785257399082184,0.0717047899961471,96,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
17,10001,2,0.2000000029802322,-1.8652639389038088,4.724090576171875,1.2448809146881104,256.0,186.50393676757807,0.3398182690143585,0.038431342691183,96,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
18,1001,2,0.2000000029802322,-0.7313661575317383,0.7049852013587952,0.1700887680053711,224.0,192.0,0.1428571492433548,0.0148359611630439,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
19,11001,3,0.2000000029802322,-0.4931127727031708,0.3251173794269562,0.0819571763277053,64.0,32.0,0.5,0.0106042847037315,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
20,101,2,0.2000000029802322,-1.5320857763290403,2.9622819423675537,0.614995002746582,256.0,248.6719207763672,0.2046873867511749,0.0273091793060302,64,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
21,10101,3,0.2000000029802322,-1.6276495456695557,3.6587281227111816,1.0094850063323977,126.16798400878906,62.1679801940918,0.507260262966156,0.0347071029245853,64,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
22,1101,3,0.2000000029802322,-0.2897631525993347,0.1029650568962097,0.0190023705363273,32.0,0.0,1.0,0.0056246132589876,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
23,11101,4,0.4000000059604645,-0.2034996449947357,0.0620876401662826,0.0206755362451076,64.0,32.0,0.5,0.0106478352099657,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
24,11,2,0.2000000029802322,-1.592899203300476,3.2701456546783447,0.7328178882598877,256.0,248.6719207763672,0.2046873867511749,0.0297190137207508,64,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
25,10011,3,0.2000000029802322,-1.5669169425964355,3.093779802322388,0.6385509967803955,219.41995239257807,155.41995239257812,0.2916781306266784,0.0278083011507987,64,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
26,1011,3,0.2000000029802322,-0.4495705068111419,0.2583041489124298,0.0561905056238174,156.33596801757812,124.3359603881836,0.2046873867511749,0.0089524872601032,32,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
27,11011,4,0.4000000059604645,-0.2536811232566833,0.0762221962213516,0.0118680819869041,32.0,0.0,1.0,0.008309569209814,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
28,111,3,0.2000000029802322,-1.4648882150650024,3.0061511993408203,0.8602538108825684,256.0,217.5879364013672,0.3061342239379883,0.0321160741150379,96,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
29,10111,4,0.4000000059604645,-1.332146167755127,2.4878318309783936,0.7132184505462646,256.0,248.6719207763672,0.2785257399082184,0.0576647259294986,96,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
30,1111,4,0.4000000059604645,-0.134378895163536,0.0276860110461711,0.0096283238381147,96.0,64.0,0.3333333432674408,0.0075838034972548,0,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,63.08399200439453,31.0839900970459,0.507260262966156,0.0010000000474974,32,0.0286253100042574,169,5,6,shapley-20260606T030556Z-a354347d,shapley,marginal
0,0,0,1.0,-1.0542234182357788,1.5211364030838013,0.4097493886947632,32.0,0.0,1.0,0.2284597307443618,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
1,10000,1,0.4000000059604645,-0.9524380564689636,1.193159103393555,0.2860208749771118,32.0,0.0,1.0,0.0770158618688583,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
2,1000,1,0.4000000059604645,-0.4003931283950805,0.1917058825492859,0.031391218304634,32.0,0.0,1.0,0.0261831171810627,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
3,11000,2,0.2000000029802322,-0.3216599822044372,0.1319401264190673,0.0284749791026115,32.0,0.0,1.0,0.0129924276843667,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
4,100,1,0.4000000059604645,-0.5930435657501221,0.4916778802871704,0.139977216720581,32.0,0.0,1.0,0.0541782490909099,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
5,10100,2,0.2000000029802322,-0.74672532081604,0.717304527759552,0.1597058176994323,32.0,0.0,1.0,0.0294011384248733,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
