loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.250013095991952,0.7590622050421578,0.7590621965272086,0.4131278821400234,0.4324178908552442,5.243822438376291,1.0682953000068665,0.6010882258415222,0.6010882258415222,0.3185833245515823,0.3531310856342315,4.990215539932251,0.0936246207662205,0.8,9.688901040699997e-06,195,0.0623644000006606,12.51523109999107,5.0,5.0,0.093526776165543,True,195,baseline-20260606T030441Z-a46c5220,baseline,none,,,,,
1.255868945802961,0.7637557217053005,0.7637556961604527,0.4152836927345821,0.4355899947030203,5.261736256735666,1.0689329504966736,0.6009047031402588,0.6009047031402588,0.3184503465890884,0.3530679494142532,5.00421667098999,0.093526776165543,0.8,9.688901040699997e-06,196,0.0601838000002317,12.5754148999913,5.0,5.0,0.0935689428754429,True,196,baseline-20260606T030441Z-a46c5220,baseline,none,,,,,
1.2462571007864816,0.7536461693899972,0.7536461779049465,0.4107271220002855,0.4286488252026694,5.26468426840646,1.069332480430603,0.6009368896484375,0.6009369194507599,0.3184672594070434,0.3530870825052261,5.005887508392334,0.0935689428754429,0.8,9.688901040699997e-06,197,0.0680450999971071,12.643459999988409,5.0,5.0,0.0936278179593662,True,197,baseline-20260606T030441Z-a46c5220,baseline,none,,,,,
1.2458829709461756,0.7528834428106036,0.7528834513255528,0.410185911825725,0.4283719147954668,5.265524114881243,1.0689804553985596,0.6009553968906403,0.6009553968906403,0.3184810727834701,0.3530929088592529,4.998782157897949,0.0936278179593662,0.8,9.688901040699997e-06,198,0.073070499998721,12.71653049998713,5.0,5.0,0.0936156395383457,True,198,baseline-20260606T030441Z-a46c5220,baseline,none,,,,,
1.249613625662667,0.7589276688439506,0.7589276603290013,0.4116810602801187,0.4340582319668361,5.241495677403042,1.0688499212265017,0.6009371280670166,0.6009371280670166,0.3184703737497329,0.3530834168195724,4.9982335567474365,0.0936156395383457,0.8,6.782230728489997e-06,199,0.0652759000004152,12.781806399987545,5.0,5.0,0.09359797510582,True,199,baseline-20260606T030441Z-a46c5220,baseline,none,,,,,
0.9553725634302412,0.9553725634302412,0.9553725634302412,0.9553725634302412,1.0110535536493577,4.431211140538965,0.7900844216346741,0.7900844216346741,0.7900844216346741,0.7900844216346741,1.1096190214157104,27.15649509429932,0.0,0.0,0.001,0,0.2789119999979448,0.2789119999979448,50.0,5.0,0.0,True,0,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.6981624109404427,0.6981624109404427,0.6981624109404427,0.6981624109404427,1.1501037563596452,36.1094126020159,0.616052120923996,0.616052120923996,0.616052120923996,0.616052120923996,1.1450157761573792,37.81859397888184,0.0,0.0,0.001,1,0.0646190000006754,0.3435309999986202,50.0,5.0,0.0,True,1,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.5840157525879996,0.5840157525879996,0.5840157525879996,0.5840157525879996,1.1610870020730155,43.23573521205357,0.5411898791790009,0.5411898791790009,0.5411898791790009,0.5411898791790009,1.1548973321914673,45.95327568054199,0.0,0.0,0.001,2,0.0642666999992798,0.4077976999979,50.0,5.0,0.0,True,2,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.5171721066747393,0.5171721066747393,0.5171721066747393,0.5171721066747393,1.166048628943307,50.25779015677316,0.4812603145837784,0.4812603145837784,0.4812603145837784,0.4812603145837784,1.1845501065254211,55.293684005737305,0.0,0.0,0.001,3,0.0589966000006825,0.4667942999985826,50.0,5.0,0.0,True,3,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4642086752823421,0.4642086752823421,0.4642086752823421,0.4642086752823421,1.1911306892122542,58.10673577444894,0.4411707520484924,0.4411707520484924,0.4411707520484924,0.4411707520484924,1.193346619606018,59.31004142761231,0.0,0.0,0.001,4,0.0641794999974081,0.5309737999959907,50.0,5.0,0.0,True,4,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4212947572980608,0.4212947572980608,0.4212947572980608,0.4212947572980608,1.2038078478404457,62.122208731515066,0.4137971401214599,0.4137971401214599,0.4137971401214599,0.4137971401214599,1.2108279466629028,63.86946487426758,0.0,0.0,0.001,5,0.0625037000027077,0.5934774999986985,50.0,5.0,0.0,True,5,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3942303359508514,0.3942303359508514,0.3942303359508514,0.3942303359508514,1.2134640727724348,65.97510855538505,0.3887919932603836,0.3887919932603836,0.3887919932603836,0.3887919932603836,1.220387876033783,66.80748748779297,0.0,0.0,0.001,6,0.0630789999995613,0.6565564999982598,50.0,5.0,0.0,True,6,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3697427298341478,0.3697427298341478,0.3697427298341478,0.3697427298341478,1.2385041202817644,69.49428122384208,0.3699417263269424,0.3699417263269424,0.3699417263269424,0.3699417263269424,1.2319601774215698,70.79638290405273,0.0,0.0,0.001,7,0.062620999997307,0.7191774999955669,50.0,5.0,0.0,True,7,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.349642596074513,0.349642596074513,0.349642596074513,0.349642596074513,1.246383684022086,74.05724334716797,0.3526830077171325,0.3526830077171325,0.3526830077171325,0.3526830077171325,1.2464474439620972,74.47811508178711,0.0,0.0,0.001,8,0.0619050999994215,0.7810825999949884,50.0,5.0,0.0,True,8,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.331324394260134,0.331324394260134,0.331324394260134,0.331324394260134,1.2584067242486137,76.83926936558315,0.3402564972639084,0.3402564972639084,0.3402564972639084,0.3402564972639084,1.264728307723999,77.24888610839844,0.0,0.0,0.001,9,0.0597775999995064,0.8408601999944949,50.0,5.0,0.0,True,9,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3179501891136169,0.3179501891136169,0.3179501891136169,0.3179501891136169,1.2684786660330636,79.51719120570591,0.3308138400316238,0.3308138400316238,0.3308138400316238,0.3308138400316238,1.2652141451835632,80.00145721435547,0.0,0.0,0.001,10,0.0620080000007874,0.9028681999952824,50.0,5.0,0.001,True,10,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3779348901339939,0.3116746459688459,0.3116746459688459,0.3116746459688459,1.2463761738368444,66.26024082728794,0.3691254705190658,0.3249458521604538,0.3249458521604538,0.3249458521604538,1.2323021292686462,44.17961502075195,0.001,0.0,0.001,11,0.0624209999987215,0.965289199994004,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.306318108524595,0.306318108524595,0.306318108524595,0.306318108524595,1.2460872786385673,38.74226270403181,0.3171810209751129,0.3171810209751129,0.3171810209751129,0.3171810209751129,1.246160626411438,34.64014434814453,0.0,0.0,0.001,12,0.0642090000001189,1.0294981999941228,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.2940974490983145,0.2940974490983145,0.2940974490983145,0.2940974490983145,1.2560013702937536,39.54910441807338,0.3131858855485916,0.3131858855485916,0.3131858855485916,0.3131858855485916,1.2506528496742249,45.18403244018555,0.0,0.0,0.001,13,0.0632822000006854,1.0927803999948082,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3317941044058118,0.2882334973130907,0.2882334973130907,0.2882334973130907,1.2341629947934831,43.56060191563198,0.3439812362194061,0.3072334676980972,0.3072334676980972,0.3072334676980972,1.2251801490783691,36.74776077270508,0.001,0.0,0.001,14,0.0611005999999179,1.1538809999947262,37.58620689655172,5.0,0.0,True,14,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.2810643102441515,0.2810643102441515,0.2810643102441515,0.2810643102441515,1.2483440467289515,36.89485604422433,0.3006686717271805,0.3006686717271805,0.3006686717271805,0.3006686717271805,1.2444003820419312,36.99532890319824,0.0,0.0,0.001,15,0.0614925000008952,1.2153734999956214,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3118559334959302,0.2755263575485774,0.2755263575485774,0.2755263575485774,1.2334719896316528,36.32957240513393,0.3316987007856369,0.2985148131847381,0.2985148131847381,0.2985148131847381,1.2310304641723633,33.18387222290039,0.001,0.0,0.001,16,0.0610768999977153,1.2764503999933368,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.2709172112601144,0.2709172112601144,0.2709172112601144,0.2709172112601144,1.246586561203003,35.379808698381694,0.294761374592781,0.294761374592781,0.294761374592781,0.294761374592781,1.24526846408844,37.84011650085449,0.0,0.0,0.001,17,0.0607356000000436,1.3371859999933804,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3040699405329568,0.2667210144656045,0.2667210144656045,0.2667210144656045,1.2343949931008475,37.348924364362446,0.326900914311409,0.2933461517095566,0.2933461517095566,0.2933461517095566,1.2319130897521973,33.554758071899414,0.001,0.0,0.001,18,0.0619455999985802,1.399131599991961,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3276101350784302,0.2710282163960593,0.2710282163960593,0.2710282163960593,1.2221535444259644,28.29095595223563,0.3394166231155395,0.2942326962947845,0.2942326962947845,0.2942326962947845,1.213379442691803,22.59196281433105,0.002,0.0,0.001,19,0.0631429000022762,1.462274499994237,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.2975755972521646,0.2715967169829777,0.2715967169829777,0.2715967169829777,1.2268972567149572,25.978880746024,0.3224676698446274,0.2935788035392761,0.2935788035392761,0.2935788035392761,1.2102417349815369,28.888856887817383,0.001,0.0,0.001,20,0.0633928999995987,1.5256673999938355,27.38693467336684,5.0,0.002,True,20,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3206049672194889,0.2625895483153207,0.2625895483153207,0.2625895483153207,1.2110482794897897,29.00770596095494,0.3388749659061432,0.2890609353780746,0.2890609353780746,0.2890609353780746,1.1980071663856506,24.90701389312744,0.002,0.0,0.001,21,0.0607280000003811,1.5863953999942169,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.2895394010203225,0.2646146970135825,0.2646146970135825,0.2646146970135825,1.219493746757507,24.9247008732387,0.3123293668031692,0.2879989296197891,0.2879989296197891,0.2879989296197891,1.2131481170654297,24.33043956756592,0.001,0.0,0.001,22,0.0634867999979178,1.6498821999921347,25.11520737327189,5.0,0.0,True,22,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.2568213705505643,0.2568213705505643,0.2568213705505643,0.2568213705505643,1.231096318789891,28.9304313659668,0.2866895645856857,0.2866895645856857,0.2866895645856857,0.2866895645856857,1.2288166880607605,33.55999565124512,0.0,0.0,0.001,23,0.0612641999978222,1.711146399989957,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.2855213071618761,0.2510146775415965,0.2510146775415965,0.2510146775415965,1.2180021490369524,34.50662612915039,0.3152374923229217,0.2829394042491913,0.2829394042491913,0.2829394042491913,1.214387059211731,32.29808807373047,0.001,0.0,0.001,24,0.0608629999987897,1.7720093999887467,23.191489361702125,5.0,0.002,True,24,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3068518894059317,0.2513216308185032,0.2513216308185032,0.2513216308185032,1.2108855928693498,27.765125819614955,0.3266918063163757,0.2838117033243179,0.2838117033243179,0.2838117033243179,1.202024757862091,21.44005012512207,0.002,0.0,0.001,25,0.0629200000003038,1.8349293999890504,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.2817342877388,0.2591617064816611,0.2591617064816611,0.2591617064816611,1.2211132560457505,22.572572708129883,0.3071517795324325,0.2831109762191772,0.2831109762191772,0.2831109762191772,1.21263587474823,24.04081153869629,0.001,0.0,0.001,26,0.0624748000009276,1.8974041999899784,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3009289715971265,0.2506383614880698,0.2506383614880698,0.2506383614880698,1.2086368628910609,25.14530508858817,0.3294244408607483,0.2806934118270874,0.2806934118270874,0.2806934118270874,1.2003302574157717,24.365519523620605,0.002,0.0,0.001,27,0.0609670000012556,1.9583711999912337,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.319388496024268,0.2533791895423616,0.2533791895423616,0.2533791895423616,1.1992992333003454,22.003101348876957,0.3374136388301849,0.2810685485601425,0.2810685485601425,0.2810685485601425,1.1930873394012451,18.78169631958008,0.003,0.0,0.001,28,0.0681129000004148,2.0264840999916487,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.2944482522351401,0.2538554774863379,0.2538554774863379,0.2538554774863379,1.1984181915010723,20.29638617379325,0.3281056582927704,0.2846610397100448,0.2846610397100448,0.2846610397100448,1.197678625583649,21.722309112548828,0.002,0.0,0.001,29,0.0608412000001408,2.087325299991789,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3157563592706408,0.2509743039097105,0.2509743039097105,0.2509743039097105,1.1904290233339585,21.594017028808597,0.3383095115423202,0.2794163674116134,0.2794163674116134,0.2794163674116134,1.181595802307129,19.63105010986328,0.003,0.0,0.001,30,0.0602027999993879,2.147528099991177,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3315307710851942,0.2584351471492222,0.2584351471492222,0.2584351471492222,1.184572441237313,18.27390616280692,0.348373606801033,0.2834609746932983,0.2834609746932983,0.2834609746932983,1.178099811077118,16.228156089782715,0.004,0.0,0.001,31,0.0644807000026048,2.2120087999937823,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3124140926769801,0.2577616444655827,0.2577616444655827,0.2577616444655827,1.185475162097386,18.21748215811593,0.3376592546701431,0.2803153544664383,0.2803153544664383,0.2803153544664383,1.1758270263671875,19.114630699157715,0.003,0.0,0.001,32,0.0591972000001987,2.271205999993981,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3278504056589944,0.2518483740942819,0.2518483740942819,0.2518483740942819,1.1791292428970337,19.00050708225795,0.3476248979568481,0.278554692864418,0.278554692864418,0.278554692864418,1.1764307618141174,17.26754665374756,0.004,0.0,0.001,33,0.0589203000017732,2.3301262999957544,17.246835443037973,5.0,0.0042071121070958,True,33,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.330415734222957,0.2594868200165884,0.2594868200165884,0.2594868200165884,1.180294292313712,16.859289986746653,0.3461393713951111,0.2769552171230316,0.2769552171230316,0.2769552171230316,1.1789198517799375,16.44457244873047,0.0042071121070958,0.0,0.001,34,0.0623866999994788,2.3925129999952333,16.769230769230766,5.0,0.0032071121070958,True,34,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3087003741945539,0.2500376722642353,0.2500376722642353,0.2500376722642353,1.1833901916231429,18.29144069126674,0.335312932729721,0.2744422107934952,0.2744422107934952,0.2744422107934952,1.169500768184662,18.9799165725708,0.0032071121070958,0.0,0.001,35,0.0609798000004957,2.453492799995729,16.317365269461078,5.0,0.0042071121070958,True,35,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3266337513923645,0.2491903517927442,0.2491903517927442,0.2491903517927442,1.1772055625915527,18.40773664202009,0.3424391895532608,0.2736686915159225,0.2736686915159225,0.2736686915159225,1.1694623231887815,16.3462495803833,0.0042071121070958,0.0,0.001,36,0.0604261999978916,2.5139189999936207,15.889212827988338,5.0,0.0052071121070958,True,36,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3390781368528093,0.2570445196969168,0.2570445196969168,0.2570445196969168,1.1702081646238054,15.754147938319615,0.3548322021961212,0.2742832899093628,0.2742832899093628,0.2742832899093628,1.17584890127182,15.469018936157228,0.0052071121070958,0.0,0.001,37,0.0596040000018547,2.5735229999954754,15.482954545454549,5.0,0.0050677560141226,True,37,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.33333135502679,0.2508106998034886,0.2508106998034886,0.2508106998034886,1.1813151325498308,16.28347029004778,0.3568963855504989,0.2752706259489059,0.2752706259489059,0.2752706259489059,1.1653577089309692,16.10688304901123,0.0050677560141226,0.0,0.001,38,0.0655626000007032,2.639085599996178,15.096952908587255,5.0,0.0060677560141226,True,38,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.350526145526341,0.2560672121388571,0.2560672121388571,0.2560672121388571,1.163837262562343,15.567357880728585,0.3619600981473923,0.2744822353124618,0.2744822353124618,0.2744822353124618,1.1632602214813232,14.416840553283691,0.0060677560141226,0.0,0.001,39,0.0592151999990164,2.698300799995195,14.729729729729732,5.0,0.0050677560141226,True,39,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3339085451194218,0.2557163600410734,0.2557163600410734,0.2557163600410734,1.1726452282496862,15.429349218096052,0.3516473472118377,0.2735477983951568,0.2735477983951568,0.2735477983951568,1.1591962575912476,15.41106939315796,0.0050677560141226,0.0,0.001,40,0.0669020999994245,2.76520289999462,14.379947229551448,5.0,0.0060677560141226,True,40,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.348261147737503,0.2529142051935196,0.2529142051935196,0.2529142051935196,1.1744104623794556,15.71370792388916,0.3600886464118957,0.2720995992422104,0.2720995992422104,0.2720995992422104,1.1589204668998718,14.501085758209229,0.0060677560141226,0.0,0.001,41,0.0610034999990602,2.82620639999368,14.046391752577314,5.0,0.0070677560141226,True,41,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3621949681213924,0.2613620928355625,0.2613620928355625,0.2613620928355625,1.164145588874817,14.266603742327009,0.3729283511638641,0.2754094898700714,0.2754094898700714,0.2754094898700714,1.1587859988212583,13.797712326049805,0.0070677560141226,0.0,0.001,42,0.0625701999997545,2.8887765999934345,13.727959697733,5.0,0.0077652822972907,True,42,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3743185358388083,0.2658198092664991,0.2658198092664991,0.2658198092664991,1.1643498625074111,13.97228309086391,0.3827636241912842,0.2746112644672394,0.2746112644672394,0.2746112644672394,1.1579198837280271,13.927680015563965,0.0077652822972907,0.0,0.001,43,0.0643807999986165,2.953157399992051,13.423645320197046,5.0,0.0087652822972907,True,43,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3845778575965336,0.2663037393774305,0.2663037393774305,0.2663037393774305,1.1549128464290075,13.493475777762276,0.3902009576559067,0.2759555429220199,0.2759555429220199,0.2759555429220199,1.1546838283538818,13.033854484558104,0.0087652822972907,0.0,0.001,44,0.0617462000009254,3.0149035999929765,13.132530120481931,5.0,0.0077785259380524,True,44,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3677010195595877,0.2625205857413156,0.2625205857413156,0.2625205857413156,1.1611471687044417,13.521897860935756,0.382251113653183,0.27469202876091,0.27469202876091,0.27469202876091,1.153250813484192,13.827695846557615,0.0077785259380524,0.0,0.001,45,0.0683656000001065,3.083269199993083,12.85377358490566,5.0,0.0087785259380524,True,45,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.3840765697615487,0.2665965897696359,0.2665965897696359,0.2665965897696359,1.1510802847998485,13.382655688694545,0.3919684737920761,0.2761994004249573,0.2761994004249573,0.2761994004249573,1.1542232036590576,13.187759399414062,0.0087785259380524,0.0,0.001,46,0.0596299999997427,3.1428991999928257,12.586605080831404,5.0,0.0097785259380524,True,46,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4000574648380279,0.2755618691444397,0.2755618691444397,0.2755618691444397,1.154810667037964,12.731529780796595,0.4012248069047928,0.2766103595495224,0.2766103595495224,0.2766103595495224,1.1511752009391785,12.743685722351074,0.0097785259380524,0.0,0.001,47,0.0612447999992582,3.204143999992084,12.33031674208145,5.0,0.0107785259380524,True,47,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4111698142119816,0.2760919502803257,0.2760919502803257,0.2760919502803257,1.1537501301084243,12.53212833404541,0.4070412814617157,0.2768808603286743,0.2768808603286743,0.2768808603286743,1.1457258462905884,12.075900554656982,0.0107785259380524,0.0,0.001,48,0.065194100003282,3.269338099995366,12.084257206208427,5.0,0.010694959422538,True,48,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4063036910125187,0.2767731930528368,0.2767731930528368,0.2767731930528368,1.149263892854963,12.111359460013253,0.4067140221595764,0.2752106487751007,0.2752106487751007,0.2752106487751007,1.1437631845474243,12.295828819274902,0.010694959422538,0.0,0.001,49,0.0615539000027638,3.33089199999813,11.847826086956523,5.0,0.011694959422538,True,49,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4219912162848881,0.2796679862907955,0.2796679862907955,0.2796679862907955,1.1461625780378069,12.169621876307897,0.4120844602584839,0.2764578759670257,0.2764578759670257,0.2764578759670257,1.1410821676254272,11.59701156616211,0.011694959422538,0.0,0.001,50,0.0606584000015573,3.391550399999687,11.620469083155657,5.0,0.0114603842526025,True,50,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4162435872214181,0.2798212553773607,0.2798212553773607,0.2798212553773607,1.142298868724278,11.903818539210729,0.417393147945404,0.2801281362771988,0.2801281362771988,0.2801281362771988,1.1444485783576963,11.977348804473875,0.0114603842526025,0.0,0.001,51,0.0622779999976046,3.453828399997292,11.40167364016736,5.0,0.0124603842526025,True,51,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4284218166555677,0.2821137564522879,0.2821137564522879,0.2821137564522879,1.1459640434810094,11.741857392447336,0.4150729179382324,0.2786760181188583,0.2786760181188583,0.2786760181188583,1.1346586346626282,10.946442127227783,0.0124603842526025,0.0,0.001,52,0.0629705999999714,3.5167989999972638,11.190965092402465,5.0,0.0114603842526025,True,52,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4116653672286442,0.2756254545279911,0.2756254545279911,0.2756254545279911,1.146058099610465,11.87044974735805,0.4070012271404266,0.2783660143613815,0.2783660143613815,0.2783660143613815,1.1292420029640198,11.224337100982666,0.0114603842526025,0.0,0.001,53,0.06388109999898,3.580680099996244,10.987903225806448,5.0,0.0124603842526025,True,53,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4219960910933358,0.2764334636075156,0.2764334636075156,0.2764334636075156,1.145051428249904,11.68203353881836,0.4119621515274048,0.2749395817518234,0.2749395817518234,0.2749395817518234,1.1363297700881958,10.99665594100952,0.0124603842526025,0.0,0.001,54,0.0611974999992526,3.641877599995496,10.792079207920786,5.0,0.0134603842526025,True,54,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4348885118961334,0.2848931082657405,0.2848931082657405,0.2848931082657405,1.1577564307621546,11.143470355442592,0.4252969622611999,0.2803583294153213,0.2803583294153213,0.2803583294153213,1.1319134831428528,10.76779317855835,0.0134603842526025,0.0,0.001,55,0.0623992000000726,3.7042767999955686,10.603112840466927,5.0,0.0144603842526025,True,55,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4454079483236585,0.2864839562347957,0.2864839562347957,0.2864839562347957,1.139431629862104,10.99030249459403,0.433013916015625,0.2778276801109314,0.2778276801109314,0.2778276801109314,1.1343289017677307,10.73181962966919,0.0144603842526025,0.0,0.001,56,0.0627647000001161,3.7670414999956847,10.42065009560229,5.0,0.0154603842526025,True,56,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4577176358018602,0.2899945718901498,0.2899945718901498,0.2899945718901498,1.1387900795255388,10.848570414951867,0.4329495728015899,0.2807328850030899,0.2807328850030899,0.2807328850030899,1.1261350512504578,9.845595836639404,0.0154603842526025,0.0,0.001,57,0.0624642000002495,3.8295056999959343,10.244360902255636,5.0,0.0144603842526025,True,57,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4430970549583435,0.2866704336234501,0.2866704336234501,0.2866704336234501,1.1420832361493791,10.817598342895508,0.4260808527469635,0.2770433276891708,0.2770433276891708,0.2770433276891708,1.1247494220733645,10.30660915374756,0.0144603842526025,0.0,0.001,58,0.0675912000006064,3.8970968999965407,10.073937153419593,5.0,0.0154603842526025,True,58,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4509527385234833,0.2867482261998312,0.2867482261998312,0.2867482261998312,1.1372463021959578,10.620985439845494,0.4329468011856079,0.2735140770673752,0.2735140770673752,0.2735140770673752,1.1278740167617798,10.312339782714844,0.0154603842526025,0.0,0.001,59,0.0605166999994253,3.957613599995966,9.909090909090908,5.0,0.0164603842526025,True,59,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4595828098910196,0.2875444548470633,0.2875444548470633,0.2875444548470633,1.138508932931083,10.45166083744594,0.4338148534297943,0.275670975446701,0.275670975446701,0.275670975446701,1.1238481402397156,9.6075439453125,0.0164603842526025,0.0,0.001,60,0.0674011999981303,4.025014799994096,9.749552772808585,5.0,0.0154603842526025,True,60,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4509661282811846,0.2885441822665078,0.2885441822665078,0.2885441822665078,1.143001709665571,10.50568621499198,0.431438460946083,0.2747744023799896,0.2747744023799896,0.2747744023799896,1.122380256652832,10.133257389068604,0.0154603842526025,0.0,0.001,61,0.0629502999981923,4.087965099992289,9.595070422535208,5.0,0.0164603842526025,True,61,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4587534964084625,0.286502650805882,0.286502650805882,0.286502650805882,1.135233691760472,10.46456936427525,0.438587874174118,0.277614876627922,0.277614876627922,0.277614876627922,1.124847948551178,9.7794189453125,0.0164603842526025,0.0,0.001,62,0.0613830000002053,4.149348099992494,9.44540727902946,5.0,0.0174603842526025,True,62,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4744276021208082,0.3000392998967852,0.3000392998967852,0.3000392998967852,1.1356735570090155,9.987655912126812,0.4544064998626709,0.2764723002910614,0.2764723002910614,0.2764723002910614,1.128887116909027,10.190738201141356,0.0174603842526025,0.0,0.001,63,0.0685204000001249,4.217868499992619,9.300341296928323,5.0,0.0184603842526025,True,63,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4794882408210209,0.2968088260718754,0.2968088260718754,0.2968088260718754,1.1311678034918649,9.895754269191196,0.4519738852977752,0.2797776311635971,0.2797776311635971,0.2797776311635971,1.1203919053077698,9.327880382537842,0.0184603842526025,0.0,0.001,64,0.0659024999986286,4.283770999991248,9.15966386554622,5.0,0.0194603842526025,True,64,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
0.4919881224632263,0.3067242418016706,0.3067242418016706,0.3067242418016706,1.1338128021785192,9.520052637372698,0.4612254351377487,0.283176377415657,0.283176377415657,0.283176377415657,1.1161569356918335,9.149309158325195,0.0194603842526025,0.0,0.001,65,0.0680267999996431,4.351797799990891,9.02317880794702,5.0,0.0204603842526025,True,65,pix_only-20260606T030504Z-898244eb,pix_only,none,,,,,
