run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030556Z-a354347d,marginal,A,116,116,7.744833700009622,0.4070281428950174,0.4093196604933057,train_pix_recon,-0.0022915175982883285
shapley-20260606T030556Z-a354347d,marginal,A,117,117,7.809033200010162,0.4059676017080034,0.4114768419946943,train_pix_recon,-0.00550924028669092
shapley-20260606T030556Z-a354347d,marginal,A,118,118,7.871679200008657,0.4078646983419146,0.417091292994363,train_pix_recon,-0.009226594652448405
shapley-20260606T030556Z-a354347d,marginal,A,119,119,7.934472500008269,0.4057621146951403,0.4154770629746573,train_pix_recon,-0.009714948279517022
shapley-20260606T030556Z-a354347d,marginal,A,120,120,7.997536400009267,0.4099656130586351,0.4086600882666452,train_pix_recon,0.0013055247919899204
shapley-20260606T030556Z-a354347d,marginal,A,121,121,8.06422690000909,0.4096138605049678,0.4216988725321633,train_pix_recon,-0.01208501202719553
shapley-20260606T030556Z-a354347d,marginal,A,122,122,8.127375200008828,0.4142222872802189,0.423153349331447,train_pix_recon,-0.008931062051228067
shapley-20260606T030556Z-a354347d,marginal,A,123,123,8.191898800007039,0.4305806756019592,0.4309693489755903,train_pix_recon,-0.0003886733736311321
shapley-20260606T030556Z-a354347d,marginal,A,124,124,8.257482200006052,0.4299208436693464,0.4386630654335022,train_pix_recon,-0.008742221764155789
shapley-20260606T030556Z-a354347d,marginal,A,125,125,8.321069600006012,0.4279472572462899,0.4298821176801409,train_pix_recon,-0.0019348604338509934
shapley-20260606T030556Z-a354347d,marginal,A,126,126,8.384047400006239,0.4272425941058567,0.4438809880188533,train_pix_recon,-0.016638393912996596
shapley-20260606T030556Z-a354347d,marginal,A,127,127,8.452994400005991,0.4411872071879251,0.424773952790669,train_pix_recon,0.016413254397256105
shapley-20260606T030556Z-a354347d,marginal,A,128,128,8.521948200002953,0.4181226960250309,0.4336221899305071,train_pix_recon,-0.015499493905476225
shapley-20260606T030556Z-a354347d,marginal,A,129,129,8.592805000003864,0.4239649730069296,0.4314462840557098,train_pix_recon,-0.007481311048780193
shapley-20260606T030556Z-a354347d,marginal,A,130,130,8.657786900002975,0.4232508455004011,0.4305774016039712,train_pix_recon,-0.007326556103570081
shapley-20260606T030556Z-a354347d,marginal,A,131,131,8.724972900003195,0.4206200071743556,0.4289775235312326,train_pix_recon,-0.008357516356876982
shapley-20260606T030556Z-a354347d,marginal,A,132,132,8.790743500001554,0.4311419469969613,0.4272566011973789,train_pix_recon,0.003885345799582385
shapley-20260606T030556Z-a354347d,marginal,A,133,133,8.859424400001444,0.4047729883875166,0.421298691204616,train_pix_recon,-0.01652570281709942
shapley-20260606T030556Z-a354347d,marginal,A,134,134,8.922341500001494,0.4320978948048183,0.4334020231451307,train_pix_recon,-0.0013041283403124049
shapley-20260606T030556Z-a354347d,marginal,A,135,135,8.993177600001218,0.4006521957261221,0.4200331909315927,train_pix_recon,-0.019380995205470597
shapley-20260606T030556Z-a354347d,marginal,A,136,136,9.057105000003505,0.4278351536818913,0.4219206741877964,train_pix_recon,0.005914479494094904
shapley-20260606T030556Z-a354347d,marginal,A,137,137,9.123582400003215,0.4148911706038883,0.4233945097242083,train_pix_recon,-0.008503339120319975
shapley-20260606T030556Z-a354347d,marginal,A,138,138,9.18839260000459,0.4089673161506653,0.4262411594390869,train_pix_recon,-0.01727384328842163
shapley-20260606T030556Z-a354347d,marginal,A,139,139,9.251449900006264,0.421989517552512,0.4181506080286843,train_pix_recon,0.003838909523827705
shapley-20260606T030556Z-a354347d,marginal,A,140,140,9.318261600004917,0.4093286948544638,0.414330848625728,train_pix_recon,-0.005002153771264173
shapley-20260606T030556Z-a354347d,marginal,A,141,141,9.38115970000581,0.4071422602449144,0.4299054060663496,train_pix_recon,-0.022763145821435182
shapley-20260606T030556Z-a354347d,marginal,A,142,142,9.448230200006948,0.408815724509103,0.4177067066941942,train_pix_recon,-0.008890982185091212
shapley-20260606T030556Z-a354347d,marginal,A,143,143,9.511682400006976,0.4091276228427887,0.4074516253811972,train_pix_recon,0.001675997461591472
shapley-20260606T030556Z-a354347d,marginal,A,144,144,9.578499800009013,0.4037644139357975,0.4250372946262359,train_pix_recon,-0.021272880690438423
shapley-20260606T030556Z-a354347d,marginal,A,145,145,9.645511500009889,0.4037475500788007,0.423649251461029,train_pix_recon,-0.0199017013822283
shapley-20260606T030556Z-a354347d,marginal,A,146,146,9.712502000009408,0.4159632410321917,0.412472265107291,train_pix_recon,0.0034909759249006633
shapley-20260606T030556Z-a354347d,marginal,A,147,147,9.778941100008524,0.4020136509622846,0.4136492184230259,train_pix_recon,-0.011635567460741292
shapley-20260606T030556Z-a354347d,marginal,A,148,148,9.8433743000096,0.411721157176154,0.4260105192661285,train_pix_recon,-0.0142893620899745
shapley-20260606T030556Z-a354347d,marginal,A,149,149,9.90979340000922,0.4033635769571577,0.4167296971593584,train_pix_recon,-0.013366120202200737
shapley-20260606T030556Z-a354347d,marginal,A,150,150,9.978401500011389,0.4049456374985831,0.4151499058519091,train_pix_recon,-0.010204268353325996
shapley-20260606T030556Z-a354347d,marginal,A,151,151,10.04098070001055,0.4026046437876565,0.4250944512231009,train_pix_recon,-0.02248980743544443
shapley-20260606T030556Z-a354347d,marginal,A,152,152,10.106677200008562,0.4017427010195596,0.4121873123305185,train_pix_recon,-0.010444611310958862
shapley-20260606T030556Z-a354347d,marginal,A,153,153,10.174253200006206,0.4076980820723942,0.4113827007157462,train_pix_recon,-0.0036846186433519557
shapley-20260606T030556Z-a354347d,marginal,A,154,154,10.238406200005556,0.4093909902232034,0.4203412915979113,train_pix_recon,-0.010950301374707871
shapley-20260606T030556Z-a354347d,marginal,A,155,155,10.304710400003389,0.403542731489454,0.4150771456105368,train_pix_recon,-0.011534414121082803
shapley-20260606T030556Z-a354347d,marginal,A,156,156,10.371441600003893,0.4071764733110155,0.4128199858324868,train_pix_recon,-0.005643512521471328
shapley-20260606T030556Z-a354347d,marginal,A,157,157,10.441842200001702,0.4015965589455196,0.4149335622787475,train_pix_recon,-0.013337003333227904
shapley-20260606T030556Z-a354347d,marginal,A,158,158,10.507875400002376,0.409795411995479,0.4179163617747171,train_pix_recon,-0.008120949779238107
shapley-20260606T030556Z-a354347d,marginal,A,159,159,10.574088700002903,0.4056780167988368,0.4193339731012072,train_pix_recon,-0.013655956302370376
shapley-20260606T030556Z-a354347d,marginal,A,160,160,10.642458700003772,0.4009279481002262,0.4092136791774204,train_pix_recon,-0.008285731077194214
shapley-20260606T030556Z-a354347d,marginal,A,161,161,10.708512600005632,0.4067908184868948,0.4116560689040592,train_pix_recon,-0.004865250417164402
shapley-20260606T030556Z-a354347d,marginal,A,162,162,10.77873260000706,0.4149090562547956,0.4117704629898071,train_pix_recon,0.003138593264988554
shapley-20260606T030556Z-a354347d,marginal,A,163,163,10.847189400006757,0.4090463987418583,0.4104210521493639,train_pix_recon,-0.0013746534075056438
shapley-20260606T030556Z-a354347d,marginal,A,164,164,10.91418940000949,0.4039744223867144,0.4216440532888685,train_pix_recon,-0.01766963090215412
shapley-20260606T030556Z-a354347d,marginal,A,165,165,10.977948400010064,0.4019432153020586,0.4137116968631744,train_pix_recon,-0.011768481561115762
shapley-20260606T030556Z-a354347d,marginal,A,166,166,11.043863300008525,0.3989816776343754,0.4084396617753165,train_pix_recon,-0.009457984140941067
shapley-20260606T030556Z-a354347d,marginal,A,167,167,11.111162700010029,0.4109794582639421,0.4110892627920423,train_pix_recon,-0.00010980452810016583
shapley-20260606T030556Z-a354347d,marginal,A,168,168,11.179574400008278,0.4075617364474705,0.4092264473438263,train_pix_recon,-0.001664710896355781
shapley-20260606T030556Z-a354347d,marginal,A,169,169,11.244683400007489,0.4041139824049813,0.410823323896953,train_pix_recon,-0.006709341491971665
shapley-20260606T030556Z-a354347d,marginal,A,170,170,11.30930320000698,0.4053786737578256,0.4195312602179391,train_pix_recon,-0.01415258646011347
shapley-20260606T030556Z-a354347d,marginal,A,171,171,11.374242000005324,0.4026756754943302,0.4152458523000989,train_pix_recon,-0.012570176805768718
shapley-20260606T030556Z-a354347d,marginal,A,172,172,11.44070250000368,0.3977998409952436,0.4209656885692051,train_pix_recon,-0.02316584757396145
shapley-20260606T030556Z-a354347d,marginal,A,173,173,11.512203700003738,0.4048821244921003,0.4095850459166935,train_pix_recon,-0.004702921424593165
shapley-20260606T030556Z-a354347d,marginal,A,174,174,11.587687600003846,0.404698759317398,0.4121433581624712,train_pix_recon,-0.007444598845073203
shapley-20260606T030556Z-a354347d,marginal,A,175,175,11.652692700004993,0.4084531026227133,0.4162815596376146,train_pix_recon,-0.007828457014901313
shapley-20260606T030556Z-a354347d,marginal,A,176,176,11.71855410000353,0.4087425342627934,0.4114850120885031,train_pix_recon,-0.0027424778257096882
shapley-20260606T030556Z-a354347d,marginal,A,177,177,11.786326700002974,0.4002807991845267,0.4131305600915636,train_pix_recon,-0.012849760907036933
shapley-20260606T030556Z-a354347d,marginal,A,178,178,11.85256550000122,0.4001786964280264,0.4203524504389082,train_pix_recon,-0.020173754010881784
shapley-20260606T030556Z-a354347d,marginal,A,179,179,11.918483400000696,0.3999417807374681,0.4157423206738063,train_pix_recon,-0.015800539936338176
shapley-20260606T030556Z-a354347d,marginal,A,180,180,11.985058800000845,0.3996690767151968,0.4126952333109719,train_pix_recon,-0.013026156595775107
shapley-20260606T030556Z-a354347d,marginal,A,181,181,12.050853600001574,0.4024583314146314,0.4145208299160003,train_pix_recon,-0.012062498501368923
shapley-20260606T030556Z-a354347d,marginal,A,182,182,12.118050199998834,0.4032443761825561,0.4193747937679291,train_pix_recon,-0.01613041758537298
shapley-20260606T030556Z-a354347d,marginal,A,183,183,12.185830700000224,0.4103501524244036,0.4125971836703164,train_pix_recon,-0.0022470312459128006
shapley-20260606T030556Z-a354347d,marginal,A,184,184,12.25300259999858,0.4063009875161307,0.415357300213405,train_pix_recon,-0.009056312697274305
shapley-20260606T030556Z-a354347d,marginal,A,185,185,12.317413199998557,0.4037706511361258,0.4191879970686776,train_pix_recon,-0.015417345932551785
shapley-20260606T030556Z-a354347d,marginal,A,186,186,12.38309179999851,0.3939008372170584,0.4109829110758645,train_pix_recon,-0.017082073858806113
shapley-20260606T030556Z-a354347d,marginal,A,187,187,12.449790199996642,0.4037595689296722,0.4068350664206913,train_pix_recon,-0.003075497491019097
shapley-20260606T030556Z-a354347d,marginal,A,188,188,12.51455619999615,0.4044961333274841,0.4026682504585811,train_pix_recon,0.0018278828689029525
shapley-20260606T030556Z-a354347d,marginal,A,189,189,12.580926999999065,0.3939141503402165,0.4086196039404188,train_pix_recon,-0.014705453600202312
shapley-20260606T030556Z-a354347d,marginal,A,190,190,12.643970499997522,0.3985360520226614,0.411629672561373,train_pix_recon,-0.013093620538711603
shapley-20260606T030556Z-a354347d,marginal,A,191,191,12.70858259999659,0.3982029940400804,0.4108204926763262,train_pix_recon,-0.012617498636245783
shapley-20260606T030556Z-a354347d,marginal,A,192,192,12.774791999996523,0.400584978716714,0.4071056459631239,train_pix_recon,-0.0065206672464098725
shapley-20260606T030556Z-a354347d,marginal,A,193,193,12.841151799995714,0.4016011697905404,0.4179145906652723,train_pix_recon,-0.01631342087473192
shapley-20260606T030556Z-a354347d,marginal,A,194,194,12.906922199996188,0.4056114937577929,0.4184871060507638,train_pix_recon,-0.012875612292970906
shapley-20260606T030556Z-a354347d,marginal,A,195,195,12.973513099994308,0.4068992095334189,0.4131278821400234,train_pix_recon,-0.0062286726066044795
shapley-20260606T030556Z-a354347d,marginal,A,196,196,13.037555299993985,0.4067015903336661,0.4152836927345821,train_pix_recon,-0.008582102400916003
shapley-20260606T030556Z-a354347d,marginal,A,197,197,13.100465199993778,0.4034283203738076,0.4107271220002855,train_pix_recon,-0.007298801626477891
shapley-20260606T030556Z-a354347d,marginal,A,198,198,13.16978549999112,0.4006312489509582,0.410185911825725,train_pix_recon,-0.009554662874766806
shapley-20260606T030556Z-a354347d,marginal,A,199,199,13.233177899990553,0.4053342597825186,0.4116810602801187,train_pix_recon,-0.0063468004976001136
shapley-20260606T030620Z-79544c07,conditional,A,0,0,0.2553858999999647,0.9704491410936628,0.9772982171603612,train_pix_recon,-0.0068490760666984896
shapley-20260606T030620Z-79544c07,conditional,A,1,1,0.3166135999999824,0.7583701951163155,0.7698809163911002,train_pix_recon,-0.011510721274784697
shapley-20260606T030620Z-79544c07,conditional,A,2,2,0.3799418000016885,0.6306123222623553,0.6274882129260472,train_pix_recon,0.003124109336308134
shapley-20260606T030620Z-79544c07,conditional,A,3,3,0.4408602000003156,0.5495069622993469,0.542477582182203,train_pix_recon,0.007029380117143935
shapley-20260606T030620Z-79544c07,conditional,A,4,4,0.5004961000013282,0.50852199111666,0.4739742321627481,train_pix_recon,0.03454775895391188
shapley-20260606T030620Z-79544c07,conditional,A,5,5,0.5608054000040283,0.470394628388541,0.4310399506773267,train_pix_recon,0.039354677711214314
shapley-20260606T030620Z-79544c07,conditional,A,6,6,0.6224972000054549,0.4431868919304439,0.4065536430903843,train_pix_recon,0.03663324884005964
shapley-20260606T030620Z-79544c07,conditional,A,7,7,0.6862001000044984,0.4170088001659938,0.3817576169967651,train_pix_recon,0.035251183169228706
shapley-20260606T030620Z-79544c07,conditional,A,8,8,0.7493268000034732,0.3896979817322322,0.3576505397047315,train_pix_recon,0.032047442027500705
shapley-20260606T030620Z-79544c07,conditional,A,9,9,0.8105863000018871,0.3686311159815107,0.3415068047387259,train_pix_recon,0.027124311242784804
shapley-20260606T030620Z-79544c07,conditional,A,10,10,0.8741866999989725,0.3520192461354391,0.326731583901814,train_pix_recon,0.025287662233625108
shapley-20260606T030620Z-79544c07,conditional,A,11,11,0.9396958999968774,0.3355773261615208,0.3157545839037214,train_pix_recon,0.019822742257799397
shapley-20260606T030620Z-79544c07,conditional,A,12,12,1.0040595999962534,0.3356907452855791,0.3218235799244472,train_pix_recon,0.013867165361131861
shapley-20260606T030620Z-79544c07,conditional,A,13,13,1.0646799999958605,0.3261474796703884,0.3136648493153708,train_pix_recon,0.012482630355017565
shapley-20260606T030620Z-79544c07,conditional,A,14,14,1.12435519999417,0.309482706444604,0.3019567728042602,train_pix_recon,0.007525933640343818
shapley-20260606T030620Z-79544c07,conditional,A,15,15,1.1838455999932194,0.3013763044561658,0.2910220154694148,train_pix_recon,0.010354288986751004
shapley-20260606T030620Z-79544c07,conditional,A,16,16,1.2436422999926435,0.2948832809925079,0.2861517965793609,train_pix_recon,0.008731484413146973
shapley-20260606T030620Z-79544c07,conditional,A,17,17,1.3046146999913617,0.2953940076487405,0.2891076930931636,train_pix_recon,0.006286314555576933
shapley-20260606T030620Z-79544c07,conditional,A,18,18,1.364057299990236,0.2875035618032728,0.2794046742575509,train_pix_recon,0.008098887545721911
shapley-20260606T030620Z-79544c07,conditional,A,19,19,1.4262235999885888,0.2802578636578151,0.2737556866237095,train_pix_recon,0.00650217703410555
shapley-20260606T030620Z-79544c07,conditional,A,20,20,1.49277299998721,0.2755315474101475,0.2718439400196075,train_pix_recon,0.0036876073905400264
shapley-20260606T030620Z-79544c07,conditional,A,21,21,1.5579975999862654,0.2813993351800101,0.278053309236254,train_pix_recon,0.0033460259437561035
shapley-20260606T030620Z-79544c07,conditional,A,22,22,1.6203530999846407,0.2764926680496761,0.2735076206071036,train_pix_recon,0.002985047442572497
shapley-20260606T030620Z-79544c07,conditional,A,23,23,1.6805679999815766,0.2698192639010293,0.2668432593345642,train_pix_recon,0.0029760045664650736
shapley-20260606T030620Z-79544c07,conditional,A,24,24,1.7400794999848586,0.2718769822801862,0.2707754416125161,train_pix_recon,0.0011015406676700978
shapley-20260606T030620Z-79544c07,conditional,A,25,25,1.7990248999849427,0.2728523782321385,0.2716480110372816,train_pix_recon,0.0012043671948568924
shapley-20260606T030620Z-79544c07,conditional,A,26,26,1.8629697999858763,0.2663609981536865,0.267311087676457,train_pix_recon,-0.0009500895227704809
shapley-20260606T030620Z-79544c07,conditional,A,27,27,1.9247086999857856,0.2676972406251089,0.2650582918098995,train_pix_recon,0.00263894881520943
shapley-20260606T030620Z-79544c07,conditional,A,28,28,1.989631799984636,0.2616338559559413,0.2643429807254246,train_pix_recon,-0.0027091247694833176
shapley-20260606T030620Z-79544c07,conditional,A,29,29,2.0544486999860965,0.2625915706157684,0.264952003955841,train_pix_recon,-0.002360433340072632
shapley-20260606T030620Z-79544c07,conditional,A,30,30,2.117121099985525,0.2620709453310285,0.264706232718059,train_pix_recon,-0.002635287387030505
shapley-20260606T030620Z-79544c07,conditional,A,31,31,2.177020099985384,0.2574485923562731,0.2601411598069327,train_pix_recon,-0.0026925674506596
shapley-20260606T030620Z-79544c07,conditional,A,32,32,2.236448599986033,0.2654967222894941,0.2615710667201451,train_pix_recon,0.00392565556934904
shapley-20260606T030620Z-79544c07,conditional,A,33,33,2.296183199985535,0.2606694187436785,0.2679891799177442,train_pix_recon,-0.0073197611740656865
shapley-20260606T030620Z-79544c07,conditional,A,34,34,2.357559799984301,0.2580118562494005,0.263504256095205,train_pix_recon,-0.005492399845804519
shapley-20260606T030620Z-79544c07,conditional,A,35,35,2.4199053999836906,0.2643107175827026,0.2649786898068019,train_pix_recon,-0.0006679722240993113
shapley-20260606T030620Z-79544c07,conditional,A,36,36,2.4820981999837386,0.2646405782018389,0.2622635662555694,train_pix_recon,0.0023770119462694916
shapley-20260606T030620Z-79544c07,conditional,A,37,37,2.5420340999844484,0.2659013654504503,0.2663035648209708,train_pix_recon,-0.00040219937052049515
shapley-20260606T030620Z-79544c07,conditional,A,38,38,2.603612199985946,0.2643071625913892,0.2671498826571873,train_pix_recon,-0.00284272006579811
shapley-20260606T030620Z-79544c07,conditional,A,39,39,2.6688552999876265,0.2603046596050262,0.2647465893200466,train_pix_recon,-0.004441929715020387
shapley-20260606T030620Z-79544c07,conditional,A,40,40,2.728960399985226,0.2652331633227212,0.2641810689653669,train_pix_recon,0.0010520943573542607
shapley-20260606T030620Z-79544c07,conditional,A,41,41,2.791099799986114,0.266071149281093,0.2633499758584158,train_pix_recon,0.002721173422677192
shapley-20260606T030620Z-79544c07,conditional,A,42,42,2.85465759998624,0.2704739102295467,0.2633549315588815,train_pix_recon,0.007118978670665188
shapley-20260606T030620Z-79544c07,conditional,A,43,43,2.914470399988204,0.2691376507282257,0.2669729207243238,train_pix_recon,0.0021647300039018824
shapley-20260606T030620Z-79544c07,conditional,A,44,44,2.9758183999911125,0.2693577323641096,0.2652668910367148,train_pix_recon,0.00409084132739479
shapley-20260606T030620Z-79544c07,conditional,A,45,45,3.035125699992932,0.2704094605786459,0.2672468083245413,train_pix_recon,0.0031626522541046143
shapley-20260606T030620Z-79544c07,conditional,A,46,46,3.09805339999366,0.2732177547046116,0.270699884210314,train_pix_recon,0.002517870494297636
shapley-20260606T030620Z-79544c07,conditional,A,47,47,3.167264899995644,0.2761054635047912,0.2714506898607526,train_pix_recon,0.004654773644038601
shapley-20260606T030620Z-79544c07,conditional,A,48,48,3.231928499997593,0.2795857276235308,0.2771051270621164,train_pix_recon,0.0024806005614144144
shapley-20260606T030620Z-79544c07,conditional,A,49,49,3.293452699996124,0.2808027735778263,0.2747861870697566,train_pix_recon,0.006016586508069688
shapley-20260606T030620Z-79544c07,conditional,A,50,50,3.3559492999957,0.2795671437467847,0.2778820395469665,train_pix_recon,0.0016851041998182104
shapley-20260606T030620Z-79544c07,conditional,A,51,51,3.416805099994235,0.2843457247529711,0.282915609223502,train_pix_recon,0.0014301155294690893
shapley-20260606T030620Z-79544c07,conditional,A,52,52,3.479519299995445,0.285233770098005,0.2849752306938171,train_pix_recon,0.00025853940418790744
shapley-20260606T030620Z-79544c07,conditional,A,53,53,3.544957899994188,0.2887086740561894,0.2872928764138903,train_pix_recon,0.0014157976422990992
shapley-20260606T030620Z-79544c07,conditional,A,54,54,3.604573899992829,0.2908045819827488,0.2866827079227992,train_pix_recon,0.004121874059949571
shapley-20260606T030620Z-79544c07,conditional,A,55,55,3.667973499992513,0.2904399122510637,0.2907061874866485,train_pix_recon,-0.0002662752355848119
shapley-20260606T030620Z-79544c07,conditional,A,56,56,3.729497899992566,0.2884836154324667,0.2937950023583003,train_pix_recon,-0.0053113869258336055
shapley-20260606T030620Z-79544c07,conditional,A,57,57,3.79063729999325,0.2896847214017595,0.2925692328384944,train_pix_recon,-0.0028845114367349045
shapley-20260606T030620Z-79544c07,conditional,A,58,58,3.8523856999927375,0.2938253028052194,0.294767677783966,train_pix_recon,-0.0009423749787466074
shapley-20260606T030620Z-79544c07,conditional,A,59,59,3.919084299992392,0.2930519112518855,0.2930514173848288,train_pix_recon,4.938670566945191e-07
shapley-20260606T030620Z-79544c07,conditional,A,60,60,3.983337099994969,0.2966152514730181,0.2976456071649279,train_pix_recon,-0.00103035569190979
shapley-20260606T030620Z-79544c07,conditional,A,61,61,4.0437534999946365,0.2982069168772016,0.2934935050351279,train_pix_recon,0.004713411842073689
shapley-20260606T030620Z-79544c07,conditional,A,62,62,4.105447299993102,0.3008406971182142,0.3018844936575208,train_pix_recon,-0.0010437965393065851
shapley-20260606T030620Z-79544c07,conditional,A,63,63,4.165605899990624,0.3003262281417846,0.3034789093903133,train_pix_recon,-0.003152681248528688
shapley-20260606T030620Z-79544c07,conditional,A,64,64,4.225735499989241,0.3023245419774736,0.3026893990380423,train_pix_recon,-0.0003648570605687129
shapley-20260606T030620Z-79544c07,conditional,A,65,65,4.290433499987557,0.3039281112807138,0.3057341320174081,train_pix_recon,-0.001806020736694336
shapley-20260606T030620Z-79544c07,conditional,A,66,66,4.3547772999882,0.3082263427121298,0.308688006230763,train_pix_recon,-0.000461663518633193
shapley-20260606T030620Z-79544c07,conditional,A,67,67,4.419294999988779,0.3113880966390882,0.3124463047300066,train_pix_recon,-0.0010582080909184444
shapley-20260606T030620Z-79544c07,conditional,A,68,68,4.482571999989887,0.3089331601347242,0.3114987058298928,train_pix_recon,-0.0025655456951685918
shapley-20260606T030620Z-79544c07,conditional,A,69,69,4.543192099990847,0.3112830817699432,0.313543758222035,train_pix_recon,-0.0022606764520918254
shapley-20260606T030620Z-79544c07,conditional,A,70,70,4.603665899991029,0.3127646701676504,0.3165579736232757,train_pix_recon,-0.0037933034556252854
shapley-20260606T030620Z-79544c07,conditional,A,71,71,4.665198299990152,0.3188836531979697,0.3142777213028499,train_pix_recon,0.004605931895119764
shapley-20260606T030620Z-79544c07,conditional,A,72,72,4.728291199990053,0.3198429814406803,0.3198482947690146,train_pix_recon,-5.313328334310974e-06
shapley-20260606T030620Z-79544c07,conditional,A,73,73,4.792732099987916,0.3256642350128719,0.3196668752602168,train_pix_recon,0.005997359752655085
shapley-20260606T030620Z-79544c07,conditional,A,74,74,4.855854299989005,0.3271834424563816,0.3222672172955104,train_pix_recon,0.0049162251608712015
shapley-20260606T030620Z-79544c07,conditional,A,75,75,4.918761999990238,0.3291452399321964,0.3311327482972826,train_pix_recon,-0.00198750836508621
shapley-20260606T030620Z-79544c07,conditional,A,76,76,4.979895599990414,0.3296012708118984,0.3303405940532684,train_pix_recon,-0.0007393232413699935
shapley-20260606T030620Z-79544c07,conditional,A,77,77,5.045743299990136,0.3279691636562347,0.326533202614103,train_pix_recon,0.0014359610421316726
shapley-20260606T030620Z-79544c07,conditional,A,78,78,5.106811399989965,0.3335731668131692,0.330398108278002,train_pix_recon,0.0031750585351671967
shapley-20260606T030620Z-79544c07,conditional,A,79,79,5.1671105999921565,0.3344874850341252,0.3336791225842067,train_pix_recon,0.0008083624499184983
shapley-20260606T030620Z-79544c07,conditional,A,80,80,5.226335699993797,0.3346924015453884,0.3360859368528638,train_pix_recon,-0.0013935353074754353
shapley-20260606T030620Z-79544c07,conditional,A,81,81,5.285446999994747,0.335602445261819,0.3445270614964621,train_pix_recon,-0.008924616234643135
shapley-20260606T030620Z-79544c07,conditional,A,82,82,5.345101399994746,0.3423245166029249,0.3418259748390743,train_pix_recon,0.0004985417638506129
shapley-20260606T030620Z-79544c07,conditional,A,83,83,5.408394599995518,0.3369298236710684,0.3416118749550411,train_pix_recon,-0.004682051283972699
shapley-20260606T030620Z-79544c07,conditional,A,84,84,5.476169399993523,0.3436308418001447,0.350125355379922,train_pix_recon,-0.006494513579777317
shapley-20260606T030620Z-79544c07,conditional,A,85,85,5.538906399993721,0.3389168637139456,0.3529485634395054,train_pix_recon,-0.014031699725559843
shapley-20260606T030620Z-79544c07,conditional,A,86,86,5.603870299994014,0.3477689836706434,0.3455938143389566,train_pix_recon,0.0021751693316868215
shapley-20260606T030620Z-79544c07,conditional,A,87,87,5.67006959999344,0.3510374469416482,0.3568821932588304,train_pix_recon,-0.005844746317182237
shapley-20260606T030620Z-79544c07,conditional,A,88,88,5.73208149999482,0.3548056781291961,0.354237790618624,train_pix_recon,0.0005678875105721293
shapley-20260606T030620Z-79544c07,conditional,A,89,89,5.791506399993523,0.3530057157788958,0.360833751303809,train_pix_recon,-0.007828035524913235
shapley-20260606T030620Z-79544c07,conditional,A,90,90,5.859468499995273,0.350424804857799,0.364729289497648,train_pix_recon,-0.014304484639849013
shapley-20260606T030620Z-79544c07,conditional,A,91,91,5.924115599995275,0.3516952693462372,0.3594731049878256,train_pix_recon,-0.007777835641588404
shapley-20260606T030620Z-79544c07,conditional,A,92,92,5.989175799993973,0.3558240234851837,0.3671493317399706,train_pix_recon,-0.011325308254786892
shapley-20260606T030620Z-79544c07,conditional,A,93,93,6.056919999995444,0.3537418416568211,0.3685813759054456,train_pix_recon,-0.014839534248624497
shapley-20260606T030620Z-79544c07,conditional,A,94,94,6.1199673999944935,0.3609330483845302,0.3675761478287833,train_pix_recon,-0.006643099444253064
shapley-20260606T030620Z-79544c07,conditional,A,95,95,6.18609619999188,0.3589205656732832,0.3771504632064274,train_pix_recon,-0.018229897533144246
shapley-20260606T030620Z-79544c07,conditional,A,96,96,6.255829799989442,0.3605534562042781,0.3681071400642395,train_pix_recon,-0.007553683859961413
shapley-20260606T030620Z-79544c07,conditional,A,97,97,6.322275099988474,0.3649622968264988,0.3759380110672542,train_pix_recon,-0.010975714240755441
shapley-20260606T030620Z-79544c07,conditional,A,98,98,6.392221399990376,0.3736620885985238,0.3719402509076254,train_pix_recon,0.0017218376908983979
shapley-20260606T030620Z-79544c07,conditional,A,99,99,6.457267499990849,0.3686134602342333,0.3752419650554657,train_pix_recon,-0.006628504821232395
shapley-20260606T030620Z-79544c07,conditional,A,100,100,6.521538299992244,0.3682729687009539,0.3778653740882873,train_pix_recon,-0.009592405387333414
shapley-20260606T030620Z-79544c07,conditional,A,101,101,6.584502599991538,0.3679878967148917,0.3795617861407144,train_pix_recon,-0.011573889425822714
shapley-20260606T030620Z-79544c07,conditional,A,102,102,6.648982299990166,0.3769148077283586,0.3751239478588104,train_pix_recon,0.0017908598695481892
shapley-20260606T030620Z-79544c07,conditional,A,103,103,6.714561799992225,0.3732863196304866,0.3831191914422171,train_pix_recon,-0.009832871811730537
shapley-20260606T030620Z-79544c07,conditional,A,104,104,6.783100299991929,0.3795611730643681,0.379789399249213,train_pix_recon,-0.0002282261848449152
shapley-20260606T030620Z-79544c07,conditional,A,105,105,6.849576999989949,0.375365959746497,0.3830802696091788,train_pix_recon,-0.00771430986268179
shapley-20260606T030620Z-79544c07,conditional,A,106,106,6.914878899988253,0.3724679010254996,0.3940975069999695,train_pix_recon,-0.02162960597446989
shapley-20260606T030620Z-79544c07,conditional,A,107,107,6.981558199986466,0.3811298395906176,0.3859784305095672,train_pix_recon,-0.004848590918949625
shapley-20260606T030620Z-79544c07,conditional,A,108,108,7.048881299986533,0.3797971052782876,0.3988849009786333,train_pix_recon,-0.019087795700345744
