loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5964833753449577,0.5964833753449577,0.5964833838599068,0.3090801920209612,0.3592539685113089,41.01697376796177,0.6246018409729004,0.6246018409729004,0.6246018409729004,0.3262321203947067,0.3729621320962906,46.68589401245117,0.0,0.8,0.001,14,0.06525690000125905,1.1489010000077542,37.58620689655172,5.0,0.001,True,14
0.6292362638882228,0.5820737651416233,0.5820737651416233,0.30075614367212566,0.35164701087134226,47.16249901907785,0.6567594110965729,0.6142042577266693,0.6142042577266693,0.31968143582344055,0.36815352737903595,42.555158615112305,0.001,0.8,0.001,15,0.0622192000009818,1.211120200008736,35.3896103896104,5.0,0.002,True,15
0.6507259096418109,0.5769581198692322,0.5769581113542829,0.2974487968853542,0.3493866409574236,36.88389532906668,0.6620477735996246,0.6067840158939362,0.6067840158939362,0.31587623059749603,0.3636346906423569,27.631871223449707,0.002,0.8,0.001,16,0.05951160000040545,1.2706318000091414,33.435582822085884,5.0,0.001,True,16
0.6022499118532453,0.5756735716547284,0.5756735716547284,0.2974394645009722,0.34779262116977144,26.576344898768834,0.6278570294380188,0.6005836129188538,0.6005836129188538,0.3116534352302551,0.3611627221107483,27.273393630981445,0.001,0.8,0.001,17,0.06454560000202036,1.3351774000111618,31.68604651162791,5.0,0.0,True,17
0.5569453580038888,0.5569453580038888,0.5569453580038888,0.28763945187841145,0.3366323709487915,32.35110173906599,0.5944343209266663,0.5944343209266663,0.5944343209266663,0.3075878620147705,0.3585580587387085,38.421579360961914,0.0,0.8,0.001,18,0.06569540000054985,1.4008728000117117,30.11049723756906,5.0,0.001,True,18
0.5852076240948269,0.5449014902114868,0.5449014987264361,0.2787586109978812,0.332678599017007,40.3061398097447,0.6213168799877167,0.582772433757782,0.582772433757782,0.3005412518978119,0.352788969874382,38.5444450378418,0.001,0.8,0.001,19,0.06437739999819314,1.4652502000099048,28.684210526315788,5.0,0.002,True,19
0.5979777319090707,0.5282626748085022,0.5282626748085022,0.2702307424374989,0.3225399000304086,34.857521874564036,0.6347942054271698,0.5805602967739105,0.5805602967739105,0.29974813759326935,0.35101519525051117,27.11695384979248,0.002,0.8,0.001,20,0.06199909999850206,1.5272493000084069,27.386934673366838,5.0,0.001,True,20
0.5645679490906852,0.53742401940482,0.5374240108898708,0.2752467095851898,0.32772162556648254,27.14394133431571,0.6037368178367615,0.5770910978317261,0.5770910680294037,0.2979339212179184,0.3489464521408081,26.64571762084961,0.001,0.8,0.001,21,0.05904910000026575,1.5862984000086726,26.20192307692308,5.0,0.002,True,21
0.5847419585500445,0.5288977708135333,0.5288977793284825,0.27147226674216135,0.3217818822179522,27.92209952218192,0.6301271617412567,0.5747384428977966,0.5747384428977966,0.29644475877285004,0.34786708652973175,27.694355010986328,0.002,0.8,0.001,22,0.060626100002991734,1.6469245000116643,25.115207373271886,5.0,0.003,True,22
0.6024884496416364,0.524078735283443,0.5240787182535444,0.26840279357773916,0.31959489413670134,26.13656943184989,0.6386231482028961,0.5696316957473755,0.5696316957473755,0.2937724143266678,0.3448241055011749,22.997154235839844,0.003,0.8,0.001,23,0.06271329999799491,1.7096378000096593,24.115044247787612,5.0,0.002,True,23
0.578001252242497,0.5298671977860587,0.5298672148159572,0.27068287985665457,0.3239804080554417,24.06702859061105,0.6208814084529877,0.5720472931861877,0.5720472931861877,0.29513226449489594,0.34614378213882446,24.417052268981934,0.002,0.8,0.001,24,0.06525660000261269,1.774894400012272,23.191489361702125,5.0,0.003,True,24
0.5943083848272052,0.518841632774898,0.5188416412898472,0.2651775862489428,0.3170800677367619,25.155582427978516,0.639056921005249,0.5680448114871979,0.5680448412895203,0.29231852293014526,0.344657838344574,23.67070198059082,0.003,0.8,0.001,25,0.06528640000033192,1.8401808000126039,22.33606557377049,5.0,0.004,True,25
0.6110233238765171,0.5224182861191886,0.5224182690892901,0.26670620271137785,0.3196400787149157,22.15125901358468,0.6457927227020264,0.5659852623939514,0.5659852623939514,0.29120662808418274,0.34347328543663025,19.95185947418213,0.004,0.8,0.001,26,0.06392400000186171,1.9041048000144656,21.541501976284586,5.0,0.003,True,26
0.5853075555392674,0.521438445363726,0.5214384538786752,0.2672753802367619,0.3177038218293871,21.289699009486608,0.6316788196563721,0.5650436878204346,0.5650436878204346,0.2909272313117981,0.3426455706357956,22.21171283721924,0.003,0.8,0.001,27,0.06297790000098757,1.9670827000154532,20.80152671755725,5.0,0.004,True,27
0.60246513571058,0.5129426377160209,0.5129426377160209,0.2622146691594805,0.3134099543094635,22.380623408726283,0.646314948797226,0.5633085370063782,0.5633085370063782,0.28978437185287476,0.3419051915407181,20.751599311828613,0.004,0.8,0.001,28,0.06236649999846122,2.0294492000139144,20.11070110701107,5.0,0.005,True,28
0.6210217561040606,0.5222261335168566,0.5222261207444328,0.2669851439339774,0.3190512316567557,19.759125028337753,0.6508037149906158,0.5609032511711121,0.5609032511711121,0.28921492397785187,0.33961039781570435,17.980093002319336,0.005,0.8,0.001,29,0.06257760000153212,2.0920268000154465,19.46428571428571,5.0,0.004,True,29
0.5953854152134487,0.5168730361121041,0.5168730275971549,0.26543389899390085,0.3142989064965929,19.628094809395925,0.6478944420814514,0.566322386264801,0.566322386264801,0.2921591252088547,0.342704102396965,20.393013954162598,0.004,0.8,0.001,30,0.06203290000121342,2.15405970001666,18.858131487889274,5.0,0.005,True,30
0.6139074734279087,0.5128010426248822,0.5128010426248822,0.26319207889693125,0.31201117805072237,20.221287318638392,0.6598371267318726,0.5662325918674469,0.5662325620651245,0.29203328490257263,0.34274910390377045,18.72090435028076,0.005,0.8,0.001,31,0.06083270000090124,2.214892400017561,18.288590604026847,5.0,0.006,True,31
0.6322944590023586,0.5242525935173035,0.5242526020322528,0.26829524976866587,0.3199466807501657,18.00697762625558,0.6632871925830841,0.5622506737709045,0.5622506737709045,0.289649561047554,0.34075137972831726,16.8394193649292,0.006,0.8,0.001,32,0.05927510000037728,2.2741675000179384,17.752442996742666,5.0,0.005,True,32
0.6052268828664508,0.5129207798412868,0.5129207713263375,0.26233488747051786,0.3132323665278299,18.461222784859793,0.6500476598739624,0.5577149391174316,0.5577149391174316,0.28618350625038147,0.33941425383090973,18.46654224395752,0.005,0.8,0.001,33,0.05964820000008331,2.3338157000180217,17.246835443037973,5.0,0.006,True,33
0.6178485155105591,0.504922091960907,0.5049220962183816,0.2580310915197645,0.3086137388433729,18.82107135227748,0.654688835144043,0.5549635887145996,0.5549635887145996,0.28552065789699554,0.3368036597967148,16.620872497558594,0.006,0.8,0.001,34,0.06158099999811384,2.3953967000161356,16.769230769230766,5.0,0.005,True,34
0.598789896283831,0.5103213020733425,0.5103213020733425,0.26113774521010263,0.3114794535296304,17.693719046456472,0.6419449150562286,0.5533643662929535,0.5533643364906311,0.2840612530708313,0.33662885427474976,17.716113090515137,0.005,0.8,0.001,35,0.06428719999894383,2.4596839000150794,16.317365269461078,5.0,0.006,True,35
0.6097636904035296,0.49933684723717825,0.4993368514946529,0.2546751818486622,0.3058270812034607,18.4044737134661,0.6553879678249359,0.5492470860481262,0.5492470860481262,0.2819138169288635,0.334166556596756,17.690150260925293,0.006,0.8,0.001,36,0.06520140000066021,2.5248853000157396,15.889212827988338,5.0,0.007,True,36
0.6247723868915013,0.5053170578820365,0.5053170493670872,0.25857068385396687,0.30843295795576914,17.065048490251815,0.6643342077732086,0.5510722100734711,0.5510722398757935,0.2827809453010559,0.33536410331726074,16.180288314819336,0.007,0.8,0.001,37,0.07014129999879515,2.595026600014535,15.482954545454547,5.0,0.008,True,37
0.638130954333714,0.5093332018171038,0.5093332018171038,0.2619073178086962,0.30928234117371695,16.099718638828822,0.6751493811607361,0.5500748455524445,0.5500748455524445,0.2834339737892151,0.3333010673522949,15.634314060211182,0.008,0.8,0.001,38,0.0628370000013092,2.657863600015844,15.096952908587255,5.0,0.009000000000000001,True,38
0.657421955040523,0.5140628388949803,0.5140628559248788,0.2631556987762451,0.3136339272771563,15.928791318620954,0.6853631138801575,0.5495268106460571,0.5495268106460571,0.283048614859581,0.33309774100780487,15.092921733856201,0.009000000000000001,0.8,0.001,39,0.06026180000117165,2.7181254000170156,14.729729729729733,5.0,0.010000000000000002,True,39
0.6655305709157672,0.5139222741127014,0.5139222826276507,0.26405905400003704,0.31232903259141104,15.160829407828194,0.6979151964187622,0.5514828860759735,0.5514829456806183,0.2823837846517563,0.3363739252090454,14.64322805404663,0.010000000000000002,0.8,0.001,40,0.06768929999816464,2.7858147000151803,14.379947229551448,5.0,0.011000000000000003,True,40
0.682292640209198,0.5223633561815534,0.522363373211452,0.26854221309934345,0.31727643949644907,14.539027214050293,0.7047322988510132,0.5508043766021729,0.5508043467998505,0.2838409096002579,0.33370426297187805,13.993448257446289,0.011000000000000003,0.8,0.001,41,0.06094859999939217,2.8467633000145725,14.046391752577314,5.0,0.010470565048689753,True,41
0.6727708407810756,0.5175884366035461,0.5175884110586983,0.2655785509518215,0.3150123230048588,14.820822988237653,0.6992924511432648,0.5517189502716064,0.5517189502716064,0.2841198593378067,0.33449886739254,14.094127655029297,0.010470565048689753,0.8,0.001,42,0.06293440000081318,2.9096977000153856,13.727959697732999,5.0,0.011470565048689752,True,42
0.6880766238485064,0.5232568808964321,0.5232568894113813,0.26982058797563824,0.316795357636043,14.368930544172015,0.7090081870555878,0.552460789680481,0.552460789680481,0.28517186641693115,0.3341111093759537,13.647751331329346,0.011470565048689752,0.8,0.001,43,0.06433520000064163,2.9740329000160273,13.423645320197046,5.0,0.012470565048689753,True,43
0.6974576200757708,0.5231655580656869,0.5231655580656869,0.2691900517259325,0.3174693627016885,13.976275307791573,0.7212629020214081,0.5546377599239349,0.5546377599239349,0.2862817794084549,0.33544495701789856,13.361475944519043,0.012470565048689753,0.8,0.001,44,0.06425270000181627,3.0382856000178435,13.132530120481931,5.0,0.013470565048689754,True,44
0.7148373893329075,0.5316803285053798,0.5316803285053798,0.2756870005811964,0.3199916481971741,13.596835817609515,0.728888064622879,0.5499289035797119,0.5499289035797119,0.28263454139232635,0.33411793410778046,13.285202026367188,0.013470565048689754,0.8,0.001,45,0.06408450000162702,3.1023701000194706,12.85377358490566,5.0,0.014470565048689755,True,45
0.725234499999455,0.5329352446964809,0.5329352361815316,0.27602257898875643,0.32114080446107046,13.288993835449219,0.7379750311374664,0.5520763099193573,0.5520763397216797,0.28373686969280243,0.3354243189096451,12.8466796875,0.014470565048689755,0.8,0.001,46,0.06346549999943818,3.1658356000189087,12.586605080831404,5.0,0.015470565048689756,True,46
0.7365880608558655,0.5345484614372253,0.5345484614372253,0.27757012844085693,0.32122290985924856,13.05961377280099,0.7455670237541199,0.5513116717338562,0.5513116717338562,0.283484548330307,0.3347838968038559,12.556447982788086,0.015470565048689756,0.8,0.001,47,0.0627649999987625,3.2286006000176712,12.33031674208145,5.0,0.016470565048689757,True,47
0.7397696631295341,0.5330577748162406,0.5330577748162406,0.27690915550504414,0.3201857592378344,12.55038343157087,0.7466070652008057,0.5529207289218903,0.5529207289218903,0.2847536504268646,0.33520881831645966,11.759544372558594,0.016470565048689757,0.8,0.001,48,0.06300539999938337,3.2916060000170546,12.084257206208427,5.0,0.015470565048689756,True,48
0.7299051114491054,0.5352159908839634,0.5352159908839634,0.2773258941514151,0.32236263155937195,12.584486416407994,0.7440662086009979,0.5495535433292389,0.5495535433292389,0.28349627554416656,0.3325716108083725,12.57308053970337,0.015470565048689756,0.8,0.001,49,0.06093719999989844,3.352543200016953,11.847826086956523,5.0,0.016470565048689757,True,49
0.7439765589577811,0.5343892574310303,0.5343892574310303,0.27683626328195843,0.3219412522656577,12.724962098257881,0.7442364692687988,0.5495550036430359,0.5495550036430359,0.2819312512874603,0.33452971279621124,11.819963932037354,0.016470565048689757,0.8,0.001,50,0.06413189999875613,3.416675100015709,11.620469083155655,5.0,0.017470565048689757,True,50
0.7499584044728961,0.5381284356117249,0.5381284356117249,0.27915768112455097,0.323713447366442,12.124964305332728,0.758696049451828,0.5525340735912323,0.5525340735912323,0.28514571487903595,0.33423545956611633,11.800532817840576,0.017470565048689757,0.8,0.001,51,0.06931990000157384,3.485995000017283,11.40167364016736,5.0,0.01847056504868976,True,51
0.7641275014196124,0.5380560159683228,0.5380560329982212,0.2783462830952236,0.3246371788637979,12.239554268973214,0.767840564250946,0.5531623959541321,0.5531623959541321,0.2847593128681183,0.33550387620925903,11.622717380523682,0.01847056504868976,0.8,0.001,52,0.061124500000005355,3.5471195000172884,11.190965092402465,5.0,0.01947056504868976,True,52
0.7762914896011353,0.546202267919268,0.546202267919268,0.28304054907390047,0.32895212514059885,11.817285673958915,0.771094560623169,0.5478332340717316,0.547833263874054,0.2825387269258499,0.33161814510822296,11.466607570648193,0.01947056504868976,0.8,0.001,53,0.06175019999864162,3.60886970001593,10.987903225806448,5.0,0.02047056504868976,True,53
0.7875132305281503,0.5478228841509137,0.5478229011808123,0.2857073758329664,0.3276444034917014,11.709024565560478,0.7819094061851501,0.5525038838386536,0.5525038540363312,0.28653840720653534,0.3324568122625351,11.20660400390625,0.02047056504868976,0.8,0.001,54,0.06445379999786383,3.673323500013794,10.792079207920786,5.0,0.02147056504868976,True,54
0.7955780625343323,0.5516613040651593,0.5516613125801086,0.2871667572430202,0.3306181856564113,11.360518183026995,0.7972383201122284,0.550054281949997,0.550054281949997,0.28420788049697876,0.33230797946453094,11.512693881988525,0.02147056504868976,0.8,0.001,55,0.06543130000136443,3.7387548000151583,10.603112840466927,5.0,0.022470565048689762,True,55
0.804094672203064,0.554167355809893,0.554167355809893,0.2898944616317749,0.3303410921777998,11.122431346348353,0.7922970354557037,0.5479900538921356,0.5479900240898132,0.28345829248428345,0.3306647092103958,10.872311115264893,0.022470565048689762,0.8,0.001,56,0.06262269999933778,3.801377500014496,10.42065009560229,5.0,0.023470565048689763,True,56
0.8179507085255214,0.5565292835235596,0.5565292835235596,0.2908113045351846,0.33214747479983736,11.138267244611468,0.7936086654663086,0.5492563843727112,0.5492563843727112,0.28416770696640015,0.3313608467578888,10.411009788513184,0.023470565048689763,0.8,0.001,57,0.06138650000139023,3.8627640000158863,10.244360902255636,5.0,0.024470565048689764,True,57
0.8257700460297721,0.5570232272148132,0.5570232101849147,0.29084789752960205,0.33271915572030203,10.982451438903809,0.798401415348053,0.5518533885478973,0.5518533885478973,0.2858431041240692,0.33251285552978516,10.075288772583008,0.024470565048689764,0.8,0.001,58,0.05974400000195601,3.9225080000178423,10.073937153419593,5.0,0.02448408124032392,True,58
0.8261214239256722,0.563152687890189,0.563152687890189,0.2945689048085894,0.33572972246578764,10.740396227155413,0.8121083378791809,0.552299827337265,0.5522997975349426,0.2849794775247574,0.33415043354034424,10.611323356628418,0.02448408124032392,0.8,0.001,59,0.06729800000175601,3.9898060000195983,9.909090909090907,5.0,0.02548408124032392,True,59
0.8383899841989789,0.5636723296982902,0.5636723211833409,0.29575582487242563,0.33489561080932617,10.779970441545759,0.814433217048645,0.5499267876148224,0.5499267876148224,0.28491201996803284,0.33126847445964813,10.379280090332031,0.02548408124032392,0.8,0.001,60,0.05978259999756119,4.0495886000171595,9.749552772808585,5.0,0.02648408124032392,True,60
0.8413798468453544,0.567007839679718,0.5670078311647687,0.2964699651513781,0.3381723293236324,10.35988371712821,0.8144036531448364,0.5501466989517212,0.5501466989517212,0.2851492315530777,0.33124683797359467,9.977954387664795,0.02648408124032392,0.8,0.001,61,0.06255590000000666,4.112144500017166,9.595070422535208,5.0,0.02748408124032392,True,61
0.8557808739798409,0.5729271514075143,0.5729271599224636,0.29888170106070383,0.3425568001610892,10.291547775268555,0.8371480703353882,0.5558755397796631,0.5558755397796631,0.2872765213251114,0.3357487618923187,10.234014987945557,0.02748408124032392,0.8,0.001,62,0.06443290000242996,4.176577400019596,9.44540727902946,5.0,0.028484081240323922,True,62
0.8663529583386013,0.574566159929548,0.574566159929548,0.30248841643333435,0.3400971634047372,10.243855203901019,0.8286015093326569,0.5575708746910095,0.5575709044933319,0.28874048590660095,0.3360380083322525,9.515161037445068,0.028484081240323922,0.8,0.001,63,0.060246499997447245,4.236823900017043,9.300341296928323,5.0,0.029484081240323923,True,63
0.8756317411150251,0.574760547706059,0.5747605647359576,0.30217598591532024,0.3407307267189026,10.204529898507255,0.8336398601531982,0.5542847514152527,0.5542847514152527,0.2875371426343918,0.333434522151947,9.47477674484253,0.029484081240323923,0.8,0.001,64,0.06220409999878029,4.299028000015824,9.159663865546221,5.0,0.030484081240323924,True,64
0.8848245399338859,0.5833577343395778,0.5833577513694763,0.30648787106786457,0.34608734931264606,9.889319964817592,0.8444787263870239,0.5476594269275665,0.5476594269275665,0.2828449010848999,0.3310181498527527,9.736862182617188,0.030484081240323924,0.8,0.001,65,0.05987180000010994,4.358899800015934,9.02317880794702,5.0,0.031484081240323925,True,65
0.8902501378740583,0.5809228590556553,0.5809228760855538,0.30486099209104267,0.34507734860692707,9.824878147670201,0.8440998494625092,0.54817795753479,0.54817795753479,0.28354066610336304,0.33079661428928375,9.399096012115479,0.031484081240323925,0.8,0.001,66,0.0635550000006333,4.422454800016567,8.890701468189235,5.0,0.032484081240323925,True,66
0.8966918757983616,0.586934472833361,0.586934472833361,0.30813281876700266,0.3485020697116852,9.535667555672783,0.8512852191925049,0.5533530414104462,0.5533530414104462,0.2866537421941757,0.33337412774562836,9.171635627746582,0.032484081240323925,0.8,0.001,67,0.05943400000251131,4.481888800019078,8.762057877813504,5.0,0.033484081240323926,True,67
0.9046946593693325,0.580214262008667,0.5802142364638192,0.30400196995053974,0.3452653246266501,9.690586362566266,0.844816118478775,0.555069088935852,0.555069088935852,0.2875820994377136,0.3343587666749954,8.653276920318604,0.033484081240323926,0.8,0.001,68,0.06197650000103749,4.543865300020116,8.637083993660859,5.0,0.03364601050690137,True,68
0.9071400506155831,0.5941753728049142,0.5941753813198635,0.3128602887902941,0.3516438731125423,9.301688058035714,0.8541861772537231,0.5551117956638336,0.5551117956638336,0.28741729259490967,0.33461815118789673,8.888851165771484,0.03364601050690137,0.8,0.001,69,0.06340469999850029,4.607270000018616,8.515625,5.0,0.03464601050690137,True,69
0.9137350405965533,0.5879554493086678,0.5879554493086678,0.3101365736552647,0.34727358392306734,9.40309088570731,0.856905996799469,0.5567727386951447,0.5567727982997894,0.28873953223228455,0.3350415527820587,8.662851810455322,0.03464601050690137,0.8,0.001,70,0.062036600000283215,4.669306600018899,8.397534668721107,5.0,0.035646010506901374,True,70
0.9308899641036987,0.6079791699137006,0.6079791699137006,0.32091932211603436,0.35882480655397686,9.058820179530553,0.8662755191326141,0.554894208908081,0.554894208908081,0.2885626256465912,0.33291447162628174,8.735376834869385,0.035646010506901374,0.8,0.001,71,0.06345599999986007,4.732762600018759,8.282674772036472,5.0,0.036646010506901375,True,71
0.9394933581352234,0.6039269736834935,0.6039269736834935,0.31755627053124563,0.3579633789403098,9.15696838923863,0.8789967894554138,0.5558555126190186,0.5558555424213409,0.28876638412475586,0.33386142551898956,8.81791067123413,0.036646010506901375,0.8,0.001,72,0.06225540000014007,4.795018000018899,8.170914542728639,5.0,0.037646010506901376,True,72
0.9419184923171997,0.6082552671432495,0.6082552671432495,0.32309227756091524,0.3564537082399641,8.863176345825195,0.8804951310157776,0.5601368546485901,0.5601368546485901,0.29083603620529175,0.3366260677576065,8.509753704071045,0.037646010506901376,0.8,0.001,73,0.05871109999861801,4.853729100017517,8.062130177514796,5.0,0.038646010506901377,True,73
0.9566122123173305,0.6180465136255536,0.6180465051106044,0.32689580747059416,0.3639383784362248,8.760689735412598,0.9069866240024567,0.5579106211662292,0.5579106211662292,0.28842322528362274,0.33685922622680664,9.032653331756592,0.038646010506901377,0.8,0.001,74,0.06336190000001807,4.917091000017535,7.956204379562045,5.0,0.03964601050690138,True,74
0.95997154712677,0.608024673802512,0.6080246823174613,0.3220489706311907,0.3574696523802621,8.877232960292272,0.8920335471630096,0.5643754005432129,0.5643754005432129,0.29364830255508423,0.3384088724851608,8.26459264755249,0.03964601050690138,0.8,0.001,75,0.061524000000645174,4.978615000018181,7.853025936599423,5.0,0.04064601050690138,True,75
0.9736093538148063,0.6223495772906712,0.6223495772906712,0.33037920934813364,0.3649629737649645,8.641925130571638,0.8956930637359619,0.55683234333992,0.5568323731422424,0.28921686112880707,0.3345193713903427,8.336875438690186,0.04064601050690138,0.8,0.001,76,0.06749240000135615,5.046107400019537,7.752489331436699,5.0,0.04164601050690138,True,76
0.9774545431137085,0.6233158452170235,0.6233158537319728,0.32960387638636995,0.367139961038317,8.503543717520577,0.91440749168396,0.5576801300048828,0.5576801300048828,0.2900067865848541,0.33459165692329407,8.565701961517334,0.04164601050690138,0.8,0.001,77,0.05972409999958472,5.1058315000191214,7.65449438202247,5.0,0.04264601050690138,True,77
0.9817313807351249,0.6157163977622986,0.6157163977622986,0.3251888794558389,0.36315939681870596,8.582631383623395,0.8889359831809998,0.5662119686603546,0.566211998462677,0.2954050600528717,0.338508665561676,7.567507743835449,0.04264601050690138,0.8,0.001,78,0.060357599999406375,5.166189100018528,7.558945908460473,5.0,0.04273162886065115,True,78
0.9847941398620605,0.6253259181976318,0.625325892652784,0.33356788754463196,0.3646975117070334,8.412228788648333,0.9078997671604156,0.5641165673732758,0.5641166269779205,0.2930513620376587,0.3388315439224243,8.045169830322266,0.04273162886065115,0.8,0.001,79,0.06140120000054594,5.227590300019074,7.465753424657535,5.0,0.04373162886065115,True,79
0.9868793146950858,0.627455975328173,0.6274559838431222,0.33244867835726055,0.368759138243539,8.218841688973564,0.9291345477104187,0.5677830874919891,0.5677830874919891,0.2963660806417465,0.33927121758461,8.26293134689331,0.04373162886065115,0.8,0.001,80,0.06132869999782997,5.288919000016904,7.374830852503379,5.0,0.04473162886065115,True,80
0.9911460195268903,0.6250106522015163,0.6250106522015163,0.33180766871997286,0.36650374105998446,8.185155732291085,0.8999403119087219,0.5625912547111511,0.5625912547111511,0.29301492869853973,0.33697038888931274,7.5416224002838135,0.04473162886065115,0.8,0.001,81,0.06123730000035721,5.350156300017261,7.286096256684488,5.0,0.04573162886065115,True,81
1.009860532624381,0.6356918982097081,0.6356918982097081,0.33874175804001944,0.37118765711784363,8.181834629603795,0.9075623154640198,0.5612114369869232,0.5612114369869232,0.2915216237306595,0.337112233042717,7.573551654815674,0.04573162886065115,0.8,0.001,82,0.06090989999938756,5.4110662000166485,7.199471598414796,5.0,0.04673162886065115,True,82
1.00936336176736,0.6345242602484567,0.6345242602484567,0.33581057616642546,0.37339208807264057,8.021100793566022,0.934692919254303,0.5694592595100403,0.5694592595100403,0.29732179641723633,0.34017181396484375,7.815555572509766,0.04673162886065115,0.8,0.001,83,0.06330910000178847,5.474375300018437,7.114882506527415,5.0,0.04773162886065115,True,83
1.0183717012405396,0.6475804448127747,0.6475804362978254,0.34638214111328125,0.37649786472320557,7.7682501929146905,0.9385946989059448,0.5666004121303558,0.5666004121303558,0.29515813291072845,0.3393028527498245,7.793454647064209,0.04773162886065115,0.8,0.001,84,0.061583800001244526,5.5359591000196815,7.032258064516128,5.0,0.048731628860651154,True,84
