feature,mean_diff,std_diff,mae,q05,q50,q95
fou_041,0.0013094395399093628,0.03430413454771042,0.026914658024907112,-0.055353619158267975,0.003871932625770569,0.05008266121149063
fou_042,0.0009384540608152747,0.036194007843732834,0.028801387175917625,-0.06407968699932098,0.002939186990261078,0.05770376697182655
fou_043,-0.004948049318045378,0.03655125945806503,0.02895008586347103,-0.069727323949337,-0.0008598379790782928,0.04714100435376167
fou_044,-0.0032998844981193542,0.03968452289700508,0.03285059705376625,-0.07181693613529205,-0.003845520317554474,0.05971404165029526
fou_045,-0.0011340893106535077,0.03601977229118347,0.028453845530748367,-0.06625816226005554,0.0011089667677879333,0.05311518907546997
fou_046,0.0020974082872271538,0.03429508954286575,0.027496008202433586,-0.05430993810296059,0.00404081866145134,0.05511859431862831
fou_047,0.002707195468246937,0.034972865134477615,0.028130244463682175,-0.06512530148029327,0.007669743150472641,0.05562559887766838
fou_048,-0.0013881013728678226,0.03917568176984787,0.03128388524055481,-0.06570740789175034,-0.0008046012371778488,0.05840449035167694
fou_049,0.003149525262415409,0.03737163171172142,0.02958134189248085,-0.061607591807842255,0.004528911784291267,0.06315980851650238
fou_050,-6.849452620372176e-05,0.03808189928531647,0.030583757907152176,-0.07134266197681427,0.0031439103186130524,0.057229116559028625
fou_051,0.00018540829478297383,0.03909733518958092,0.03152846917510033,-0.06519616395235062,0.0018993522971868515,0.061025433242321014
fou_052,0.0027051426004618406,0.03826254978775978,0.030872054398059845,-0.05859096348285675,0.002532815560698509,0.06741129606962204
fou_053,-0.0006325216381810606,0.04208649322390556,0.033829063177108765,-0.08003536611795425,0.0023352429270744324,0.06301755458116531
fou_054,-0.0021454431116580963,0.043762918561697006,0.034744225442409515,-0.0743788331747055,0.0003032758831977844,0.0685073509812355
fou_055,-0.0003682303358800709,0.04129801690578461,0.033071864396333694,-0.07361064106225967,0.003504689782857895,0.06170465797185898
fou_056,-0.0014084394788369536,0.047788649797439575,0.038414549082517624,-0.08475884795188904,0.0011027082800865173,0.07184629887342453
fou_057,0.0043654427863657475,0.044955044984817505,0.03698591887950897,-0.07230056077241898,0.004607249051332474,0.07384732365608215
fou_058,0.0014670183882117271,0.04383830353617668,0.035722941160202026,-0.07532455027103424,0.005763284862041473,0.07163500040769577
fou_059,0.0022374256514012814,0.04485482722520828,0.03622322902083397,-0.07451373338699341,0.00537501648068428,0.0679306909441948
fou_060,-0.0006317514344118536,0.0492856465280056,0.03915879875421524,-0.0751379206776619,-0.005254104733467102,0.08787691593170166
fou_061,0.005350426305085421,0.046100493520498276,0.03782561421394348,-0.07146008312702179,0.004060797393321991,0.07999109476804733
fou_062,0.0021209553815424442,0.05120157450437546,0.04135477915406227,-0.08118536323308945,0.007162224501371384,0.07895132899284363
fou_063,0.006427071522921324,0.04768285155296326,0.03795330226421356,-0.07492485642433167,0.008536133915185928,0.07869942486286163
fou_064,-0.002306385198608041,0.04569985717535019,0.03469529002904892,-0.07393402606248856,-0.0058717019855976105,0.07772117853164673
fou_065,0.002112779300659895,0.054554861038923264,0.044203516095876694,-0.08728623390197754,0.005887962877750397,0.08444284647703171
fou_066,0.003387236036360264,0.05539752542972565,0.04511330649256706,-0.08598349988460541,0.007049649953842163,0.09497590363025665
fou_067,-0.004431572742760181,0.056801024824380875,0.04370772838592529,-0.0993029996752739,-0.0022333189845085144,0.07885818183422089
fou_068,0.005396828521043062,0.0540335550904274,0.04183333367109299,-0.07773131132125854,0.006475143134593964,0.10029525309801102
fou_069,-2.4988799850689247e-05,0.06101350113749504,0.0484633632004261,-0.09267282485961914,-0.0032474249601364136,0.10074691474437714
fou_070,0.0006336751393973827,0.05651107057929039,0.043506573885679245,-0.08552258461713791,-0.0013995803892612457,0.08617573976516724
fou_071,0.0003578372416086495,0.058928314596414566,0.04832744225859642,-0.09612108021974564,0.003563094884157181,0.09997260570526123
fou_072,0.002702997298911214,0.05912249535322189,0.04340628534555435,-0.09239552915096283,-0.00031444430351257324,0.10908088088035583
fou_073,0.0012708938447758555,0.06877218186855316,0.05132143199443817,-0.11610449105501175,0.001852080225944519,0.11200876533985138
fou_074,-0.0024640404153615236,0.06048821285367012,0.047755166888237,-0.1090719997882843,0.0016252920031547546,0.09612137824296951
fou_075,-0.0008224003249779344,0.06972025334835052,0.05033067613840103,-0.1053960844874382,0.001407027244567871,0.0993022471666336
fac_000,-1.6964017152786255,37.63227844238281,29.22052764892578,-65.3840560913086,-2.2110443115234375,57.84229278564453
fac_001,-4.146153450012207,34.38372039794922,27.521547317504883,-61.3784065246582,-5.020233154296875,52.28288269042969
fac_002,2.3249759674072266,41.7229118347168,32.178062438964844,-64.80367279052734,0.311614990234375,72.97648620605469
fac_003,-6.255550384521484,33.02873992919922,26.2244930267334,-62.98065948486328,-3.740692138671875,43.550804138183594
fac_004,-0.3249015808105469,29.327392578125,21.38326644897461,-48.93118667602539,0.107147216796875,42.50064468383789
fac_005,-2.7304799556732178,29.83385467529297,23.107892990112305,-53.67327117919922,-2.068359375,44.68970489501953
fac_006,0.14429666101932526,3.423229932785034,2.609468936920166,-5.222116947174072,0.0062122344970703125,6.128874778747559
fac_007,-0.5463336706161499,3.3161232471466064,2.5783214569091797,-6.241586685180664,-0.4748258590698242,4.938260555267334
fac_008,-0.45894092321395874,3.8206496238708496,2.8319766521453857,-7.027761936187744,-0.2101144790649414,5.568943500518799
fac_009,-0.1396678239107132,2.2880754470825195,1.7280888557434082,-4.130608081817627,-0.05798912048339844,3.3660714626312256
fac_010,-0.1344047635793686,2.265368700027466,1.7628179788589478,-3.7108612060546875,-0.0878748893737793,3.9375693798065186
fac_011,0.05026990920305252,1.9831221103668213,1.4576350450515747,-2.9220285415649414,0.07384777069091797,3.019803047180176
fac_012,1.2951942682266235,34.94426727294922,27.724720001220703,-59.09758758544922,1.4371795654296875,54.917110443115234
fac_013,0.7793508768081665,35.99555969238281,28.86382293701172,-59.56508255004883,2.7802276611328125,55.33235168457031
fac_014,-3.0783984661102295,33.8085823059082,25.341421127319336,-62.75995635986328,-1.5616455078125,47.14026641845703
fac_015,-4.227272987365723,30.54325294494629,23.84212875366211,-58.24977111816406,-3.43548583984375,44.26398849487305
fac_016,0.8813920617103577,29.624826431274414,21.72879409790039,-45.95685958862305,0.805816650390625,43.52899932861328
fac_017,3.3325257301330566,32.93050765991211,25.894330978393555,-48.172950744628906,0.6529541015625,56.392601013183594
fac_018,0.19502373039722443,3.2380881309509277,2.5476086139678955,-4.741453647613525,0.26009464263916016,5.349883556365967
fac_019,0.21642005443572998,3.5337424278259277,2.7020654678344727,-6.294999122619629,0.4539508819580078,5.441415309906006
fac_020,0.16989803314208984,3.9602136611938477,3.0394959449768066,-5.791594982147217,-0.12714099884033203,6.101794242858887
fac_021,-0.002979545621201396,2.241990327835083,1.701072096824646,-3.534106731414795,0.1484231948852539,3.467329502105713
fac_022,-0.04493780434131622,2.2687227725982666,1.740017056465149,-3.3660945892333984,-0.09720039367675781,4.051706314086914
fac_023,-0.01004030928015709,2.1457982063293457,1.5542532205581665,-3.227670192718506,-0.03608345985412598,3.4561545848846436
fac_024,0.40706199407577515,36.052425384521484,28.613847732543945,-63.658203125,1.3105621337890625,54.03670883178711
fac_025,-2.916996717453003,35.938880920410156,28.652109146118164,-63.99033737182617,0.06829833984375,56.263797760009766
fac_026,-1.5606728792190552,34.60708999633789,26.885000228881836,-55.436363220214844,-1.330810546875,53.54138946533203
fac_027,-5.583280563354492,30.500022888183594,24.746841430664062,-57.71879959106445,-6.74005126953125,42.59549331665039
fac_028,0.3525061011314392,35.970767974853516,26.850351333618164,-57.773643493652344,0.587890625,55.64299774169922
fac_029,-0.6676557660102844,27.228328704833984,20.880319595336914,-47.98448944091797,-0.126434326171875,41.35712814331055
fac_030,-0.18674546480178833,3.446542501449585,2.6982152462005615,-5.853265762329102,-0.21753978729248047,6.160614490509033
fac_031,0.26561835408210754,3.531144857406616,2.6334424018859863,-4.884196758270264,0.11610603332519531,6.567446231842041
fac_032,-0.3357583284378052,3.8147802352905273,2.8928377628326416,-6.263868808746338,-0.5760669708251953,5.844790935516357
fac_033,-0.1948499232530594,2.291780948638916,1.7886176109313965,-3.603764057159424,-0.2997145652770996,4.004702568054199
fac_034,-0.0811811089515686,2.712916612625122,2.0698916912078857,-4.608796119689941,-0.2531416416168213,4.364480018615723
fac_035,-0.2409682422876358,2.2485663890838623,1.6334843635559082,-4.334100723266602,-0.1499464511871338,3.116774797439575
fac_036,0.7980167865753174,33.795631408691406,26.085718154907227,-56.21670150756836,2.306884765625,53.63959503173828
fac_037,-1.4309179782867432,33.8681640625,26.930696487426758,-57.732452392578125,-1.1961517333984375,52.39276123046875
fac_038,-0.6169018745422363,37.957645416259766,29.5921573638916,-68.75650024414062,-0.221527099609375,63.55725860595703
fac_039,-5.231637954711914,31.57076072692871,24.861282348632812,-58.11182403564453,-4.36273193359375,44.12383270263672
fac_040,1.8158295154571533,31.171072006225586,24.250022888183594,-48.97481918334961,0.8924560546875,53.71332931518555
fac_041,3.226698398590088,30.543346405029297,23.79889678955078,-49.016578674316406,3.97100830078125,55.271751403808594
fac_042,-0.04703216999769211,3.0861663818359375,2.4250314235687256,-4.957076549530029,0.09700298309326172,5.007374286651611
fac_043,-0.019268255680799484,3.244703769683838,2.5608575344085693,-5.370859622955322,-0.09182024002075195,5.330142498016357
fac_044,0.04867417365312576,3.776148796081543,2.876101016998291,-5.637027263641357,-0.3027639389038086,6.508918762207031
fac_045,-0.19847840070724487,2.346036434173584,1.8391010761260986,-4.1150336265563965,-0.12152242660522461,3.6097939014434814
fac_046,0.1811761111021042,2.58882212638855,1.9831026792526245,-4.0548577308654785,0.1609783172607422,4.6309099197387695
fac_047,0.2757205069065094,1.9176141023635864,1.486201524734497,-2.604703664779663,0.31204748153686523,3.4911398887634277
fac_048,-1.0281586647033691,32.717811584472656,25.466562271118164,-54.310611724853516,1.958465576171875,49.22296142578125
fac_049,-1.2895910739898682,33.81132125854492,26.510835647583008,-56.26423263549805,-0.96087646484375,53.72482681274414
fac_050,0.3251446485519409,37.71918487548828,29.185874938964844,-69.07933044433594,1.437835693359375,66.3167724609375
fac_051,-3.562324285507202,29.78295135498047,23.7039852142334,-52.764320373535156,-2.325653076171875,43.50460433959961
fac_052,1.3185510635375977,34.1865234375,26.086671829223633,-49.87071990966797,-1.40753173828125,56.99251937866211
fac_053,1.303114891052246,28.566118240356445,21.972126007080078,-46.94251251220703,1.46234130859375,48.59465789794922
fac_054,0.028660153970122337,3.34676456451416,2.6199355125427246,-5.558165073394775,0.02673816680908203,5.204159736633301
fac_055,-0.14613866806030273,3.393428087234497,2.631972551345825,-5.613473892211914,-0.1722092628479004,5.6520915031433105
fac_056,-0.3450276851654053,3.8069369792938232,2.887080192565918,-6.170862674713135,-0.6157255172729492,5.770216941833496
fac_057,-0.2706284821033478,2.3230977058410645,1.8130892515182495,-4.299229145050049,-0.16317296028137207,3.2663636207580566
fac_058,0.2257799506187439,2.624797821044922,2.016387701034546,-3.949079751968384,0.15906476974487305,4.875633239746094
fac_059,0.08579173684120178,1.976421594619751,1.4091824293136597,-2.952188491821289,0.13414239883422852,3.511791229248047
fac_060,2.5695462226867676,37.49723434448242,30.060815811157227,-62.74717712402344,3.5991058349609375,60.10747146606445
fac_061,-1.486358642578125,35.77451705932617,28.351272583007812,-58.036922454833984,0.048065185546875,51.335628509521484
fac_062,0.9776514172554016,37.99765396118164,29.139148712158203,-63.971595764160156,1.79046630859375,62.37309646606445
fac_063,-1.6258434057235718,28.889524459838867,23.170347213745117,-49.1198616027832,-1.05877685546875,45.495140075683594
fac_064,1.3708631992340088,37.116085052490234,27.88671112060547,-61.052833557128906,0.906402587890625,60.68598556518555
fac_065,-1.7741515636444092,29.273326873779297,22.539613723754883,-49.21009063720703,-1.287689208984375,43.328712463378906
fac_066,0.025543784722685814,3.407841682434082,2.7098865509033203,-5.513384819030762,0.009196758270263672,5.2376017570495605
fac_067,0.0850253775715828,3.1687328815460205,2.3928720951080322,-4.717311382293701,-0.08970832824707031,5.609734058380127
fac_068,-0.5214163064956665,3.680793046951294,2.758380174636841,-6.4538960456848145,-0.31856632232666016,4.6141767501831055
fac_069,-0.051463451236486435,2.2770330905914307,1.7236324548721313,-3.4478182792663574,-0.17128562927246094,3.9264321327209473
fac_070,0.10468916594982147,2.01042103767395,1.512728214263916,-3.0303540229797363,-0.020432472229003906,3.5456950664520264
fac_071,-0.2801930904388428,2.208958864212036,1.603928565979004,-4.63516092300415,-0.013752937316894531,2.747471332550049
fac_072,0.5400083661079407,36.44260025024414,28.331464767456055,-64.08612823486328,1.134307861328125,62.56304931640625
fac_073,0.15754105150699615,34.397865295410156,27.28411102294922,-54.66956329345703,2.15606689453125,56.576751708984375
fac_074,-2.3287248611450195,35.06227111816406,26.178001403808594,-62.22281265258789,-1.23406982421875,56.58578109741211
fac_075,-6.707164287567139,31.383668899536133,24.825117111206055,-57.724483489990234,-5.8507232666015625,44.101776123046875
fac_076,1.5355491638183594,33.16090774536133,24.282886505126953,-49.102294921875,1.54132080078125,54.19283676147461
fac_077,4.055650234222412,34.7509651184082,27.632034301757812,-50.57280349731445,3.65618896484375,59.84599685668945
fac_078,0.07283840328454971,3.4036519527435303,2.6483254432678223,-5.4993157386779785,0.09208250045776367,5.733493328094482
fac_079,0.154170960187912,3.5644567012786865,2.775960683822632,-5.779106140136719,0.17335891723632812,5.550031661987305
fac_080,-0.03965827822685242,3.806400775909424,2.90048885345459,-5.628615379333496,-0.4695711135864258,6.629408359527588
fac_081,-0.05947376415133476,2.47334623336792,1.857875943183899,-4.180353164672852,0.008980751037597656,3.6379027366638184
fac_082,-0.03493153676390648,1.9569182395935059,1.5088741779327393,-3.041132926940918,-0.0382390022277832,3.473681688308716
fac_083,-0.04044732078909874,1.836656093597412,1.4330923557281494,-2.9248690605163574,-0.010230541229248047,2.8149876594543457
fac_084,3.892277717590332,34.10270309448242,27.870254516601562,-55.86369323730469,7.0615386962890625,53.961238861083984
fac_085,3.740510940551758,36.44551086425781,29.526948928833008,-55.574729919433594,3.136138916015625,63.60137939453125
fac_086,-1.9005934000015259,34.90327072143555,26.318950653076172,-64.38524627685547,0.02191162109375,53.1850700378418
fac_087,-7.6472039222717285,32.771202087402344,26.047344207763672,-60.90406036376953,-7.54010009765625,46.64446258544922
fac_088,2.33059024810791,37.582008361816406,28.341840744018555,-59.12586212158203,1.21746826171875,64.05369567871094
fac_089,2.857795000076294,33.01767349243164,25.8873291015625,-50.80304718017578,2.01922607421875,55.308876037597656
fac_090,0.1412629336118698,3.364152669906616,2.652308464050293,-5.473344326019287,0.3026852607727051,5.514502048492432
fac_091,0.3562989830970764,3.1332547664642334,2.437612295150757,-4.851208209991455,0.3214864730834961,5.583900451660156
fac_092,-0.1791325956583023,3.782557964324951,2.870817184448242,-5.832099437713623,-0.3780484199523926,5.933403015136719
fac_093,0.0792614072561264,2.3144071102142334,1.6953239440917969,-3.702852249145508,0.2155611515045166,3.6334352493286133
fac_094,-0.025644240900874138,2.107393980026245,1.6357709169387817,-3.190633535385132,-0.10473299026489258,3.671807050704956
fac_095,-0.06748411059379578,2.07706618309021,1.5664498805999756,-3.5272767543792725,-0.1892685890197754,3.3524930477142334
fac_096,1.5772079229354858,36.362274169921875,28.288658142089844,-54.82243728637695,0.823028564453125,59.53388595581055
fac_097,1.5585037469863892,36.48161697387695,28.779644012451172,-61.126895904541016,3.0904083251953125,59.68666076660156
fac_098,-2.8038740158081055,33.96003341674805,25.467050552368164,-60.75928497314453,-1.031097412109375,48.86708068847656
fac_099,-5.8643012046813965,35.28034210205078,27.9934024810791,-66.48681640625,-4.09210205078125,50.211788177490234
fac_100,-0.9411877393722534,26.56060218811035,20.63302993774414,-46.808876037597656,-0.490264892578125,37.92805099487305
fac_101,4.343913555145264,32.62232971191406,25.481782913208008,-50.48369598388672,1.891998291015625,59.05526351928711
fac_102,-0.2926950454711914,3.269700050354004,2.458911657333374,-5.436127185821533,-0.4860224723815918,5.327540874481201
fac_103,0.07879751920700073,3.484990358352661,2.6953978538513184,-5.762791156768799,0.23602962493896484,5.6143670082092285
fac_104,-0.13695256412029266,3.8039369583129883,2.861072301864624,-6.013410568237305,-0.32795143127441406,5.894489288330078
fac_105,-0.12248754501342773,2.267329216003418,1.7208197116851807,-3.8185198307037354,0.06677627563476562,3.244511365890503
fac_106,0.36141887307167053,2.5265369415283203,1.97821843624115,-3.3870129585266113,0.13078880310058594,4.731332302093506
fac_107,-0.066038116812706,1.8898926973342896,1.44732666015625,-2.8966891765594482,-0.1134958267211914,3.242479085922241
fac_108,3.8935065269470215,35.72666931152344,28.347368240356445,-52.41519546508789,3.7924957275390625,60.42650604248047
fac_109,-3.0297691822052,35.30503845214844,27.87386703491211,-63.99414825439453,-2.6211471557617188,52.590030670166016
fac_110,1.7990614175796509,43.37691879272461,33.536773681640625,-66.015625,0.82635498046875,75.97216796875
fac_111,0.15559279918670654,28.160226821899414,22.613466262817383,-46.26323699951172,-0.9993896484375,44.51248550415039
fac_112,2.5248606204986572,33.96915817260742,26.051206588745117,-49.30213165283203,2.350189208984375,58.24594497680664
fac_113,-0.7289229035377502,30.551517486572266,23.284229278564453,-51.01521301269531,0.05908203125,51.07478713989258
fac_114,0.18014279007911682,3.5117130279541016,2.7227373123168945,-5.821967124938965,0.16519737243652344,5.899574279785156
fac_115,0.23234932124614716,3.3233561515808105,2.5231099128723145,-5.105328559875488,0.015966415405273438,5.632841110229492
fac_116,0.38707756996154785,3.7264299392700195,2.8208324909210205,-5.507870674133301,0.45121097564697266,6.506629943847656
fac_117,-0.11293868720531464,2.12410569190979,1.6031816005706787,-3.5162837505340576,-0.09646415710449219,3.186953067779541
fac_118,0.19643327593803406,2.991960048675537,2.262864112854004,-4.8145270347595215,0.15355253219604492,5.283078670501709
fac_119,-0.13324490189552307,2.1015729904174805,1.5248135328292847,-4.415946960449219,0.09947538375854492,2.6236448287963867
fac_120,4.292486667633057,35.75381851196289,27.9150333404541,-51.2590446472168,3.614654541015625,64.36167907714844
fac_121,-1.0801129341125488,37.47750473022461,29.67037582397461,-60.112220764160156,-0.76446533203125,60.93767547607422
fac_122,1.3946725130081177,41.44170379638672,31.583189010620117,-64.33619689941406,-0.65087890625,73.36693572998047
fac_123,-2.6617929935455322,29.05291748046875,23.405807495117188,-49.669639587402344,-1.599761962890625,45.71607208251953
fac_124,1.987117052078247,34.761775970458984,26.33291244506836,-53.61438751220703,1.748992919921875,63.98442840576172
fac_125,-2.8860673904418945,34.69438934326172,26.235000610351562,-63.81707000732422,-3.1756591796875,53.72528839111328
fac_126,0.0829717218875885,3.5840110778808594,2.7903614044189453,-6.251123905181885,0.13443851470947266,6.010260581970215
fac_127,0.20005854964256287,2.8923592567443848,2.226250410079956,-4.387901782989502,-0.04590034484863281,5.251306056976318
fac_128,-0.3898311257362366,3.7979888916015625,2.7905731201171875,-6.096230506896973,-0.4174022674560547,5.2998528480529785
fac_129,0.13943392038345337,2.6046104431152344,2.029385805130005,-3.7770233154296875,-0.015540599822998047,4.682685375213623
fac_130,0.00978182815015316,2.053307056427002,1.569136619567871,-3.4236276149749756,-0.040261268615722656,3.4976844787597656
fac_131,-0.23425686359405518,2.0610594749450684,1.5411392450332642,-4.050882339477539,-0.1753993034362793,2.97218918800354
fac_132,-2.2162976264953613,30.48591423034668,23.6479434967041,-55.365150451660156,-1.6558380126953125,49.697208404541016
fac_133,-5.000027179718018,33.39215850830078,26.485517501831055,-58.91292190551758,-4.2352752685546875,49.1094970703125
fac_134,1.5775607824325562,43.30462646484375,33.7210807800293,-63.84341812133789,-1.42645263671875,73.31999969482422
fac_135,-6.052210807800293,32.82319641113281,25.80048370361328,-62.83647918701172,-4.618865966796875,46.06092834472656
fac_136,1.2520649433135986,34.97376251220703,26.445276260375977,-56.77741241455078,0.1279296875,55.51002883911133
fac_137,-1.0190712213516235,31.138172149658203,24.173036575317383,-55.44540786743164,-0.210235595703125,48.17827606201172
fac_138,-0.23956848680973053,3.025766134262085,2.308539390563965,-5.63996696472168,-0.14693450927734375,4.592815399169922
fac_139,-0.3025045096874237,2.828688383102417,2.2393605709075928,-4.990365982055664,-0.1909008026123047,4.444850921630859
fac_140,-0.4912959635257721,3.077404260635376,2.3441250324249268,-5.643003940582275,-0.41431665420532227,4.129715442657471
fac_141,0.14130905270576477,2.647871494293213,2.037916660308838,-3.933112382888794,0.07285356521606445,4.808775424957275
fac_142,-0.2112511843442917,2.1584463119506836,1.6849523782730103,-3.768343925476074,-0.16924381256103516,3.0108940601348877
fac_143,-0.20962277054786682,2.208028554916382,1.5912792682647705,-4.634648323059082,-0.07174253463745117,2.6510815620422363
fac_144,-0.6844244599342346,30.122703552246094,22.88311767578125,-49.32005310058594,-0.40643310546875,48.23031997680664
fac_145,-0.8497967720031738,34.60127258300781,27.732572555541992,-58.65202713012695,-1.8807220458984375,52.85215759277344
fac_146,1.114692211151123,38.08029556274414,29.64547348022461,-61.61091995239258,0.116851806640625,65.08309173583984
fac_147,-7.171726226806641,35.52686309814453,28.278905868530273,-64.7470932006836,-5.453765869140625,51.61235809326172
fac_148,2.0841076374053955,33.65406036376953,25.430742263793945,-51.76321792602539,0.258544921875,58.218955993652344
fac_149,-1.5175226926803589,31.509416580200195,24.135892868041992,-53.269859313964844,-1.302093505859375,49.972312927246094
fac_150,-0.1874752938747406,3.108856678009033,2.370522975921631,-5.098036766052246,-0.19915342330932617,4.921732425689697
fac_151,-0.18035566806793213,2.82249116897583,2.2262144088745117,-4.583800792694092,-0.18097257614135742,4.670915603637695
fac_152,-0.47152987122535706,2.969475507736206,2.3159594535827637,-4.762279987335205,-0.40225791931152344,4.10658597946167
fac_153,-0.12592165172100067,2.2122602462768555,1.7056496143341064,-3.6375038623809814,-0.0038557052612304688,3.1668834686279297
fac_154,-0.022647561505436897,2.274200439453125,1.7550567388534546,-3.9197914600372314,0.03022027015686035,3.7603707313537598
fac_155,-0.052469607442617416,2.1771299839019775,1.6078217029571533,-3.5945937633514404,-0.16925716400146484,3.707279920578003
fac_156,-1.3135632276535034,37.41490173339844,28.893667221069336,-61.70399475097656,-0.8127288818359375,55.41357421875
fac_157,3.832258939743042,38.43052673339844,30.474349975585938,-52.80455780029297,1.1644515991210938,67.87393951416016
fac_158,-0.64576256275177,35.3718376159668,26.356592178344727,-60.9078254699707,0.235504150390625,54.24140930175781
fac_159,-4.56039571762085,30.792232513427734,24.39714813232422,-54.652488708496094,-2.319732666015625,43.57838439941406
fac_160,2.0386810302734375,32.75307846069336,24.311704635620117,-48.170448303222656,2.343658447265625,53.395660400390625
