loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6963873846190316,0.6256271600723267,0.6256271600723267,0.3266941947596414,0.37366620557648794,35.380113329206196,0.6935270428657532,0.6432864964008331,0.6432864665985107,0.3375502675771713,0.3821702301502228,25.120265007019043,A,12,True,False,0.002,0.8,0.001,0.06334399999832385,1.0897046999925806,42.91338582677166,5.0,0.001,True,0,0,12
0.6518564905439105,0.6229229313986642,0.6229229143687657,0.32476140345845905,0.3727018790585654,28.933565139770508,0.666041910648346,0.6312158703804016,0.6312158405780792,0.33040718734264374,0.37601082026958466,34.8260498046875,A,13,True,False,0.001,0.8,0.001,0.06168210000032559,1.1513867999929062,40.0735294117647,5.0,0.0,True,0,0,13
0.590723591191428,0.590723591191428,0.5907235997063773,0.30732734714235577,0.3542453135762896,41.00719015938895,0.6191659569740295,0.6191659569740295,0.6191659569740295,0.3229797035455704,0.37023282051086426,47.05284118652344,A,14,True,False,0.0,0.8,0.001,0.05943929999921238,1.2108260999921185,37.58620689655172,5.0,0.001,True,0,0,14
0.6284191097532,0.5811634659767151,0.5811634489468166,0.30124594484056744,0.34989686948912485,47.25563703264509,0.653273731470108,0.6102545261383057,0.6102545261383057,0.31761476397514343,0.3657996952533722,43.01920127868652,A,15,True,False,0.001,0.8,0.001,0.0666735000013432,1.2774995999934617,35.3896103896104,5.0,0.002,True,0,0,15
0.6454357249396188,0.572631869997297,0.5726318785122463,0.29606067708560396,0.34571399433272226,36.40192631312779,0.6588572263717651,0.6054716110229492,0.6054716408252716,0.3150531053543091,0.36302314698696136,26.692813873291016,A,16,True,False,0.002,0.8,0.001,0.06768480000027921,1.345184399993741,33.435582822085884,5.0,0.001,True,0,0,16
0.5976582339831761,0.5713665315083095,0.5713665229933602,0.29501424516950336,0.34544035366603304,26.291691098894393,0.6255601942539215,0.5994525849819183,0.5994526147842407,0.311048299074173,0.3605053722858429,26.107608795166016,A,17,True,False,0.001,0.8,0.001,0.06249780000143801,1.407682199995179,31.68604651162791,5.0,0.0,True,0,0,17
0.5563375694411141,0.5563375694411141,0.5563375609261649,0.2868016106741769,0.336919937814985,32.05852835518973,0.5915136337280273,0.5915136337280273,0.5915136337280273,0.305840402841568,0.3570915013551712,38.182207107543945,A,18,True,False,0.0,0.8,0.001,0.0643789999994624,1.4720611999946414,30.11049723756906,5.0,0.001,True,0,0,18
0.5855834569249835,0.545536824635097,0.545536824635097,0.2802216112613678,0.3316440156527928,40.04663412911551,0.6235211491584778,0.5849036574363708,0.5849036574363708,0.3026064932346344,0.35287149250507355,38.61751365661621,A,19,True,False,0.001,0.8,0.001,0.0645102999988012,1.5365714999934426,28.684210526315788,5.0,0.002,True,0,0,19
0.6102217350687299,0.5417216335024152,0.541721624987466,0.2784847915172577,0.3290460535458156,34.25004850115095,0.6370868384838104,0.5829677879810333,0.5829677879810333,0.30135634541511536,0.35201428830623627,27.05953311920166,A,20,True,False,0.002,0.8,0.001,0.06316619999779505,1.5997376999912376,27.386934673366838,5.0,0.001,True,0,0,20
0.5716176203319004,0.5448125175067356,0.5448125345366341,0.27835212860788616,0.3330755020890917,26.805103029523575,0.6085803508758545,0.581040620803833,0.5810405910015106,0.2995721101760864,0.35183560848236084,27.539745330810547,A,21,True,False,0.001,0.8,0.001,0.05936880000081146,1.659106499992049,26.20192307692308,5.0,0.002,True,0,0,21
0.5875483666147504,0.5307435733931405,0.5307435733931405,0.2725314881120409,0.32276509063584463,28.402398790631974,0.6338396668434143,0.5779003500938416,0.5779003500938416,0.2986474931240082,0.3490660488605499,27.969656944274902,A,22,True,False,0.002,0.8,0.001,0.06277930000214837,1.7218857999941974,25.115207373271886,5.0,0.003,True,0,0,22
0.6123987606593541,0.5340906041009086,0.5340906126158578,0.2736653472696032,0.3255315550736019,26.102718898228236,0.6449078917503357,0.574909508228302,0.574909508228302,0.2970270961523056,0.347352996468544,23.332789421081543,A,23,True,False,0.003,0.8,0.001,0.06160000000090804,1.7834857999951055,24.115044247787612,5.0,0.002,True,0,0,23
0.584070120538984,0.5361650245530265,0.5361650160380772,0.27419187341417584,0.3274664282798767,23.952543803623744,0.6216593384742737,0.5717969536781311,0.5717969536781311,0.29506249725818634,0.34591810405254364,24.931185722351074,A,24,True,False,0.002,0.8,0.001,0.06066619999910472,1.8441519999942102,23.191489361702125,5.0,0.003,True,0,0,24
0.5974890419415065,0.5212316257613046,0.5212316172463554,0.2669104422841753,0.31790146231651306,25.4191404070173,0.6416063904762268,0.571703165769577,0.571703165769577,0.29555340111255646,0.3451872020959854,23.301071166992188,A,25,True,False,0.003,0.8,0.001,0.062000599999009864,1.90615259999322,22.33606557377049,5.0,0.004,True,0,0,25
0.6181496466909137,0.5302967514310565,0.5302967258862087,0.27278789452144075,0.3218860328197479,21.96322332109724,0.6538704037666321,0.5735775828361511,0.5735775530338287,0.2964964807033539,0.34635134041309357,20.073200225830078,A,26,True,False,0.004,0.8,0.001,0.05859160000181873,1.9647441999950388,21.541501976284586,5.0,0.003,True,0,0,26
0.590115453515734,0.5251793691090175,0.5251793776239667,0.26953802364213125,0.3195516679968153,21.64535849434989,0.6340511441230774,0.5673571527004242,0.5673571527004242,0.2921951413154602,0.3439524918794632,22.231337547302246,A,27,True,False,0.003,0.8,0.001,0.06121460000213119,2.02595879999717,20.80152671755725,5.0,0.004,True,0,0,27
0.6067687102726528,0.5158273492540631,0.5158273492540631,0.263424032500812,0.3155041294438498,22.735342843191965,0.6472134590148926,0.5662351250648499,0.5662351250648499,0.29139018058776855,0.34355616569519043,20.244582176208496,A,28,True,False,0.004,0.8,0.001,0.060466099999757716,2.0864248999969277,20.11070110701107,5.0,0.005,True,0,0,28
0.6184844544955662,0.5205986712660108,0.5205986755234855,0.2681580994810377,0.3155507189886911,19.577157156808035,0.6565179824829102,0.5675148963928223,0.5675148963928223,0.2921568751335144,0.344197541475296,17.80061626434326,A,29,True,False,0.005,0.8,0.001,0.06630600000062259,2.1527308999975503,19.46428571428571,5.0,0.004,True,0,0,29
0.6014338476317269,0.52280421767916,0.5228042261941093,0.26806017756462097,0.3184300405638559,19.65740394592285,0.6445719003677368,0.5618095397949219,0.5618095397949219,0.28871364891529083,0.3413698673248291,20.69058609008789,A,30,True,False,0.004,0.8,0.001,0.05980400000044028,2.2125348999979906,18.858131487889274,5.0,0.005,True,0,0,30
0.6229485443660191,0.5199107016835894,0.5199107101985386,0.26478213923318045,0.31891070093427387,20.607569558279856,0.6565176844596863,0.5616218447685242,0.5616218447685242,0.2890554666519165,0.3407079428434372,18.979169845581055,A,31,True,False,0.005,0.8,0.001,0.05945780000183731,2.271992699999828,18.288590604026847,5.0,0.006,True,0,0,31
0.632430911064148,0.5238193869590759,0.5238193869590759,0.2694696273122515,0.3179372080734798,18.101919174194336,0.6603826284408569,0.5591018199920654,0.5591018199920654,0.2878039479255676,0.33912232518196106,16.880138397216797,A,32,True,False,0.006,0.8,0.001,0.05886839999948279,2.3308610999993107,17.752442996742666,5.0,0.005,True,0,0,32
0.6114161780902317,0.5197069815226963,0.5197069815226963,0.267075423683439,0.3157894270760672,18.341840471540177,0.6517889499664307,0.5561132431030273,0.5561132729053497,0.285884365439415,0.33778613805770874,19.135140419006348,A,33,True,False,0.005,0.8,0.001,0.06246540000211098,2.3933265000014217,17.246835443037973,5.0,0.006,True,0,0,33
0.6246417420251029,0.511334661926542,0.5113346704414913,0.26257982424327303,0.31094355242592947,18.88451439993722,0.6580800116062164,0.5555253028869629,0.5555253028869629,0.2861607223749161,0.3367057293653488,17.092453956604004,A,34,True,False,0.006,0.8,0.001,0.06451139999990119,2.457837900001323,16.769230769230766,5.0,0.007,True,0,0,34
0.6379237004688808,0.5194932903562274,0.5194932903562274,0.26746322427477154,0.3150375783443451,16.918629782540457,0.6700498759746552,0.5550681352615356,0.5550681352615356,0.28560619056224823,0.33682742714881897,16.425962448120117,A,35,True,False,0.007,0.8,0.001,0.06396739999763668,2.5218052999989595,16.317365269461078,5.0,0.008,True,0,0,35
0.6522603460720607,0.5196072118622916,0.5196072033473423,0.2677045336791447,0.31487831473350525,16.581642695835658,0.6838330626487732,0.5559405982494354,0.555940568447113,0.28601744771003723,0.33740389347076416,15.986557960510254,A,36,True,False,0.008,0.8,0.001,0.05966700000135461,2.581472300000314,15.889212827988338,5.0,0.00897345132521916,True,0,0,36
0.6633203540529523,0.5210368803569249,0.5210368760994503,0.2683379224368504,0.3158736995288304,15.856046676635742,0.6883160769939423,0.5566287636756897,0.5566287338733673,0.2866429537534714,0.337482213973999,14.675212860107422,A,37,True,False,0.00897345132521916,0.8,0.001,0.06081359999734559,2.6422858999976597,15.482954545454547,5.0,0.00797345132521916,True,0,0,37
0.6477851441928318,0.5209319250924247,0.5209319165774754,0.2678619793483189,0.3163374194077083,15.909450258527484,0.6798689067363739,0.5556230247020721,0.5556229948997498,0.2850213646888733,0.3382520526647568,15.582448482513428,A,38,True,False,0.00797345132521916,0.8,0.001,0.06343779999951948,2.705723699997179,15.096952908587255,5.0,0.008973451325219161,True,0,0,38
0.6645706806864057,0.521454564162663,0.521454564162663,0.26943646584238323,0.3150226260934557,15.948837144034249,0.6859989762306213,0.5567360818386078,0.5567360520362854,0.28736405074596405,0.3367149829864502,14.405036449432373,A,39,True,False,0.008973451325219161,0.8,0.001,0.05910000000221771,2.764823699999397,14.729729729729733,5.0,0.00797345132521916,True,0,0,39
0.6456184727805001,0.5208070278167725,0.5208070278167725,0.26811706594058443,0.3158624470233917,15.653378214154925,0.6810133159160614,0.5532706081867218,0.5532706379890442,0.28488051891326904,0.33548761904239655,16.021003246307373,A,40,True,False,0.00797345132521916,0.8,0.001,0.06361060000199359,2.8284343000013905,14.379947229551448,5.0,0.008973451325219161,True,0,0,40
0.6555772764342171,0.5108168593474797,0.5108168550900051,0.26310535413878305,0.30963935596602304,16.132079124450684,0.6830514669418335,0.5502959787845612,0.5502959787845612,0.28322550654411316,0.33383809030056,14.7942533493042,A,41,True,False,0.008973451325219161,0.8,0.001,0.06140690000029281,2.8898412000016833,14.046391752577314,5.0,0.009973451325219162,True,0,0,41
0.6677110024860927,0.5198488405772618,0.5198488490922111,0.26851184027535574,0.3141712376049587,14.82557555607387,0.6985185146331787,0.5504541099071503,0.5504541397094727,0.28259074687957764,0.3348292112350464,14.8458571434021,A,42,True,False,0.009973451325219162,0.8,0.001,0.0642745000004652,2.9541157000021485,13.727959697732999,5.0,0.010973451325219163,True,0,0,42
0.6807756509099688,0.5185142414910453,0.5185142414910453,0.26705479621887207,0.3143243023327419,14.78672558920724,0.708785206079483,0.552329957485199,0.552329957485199,0.28404225409030914,0.3353596478700638,14.257616519927979,A,43,True,False,0.010973451325219163,0.8,0.001,0.06491960000130348,3.019035300003452,13.423645320197046,5.0,0.011973451325219164,True,0,0,43
0.6932795814105442,0.5250469531331744,0.5250469446182251,0.2715772730963571,0.3168370681149619,14.050471987043109,0.7169839441776276,0.5513828992843628,0.5513828992843628,0.2837926596403122,0.33448776602745056,13.830686092376709,A,44,True,False,0.011973451325219164,0.8,0.001,0.062358499999390915,3.081393800002843,13.132530120481931,5.0,0.012973451325219165,True,0,0,44
0.7098517503057208,0.5275089400155204,0.5275089485304696,0.272944837808609,0.3182051309517452,14.055074283054896,0.7258561253547668,0.5505824387073517,0.5505824089050293,0.28277306258678436,0.33476169407367706,13.510181903839111,A,45,True,False,0.012973451325219165,0.8,0.001,0.060033099998690886,3.141426900001534,12.85377358490566,5.0,0.013973451325219165,True,0,0,45
0.721431383064815,0.5345205920083183,0.534520583493369,0.2768658058983939,0.32206847412245615,13.376136098589216,0.7356456518173218,0.5536213219165802,0.5536212921142578,0.2836369425058365,0.33748042583465576,13.026439189910889,A,46,True,False,0.013973451325219165,0.8,0.001,0.06049859999984619,3.20192550000138,12.586605080831404,5.0,0.014973451325219166,True,0,0,46
0.7307191320828029,0.5338060600417001,0.5338060515267509,0.27669420412608553,0.32138981989451815,13.150813511439733,0.7473461031913757,0.5502123236656189,0.5502123534679413,0.2829250246286392,0.3341091275215149,13.165553569793701,A,47,True,False,0.014973451325219166,0.8,0.001,0.05957199999829754,3.2614974999996775,12.33031674208145,5.0,0.015973451325219167,True,0,0,47
0.7411238721438816,0.5381609456879752,0.5381609456879752,0.27963073764528545,0.32316273876598905,12.706266948154994,0.7516260147094727,0.5524863600730896,0.5524863600730896,0.2853271812200546,0.3339489698410034,12.466917037963867,A,48,True,False,0.015973451325219167,0.8,0.001,0.06435830000191345,3.325855800001591,12.084257206208427,5.0,0.016973451325219168,True,0,0,48
0.7547111255781991,0.5424306818417141,0.5424306733267648,0.2807802174772535,0.32706306661878315,12.506616183689662,0.754975438117981,0.5526523888111115,0.5526523888111115,0.2839580178260803,0.3358679562807083,11.919971466064453,A,49,True,False,0.016973451325219168,0.8,0.001,0.062445700001262594,3.3883015000028536,11.847826086956523,5.0,0.017694905116298468,True,0,0,49
0.7629991514342171,0.5437747069767543,0.5437746899468558,0.28193039553506033,0.3273053637572697,12.389127731323242,0.7638880610466003,0.5530394315719604,0.5530394315719604,0.285232812166214,0.33475829660892487,11.915781497955322,A,50,True,False,0.017694905116298468,0.8,0.001,0.06405979999908595,3.4523613000019395,11.620469083155655,5.0,0.01869490511629847,True,1,1,50
0.7673958710261753,0.5406696200370789,0.5406696200370789,0.2805180549621582,0.3251894414424896,12.127701486860003,0.7643662989139557,0.5548751950263977,0.5548751652240753,0.2869328707456589,0.33492787182331085,11.205785274505615,A,51,True,False,0.01869490511629847,0.8,0.001,0.0636333000002196,3.515994600002159,11.40167364016736,5.0,0.017694905116298468,True,1,1,51
0.7630581089428493,0.5491499900817871,0.5491499815668378,0.28829493692943026,0.32606881856918335,12.088684354509626,0.7613122761249542,0.5482761263847351,0.5482761263847351,0.28181858360767365,0.33307191729545593,12.039406299591064,A,52,True,False,0.017694905116298468,0.8,0.001,0.06385519999821554,3.5798498000003747,11.190965092402465,5.0,0.01869490511629847,True,1,1,52
0.7689271569252014,0.5390906759670803,0.5390906759670803,0.2803154076848711,0.3234690853527614,12.29407010759626,0.7618440389633179,0.5510540902614594,0.551054060459137,0.2830534726381302,0.3350007236003876,11.27526044845581,A,53,True,False,0.01869490511629847,0.8,0.001,0.06590829999913694,3.6457580999995116,10.987903225806448,5.0,0.01969490511629847,True,1,1,53
0.7821727650506156,0.5558170080184937,0.5558170080184937,0.2876310093062265,0.33523249200412203,11.493111746651786,0.7742533683776855,0.547911524772644,0.547911524772644,0.28065238893032074,0.33407388627529144,11.492405414581299,A,54,True,False,0.01969490511629847,0.8,0.001,0.06096810000235564,3.7067262000018673,10.792079207920786,5.0,0.02069490511629847,True,1,1,54
0.7937832645007542,0.5522286295890808,0.552228604044233,0.2895567885466984,0.32833976830754963,11.672178540910993,0.7890490293502808,0.5499478876590729,0.5499478876590729,0.28381451964378357,0.33266668021678925,11.553623676300049,A,55,True,False,0.02069490511629847,0.8,0.001,0.05917090000002645,3.7658971000018937,10.603112840466927,5.0,0.02169490511629847,True,1,1,55
0.7986956068447658,0.5530949234962463,0.5530949234962463,0.28907606857163565,0.3300235526902335,11.320661681038994,0.7866111099720001,0.5576478242874146,0.5576478242874146,0.2868104875087738,0.33854663372039795,10.553781032562256,A,56,True,False,0.02169490511629847,0.8,0.001,0.06107939999856171,3.8269765000004554,10.42065009560229,5.0,0.022694905116298472,True,1,1,56
0.8172129648072379,0.5656543288912091,0.5656543288912091,0.29491084814071655,0.33842933603695463,11.084366389683314,0.8070007562637329,0.5577136874198914,0.557713657617569,0.287735179066658,0.3374731093645096,10.98427438735962,A,57,True,False,0.022694905116298472,0.8,0.001,0.062392199997702846,3.8893686999981583,10.244360902255636,5.0,0.023694905116298473,True,1,1,57
0.829525521823338,0.5643381817000253,0.5643381817000253,0.2949717002255576,0.33670811567987713,11.191746030535016,0.7987450063228607,0.5527298748493195,0.5527298748493195,0.2848378121852875,0.33486507833004,10.382616996765137,A,58,True,False,0.023694905116298473,0.8,0.001,0.0608336999976018,3.95020239999576,10.073937153419593,5.0,0.024694905116298474,True,1,1,58
0.8350224920681545,0.5650040677615574,0.5650040677615574,0.2954798511096409,0.3369052622999464,10.934175491333008,0.8001696765422821,0.5569835603237152,0.5569835603237152,0.2879132926464081,0.3363378047943115,9.847622871398926,A,59,True,False,0.024694905116298474,0.8,0.001,0.060541200000443496,4.010743599996204,9.909090909090907,5.0,0.024080224739378667,True,1,1,59
0.8295395714896066,0.565716666834695,0.565716666834695,0.2963214303765978,0.33674403173582895,10.95599855695452,0.8151382803916931,0.554347038269043,0.554347038269043,0.286114364862442,0.335290864109993,10.830100059509277,A,60,True,False,0.024080224739378667,0.8,0.001,0.06048880000162171,4.071232399997825,9.749552772808585,5.0,0.025080224739378668,True,1,1,60
0.8329867380005973,0.5674402032579694,0.5674401947430202,0.29732230731419157,0.3376473528998239,10.58788503919329,0.7967932820320129,0.5504621863365173,0.550462156534195,0.2840145528316498,0.33305948972702026,9.821726322174072,A,61,True,False,0.025080224739378668,0.8,0.001,0.06348720000096364,4.134719599998789,9.595070422535208,5.0,0.02608022473937867,True,1,1,61
0.8400496755327497,0.5649465152195522,0.5649465152195522,0.2952417050089155,0.33713103192193167,10.548343658447266,0.8203798532485962,0.5589553117752075,0.5589553117752075,0.2879275977611542,0.3387846201658249,10.023859977722168,A,62,True,False,0.02608022473937867,0.8,0.001,0.05888319999939995,4.193602799998189,9.44540727902946,5.0,0.02708022473937867,True,1,1,62
0.8539767605917794,0.5694259830883571,0.5694259916033063,0.29922138367380413,0.33775573543139864,10.50769601549421,0.821708470582962,0.557615727186203,0.557615727186203,0.2885671705007553,0.3363106846809387,9.752236366271973,A,63,True,False,0.02708022473937867,0.8,0.001,0.06385210000007646,4.257454899998265,9.300341296928323,5.0,0.02808022473937867,True,1,1,63
0.8603871720177787,0.5779198067528861,0.5779198067528861,0.3033055918557303,0.3432677558490208,10.059298379080635,0.8342252373695374,0.556647539138794,0.556647539138794,0.2869456857442856,0.33712728321552277,9.885166645050049,A,64,True,False,0.02808022473937867,0.8,0.001,0.06056890000036219,4.3180237999986275,9.159663865546221,5.0,0.02908022473937867,True,1,1,64
0.8731326716286796,0.5810365932328361,0.5810365847178868,0.3048276730946132,0.34526113101414274,10.044492176600865,0.8323982954025269,0.5601543188095093,0.5601543188095093,0.289246141910553,0.338635191321373,9.361824989318848,A,65,True,False,0.02908022473937867,0.8,0.001,0.05906250000043656,4.377086299999064,9.02317880794702,5.0,0.030080224739378672,True,1,1,65
0.8827486974852425,0.5839465005057198,0.5839465005057198,0.3071752744061606,0.34596401878765654,9.933509281703405,0.8463334739208221,0.5526179075241089,0.5526179075241089,0.28515735268592834,0.3343256860971451,9.764407634735107,A,66,True,False,0.030080224739378672,0.8,0.001,0.06017299999803072,4.437259299997095,8.890701468189235,5.0,0.031080224739378673,True,1,1,66
0.8938828025545392,0.588036332811628,0.5880363498415265,0.309352913073131,0.3483542672225407,9.840548651559013,0.8372285962104797,0.5544221699237823,0.5544221699237823,0.28730009496212006,0.33390258252620697,9.099239826202393,A,67,True,False,0.031080224739378673,0.8,0.001,0.06412550000095507,4.50138479999805,8.762057877813504,5.0,0.032080224739378674,True,1,1,67
0.8996214185442243,0.5885927932603019,0.5885927932603019,0.30953196968351093,0.3488260337284633,9.695337840488978,0.8519409000873566,0.5529712438583374,0.5529712438583374,0.28475961089134216,0.33526456356048584,9.319437503814697,A,68,True,False,0.032080224739378674,0.8,0.001,0.0646984999984852,4.566083299996535,8.637083993660859,5.0,0.033080224739378675,True,1,1,68
0.9096964597702026,0.5968167952128819,0.5968168037278312,0.3154317098004477,0.3517313769885472,9.458208765302386,0.854201078414917,0.5545330941677094,0.554533064365387,0.28655682504177094,0.33497029542922974,9.058825492858887,A,69,True,False,0.033080224739378675,0.8,0.001,0.06241119999685907,4.628494499993394,8.515625,5.0,0.034080224739378676,True,1,1,69
0.9152370521000454,0.58943658215659,0.5894365736416408,0.31041129572050913,0.3487816112382071,9.559809412275042,0.8478516340255737,0.5551260113716125,0.5551260113716125,0.2879919558763504,0.3339175581932068,8.589310646057129,A,70,True,False,0.034080224739378676,0.8,0.001,0.06013539999912609,4.68862989999252,8.397534668721107,5.0,0.035080224739378676,True,2,2,70
0.9260466269084385,0.6019337773323059,0.6019337773323059,0.31831206594194683,0.35452710730688913,9.23918982914516,0.862454354763031,0.5622016787528992,0.5622017085552216,0.29104435443878174,0.338946670293808,8.55902910232544,A,71,True,False,0.035080224739378676,0.8,0.001,0.061095600001863204,4.749725499994383,8.282674772036472,5.0,0.03608022473937868,True,2,2,71
0.9372943980353219,0.6069508109773908,0.6069507939474923,0.3197477417332785,0.3590038205896105,9.155806950160436,0.86904376745224,0.5559188723564148,0.5559188723564148,0.2879018634557724,0.3350212424993515,8.67857313156128,A,72,True,False,0.03608022473937868,0.8,0.001,0.06094020000091405,4.8106656999952975,8.170914542728639,5.0,0.03708022473937868,True,2,2,72
0.9361835547855922,0.6032308084624154,0.6032308169773647,0.3192798112119947,0.354938736983708,8.97925363268171,0.8793028295040131,0.552842915058136,0.552842915058136,0.2857721596956253,0.33383844792842865,8.804151058197021,A,73,True,False,0.03708022473937868,0.8,0.001,0.06194999999934225,4.87261569999464,8.062130177514796,5.0,0.03808022473937868,True,2,2,73
0.9521771584238324,0.6101798926080976,0.6101798926080976,0.3228332868644169,0.35918325185775757,8.980967794145856,0.893017053604126,0.5511541664600372,0.5511541962623596,0.28400157392024994,0.3339407742023468,8.977439403533936,A,74,True,False,0.03808022473937868,0.8,0.001,0.061518700000306126,4.934134399994946,7.956204379562045,5.0,0.03908022473937868,True,2,2,74
0.9507794039590018,0.6071886931146894,0.6071886931146894,0.3221661150455475,0.35627821513584684,8.791932378496442,0.887347012758255,0.5532288253307343,0.5532288551330566,0.2854873985052109,0.3346767723560333,8.549545764923096,A,75,True,False,0.03908022473937868,0.8,0.001,0.05965500000093016,4.993789399995876,7.853025936599423,5.0,0.04008022473937868,True,2,2,75
0.9740309034075055,0.6220603159495762,0.6220602989196777,0.3300620104585375,0.36499786376953125,8.781652450561523,0.8887808322906494,0.5546459853649139,0.5546459257602692,0.2867256700992584,0.3349003344774246,8.33665132522583,A,76,True,False,0.04008022473937868,0.8,0.001,0.062054399997578,5.055843799993454,7.752489331436699,5.0,0.04108022473937868,True,2,2,76
0.965088060923985,0.6091581157275608,0.6091581327574593,0.32257277624947683,0.35823167647634235,8.66426454271589,0.8794664442539215,0.5636446177959442,0.5636445879936218,0.29220476746559143,0.3392997682094574,7.6879284381866455,A,77,True,False,0.04108022473937868,0.8,0.001,0.05907389999993029,5.114917699993384,7.65449438202247,5.0,0.04141456530102043,True,2,2,77
0.9784598776272365,0.6215801749910627,0.6215801664761135,0.33007729053497314,0.3643785927976881,8.617250987461635,0.9030899405479431,0.5644436776638031,0.5644436478614807,0.2944504916667938,0.3374914675951004,8.176984786987305,A,78,True,False,0.04141456530102043,0.8,0.001,0.05880389999947511,5.173721599992859,7.558945908460473,5.0,0.04241456530102043,True,2,2,78
