node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.2691761255264282,1.8709430694580078,0.26013505458831787,32.0,0.0,1.0,0.07648111879825592,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.1237183809280396,1.4011290073394775,0.13838601112365723,32.0,0.0,1.0,0.028526751324534416,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.39522233605384827,0.18744289875030518,0.031242206692695618,32.0,0.0,1.0,0.014079156331717968,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3006165027618408,0.10644812881946564,0.01607784628868103,32.0,0.0,1.0,0.010382591746747494,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.9448317289352417,1.0361804962158203,0.14347350597381592,32.0,0.0,1.0,0.02902817167341709,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.9486582279205322,1.1435165405273438,0.24356412887573242,32.0,0.0,1.0,0.03751871734857559,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.18160024285316467,0.04453554004430771,0.011556893587112427,32.0,0.0,1.0,0.008954803459346294,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.1318534016609192,0.02962207794189453,0.012236759066581726,32.0,0.0,1.0,0.017370883375406265,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.9970453977584839,1.0860934257507324,0.09199392795562744,32.0,0.0,1.0,0.02344338968396187,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.1864802837371826,1.6231746673583984,0.21543920040130615,32.0,0.0,1.0,0.03534561023116112,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.23129695653915405,0.06317253410816193,0.009674251079559326,32.0,0.0,1.0,0.008278092369437218,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.18053191900253296,0.0400821715593338,0.007490396499633789,32.0,0.0,1.0,0.013808295130729675,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.0082004070281982,1.255544900894165,0.23907685279846191,32.0,0.0,1.0,0.03718075901269913,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.8527413606643677,0.9116314649581909,0.18446362018585205,32.0,0.0,1.0,0.06456152349710464,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.07881059497594833,0.009179100394248962,0.002967990469187498,32.0,0.0,1.0,0.00906250812113285,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4684737920761108,2.6146621704101562,0.45824694633483887,256.0,32.0,0.8888888955116272,0.20579761266708374,256,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.3087332248687744,1.9412579536437988,0.22847533226013184,128.0,32.0,0.75,0.058843519538640976,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.5152468681335449,0.31112179160118103,0.045642465353012085,64.0,32.0,0.5,0.026853520423173904,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3763250410556793,0.16754738986492157,0.025926858186721802,32.0,0.0,1.0,0.010742716491222382,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.2473286390304565,1.838973879814148,0.2831451892852783,192.0,32.0,0.8333333134651184,0.06539315730333328,160,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.1209591627120972,1.5404844284057617,0.28393495082855225,256.0,32.0,0.875,0.03324144706130028,224,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.2558146119117737,0.09733715653419495,0.031896039843559265,64.0,32.0,0.5,0.011806212365627289,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.17267252504825592,0.044049713760614395,0.014233913272619247,64.0,32.0,0.5,0.008218837901949883,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.1950290203094482,1.6045582294464111,0.17646384239196777,96.0,32.0,0.6666666865348816,0.051835011690855026,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.2054593563079834,1.6921288967132568,0.23899662494659424,96.0,32.0,0.6666666865348816,0.0305801909416914,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.27916741371154785,0.09373388439416885,0.015799440443515778,32.0,0.0,1.0,0.008605468086898327,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.241980642080307,0.07348942756652832,0.014934796839952469,32.0,0.0,1.0,0.008394431322813034,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0985851287841797,1.3315949440002441,0.12470567226409912,64.0,32.0,0.5,0.02236723154783249,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.7790526747703552,0.715741753578186,0.10881870985031128,32.0,0.0,1.0,0.02095983177423477,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.1261456161737442,0.027649231255054474,0.011736514046788216,64.0,32.0,0.5,0.007555030286312103,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.038334187120199203,0.006290651857852936,0.004821142181754112,96.0,32.0,0.6666666865348816,0.009402529336512089,64,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.4693490266799927,2.7105274200439453,0.5515408515930176,128.0,32.0,0.75,0.0908719152212143,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2773373126983643,2.090606689453125,0.4590160846710205,64.0,32.0,0.5,0.0419938825070858,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.39066070318222046,0.18941804766654968,0.0368022620677948,96.0,32.0,0.6666666865348816,0.012607598677277565,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3006165027618408,0.10644812881946564,0.01607784628868103,32.0,0.0,1.0,0.008672184310853481,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.0175366401672363,1.2196896076202393,0.18430876731872559,64.0,32.0,0.5,0.026976346969604492,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.9750133752822876,1.3614749908447266,0.41082388162612915,64.0,32.0,0.5,0.039782244712114334,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.18160024285316467,0.04453554004430771,0.011556893587112427,32.0,0.0,1.0,0.007504676468670368,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.10346932709217072,0.01940467208623886,0.00869877077639103,64.0,32.0,0.5,0.012286623939871788,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.1718071699142456,1.703597068786621,0.33046507835388184,64.0,32.0,0.5,0.0357830673456192,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1575878858566284,1.6049741506576538,0.2649644613265991,128.0,32.0,0.75,0.03214575722813606,96,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.23129695653915405,0.06317253410816193,0.009674251079559326,32.0,0.0,1.0,0.006951326970010996,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18053191900253296,0.0400821715593338,0.007490396499633789,32.0,0.0,1.0,0.011473395861685276,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.0082004070281982,1.255544900894165,0.23907685279846191,32.0,0.0,1.0,0.030585158616304398,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8440078496932983,0.8985663652420044,0.18621712923049927,96.0,32.0,0.6666666865348816,0.0532209649682045,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.07023027539253235,0.007860187441110611,0.00292789563536644,64.0,32.0,0.5,0.0075480639934539795,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.572220802307129,3.016690492630005,0.5448122024536133,256.0,256.0,0.6190476417541504,0.2109762579202652,416,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.3268548250198364,2.083994150161743,0.3234504461288452,192.0,128.0,0.3333333432674408,0.06571584939956665,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.491100549697876,0.3048030436038971,0.06362329423427582,96.0,64.0,0.3333333432674408,0.02970217540860176,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3515689969062805,0.1578856110572815,0.03428485244512558,64.0,32.0,0.5,0.011534839868545532,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.237453579902649,1.8204996585845947,0.2892082929611206,224.0,192.0,0.1428571492433548,0.06219446286559105,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.138482928276062,1.6359748840332031,0.33983147144317627,256.0,256.0,0.20000000298023224,0.03416718170046806,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.250102162361145,0.08991973847150803,0.02736864984035492,96.0,64.0,0.3333333432674408,0.010412467643618584,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.17267252504825592,0.044049713760614395,0.014233913272619247,64.0,32.0,0.5,0.007787954993546009,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3013978004455566,2.000770092010498,0.30713391304016113,192.0,96.0,0.5,0.06406242400407791,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1824404001235962,1.6649022102355957,0.26673686504364014,160.0,96.0,0.4000000059604645,0.030384497717022896,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.2858087420463562,0.10412286221981049,0.022436223924160004,64.0,32.0,0.5,0.00952219869941473,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.22633202373981476,0.06382104754447937,0.012594863772392273,64.0,32.0,0.5,0.007385185919702053,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.0985851287841797,1.3315949440002441,0.12470567226409912,64.0,32.0,0.5,0.021091848611831665,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9036650657653809,0.9795861840248108,0.16297560930252075,96.0,32.0,0.6666666865348816,0.023968787863850594,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.1261456161737442,0.027649231255054474,0.011736514046788216,64.0,32.0,0.5,0.0071637690998613834,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.036089714616537094,0.005494160111993551,0.00419169245287776,128.0,96.0,0.25,0.008367183618247509,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5125792026519775,2.839874744415283,0.5519788265228271,256.0,128.0,0.5,0.08554111421108246,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3409335613250732,2.314296007156372,0.516193151473999,160.0,64.0,0.6000000238418579,0.04187735915184021,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.39296236634254456,0.19039270281791687,0.03597328066825867,128.0,96.0,0.25,0.011791126802563667,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3006165027618408,0.10644812881946564,0.01607784628868103,32.0,0.0,1.0,0.008214241825044155,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.0175366401672363,1.2196896076202393,0.18430876731872559,64.0,32.0,0.5,0.025425853207707405,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0410957336425781,1.4856247901916504,0.4017444849014282,192.0,64.0,0.6666666865348816,0.037062156945466995,128,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.18160024285316467,0.04453554004430771,0.011556893587112427,32.0,0.0,1.0,0.00711642112582922,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10346932709217072,0.01940467208623886,0.00869877077639103,64.0,32.0,0.5,0.011612940579652786,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2243421077728271,1.843400001525879,0.3443864583969116,96.0,64.0,0.3333333432674408,0.034388720989227295,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1526367664337158,1.6172505617141724,0.28867900371551514,160.0,128.0,0.20000000298023224,0.0315692201256752,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.23129695653915405,0.06317253410816193,0.009674251079559326,32.0,0.0,1.0,0.006596100050956011,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.16690696775913239,0.03375779092311859,0.005899855867028236,64.0,32.0,0.5,0.009740322828292847,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9681753516197205,1.160396933555603,0.22303342819213867,96.0,32.0,0.6666666865348816,0.027869632467627525,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.7887400984764099,0.7965194582939148,0.17440849542617798,128.0,96.0,0.25,0.04852154478430748,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06665226817131042,0.007445975672453642,0.0030034510418772697,96.0,64.0,0.3333333432674408,0.007236157543957233,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7021629810333252,3.621899127960205,0.7245402336120605,256.0,256.0,0.6521739363670349,0.21934497356414795,480,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.4436304569244385,2.634687900543213,0.5506188869476318,256.0,192.0,0.4000000059604645,0.07713731378316879,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.491100549697876,0.3048030436038971,0.06362329423427582,96.0,64.0,0.3333333432674408,0.026880938559770584,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3515689969062805,0.1578856110572815,0.03428485244512558,64.0,32.0,0.5,0.010499333031475544,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.2657474279403687,1.9571292400360107,0.3550126552581787,256.0,224.0,0.2222222238779068,0.06213555485010147,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.138482928276062,1.6359748840332031,0.33983147144317627,256.0,256.0,0.20000000298023224,0.03090706281363964,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2308265119791031,0.07793187350034714,0.024650994688272476,128.0,96.0,0.25,0.009054882451891899,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.14821115136146545,0.035014837980270386,0.013048293069005013,96.0,64.0,0.3333333432674408,0.006860285997390747,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.3269935846328735,2.1381332874298096,0.37722134590148926,256.0,192.0,0.3333333432674408,0.06401880085468292,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2414109706878662,1.9397687911987305,0.398667573928833,256.0,160.0,0.375,0.03339271992444992,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2858087420463562,0.10412286221981049,0.022436223924160004,64.0,32.0,0.5,0.008684521540999413,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.22633202373981476,0.06382104754447937,0.012594863772392273,64.0,32.0,0.5,0.006757563445717096,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.0998510122299194,1.431403398513794,0.22173118591308594,128.0,64.0,0.5,0.025157686322927475,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9357390403747559,1.0651297569274902,0.18952220678329468,128.0,96.0,0.25,0.023334283381700516,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.1261456161737442,0.027649231255054474,0.011736514046788216,64.0,32.0,0.5,0.0065579102374613285,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.03106852062046528,0.004294895566999912,0.0033296425826847553,192.0,128.0,0.3333333432674408,0.006920669227838516,64,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.516418695449829,2.9304416179656982,0.6309158802032471,256.0,256.0,0.5,0.08250001072883606,256,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4579088687896729,2.757568836212158,0.6320705413818359,224.0,160.0,0.2857142984867096,0.0417872779071331,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.39296236634254456,0.19039270281791687,0.03597328066825867,128.0,96.0,0.25,0.01073042955249548,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.27997899055480957,0.09781678766012192,0.019428551197052002,64.0,32.0,0.5,0.008150923997163773,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.114617109298706,1.6095445156097412,0.3671731948852539,96.0,64.0,0.3333333432674408,0.032086897641420364,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.0410957336425781,1.4856247901916504,0.4017444849014282,192.0,64.0,0.6666666865348816,0.03351747989654541,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.18160024285316467,0.04453554004430771,0.011556893587112427,32.0,0.0,1.0,0.006515216547995806,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10346932709217072,0.01940467208623886,0.00869877077639103,64.0,32.0,0.5,0.010569757781922817,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.217199683189392,1.8220396041870117,0.34046459197998047,128.0,96.0,0.25,0.030934907495975494,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.182203769683838,1.7278811931610107,0.33027541637420654,192.0,160.0,0.1666666716337204,0.03048357181251049,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.23129695653915405,0.06317253410816193,0.009674251079559326,32.0,0.0,1.0,0.00604603998363018,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16690696775913239,0.03375779092311859,0.005899855867028236,64.0,32.0,0.5,0.008881205692887306,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9681753516197205,1.160396933555603,0.22303342819213867,96.0,32.0,0.6666666865348816,0.02522852271795273,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8234834671020508,0.885186493396759,0.20706146955490112,160.0,128.0,0.20000000298023224,0.04768975451588631,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06027664616703987,0.006234891712665558,0.0026016177143901587,128.0,96.0,0.25,0.006233517546206713,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.791189432144165,4.095487594604492,0.8871281147003174,256.0,256.0,0.5,0.21836455166339874,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5790400505065918,3.371598720550537,0.8782312870025635,256.0,256.0,0.4285714328289032,0.08750873804092407,192,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4614998698234558,0.2747570872306824,0.061774954199790955,128.0,96.0,0.25,0.02394361048936844,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3515689969062805,0.1578856110572815,0.03428485244512558,64.0,32.0,0.5,0.009546272456645966,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3042793273925781,2.1647918224334717,0.4636472463607788,256.0,256.0,0.20000000298023224,0.06385638564825058,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1314702033996582,1.6223188638687134,0.3420940637588501,256.0,256.0,0.1111111119389534,0.027995934709906578,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2308265119791031,0.07793187350034714,0.024650994688272476,128.0,96.0,0.25,0.008246742188930511,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.13782848417758942,0.03087242878973484,0.011875737458467484,128.0,96.0,0.25,0.006029859650880098,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.4387139081954956,2.6927666664123535,0.6228690147399902,256.0,256.0,0.46666666865348816,0.07385408878326416,224,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.2729015350341797,2.100618362426758,0.48034000396728516,256.0,256.0,0.20000000298023224,0.03298894315958023,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2858087420463562,0.10412286221981049,0.022436223924160004,64.0,32.0,0.5,0.007913539186120033,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.22633202373981476,0.06382104754447937,0.012594863772392273,64.0,32.0,0.5,0.00617991155013442,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.0998510122299194,1.431403398513794,0.22173118591308594,128.0,64.0,0.5,0.022733964025974274,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9436219930648804,1.1091293096542358,0.21870684623718262,224.0,128.0,0.4285714328289032,0.02258523367345333,96,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.1261456161737442,0.027649231255054474,0.011736514046788216,64.0,32.0,0.5,0.006000289227813482,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03106852062046528,0.004294895566999912,0.0033296425826847553,192.0,128.0,0.3333333432674408,0.006326652597635984,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.525661587715149,3.11637806892395,0.7887346744537354,256.0,256.0,0.20000000298023224,0.08298247307538986,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5001871585845947,2.9600086212158203,0.7094471454620361,256.0,224.0,0.125,0.03987635672092438,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3666861951351166,0.17175215482711792,0.037293389439582825,160.0,128.0,0.20000000298023224,0.009913361631333828,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.27997899055480957,0.09781678766012192,0.019428551197052002,64.0,32.0,0.5,0.0074334777891635895,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2286784648895264,1.9722782373428345,0.4626274108886719,128.0,96.0,0.25,0.03239360824227333,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1271908283233643,1.8213696479797363,0.5508104562759399,256.0,192.0,0.5384615659713745,0.03525520861148834,224,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.15543529391288757,0.03440403565764427,0.010243905708193779,64.0,32.0,0.5,0.005671521183103323,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10346932709217072,0.01940467208623886,0.00869877077639103,64.0,32.0,0.5,0.009609630331397057,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.217199683189392,1.8220396041870117,0.34046459197998047,128.0,96.0,0.25,0.027931559830904007,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.1468291282653809,1.6728755235671997,0.3576585054397583,224.0,192.0,0.1428571492433548,0.02860322594642639,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.19729135930538177,0.05092906206846237,0.01200518012046814,64.0,32.0,0.5,0.006057197228074074,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16690696775913239,0.03375779092311859,0.005899855867028236,64.0,32.0,0.5,0.0080904895439744,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.983704686164856,1.2867037057876587,0.3190287947654724,192.0,96.0,0.5,0.027069969102740288,96,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.858877420425415,1.0005394220352173,0.2628690004348755,192.0,160.0,0.1666666716337204,0.04832877218723297,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.06027664616703987,0.006234891712665558,0.0026016177143901587,128.0,96.0,0.25,0.005708443000912666,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9807827472686768,5.362987041473389,1.4394867420196533,256.0,248.0902557373047,0.6736041903495789,0.2518019378185272,512,0.0308974300287626,169,5,6
1,10000,1,0.4000000059604645,-1.7137131690979004,4.0054144859313965,1.0686016082763672,256.0,248.0902557373047,0.39207014441490173,0.08743606507778168,160,0.0308974300287626,169,5,6
2,01000,1,0.4000000059604645,-0.4614998698234558,0.2747570872306824,0.061774954199790955,128.0,96.0,0.25,0.021782286465168,0,0.0308974300287626,169,5,6
3,11000,2,0.20000000298023224,-0.3515689969062805,0.1578856110572815,0.03428485244512558,64.0,32.0,0.5,0.008741199038922787,0,0.0308974300287626,169,5,6
4,00100,1,0.4000000059604645,-1.3245503902435303,2.2359769344329834,0.4815431833267212,256.0,248.0902557373047,0.11424888670444489,0.05902360379695892,32,0.0308974300287626,169,5,6
5,10100,2,0.20000000298023224,-1.1645073890686035,1.8057395219802856,0.44966208934783936,256.0,248.0902557373047,0.3403438329696655,0.02903497964143753,128,0.0308974300287626,169,5,6
6,01100,2,0.20000000298023224,-0.21573254466056824,0.0694136768579483,0.02287314459681511,156.04513549804688,124.04512786865234,0.20506888628005981,0.007322954013943672,32,0.0308974300287626,169,5,6
7,11100,3,0.20000000298023224,-0.13782848417758942,0.03087242878973484,0.011875737458467484,128.0,96.0,0.25,0.005556038580834866,0,0.0308974300287626,169,5,6
8,00010,1,0.4000000059604645,-1.4998903274536133,2.9338455200195312,0.6841745376586914,256.0,248.0902557373047,0.2789965569972992,0.07016248255968094,96,0.0308974300287626,169,5,6
9,10010,2,0.20000000298023224,-1.3561954498291016,2.4608030319213867,0.6215369701385498,256.0,248.0902557373047,0.20506888628005981,0.0339602530002594,64,0.0308974300287626,169,5,6
10,01010,2,0.20000000298023224,-0.2651912569999695,0.09087755531072617,0.020551152527332306,94.02256774902344,62.02256393432617,0.3403438329696655,0.006993426010012627,32,0.0308974300287626,169,5,6
11,11010,3,0.20000000298023224,-0.22633202373981476,0.06382104754447937,0.012594863772392273,64.0,32.0,0.5,0.005691954866051674,0,0.0308974300287626,169,5,6
12,00110,2,0.20000000298023224,-1.0998510122299194,1.431403398513794,0.22173118591308594,128.0,64.0,0.5,0.020686587318778038,0,0.0308974300287626,169,5,6
13,10110,3,0.20000000298023224,-0.9587878584861755,1.1579569578170776,0.2386828064918518,249.0789794921875,217.0789794921875,0.12847331166267395,0.021425262093544006,32,0.0308974300287626,169,5,6
14,01110,3,0.20000000298023224,-0.1261456161737442,0.027649231255054474,0.011736514046788216,64.0,32.0,0.5,0.005529254209250212,0,0.0308974300287626,169,5,6
15,11110,4,0.4000000059604645,-0.03106852062046528,0.004294895566999912,0.0033296425826847553,192.0,128.0,0.3333333432674408,0.005824873223900795,0,0.0308974300287626,169,5,6
