feature,mean_diff,std_diff,mae,q05,q50,q95
fac_065,-1.5010826587677002,28.130762100219727,21.630205154418945,-48.4317741394043,0.202911376953125,39.60434341430664
fac_066,-0.1221683993935585,3.208003520965576,2.491262435913086,-5.585646629333496,-0.055945396423339844,4.706515789031982
fac_067,0.28133639693260193,3.1987993717193604,2.407717227935791,-4.572969436645508,0.06424236297607422,5.9907073974609375
fac_068,-0.17900505661964417,3.636530876159668,2.631596326828003,-5.779896259307861,0.04761981964111328,5.34105110168457
fac_069,0.0735902339220047,2.2458386421203613,1.7209476232528687,-3.224395751953125,-0.16361188888549805,3.8175671100616455
fac_070,-0.03316310793161392,1.9589033126831055,1.4947128295898438,-3.260120391845703,-0.04059123992919922,3.3955016136169434
fac_071,-0.14033672213554382,2.1864242553710938,1.5975204706192017,-4.288926124572754,0.15155315399169922,2.975083589553833
fac_072,-1.6308791637420654,34.94524002075195,27.65130615234375,-60.040184020996094,-0.24413299560546875,56.19499969482422
fac_073,-2.192408323287964,33.37913513183594,26.612777709960938,-55.443458557128906,-1.8680419921875,53.76695251464844
fac_074,-3.6082427501678467,34.322959899902344,25.91937828063965,-64.32469940185547,-3.740081787109375,55.85670471191406
fac_075,-0.20632736384868622,29.50096321105957,23.5580997467041,-49.425567626953125,-0.121246337890625,45.662696838378906
fac_076,-0.4922579824924469,30.879703521728516,23.471757888793945,-52.009429931640625,-0.540679931640625,51.261199951171875
fac_077,0.7736778259277344,33.97843933105469,26.89899444580078,-59.413936614990234,1.46502685546875,55.66443634033203
fac_078,0.17391104996204376,3.285029888153076,2.571044921875,-5.014835357666016,0.04544782638549805,5.621140956878662
fac_079,-0.028528034687042236,3.4993209838867188,2.6873366832733154,-5.651967525482178,0.15514326095581055,5.072139263153076
fac_080,-0.24658983945846558,3.5444023609161377,2.7509143352508545,-5.5933990478515625,-0.6045131683349609,5.876119613647461
fac_081,-0.14493127167224884,2.402519464492798,1.827214241027832,-4.391109943389893,-0.11994409561157227,3.8045480251312256
fac_082,-0.16441725194454193,1.9123300313949585,1.5007047653198242,-3.3591957092285156,-0.1822953224182129,3.0613083839416504
fac_083,-0.13481448590755463,1.8965617418289185,1.478103518486023,-3.2121078968048096,-0.07053422927856445,2.8757078647613525
fac_084,1.3470547199249268,32.4427604675293,26.14813995361328,-56.9572639465332,4.131439208984375,50.644500732421875
fac_085,1.563442349433899,34.346500396728516,27.5454044342041,-52.03691864013672,1.1014556884765625,58.8762092590332
fac_086,-3.222672700881958,33.553375244140625,25.447895050048828,-60.70948791503906,-1.679473876953125,55.25094223022461
fac_087,-1.4606900215148926,30.435935974121094,23.967479705810547,-52.05569839477539,-1.8965606689453125,45.876922607421875
fac_088,0.05154312029480934,35.765541076660156,27.707128524780273,-59.599342346191406,0.90692138671875,55.988014221191406
