node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.005710897967219353,0.0008348936680704355,0.0008022793335840106,64.0,32.0,0.5,0.004429904744029045,0,0.035139842103488965,169,5,6
16,00001,1,0.4000000059604645,-0.9353715181350708,1.2504924535751343,0.3755725622177124,256.0,247.0041961669922,0.34132951498031616,0.07521064579486847,128,0.035139842103488965,169,5,6
17,10001,2,0.20000000298023224,-0.8852014541625977,1.1614011526107788,0.3778195381164551,256.0,247.0041961669922,0.20578500628471375,0.038216155022382736,64,0.035139842103488965,169,5,6
18,01001,2,0.20000000298023224,-0.3271613121032715,0.14760538935661316,0.04057086259126663,256.0,247.0041961669922,0.11469361186027527,0.013195410370826721,32,0.035139842103488965,169,5,6
19,11001,3,0.20000000298023224,-0.2792232036590576,0.11939055472612381,0.041424959897994995,249.25314331054688,185.25314331054688,0.25676706433296204,0.013323109596967697,64,0.035139842103488965,169,5,6
20,00101,2,0.20000000298023224,-0.6821652054786682,0.6849963665008545,0.21964699029922485,155.50210571289062,123.5020980834961,0.20578500628471375,0.02937604859471321,32,0.035139842103488965,169,5,6
21,10101,3,0.20000000298023224,-0.6841228008270264,0.7001046538352966,0.2320806384086609,256.0,216.12867736816406,0.2284664362668991,0.030168140307068825,64,0.035139842103488965,169,5,6
22,01101,3,0.20000000298023224,-0.16130903363227844,0.04936700686812401,0.023346401751041412,96.0,32.0,0.6666666865348816,0.010251225903630257,0,0.035139842103488965,169,5,6
23,11101,4,0.4000000059604645,-0.14007668197155,0.03953126072883606,0.019909784197807312,96.0,64.0,0.3333333432674408,0.018086478114128113,0,0.035139842103488965,169,5,6
24,00011,2,0.20000000298023224,-0.7484917640686035,0.827804446220398,0.2675645351409912,256.0,216.12867736816406,0.2284664362668991,0.032318685203790665,64,0.035139842103488965,169,5,6
25,10011,3,0.20000000298023224,-0.7619129419326782,0.8651939630508423,0.28468263149261475,256.0,247.0041961669922,0.11469361186027527,0.03330500051379204,32,0.035139842103488965,169,5,6
26,01011,3,0.20000000298023224,-0.20515689253807068,0.05536285415291786,0.013273503631353378,160.0,128.0,0.20000000298023224,0.007975607179105282,0,0.035139842103488965,169,5,6
27,11011,4,0.4000000059604645,-0.19268570840358734,0.047339580953121185,0.010211799293756485,64.0,32.0,0.5,0.013236870989203453,0,0.035139842103488965,169,5,6
28,00111,3,0.20000000298023224,-0.6106662750244141,0.6000121235847473,0.22709882259368896,256.0,247.0041961669922,0.11469361186027527,0.02985338307917118,32,0.035139842103488965,169,5,6
29,10111,4,0.4000000059604645,-0.5430821180343628,0.4726448655128479,0.17770668864250183,256.0,247.0041961669922,0.20578500628471375,0.05204710736870766,64,0.035139842103488965,169,5,6
30,01111,4,0.4000000059604645,-0.04222668707370758,0.007290307432413101,0.005507214460521936,32.0,0.0,1.0,0.009986390359699726,0,0.035139842103488965,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.035139842103488965,169,5,6
