loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6389496156147548,0.6389496156147548,0.638949624129704,0.3367120495864323,0.37779694369861055,75.7593503679548,0.6525647044181824,0.6525647044181824,0.6525647342205048,0.34530505537986755,0.3840745836496353,74.57358169555664,A,10,True,False,0.0,0.8,0.001,0.0658653000027698,0.8855536999981268,50.0,5.0,0.001,True,0,0,10
0.6863247326442173,0.6203661986759731,0.6203661986759731,0.3267962464264461,0.3669624286038535,65.95853914533343,0.6885576546192169,0.6405928432941437,0.6405928432941437,0.33818094432353973,0.37801486253738403,47.964826583862305,A,11,True,False,0.001,0.8,0.001,0.06381809999948018,0.949371799997607,46.186440677966104,5.0,0.002,True,0,0,11
0.6894454274858747,0.6182426129068647,0.6182426299367633,0.3240108532564981,0.3677897070135389,35.60140473502023,0.6861445605754852,0.6343589127063751,0.6343589127063751,0.33374151587486267,0.37577176094055176,25.892815589904785,A,12,True,False,0.002,0.8,0.001,0.06728090000251541,1.0166527000001224,42.91338582677166,5.0,0.001,True,0,0,12
0.63881972857884,0.608170781816755,0.6081707733018058,0.3194237436567034,0.3609337678977421,30.648949759347097,0.6615355312824249,0.6252930164337158,0.6252930164337158,0.3288815766572952,0.37051428854465485,36.242496490478516,A,13,True,False,0.001,0.8,0.001,0.06004699999903096,1.0766996999991534,40.0735294117647,5.0,0.0,True,0,0,13
0.5827110750334603,0.5827110750334603,0.5827110665185111,0.30292272567749023,0.3497354175363268,41.97639683314732,0.6149575710296631,0.6149575710296631,0.6149575710296631,0.3221006840467453,0.36607110500335693,47.58109092712402,A,14,True,False,0.0,0.8,0.001,0.06876589999956195,1.1454655999987153,37.58620689655172,5.0,0.001,True,0,0,14
0.6180816377912249,0.5706161601202828,0.5706161516053336,0.2953725372041975,0.34405452013015747,47.46547589983259,0.6450449824333191,0.6023471653461456,0.602347195148468,0.3146602362394333,0.3596086651086807,42.697811126708984,A,15,True,False,0.001,0.8,0.001,0.059203600001637824,1.2046692000003532,35.3896103896104,5.0,0.002,True,0,0,15
0.6386604990277972,0.5656926461628505,0.5656926376479012,0.2930478709084647,0.34080598184040617,36.483931405203684,0.6553011834621429,0.6015042364597321,0.6015042364597321,0.3138042539358139,0.3596249669790268,26.898473739624023,A,16,True,False,0.002,0.8,0.001,0.06018879999828641,1.2648579999986396,33.435582822085884,5.0,0.001,True,0,0,16
0.5915614451680865,0.5651592527117048,0.5651592441967556,0.2926607685429709,0.34062308073043823,26.40219524928502,0.6210271716117859,0.5941578447818756,0.5941578149795532,0.3092068284749985,0.3561887592077255,26.869300842285156,A,17,True,False,0.001,0.8,0.001,0.06061780000163708,1.3254758000002766,31.68604651162791,5.0,0.0,True,0,0,17
0.5481367536953518,0.5481367536953518,0.5481367622103009,0.28308925458363127,0.3313093738896506,32.90852274213518,0.5902125835418701,0.5902125835418701,0.5902125835418701,0.3066170811653137,0.3544943779706955,39.13080978393555,A,18,True,False,0.0,0.8,0.001,0.06008460000157356,1.3855604000018502,30.11049723756906,5.0,0.001,True,0,0,18
0.5761393223490033,0.5353057895387922,0.5353057895387922,0.27465427773339407,0.32581440465790884,40.83351789202009,0.6236116886138916,0.5844190418720245,0.5844190418720245,0.30265358090400696,0.3522067964076996,39.192630767822266,A,19,True,False,0.001,0.8,0.001,0.059994600000209175,1.4455550000020594,28.684210526315788,5.0,0.002,True,0,0,19
0.5981281484876361,0.5284793717520577,0.5284793717520577,0.27161884733608793,0.32107565232685636,34.82438932146345,0.6341923177242279,0.5790350139141083,0.5790350437164307,0.29945437610149384,0.34947583079338074,27.578654289245605,A,20,True,False,0.002,0.8,0.001,0.059600699998554774,1.5051557000006142,27.386934673366838,5.0,0.003,True,0,0,20
0.6134197882243565,0.5407654472759792,0.5407654472759792,0.2785368944917406,0.32778566649981905,24.218115397862025,0.6428170800209045,0.5777633786201477,0.5777633786201477,0.29954276978969574,0.34777577221393585,21.684565544128418,A,21,True,False,0.003,0.8,0.001,0.06181740000101854,1.5669731000016327,26.20192307692308,5.0,0.002,True,0,0,21
0.5874349985803876,0.5390080468995231,0.5390080554144723,0.2775801845959255,0.3267848151070731,24.213471821376256,0.6290499269962311,0.5757597386837006,0.575759768486023,0.2985091954469681,0.3465631902217865,26.645103454589844,A,22,True,False,0.002,0.8,0.001,0.07102999999915482,1.6380031000007875,25.115207373271886,5.0,0.003,True,0,0,22
0.6049144268035889,0.5244965808732169,0.5244965553283691,0.2686137386730739,0.319853527205331,26.805950164794922,0.6464949250221252,0.5729581117630005,0.5729581117630005,0.2963816821575165,0.3457205146551132,24.512267112731934,A,23,True,False,0.003,0.8,0.001,0.06334210000204621,1.7013452000028337,24.115044247787612,5.0,0.004,True,0,0,23
0.6199984550476074,0.5311952148165021,0.5311952148165021,0.2734202742576599,0.32221865228244234,22.200808933803014,0.6523329615592957,0.5720861554145813,0.5720861554145813,0.2960243821144104,0.3450772166252136,20.061699867248535,A,24,True,False,0.004,0.8,0.001,0.0647880999968038,1.7661332999996375,23.191489361702125,5.0,0.003,True,0,0,24
0.5945397870881217,0.5303995524133954,0.5303995438984462,0.2722300205911909,0.3227119105202811,21.380078179495676,0.6378501057624817,0.5699619352817535,0.5699619352817535,0.2939888834953308,0.3449662923812866,22.629390716552734,A,25,True,False,0.003,0.8,0.001,0.06009909999920637,1.826232399998844,22.33606557377049,5.0,0.004,True,0,0,25
0.6071064131600517,0.5155882579939706,0.5155882665089199,0.2637735881975719,0.31476833990642,22.879535947527206,0.6487027704715729,0.5648641884326935,0.5648641884326935,0.2914600819349289,0.34175512194633484,20.959647178649902,A,26,True,False,0.004,0.8,0.001,0.06144480000148178,1.8876772000003257,21.541501976284586,5.0,0.003,True,0,0,26
0.5853677136557442,0.5218481591769627,0.5218481762068612,0.26714034591402325,0.31838477509362356,21.173187800816127,0.6302367448806763,0.5660955607891083,0.5660955309867859,0.2922806143760681,0.3422686457633972,21.380396842956543,A,27,True,False,0.003,0.8,0.001,0.06494999999995343,1.9526272000002791,20.80152671755725,5.0,0.004,True,0,0,27
0.5935886757714408,0.5077111976487296,0.5077111891337803,0.2602334852729525,0.3093471271651132,21.46936825343541,0.6463236510753632,0.5652841329574585,0.5652841031551361,0.2921470105648041,0.34142138063907623,20.25987434387207,A,28,True,False,0.004,0.8,0.001,0.0622137999998813,2.0148410000001604,20.11070110701107,5.0,0.005,True,0,0,28
0.6120795948164803,0.5143330437796456,0.5143330437796456,0.263545423746109,0.31348452823502676,19.549311774117605,0.6513451933860779,0.5612350404262543,0.5612350702285767,0.2893168330192566,0.3398977816104889,18.0220308303833,A,29,True,False,0.005,0.8,0.001,0.06178910000016913,2.0766301000003295,19.46428571428571,5.0,0.004,True,0,0,29
0.5913602965218681,0.5139144999640328,0.5139145127364567,0.26436066201754976,0.3119423048836844,19.361450467790878,0.643037348985672,0.5621058642864227,0.5621058642864227,0.2899696081876755,0.340170294046402,20.232864379882812,A,30,True,False,0.004,0.8,0.001,0.06904140000187908,2.1456715000022086,18.858131487889274,5.0,0.005,True,0,0,30
0.6145448854991368,0.5128758209092277,0.5128758379391262,0.2636758940560477,0.3114999234676361,20.333812168666295,0.6568628251552582,0.5635453462600708,0.5635453462600708,0.2914677858352661,0.34009698033332825,18.663493156433105,A,31,True,False,0.005,0.8,0.001,0.06355280000207131,2.20922430000428,18.288590604026847,5.0,0.006,True,0,0,31
0.6263417686734881,0.517896158354623,0.5178961413247245,0.266252692256655,0.314554295369557,18.074268341064453,0.6587394177913666,0.5574024319648743,0.5574024617671967,0.2870796471834183,0.3379034996032715,16.889500617980957,A,32,True,False,0.006,0.8,0.001,0.06062729999757721,2.269851600001857,17.752442996742666,5.0,0.005,True,0,0,32
0.6007794141769409,0.5085367262363434,0.5085367390087673,0.260734532560621,0.3097527580601828,18.448538371494838,0.6506765484809875,0.557619035243988,0.557619035243988,0.2876652777194977,0.33744217455387115,18.61150074005127,A,33,True,False,0.005,0.8,0.001,0.06540560000212281,2.33525720000398,17.246835443037973,5.0,0.006,True,0,0,33
0.6156060184751239,0.5030913182667324,0.5030913267816816,0.2571107745170593,0.30747568181582857,18.752450942993164,0.6556609869003296,0.5545039176940918,0.5545039176940918,0.2854618430137634,0.3363025486469269,16.85951042175293,A,34,True,False,0.006,0.8,0.001,0.059455099999468075,2.394712300003448,16.769230769230766,5.0,0.006902796525221632,True,0,0,34
0.6295553956712995,0.511637840952192,0.5116378281797681,0.2635665088891983,0.31008914538792204,17.082577296665736,0.6636742353439331,0.5549232661724091,0.5549232959747314,0.28583283722400665,0.3363630473613739,15.754621028900146,A,35,True,False,0.006902796525221632,0.8,0.001,0.06481880000137608,2.459531100004824,16.317365269461078,5.0,0.005902796525221632,True,0,0,35
0.6105172038078308,0.5069449458803449,0.5069449458803449,0.25916269421577454,0.3097278007439205,17.546303340366908,0.6576520800590515,0.5524673461914062,0.5524673461914062,0.28403933346271515,0.3355349898338318,17.819478034973145,A,36,True,False,0.005902796525221632,0.8,0.001,0.06225619999895571,2.52178730000378,15.889212827988338,5.0,0.006902796525221632,True,0,0,36
0.6238961475236076,0.5020941581044879,0.5020941666194371,0.25707241892814636,0.3062771814210074,17.645311083112443,0.6727164387702942,0.5565769076347351,0.5565768778324127,0.28593048453330994,0.3383080065250397,16.82499885559082,A,37,True,False,0.006902796525221632,0.8,0.001,0.05973380000068573,2.5815211000044656,15.482954545454547,5.0,0.007902796525221632,True,0,0,37
0.638114903654371,0.5108853450843266,0.5108853493418012,0.2622818648815155,0.3107543332236154,16.09930924006871,0.6772594451904297,0.5532916784286499,0.5532916784286499,0.2846376448869705,0.3358175456523895,15.686568260192871,A,38,True,False,0.007902796525221632,0.8,0.001,0.06377829999837559,2.645299400002841,15.096952908587255,5.0,0.008902796525221631,True,0,0,38
0.6511077880859375,0.5102393797465733,0.5102393797465733,0.26216740693364826,0.3100899713379996,15.822938646589007,0.6875254809856415,0.5551941096782684,0.5551941096782684,0.2862953692674637,0.33612340688705444,14.86402416229248,A,39,True,False,0.008902796525221631,0.8,0.001,0.06704410000020289,2.712343500003044,14.729729729729733,5.0,0.009902796525221632,True,0,0,39
0.6660301600183759,0.5153353554861886,0.5153353554861886,0.2654489747115544,0.31235794935907635,15.217399052211217,0.6967283487319946,0.5489378571510315,0.5489378571510315,0.28202539682388306,0.33364053070545197,14.924117088317871,A,40,True,False,0.009902796525221632,0.8,0.001,0.06648539999878267,2.7788289000018267,14.379947229551448,5.0,0.010902796525221633,True,0,0,40
0.6740954348019191,0.5157416548047747,0.5157416377748761,0.26635436926569256,0.3117340845721109,14.524142946515765,0.7085746228694916,0.5524134337902069,0.5524134039878845,0.2847849577665329,0.33453555405139923,14.323040008544922,A,41,True,False,0.010902796525221633,0.8,0.001,0.06456450000041514,2.843393400002242,14.046391752577314,5.0,0.011902796525221634,True,0,0,41
0.695271977356502,0.5258062481880188,0.5258062481880188,0.27131035923957825,0.3181198537349701,14.237472397940499,0.7121731042861938,0.5473738312721252,0.5473738312721252,0.28097325563430786,0.3330007344484329,13.84542465209961,A,42,True,False,0.011902796525221634,0.8,0.001,0.06425940000190167,2.9076528000041435,13.727959697732999,5.0,0.012902796525221635,True,0,0,42
0.7058805653027126,0.5235750419752938,0.5235750249453953,0.26912293263844084,0.31806511112621855,14.129149028233119,0.7273204028606415,0.5506972968578339,0.5506972670555115,0.282553032040596,0.33518029749393463,13.688745975494385,A,43,True,False,0.012902796525221635,0.8,0.001,0.0608591999989585,2.968512000003102,13.423645320197046,5.0,0.013902796525221636,True,0,0,43
0.7165130547114781,0.5285247053418841,0.5285247138568333,0.2732518655913217,0.31909103052956717,13.521620341709681,0.7312693893909454,0.5489071905612946,0.5489072203636169,0.28184887766838074,0.33382292091846466,13.116943359375,A,44,True,False,0.013902796525221636,0.8,0.001,0.06406799999967916,3.032580000002781,13.132530120481931,5.0,0.013746928914152324,True,0,0,44
0.7151433740343366,0.530832324709211,0.5308323161942619,0.2740956502301352,0.3209208462919508,13.407434054783412,0.7354649901390076,0.5511236190795898,0.5511236190795898,0.2837248742580414,0.33424845337867737,13.409640789031982,A,45,True,False,0.013746928914152324,0.8,0.001,0.06115969999882509,3.0937397000016063,12.85377358490566,5.0,0.014746928914152323,True,0,0,45
0.7277064493724278,0.5312102947916303,0.5312103118215289,0.27374798485210966,0.3218278970037188,13.324547631399971,0.7362972795963287,0.5495198369026184,0.5495198369026184,0.28293758630752563,0.33322782814502716,12.665516376495361,A,46,True,False,0.014746928914152323,0.8,0.001,0.06428310000046622,3.1580228000020725,12.586605080831404,5.0,0.015536041870791894,True,0,0,46
0.739422219140189,0.5374599865504673,0.5374599865504673,0.2784002593585423,0.3238246611186436,12.999594007219587,0.7437228858470917,0.5515881478786469,0.5515881776809692,0.2843131572008133,0.33409374952316284,12.3670334815979,A,47,True,False,0.015536041870791894,0.8,0.001,0.06510350000098697,3.2231263000030594,12.33031674208145,5.0,0.015903209265956394,True,0,0,47
0.7384780730519976,0.5338474426950727,0.5338474256651742,0.27615747281483244,0.32211245809282574,12.867254665919713,0.7464295029640198,0.5496375858783722,0.5496375560760498,0.28241927921772003,0.3340228497982025,12.374352931976318,A,48,True,False,0.015903209265956394,0.8,0.001,0.06356980000055046,3.28669610000361,12.084257206208427,5.0,0.016903209265956395,True,0,0,48
0.7460985354014805,0.5363097276006427,0.5363097276006427,0.27828646131924223,0.32252906050000874,12.411182676042829,0.7561116516590118,0.5539122521877289,0.5539122521877289,0.284955233335495,0.33619625866413116,11.962190628051758,A,49,True,False,0.016903209265956395,0.8,0.001,0.0643378999993729,3.351034000002983,11.847826086956523,5.0,0.017903209265956396,True,0,0,49
0.7578009963035583,0.5391298021589007,0.5391297936439514,0.2798007386071341,0.32416131240980967,12.214078222002302,0.7599632441997528,0.5519049763679504,0.5519050061702728,0.28384748101234436,0.3350718766450882,11.621284008026123,A,50,True,False,0.017903209265956396,0.8,0.001,0.06090490000133286,3.4119389000043157,11.620469083155655,5.0,0.01791135851466108,True,1,1,50
0.7661307113511222,0.5429494721548898,0.5429494721548898,0.2830397529261453,0.32488713945661274,12.460319655282158,0.7652213871479034,0.5560170114040375,0.5560170114040375,0.2879212498664856,0.33511970937252045,11.679984092712402,A,51,True,False,0.01791135851466108,0.8,0.001,0.0623081000012462,3.474247000005562,11.40167364016736,5.0,0.01891135851466108,True,1,1,51
0.7679025615964618,0.5395480905260358,0.5395480905260358,0.28161196623529705,0.32242014578410555,12.074990545000349,0.7689210176467896,0.55030357837677,0.55030357837677,0.2827385663986206,0.3344562500715256,11.56011438369751,A,52,True,False,0.01891135851466108,0.8,0.001,0.06704030000037164,3.5412873000059335,11.190965092402465,5.0,0.01991135851466108,True,1,1,52
0.7828870926584516,0.5509012767246791,0.5509012511798314,0.28757259249687195,0.32916082654680523,11.650929587227958,0.7765851318836212,0.5520919561386108,0.5520919561386108,0.28451964259147644,0.3344653993844986,11.274628639221191,A,53,True,False,0.01991135851466108,0.8,0.001,0.06069989999741665,3.60198720000335,10.987903225806448,5.0,0.020911358514661083,True,1,1,53
0.7924675856317792,0.5488052027566093,0.5488052112715585,0.28656586578914095,0.3277991626943861,11.652154241289411,0.79255411028862,0.5585269629955292,0.5585269927978516,0.2892778813838959,0.3365613520145416,11.191389560699463,A,54,True,False,0.020911358514661083,0.8,0.001,0.05883630000244011,3.6608235000057903,10.792079207920786,5.0,0.021911358514661083,True,1,1,54
0.8019584502492633,0.5523181983402797,0.5523181983402797,0.28902265429496765,0.3291194311210087,11.393189975193568,0.7885248959064484,0.5516470074653625,0.5516470074653625,0.28515514731407166,0.33311477303504944,10.810734272003174,A,55,True,False,0.021911358514661083,0.8,0.001,0.060718400000041584,3.721541900005832,10.603112840466927,5.0,0.022911358514661084,True,1,1,55
0.8115288104329791,0.5576522690909249,0.5576522690909249,0.2917382674557822,0.3323925052370344,11.08081613268171,0.7952299416065216,0.548078179359436,0.548078179359436,0.28176894783973694,0.33288657665252686,10.787302494049072,A,56,True,False,0.022911358514661084,0.8,0.001,0.06523229999947944,3.7867742000053113,10.42065009560229,5.0,0.023911358514661085,True,1,1,56
0.8251631600516183,0.5595354352678571,0.5595354267529079,0.29221182210104807,0.3341544909136636,11.108851432800293,0.8151615560054779,0.5580233931541443,0.5580233633518219,0.28864116966724396,0.3367277532815933,10.753807544708252,A,57,True,False,0.023911358514661085,0.8,0.001,0.06105139999999665,3.847825600005308,10.244360902255636,5.0,0.024911358514661086,True,1,1,57
0.8307742561612811,0.5592364243098668,0.5592364243098668,0.29340424707957674,0.33229021089417593,10.900161470685687,0.813233882188797,0.5565300285816193,0.5565300285816193,0.28741684556007385,0.33639146387577057,10.304691791534424,A,58,True,False,0.024911358514661086,0.8,0.001,0.06238930000108667,3.9102149000063946,10.073937153419593,5.0,0.025911358514661087,True,1,1,58
0.8446327703339713,0.5718431728226798,0.571843181337629,0.2998365546975817,0.340008271592004,10.527800015040807,0.8365967273712158,0.5514368116855621,0.5514368116855621,0.2836892604827881,0.33468446135520935,11.005208492279053,A,59,True,False,0.025911358514661087,0.8,0.001,0.06356849999792757,3.973783400004322,9.909090909090907,5.0,0.026911358514661088,True,1,1,59
0.8589622974395752,0.5747727751731873,0.5747727836881366,0.30149372134889874,0.341598813022886,10.560206685747419,0.8399372398853302,0.5560327768325806,0.5560327768325806,0.2868112623691559,0.33652690052986145,10.549613952636719,A,60,True,False,0.026911358514661088,0.8,0.001,0.059568900000158465,4.033352300004481,9.749552772808585,5.0,0.02791135851466109,True,1,1,60
0.8635810187884739,0.5732715470450265,0.5732715385300773,0.3014086144311087,0.33982865725244793,10.401123183114189,0.8388721644878387,0.5582518577575684,0.5582518577575684,0.288246214389801,0.33750708401203156,10.05398178100586,A,61,True,False,0.02791135851466109,0.8,0.001,0.05896790000042529,4.092320200004906,9.595070422535208,5.0,0.02891135851466109,True,1,1,61
0.8728747623307365,0.5797046167509896,0.5797046082360404,0.3047562156404768,0.3436854694570814,10.14031069619315,0.8459686636924744,0.5616989731788635,0.5616990029811859,0.2908514589071274,0.33855943381786346,9.832457542419434,A,62,True,False,0.02891135851466109,0.8,0.001,0.06329099999857135,4.155611200003477,9.44540727902946,5.0,0.02991135851466109,True,1,1,62
0.8791324411119733,0.5812875798770359,0.5812875798770359,0.30691252861704144,0.3429688130106245,9.957584244864327,0.8495543897151947,0.5635179281234741,0.5635178983211517,0.291706919670105,0.33976373076438904,9.562803745269775,A,63,True,False,0.02991135851466109,0.8,0.001,0.07359350000115228,4.22920470000463,9.300341296928323,5.0,0.03091135851466109,True,1,1,63
0.8902029820850917,0.5795529059001377,0.5795529059001377,0.3053399452141353,0.3427661955356598,10.049706050327845,0.8413550555706024,0.5584593117237091,0.5584593117237091,0.28903011977672577,0.3367864787578583,9.151837825775146,A,64,True,False,0.03091135851466109,0.8,0.001,0.0729219999993802,4.30212670000401,9.159663865546221,5.0,0.03083309811695034,True,1,1,64
0.8815296462603978,0.576856621674129,0.576856621674129,0.3023257383278438,0.34316360098975046,9.881362506321498,0.8424983024597168,0.5568924844264984,0.556892454624176,0.2879691869020462,0.33615410327911377,9.26296091079712,A,65,True,False,0.03083309811695034,0.8,0.001,0.07010959999752231,4.372236300001532,9.02317880794702,5.0,0.03183309811695034,True,1,1,65
0.8985126103673663,0.5920786261558533,0.5920786091259548,0.31112390756607056,0.351193368434906,9.626269476754326,0.8672957718372345,0.55392125248909,0.55392125248909,0.2854992747306824,0.3355274945497513,9.844298839569092,A,66,True,False,0.03183309811695034,0.8,0.001,0.06378869999753078,4.436024999999063,8.890701468189235,5.0,0.03283309811695034,True,1,1,66
0.9016453879220145,0.5848042964935303,0.5848043050084796,0.3084715264184134,0.34541596685137066,9.650051253182548,0.8555735349655151,0.5520801544189453,0.5520801842212677,0.2845848500728607,0.33436913788318634,9.243518829345703,A,67,True,False,0.03283309811695034,0.8,0.001,0.06406159999824013,4.500086599997303,8.762057877813504,5.0,0.033833098116950344,True,1,1,67
0.9033138411385673,0.5845265218189785,0.5845265133040292,0.30820106182779583,0.3454068090234484,9.422351019723076,0.8631249964237213,0.5564611554145813,0.5564610958099365,0.2873568683862686,0.336380273103714,9.064019680023193,A,68,True,False,0.033833098116950344,0.8,0.001,0.06412819999968633,4.564214799996989,8.637083993660859,5.0,0.034833098116950345,True,1,1,68
0.9151220491954258,0.5933135237012591,0.5933135237012591,0.3131091126373836,0.3502555063792637,9.238584382193428,0.8600629568099976,0.5581250190734863,0.5581250190734863,0.2887270003557205,0.33674754202365875,8.668133735656738,A,69,True,False,0.034833098116950345,0.8,0.001,0.06072639999911189,4.624941199996101,8.515625,5.0,0.035833098116950346,True,1,1,69
0.9280757904052734,0.5981680069650922,0.5981680154800415,0.315117461340768,0.3538131756441934,9.206789152962822,0.8696423768997192,0.5544805228710175,0.5544805228710175,0.2864827960729599,0.33499716222286224,8.79527235031128,A,70,True,False,0.035833098116950346,0.8,0.001,0.06150049999996554,4.686441699996067,8.397534668721107,5.0,0.03683309811695035,True,2,2,70
0.9341000999723162,0.5990207961627415,0.5990208046776908,0.31677305698394775,0.3528096675872803,9.097234044756208,0.8813891112804413,0.5525742471218109,0.5525742173194885,0.28659728169441223,0.33247120678424835,8.927157402038574,A,71,True,False,0.03683309811695035,0.8,0.001,0.06059589999858872,4.7470375999946555,8.282674772036472,5.0,0.03783309811695035,True,2,2,71
0.938821622303554,0.5958105070250375,0.5958105070250375,0.31419992446899414,0.35201322180884226,9.066429546901158,0.8703836798667908,0.5544002056121826,0.5544002056121826,0.28644227981567383,0.3349473923444748,8.352037906646729,A,72,True,False,0.03783309811695035,0.8,0.001,0.05967600000076345,4.806713599995419,8.170914542728639,5.0,0.03883309811695035,True,2,2,72
0.9517489756856646,0.6060203654425484,0.6060203569275993,0.32101394874708994,0.35625800490379333,8.902936935424805,0.8845817446708679,0.55848628282547,0.55848628282547,0.2899801880121231,0.3356325924396515,8.397359371185303,A,73,True,False,0.03883309811695035,0.8,0.001,0.06508450000183075,4.87179809999725,8.062130177514796,5.0,0.03983309811695035,True,2,2,73
0.9577453562191555,0.6073430265699115,0.6073430180549622,0.32141497305461336,0.3574100690228598,8.796763011387416,0.8866046667098999,0.5585189759731293,0.5585189759731293,0.28860823810100555,0.33738838136196136,8.236509323120117,A,74,True,False,0.03983309811695035,0.8,0.001,0.06198170000061509,4.933779799997865,7.956204379562045,5.0,0.04083309811695035,True,2,2,74
0.9658299599375043,0.6107633028711591,0.6107633113861084,0.32365483045578003,0.3588855777468,8.695560319083077,0.8861368596553802,0.5673804879188538,0.5673804879188538,0.29494884610176086,0.3405395597219467,7.806324005126953,A,75,True,False,0.04083309811695035,0.8,0.001,0.0696365000003425,5.003416299998207,7.853025936599423,5.0,0.040366078802225654,True,2,2,75
0.9608817185674395,0.6192133937563215,0.61921341078622,0.328709214925766,0.3631302373749869,8.464243616376605,0.8924460709095001,0.559035450220108,0.5590354204177856,0.2903936952352524,0.3358021527528763,8.259673595428467,A,76,True,False,0.040366078802225654,0.8,0.001,0.06131759999698261,5.06473389999519,7.752489331436699,5.0,0.041366078802225655,True,2,2,76
0.9755577445030212,0.6167983412742615,0.6167983412742615,0.32640903762408663,0.3629866327558245,8.672792162214007,0.9135372042655945,0.558427095413208,0.558427095413208,0.2892039567232132,0.336528941988945,8.584572315216064,A,77,True,False,0.041366078802225655,0.8,0.001,0.06366710000293097,5.128400999998121,7.65449438202247,5.0,0.042366078802225655,True,2,2,77
0.9821351255689349,0.6275008831705365,0.6275009087153843,0.3314602715628488,0.37005078366824556,8.37071146283831,0.9059769809246063,0.560114175081253,0.5601142048835754,0.29041148722171783,0.3371283859014511,8.163671970367432,A,78,True,False,0.042366078802225655,0.8,0.001,0.06303949999710312,5.191440499995224,7.558945908460473,5.0,0.043366078802225656,True,2,2,78
