feature,mean_diff,std_diff,mae,q05,q50,q95
fac_158,-2.294987440109253,32.74834060668945,25.234169006347656,-56.20279312133789,-0.937408447265625,48.740638732910156
fac_159,-1.1330571174621582,29.77066421508789,23.230121612548828,-50.59663009643555,-0.537353515625,45.327396392822266
fac_160,0.17672820389270782,28.790447235107422,22.314271926879883,-45.77365493774414,0.54803466796875,44.303951263427734
fac_161,1.3893089294433594,34.7542610168457,26.831192016601562,-56.555877685546875,1.92974853515625,57.18108367919922
fac_162,-0.25138646364212036,3.4160587787628174,2.646261215209961,-6.307662487030029,-0.13747644424438477,5.666561126708984
fac_163,0.15617309510707855,3.1644115447998047,2.444993257522583,-5.223088264465332,0.5215053558349609,4.725991725921631
fac_164,-0.08168066293001175,3.4929568767547607,2.625772714614868,-5.412468433380127,-0.09244346618652344,5.22952938079834
fac_165,-0.10606832802295685,2.368802785873413,1.79668390750885,-4.18190336227417,0.07119178771972656,3.566317319869995
fac_166,-0.20222705602645874,2.5815188884735107,1.9761914014816284,-4.0113630294799805,-0.23542356491088867,3.8440825939178467
fac_167,-0.00484232883900404,1.9746806621551514,1.4603854417800903,-3.063119649887085,0.13768267631530762,3.310473918914795
fac_168,-1.4783053398132324,33.76694869995117,26.887113571166992,-57.592498779296875,0.50115966796875,49.80840301513672
fac_169,3.149890184402466,37.73036193847656,29.967906951904297,-55.00743103027344,0.13986968994140625,65.61396789550781
fac_170,-0.36903366446495056,33.53153991699219,26.066225051879883,-59.61389923095703,0.670867919921875,55.51832580566406
fac_171,-1.2133997678756714,30.381296157836914,23.420976638793945,-46.225730895996094,-0.5216064453125,46.66584396362305
fac_172,0.7342216372489929,34.10916519165039,26.465845108032227,-55.25282669067383,0.63177490234375,54.83627700805664
fac_173,0.11659713834524155,28.233396530151367,21.603506088256836,-48.31736373901367,2.344940185546875,40.6024169921875
fac_174,-0.4511975944042206,3.4775102138519287,2.683988571166992,-6.206256866455078,-0.34256601333618164,5.187582492828369
fac_175,0.5233784914016724,3.698197603225708,2.854034662246704,-4.608199596405029,0.3490467071533203,7.624207973480225
fac_176,-0.15426191687583923,3.4210045337677,2.5962653160095215,-5.645512580871582,0.12992095947265625,4.813541412353516
fac_177,-0.19123969972133636,2.229541063308716,1.734899640083313,-3.8013694286346436,-0.12734508514404297,3.5581603050231934
fac_178,-0.1926935762166977,2.5142343044281006,1.913789987564087,-3.8812692165374756,-0.22388625144958496,3.763629198074341
fac_179,-0.08156093955039978,2.279717206954956,1.7345107793807983,-4.1006550788879395,0.16005849838256836,3.307354211807251
fac_180,-1.224926471710205,38.206260681152344,29.964475631713867,-66.2522201538086,1.0044326782226562,57.99018859863281
fac_181,-1.4478265047073364,37.586429595947266,29.656444549560547,-59.32221984863281,-2.9488983154296875,60.90166091918945
fac_182,1.765264868736267,36.41712188720703,28.34001922607422,-54.272056579589844,0.76824951171875,62.96845245361328
fac_183,-1.003166675567627,33.37602233886719,25.856725692749023,-56.81842803955078,-0.865264892578125,50.36470031738281
fac_184,1.9471137523651123,35.6679801940918,26.786144256591797,-57.631072998046875,3.12274169921875,55.48175811767578
fac_185,0.9057074189186096,29.36144256591797,22.561134338378906,-50.54823303222656,2.114471435546875,47.26972961425781
fac_186,-0.26004448533058167,3.4559953212738037,2.656712055206299,-6.770401954650879,-0.04618644714355469,5.029136657714844
fac_187,0.085450179874897,3.493689775466919,2.6704156398773193,-5.919222354888916,0.17340087890625,5.996692180633545
fac_188,0.16308410465717316,3.9047608375549316,2.9142611026763916,-6.349517345428467,0.4405336380004883,5.615390777587891
fac_189,-0.1839161515235901,2.2305474281311035,1.6630603075027466,-4.205225944519043,-0.060009002685546875,3.119008779525757
fac_190,-0.0247332863509655,2.756981134414673,2.103564977645874,-4.357569217681885,-0.15466594696044922,4.417646884918213
fac_191,-0.12163063138723373,2.2596912384033203,1.6791211366653442,-4.092347621917725,0.06330013275146484,3.020386219024658
fac_192,1.0298091173171997,37.44284439086914,29.357994079589844,-66.00532531738281,0.1955718994140625,59.13239669799805
fac_193,1.8325620889663696,38.0711784362793,30.673418045043945,-59.11769485473633,-0.4325714111328125,62.28590774536133
fac_194,-4.018417835235596,37.7857780456543,29.535446166992188,-68.66390228271484,-3.0809326171875,58.33377456665039
fac_195,-0.284616082906723,31.39122200012207,24.83395767211914,-52.21863555908203,0.150848388671875,52.79949188232422
fac_196,-1.8221474885940552,27.037891387939453,20.442167282104492,-45.39435958862305,-1.909942626953125,38.78147888183594
fac_197,1.6902337074279785,36.41710662841797,28.355117797851562,-58.18149185180664,1.87530517578125,59.8258171081543
fac_198,0.3515547513961792,3.443134307861328,2.6451189517974854,-5.166825294494629,0.25964927673339844,6.24762487411499
fac_199,-0.24908652901649475,3.2241294384002686,2.4984941482543945,-5.947751998901367,-0.029462337493896484,4.743622303009033
fac_200,-0.19014398753643036,3.6450841426849365,2.736513137817383,-5.7330169677734375,-0.34738922119140625,5.425121307373047
fac_201,-0.041238319128751755,2.41021728515625,1.8702222108840942,-4.082333564758301,0.1023416519165039,3.6482796669006348
fac_202,0.185806006193161,2.441197633743286,1.936464548110962,-3.7407498359680176,0.014632225036621094,4.300058364868164
fac_203,-0.006763844285160303,1.8396902084350586,1.3614590167999268,-3.1141810417175293,0.006691694259643555,2.9138777256011963
fac_204,1.0062813758850098,33.76245880126953,26.059814453125,-53.53476333618164,1.7451629638671875,55.68120574951172
fac_205,2.461052179336548,33.05131912231445,26.226398468017578,-47.45512771606445,3.1106491088867188,58.11275100708008
fac_206,1.397088885307312,37.884498596191406,29.211889266967773,-56.71038055419922,-1.6207275390625,63.60413360595703
fac_207,-0.5274415016174316,31.790508270263672,25.27547836303711,-56.10420608520508,-1.341552734375,47.713523864746094
fac_208,-3.226508855819702,26.94064712524414,21.14618492126465,-46.517860412597656,-3.27008056640625,38.20416259765625
fac_209,-0.4986802637577057,30.71841049194336,23.961698532104492,-49.959999084472656,0.52581787109375,48.94230651855469
fac_210,0.1144845187664032,2.9441041946411133,2.2846100330352783,-4.5102362632751465,0.3000001907348633,4.868463516235352
fac_211,0.3855041563510895,3.4255588054656982,2.6241021156311035,-4.978415489196777,0.04147148132324219,6.822129249572754
fac_212,-0.2763146162033081,2.9808146953582764,2.3997128009796143,-5.029530048370361,-0.21884822845458984,4.038902282714844
fac_213,-0.04860319197177887,1.6696637868881226,1.3415627479553223,-2.6154556274414062,-0.11367654800415039,2.7766356468200684
fac_214,-0.006573996506631374,1.6217182874679565,1.291448950767517,-2.3551714420318604,-0.16342401504516602,2.906919002532959
fac_215,-0.02673967368900776,2.084068775177002,1.5701501369476318,-3.5147387981414795,-0.05630779266357422,3.5556907653808594
kar_000,0.11102543771266937,1.7132594585418701,1.3450158834457397,-2.5750062465667725,0.1696181297302246,3.126528739929199
kar_001,-0.06728255748748779,1.5137745141983032,1.2207343578338623,-2.589165687561035,-0.027355432510375977,2.422813653945923
kar_002,-0.12278150767087936,1.8690155744552612,1.432092308998108,-3.126763343811035,-0.17369717359542847,3.207042694091797
kar_003,0.12740783393383026,1.5606647729873657,1.2268421649932861,-2.773773193359375,0.2016977071762085,2.497382402420044
kar_004,0.08624400198459625,1.508955717086792,1.1510772705078125,-2.461970329284668,0.11981868743896484,2.389707088470459
kar_005,-0.01174254436045885,1.6069995164871216,1.2536959648132324,-2.6692004203796387,0.015020608901977539,2.5342700481414795
kar_006,-0.09526857733726501,1.8316320180892944,1.4228603839874268,-3.1776115894317627,0.02452266216278076,2.897899866104126
kar_007,-0.07680174708366394,1.7222721576690674,1.3387686014175415,-3.0073509216308594,-0.09714585542678833,2.722324848175049
kar_008,-0.25609225034713745,1.6545814275741577,1.3376482725143433,-2.8043532371520996,-0.21700024604797363,2.2224202156066895
kar_009,0.014387211762368679,1.733363151550293,1.3811743259429932,-3.020502805709839,0.1152106523513794,2.6756436824798584
kar_010,-0.13659481704235077,1.7200990915298462,1.3088934421539307,-2.8377602100372314,-0.08698943257331848,2.562251091003418
kar_011,-0.11155060678720474,1.3963723182678223,1.1085950136184692,-2.4020938873291016,-0.18033993244171143,2.403517246246338
kar_012,-0.05855202674865723,1.4377321004867554,1.1348958015441895,-2.296656608581543,-0.11503013968467712,2.359497547149658
kar_013,-0.02745184861123562,1.7327243089675903,1.322804570198059,-2.73807954788208,-0.09053567051887512,2.7652437686920166
kar_014,-0.13776668906211853,1.4414501190185547,1.1593388319015503,-2.6639060974121094,-0.09658336639404297,1.9822251796722412
kar_015,0.08858520537614822,1.7058151960372925,1.3893383741378784,-2.8856847286224365,0.13184037804603577,2.743591070175171
kar_016,0.2412371039390564,1.6765550374984741,1.3013982772827148,-2.6042556762695312,0.1824360489845276,3.1663033962249756
kar_017,-0.021991167217493057,1.3623480796813965,1.0632171630859375,-2.1765618324279785,-0.05146467685699463,2.1499359607696533
kar_018,0.017600763589143753,1.6082319021224976,1.2791012525558472,-2.4778249263763428,-0.0019565820693969727,2.555504083633423
kar_019,0.04219071939587593,1.3572791814804077,1.0351343154907227,-2.445822238922119,0.15909987688064575,2.425135850906372
kar_020,-0.02605731040239334,1.5752707719802856,1.230045199394226,-2.7097413539886475,0.12041056156158447,2.226639986038208
kar_021,-0.08728688955307007,1.3751269578933716,1.0923172235488892,-2.3431899547576904,-0.07568803429603577,2.1131527423858643
kar_022,0.12851089239120483,1.5127321481704712,1.1857153177261353,-2.421382427215576,0.10668125748634338,2.707688093185425
kar_023,0.009497152641415596,1.3369216918945312,1.1000202894210815,-2.0879814624786377,-0.041231170296669006,2.143519163131714
kar_024,0.009858383797109127,1.3601480722427368,1.0573381185531616,-2.182224988937378,0.0172421932220459,2.30576229095459
kar_025,0.2732720971107483,1.212640404701233,0.9634467363357544,-1.6157633066177368,0.26181674003601074,2.423588991165161
kar_026,-0.052491456270217896,1.2592276334762573,0.9753506183624268,-2.0399951934814453,-0.02831941843032837,1.8827481269836426
kar_027,0.040902458131313324,1.3026262521743774,1.0003029108047485,-2.1338706016540527,0.03142383694648743,2.1701786518096924
kar_028,-0.012161057442426682,1.1071332693099976,0.8743935227394104,-1.8447564840316772,-0.001160740852355957,1.7414437532424927
kar_029,-0.03660281002521515,1.2738347053527832,0.992401659488678,-2.2874703407287598,-0.11171838641166687,1.9187649488449097
kar_030,0.1180240660905838,1.1485466957092285,0.9252893328666687,-1.7359015941619873,0.16840392351150513,1.9386717081069946
kar_031,0.0748295709490776,1.169431209564209,0.9164191484451294,-1.7871685028076172,-0.02032323181629181,2.0563173294067383
kar_032,0.023510636761784554,1.209197998046875,0.893531322479248,-1.7571368217468262,-0.04645615816116333,1.749341607093811
kar_033,-0.08624798059463501,1.1778459548950195,0.9147660732269287,-2.0945205688476562,-0.10102933645248413,1.705489993095398
kar_034,-0.08940393477678299,1.1906769275665283,0.9445803761482239,-1.9415688514709473,-0.06852638721466064,1.8885732889175415
kar_035,-0.02698088251054287,1.2595860958099365,0.987785279750824,-2.1130928993225098,0.033147066831588745,1.9413762092590332
kar_036,-0.04482323303818703,1.0603102445602417,0.8483295440673828,-1.7536810636520386,-0.11012682318687439,1.7069028615951538
kar_037,-0.02490065060555935,1.0213775634765625,0.8085412383079529,-1.882232427597046,-0.027427762746810913,1.5965439081192017
kar_038,-0.021582966670393944,1.0708266496658325,0.8488009572029114,-1.663908839225769,-0.07918699085712433,1.8219079971313477
kar_039,0.08485546708106995,0.9972635507583618,0.7877486944198608,-1.4522664546966553,0.08265896141529083,1.7775177955627441
kar_040,0.04239783436059952,1.0028088092803955,0.7910815477371216,-1.6629945039749146,0.049393221735954285,1.7491936683654785
kar_041,-0.0233469195663929,1.0066035985946655,0.7942570447921753,-1.5959069728851318,-0.049261391162872314,1.7137583494186401
kar_042,0.06342687457799911,1.1242773532867432,0.8651686906814575,-1.6249545812606812,0.014521472156047821,1.9611252546310425
kar_043,-0.011189746670424938,0.9799256920814514,0.767926812171936,-1.5743694305419922,-0.0014385581016540527,1.4983088970184326
kar_044,-0.032134946435689926,1.0140554904937744,0.788951575756073,-1.6095778942108154,-0.08058740198612213,1.681149959564209
kar_045,0.06280094385147095,0.9240077137947083,0.7363046407699585,-1.4072132110595703,0.025178581476211548,1.5840263366699219
kar_046,0.025256028398871422,0.8801835775375366,0.697242021560669,-1.4562832117080688,0.06852874159812927,1.3982614278793335
kar_047,-0.07576775550842285,0.9052950739860535,0.7229799032211304,-1.486830711364746,0.0054537951946258545,1.318680763244629
kar_048,-0.005571463145315647,0.9578384160995483,0.7541201710700989,-1.577147364616394,-0.0020995736122131348,1.4719998836517334
kar_049,-0.016588306054472923,0.8453006148338318,0.6731888055801392,-1.3378994464874268,0.021543145179748535,1.2759093046188354
kar_050,-0.034049518406391144,0.8584156632423401,0.671891450881958,-1.5178204774856567,-0.02078258991241455,1.3706170320510864
kar_051,-0.034283269196748734,1.0042712688446045,0.7879970669746399,-1.6058107614517212,-0.021565616130828857,1.648107886314392
kar_052,0.009974493645131588,0.8919962048530579,0.6975215673446655,-1.5089209079742432,0.034194111824035645,1.402835488319397
kar_053,-0.02382424846291542,0.9383740425109863,0.7344866991043091,-1.6305903196334839,0.05013349652290344,1.5073107481002808
kar_054,-0.029868097975850105,0.8901217579841614,0.710696280002594,-1.5952950716018677,-0.03626488894224167,1.488904595375061
kar_055,-0.017157072201371193,0.8699711561203003,0.7039290070533752,-1.4727963209152222,-0.038488324731588364,1.375823974609375
kar_056,0.036647979170084,0.8771018981933594,0.6878597736358643,-1.289353609085083,0.023875132203102112,1.5112797021865845
kar_057,-0.07865151762962341,0.9052203297615051,0.7248873114585876,-1.487744688987732,-0.05331825464963913,1.3352242708206177
kar_058,0.06294029951095581,0.8202252984046936,0.6643879413604736,-1.198309063911438,0.06960228085517883,1.4569790363311768
kar_059,-0.07355144619941711,0.8611413240432739,0.6763278841972351,-1.5009634494781494,-0.022395603358745575,1.2388370037078857
kar_060,0.057677146047353745,0.8970943689346313,0.718985915184021,-1.370101809501648,0.07390231639146805,1.649722695350647
kar_061,-0.02555312216281891,0.795976459980011,0.6398258805274963,-1.3065617084503174,0.047814466059207916,1.2437723875045776
kar_062,0.04092405363917351,0.8019315600395203,0.6290514469146729,-1.3189103603363037,0.042814940214157104,1.2826827764511108
kar_063,-0.00727308401837945,0.8502317070960999,0.6892500519752502,-1.4920289516448975,0.07263951748609543,1.2623614072799683
pix_000,-0.012475281953811646,0.9918402433395386,0.5221859216690063,-1.9019783735275269,0.0005901157855987549,1.3667402267456055
pix_001,-0.0834779143333435,1.3164030313491821,0.8622625470161438,-2.8328568935394287,0.05616229772567749,1.7084641456604004
pix_002,-0.14608649909496307,1.4924752712249756,1.1351065635681152,-2.7684388160705566,-0.01902639865875244,2.0665721893310547
pix_003,-0.09052734076976776,1.522968053817749,1.1846586465835571,-2.5168046951293945,-0.14603769779205322,2.559703826904297
pix_004,0.09761915355920792,1.5489211082458496,1.197648048400879,-1.9858859777450562,-0.15509533882141113,3.283379077911377
pix_005,0.10390573740005493,1.4846253395080566,1.168105959892273,-1.9137814044952393,-0.075347900390625,2.9215948581695557
pix_006,0.016525115817785263,1.3663761615753174,1.0837984085083008,-1.8826465606689453,-0.26948070526123047,2.3247764110565186
pix_007,-0.14882543683052063,1.3133563995361328,1.076879620552063,-1.85295832157135,-0.48197293281555176,2.3395299911499023
pix_008,-0.20084033906459808,1.3581827878952026,1.1216802597045898,-1.9238581657409668,-0.5555450916290283,2.3731141090393066
pix_009,-0.14746129512786865,1.4583569765090942,1.1693120002746582,-2.239945411682129,-0.514941930770874,2.4961678981781006
pix_010,-0.08742864429950714,1.5679285526275635,1.236817479133606,-2.4589483737945557,-0.21389031410217285,2.70015025138855
pix_011,-0.07965786755084991,1.5831319093704224,1.2105636596679688,-2.869830846786499,0.013492345809936523,2.7199649810791016
pix_012,-0.04160250350832939,1.485629916191101,1.0849226713180542,-2.759169101715088,0.012970805168151855,2.4805166721343994
pix_013,-0.052717894315719604,1.2765659093856812,0.8594834804534912,-2.6565170288085938,0.05538618564605713,1.8078151941299438
pix_014,-0.07892472296953201,0.922421395778656,0.5108605027198792,-1.9470497369766235,-0.006654143333435059,1.1644892692565918
pix_015,-0.02732582576572895,1.328871250152588,0.8660159111022949,-2.748990058898926,0.08663737773895264,1.8382549285888672
pix_016,-0.18439485132694244,1.682047963142395,1.252984881401062,-3.1740493774414062,-0.06431734561920166,2.446951150894165
pix_017,-0.029549479484558105,1.526492714881897,1.118682622909546,-2.2013041973114014,-0.18075203895568848,2.9860851764678955
pix_018,0.14125673472881317,1.2108256816864014,0.7350694537162781,-1.3277976512908936,-0.054454803466796875,3.0063469409942627
pix_019,0.04182151332497597,1.1128578186035156,0.6233367323875427,-1.6003308296203613,-0.003915071487426758,1.9155147075653076
pix_020,0.026144975796341896,1.110430121421814,0.6268602013587952,-1.6937521696090698,-0.05743217468261719,2.0015554428100586
pix_021,0.008737006224691868,1.0971972942352295,0.6610243916511536,-1.5203899145126343,-0.09684467315673828,2.2668590545654297
pix_022,0.0926133245229721,0.9753569960594177,0.555135190486908,-0.9468730688095093,-0.08949041366577148,2.038365602493286
pix_023,0.11772161722183228,1.0460431575775146,0.5605036020278931,-1.163620948791504,-0.053421735763549805,2.157041549682617
pix_024,0.15439026057720184,1.0832589864730835,0.5650370121002197,-1.1886157989501953,0.01666092872619629,2.6290431022644043
pix_025,0.1371048241853714,1.1408755779266357,0.645689070224762,-1.5622416734695435,0.013110160827636719,2.669039487838745
pix_026,0.06847518682479858,1.2634845972061157,0.8082645535469055,-1.8805705308914185,-0.01975250244140625,2.5272810459136963
pix_027,0.07143506407737732,1.3700058460235596,0.943898618221283,-2.1922988891601562,-0.014592170715332031,2.524770736694336
pix_028,0.13136063516139984,1.5097393989562988,1.0882675647735596,-2.4690358638763428,0.0712289810180664,2.7932794094085693
pix_029,-0.053101301193237305,1.2622898817062378,0.783336877822876,-2.5982272624969482,0.021457135677337646,1.79708993434906
pix_030,-0.14413787424564362,1.5182490348815918,1.0656237602233887,-3.5889670848846436,0.10101419687271118,1.824636459350586
pix_031,-0.10358639061450958,1.651568055152893,1.241417407989502,-3.069730520248413,-0.15489661693572998,2.672431707382202
pix_032,-0.030542336404323578,1.3322745561599731,0.892188549041748,-2.1342108249664307,-0.11485230922698975,2.6279690265655518
pix_033,0.0021652698051184416,1.2417795658111572,0.7522030472755432,-2.17244029045105,-0.034941792488098145,2.248126745223999
pix_034,0.01684487797319889,1.6378780603408813,1.1717023849487305,-2.6726596355438232,-0.20845580101013184,3.419428586959839
pix_035,0.1708819568157196,1.8119301795959473,1.4672855138778687,-2.1628637313842773,-0.300784707069397,3.6393678188323975
pix_036,0.17558901011943817,1.817741870880127,1.4991854429244995,-2.5637922286987305,-0.06296741962432861,3.1720829010009766
pix_037,0.1324133723974228,1.621179223060608,1.2384979724884033,-2.4472644329071045,0.04976701736450195,2.87856125831604
pix_038,0.10530372709035873,1.501968264579773,1.1221213340759277,-2.364628553390503,-0.04710102081298828,2.9897141456604004
pix_039,0.1725887805223465,1.3941744565963745,0.9646777510643005,-1.6404460668563843,-0.06859493255615234,3.2028775215148926
pix_040,0.18109580874443054,1.2272688150405884,0.7357261776924133,-1.4513118267059326,-0.023332595825195312,2.6723856925964355
pix_041,-0.015204510651528835,1.0002855062484741,0.6158849596977234,-1.533561110496521,0.02404618263244629,1.5938737392425537
pix_042,-0.009038295596837997,1.1114808320999146,0.731437087059021,-1.8830465078353882,-0.011162996292114258,1.9883297681808472
pix_043,0.0203764159232378,1.3515925407409668,0.9074477553367615,-2.4890542030334473,-0.04399406909942627,2.1543238162994385
pix_044,-0.04545688256621361,1.3121397495269775,0.8367401361465454,-2.8237223625183105,0.04580795764923096,1.9982167482376099
pix_045,-0.11730656027793884,1.4676517248153687,0.9886483550071716,-2.945528268814087,0.030320167541503906,2.1286826133728027
pix_046,-0.09259159862995148,1.3792834281921387,0.9324594140052795,-2.375460147857666,-0.07460713386535645,2.577167272567749
pix_047,-0.12435340881347656,1.1090775728225708,0.7051811218261719,-2.2852535247802734,-0.009035110473632812,1.691440463066101
pix_048,-0.03168442100286484,1.220271110534668,0.7595000267028809,-2.286177158355713,-0.0651540756225586,1.9656658172607422
pix_049,0.1053416058421135,1.7829186916351318,1.3640542030334473,-2.5503251552581787,-0.12006068229675293,3.6646902561187744
pix_050,0.19486647844314575,1.7499921321868896,1.4630273580551147,-2.896784543991089,0.3611776828765869,2.7036819458007812
pix_051,-0.0675538033246994,1.5059841871261597,1.0483201742172241,-3.1501495838165283,0.09137284755706787,2.2282838821411133
pix_052,0.021317899227142334,1.1871755123138428,0.8043324947357178,-2.0875227451324463,0.07957756519317627,1.7949764728546143
pix_053,0.01883087307214737,1.302524209022522,0.8990292549133301,-2.40771746635437,0.11491751670837402,2.048788070678711
pix_054,0.07834956794977188,1.493155598640442,1.0857493877410889,-2.5837442874908447,0.05655360221862793,2.7187132835388184
pix_055,0.09839588403701782,1.3396782875061035,0.8673964142799377,-1.7364379167556763,0.010596036911010742,3.147437572479248
pix_056,0.043625641614198685,1.0854722261428833,0.6298757195472717,-1.5836985111236572,-0.0032432079315185547,2.0133252143859863
pix_057,0.007115530781447887,1.0491392612457275,0.6411353945732117,-1.6498007774353027,0.028342247009277344,1.7238072156906128
pix_058,0.024781186133623123,1.2234958410263062,0.8185182213783264,-1.9040436744689941,-0.08864450454711914,2.332430839538574
pix_059,-0.13312500715255737,1.307929277420044,0.8551919460296631,-2.7380826473236084,-0.059517860412597656,2.0584545135498047
pix_060,-0.005096474662423134,1.3619351387023926,0.9390427470207214,-2.5264430046081543,0.06551331281661987,2.008071184158325
pix_061,0.05679089203476906,1.307947039604187,0.8950512409210205,-1.8966865539550781,-0.07437002658843994,2.528223991394043
pix_062,-0.01293681189417839,1.0866140127182007,0.6596769690513611,-1.9199312925338745,0.011347770690917969,1.8683536052703857
pix_063,-0.05922593176364899,1.2040667533874512,0.7835931181907654,-2.333329677581787,-0.1003875732421875,2.2316229343414307
pix_064,0.10615179687738419,1.8253315687179565,1.4337387084960938,-2.61053729057312,-0.1972038745880127,3.5124545097351074
pix_065,0.1312645822763443,1.6559371948242188,1.2617472410202026,-3.0072927474975586,0.1965804100036621,2.8882527351379395
pix_066,-0.14487209916114807,1.4742494821548462,0.9562060832977295,-2.9669301509857178,-0.0014483928680419922,2.268639087677002
pix_067,-0.11183081567287445,1.1976771354675293,0.7433779835700989,-2.3271965980529785,-0.03061389923095703,1.6738815307617188
pix_068,-0.025194471701979637,1.3288019895553589,0.8580241203308105,-2.65036678314209,0.04080462455749512,2.2675185203552246
pix_069,0.07137554883956909,1.3891868591308594,0.9761365652084351,-2.3562607765197754,0.05443120002746582,2.413325071334839
pix_070,0.10258328169584274,1.4213035106658936,0.9495142102241516,-1.833694577217102,-0.06267845630645752,3.160749912261963
pix_071,-0.020663991570472717,1.1710410118103027,0.7145341634750366,-2.0797688961029053,-0.08828496932983398,2.0678677558898926
pix_072,0.07372631132602692,1.156158685684204,0.7031277418136597,-1.8593922853469849,0.03995954990386963,2.2518186569213867
pix_073,-0.00770864961668849,1.333867073059082,0.8780598640441895,-2.0459556579589844,-0.08910810947418213,2.354515552520752
pix_074,-0.18461567163467407,1.2697079181671143,0.7994954586029053,-3.065114974975586,-0.027281522750854492,1.7024165391921997
pix_075,-0.09453552961349487,1.4180262088775635,0.9476730227470398,-3.2815728187561035,0.06657108664512634,1.876951813697815
pix_076,0.09505371749401093,1.473074197769165,1.046441912651062,-2.17977237701416,-0.020400047302246094,2.867253541946411
pix_077,-0.005357756745070219,1.297605276107788,0.8652237057685852,-2.1115427017211914,0.02316761016845703,2.553905963897705
pix_078,-0.06336962431669235,1.355478048324585,0.9187270402908325,-2.479217052459717,-0.0368504524230957,2.4048562049865723
pix_079,0.04544668272137642,1.7013708353042603,1.2106190919876099,-2.6741533279418945,-0.12227058410644531,3.279937744140625
pix_080,0.024642214179039,1.5963211059570312,1.1373720169067383,-2.6810169219970703,0.010769009590148926,2.671957492828369
pix_081,-0.09145708382129669,1.3916831016540527,0.9186288714408875,-2.7310099601745605,0.01825237274169922,2.182542324066162
pix_082,-0.12266179919242859,1.2894431352615356,0.8547552227973938,-2.581660032272339,-0.054638028144836426,1.8283854722976685
pix_083,-0.04102380573749542,1.4220547676086426,0.9479992389678955,-2.9101905822753906,0.1085519790649414,1.9427690505981445
pix_084,0.09115304052829742,1.420627474784851,0.9796903729438782,-2.491384506225586,0.09423542022705078,2.4433987140655518
pix_085,0.031878046691417694,1.4616351127624512,0.9018252491950989,-1.7909647226333618,-0.09333610534667969,3.1415085792541504
pix_086,-0.0912560299038887,1.149303913116455,0.6845864057540894,-1.747911810874939,-0.1166388988494873,1.83135986328125
pix_087,-0.08609764277935028,1.256382942199707,0.8100222945213318,-2.427393913269043,-0.025608539581298828,2.144821882247925
pix_088,-0.07629232108592987,1.381486415863037,0.9490049481391907,-2.6117167472839355,-0.028956890106201172,2.240525722503662
pix_089,-0.14335770905017853,1.3775532245635986,0.8609809875488281,-3.249696969985962,-0.01835697889328003,1.7765743732452393
pix_090,-0.1425734907388687,1.3989388942718506,0.8897157311439514,-3.419867515563965,0.058073222637176514,1.5571175813674927
pix_091,0.05648784711956978,1.559455394744873,1.151872158050537,-2.7805898189544678,0.0661020278930664,2.4943909645080566
pix_092,0.04395928978919983,1.415748953819275,0.9690244793891907,-2.696488857269287,0.03284859657287598,2.5845789909362793
pix_093,-0.10034973174333572,1.3444664478302002,0.8883448839187622,-2.7052218914031982,-0.02896595001220703,2.2072391510009766
pix_094,0.009200158528983593,1.5620887279510498,1.0517948865890503,-2.2900123596191406,-0.11406564712524414,3.0738067626953125
pix_095,-0.0016215610085055232,1.5492311716079712,1.0456615686416626,-2.177690029144287,-0.09712457656860352,3.028731107711792
pix_096,-0.025197679176926613,1.5652942657470703,1.0888352394104004,-2.4391989707946777,-0.13625359535217285,2.9332828521728516
pix_097,-0.01889888010919094,1.5157612562179565,1.121069312095642,-2.4913718700408936,-0.07688021659851074,2.6153979301452637
pix_098,0.0089513398706913,1.559409260749817,1.107877492904663,-2.6473119258880615,0.003937482833862305,2.9831385612487793
pix_099,0.07204721122980118,1.4491498470306396,0.9681908488273621,-2.167506694793701,-0.023467063903808594,2.974649667739868
pix_100,0.07625363767147064,1.322087287902832,0.7891790866851807,-1.6859135627746582,0.0033676624298095703,2.79295015335083
pix_101,-0.06115730106830597,1.1013050079345703,0.6324352025985718,-1.817140817642212,-0.01706719398498535,1.7752494812011719
pix_102,-0.05032745376229286,1.2404758930206299,0.8145958185195923,-1.7399410009384155,-0.045374274253845215,2.4229915142059326
pix_103,-0.08705881237983704,1.56658935546875,1.150590419769287,-2.8214046955108643,-0.052697062492370605,2.504087448120117
pix_104,-0.14578108489513397,1.321678638458252,0.8236171007156372,-3.0508697032928467,0.0016537606716156006,1.6951168775558472
pix_105,-0.052685655653476715,1.2276835441589355,0.746307373046875,-2.9128034114837646,0.08584928512573242,1.6051310300827026
pix_106,0.032061781734228134,1.3765082359313965,0.992481529712677,-2.2853646278381348,0.0005190372467041016,2.3370649814605713
pix_107,0.16926997900009155,1.2989611625671387,0.8717132806777954,-2.0211520195007324,0.09034514427185059,2.437349319458008
pix_108,0.1328311413526535,1.368131399154663,0.8851879239082336,-2.183288335800171,-0.006952047348022461,2.7064599990844727
pix_109,-0.02744719758629799,1.5268973112106323,1.0607410669326782,-2.300467014312744,-0.08142781257629395,2.975583076477051
pix_110,-0.056545935571193695,1.551491379737854,1.1289401054382324,-2.7088472843170166,-0.1374828815460205,2.8069887161254883
pix_111,-0.0572672039270401,1.5373880863189697,1.1464600563049316,-2.3714122772216797,-0.16480445861816406,2.936553955078125
pix_112,-0.025587812066078186,1.5436350107192993,1.157997488975525,-2.276270866394043,-0.15291619300842285,2.7590713500976562
