node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
17,10001,2,0.20000000298023224,-1.2214019298553467,1.7818257808685303,0.29000306129455566,160.0,32.0,0.800000011920929,0.04005014896392822,128,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3672829866409302,0.16057759523391724,0.02568081021308899,64.0,32.0,0.5,0.012620526365935802,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.28552383184432983,0.10027814656496048,0.01875428855419159,96.0,32.0,0.6666666865348816,0.01093051303178072,64,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.1255133152008057,1.4809246063232422,0.21414434909820557,64.0,32.0,0.5,0.034556347876787186,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.8272898197174072,0.7915712594985962,0.10716283321380615,64.0,32.0,0.5,0.024737967178225517,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.18237803876399994,0.04340071976184845,0.010138969868421555,32.0,0.0,1.0,0.008301605470478535,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.10649358481168747,0.01804499141871929,0.006704107858240604,32.0,0.0,1.0,0.012874680571258068,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.2705612182617188,1.8448454141616821,0.23051965236663818,160.0,32.0,0.800000011920929,0.03581571951508522,128,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.992279052734375,1.146117091178894,0.16149938106536865,32.0,0.0,1.0,0.030141159892082214,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2487407624721527,0.07331657409667969,0.011444605886936188,32.0,0.0,1.0,0.00875750184059143,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.1459159553050995,0.02483947202563286,0.003548005595803261,96.0,32.0,0.6666666865348816,0.009638604708015919,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.8412219285964966,0.7721719145774841,0.0645175576210022,32.0,0.0,1.0,0.019418761134147644,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8342924118041992,0.8390153646469116,0.14297151565551758,128.0,32.0,0.75,0.05583731085062027,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.0545145720243454,0.00578100373968482,0.0028091652784496546,32.0,0.0,1.0,0.008686702698469162,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,69,1,2
0,00000,0,1.0,-1.492663025856018,2.5641589164733887,0.33611607551574707,256.0,256.0,0.3333333432674408,0.18497556447982788,128,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.3842926025390625,2.31838059425354,0.4021146297454834,256.0,192.0,0.4000000059604645,0.08149158209562302,128,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.42348146438598633,0.2328473925590515,0.053510844707489014,64.0,32.0,0.5,0.030362728983163834,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.34533029794692993,0.1343701332807541,0.015117116272449493,32.0,0.0,1.0,0.008803330361843109,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.215030312538147,1.7237584590911865,0.2474597692489624,256.0,256.0,0.20000000298023224,0.06414338201284409,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.0477514266967773,1.3270289897918701,0.22924590110778809,96.0,64.0,0.3333333432674408,0.03138759359717369,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2538684010505676,0.07673469185829163,0.012285523116588593,32.0,0.0,1.0,0.008034647442400455,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.15257035195827484,0.03523911535739899,0.011961402371525764,96.0,64.0,0.3333333432674408,0.007941232062876225,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3660202026367188,2.1545279026031494,0.2885167598724365,160.0,64.0,0.6000000238418579,0.06918063759803772,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.0022132396697998,1.0939984321594238,0.08956706523895264,32.0,0.0,1.0,0.019994143396615982,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.27204859256744385,0.0888405293226242,0.0148300901055336,64.0,32.0,0.5,0.008728895336389542,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.20666441321372986,0.050098370760679245,0.007388189435005188,32.0,0.0,1.0,0.006455248687416315,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.0264992713928223,1.2402091026306152,0.18650829792022705,160.0,64.0,0.6000000238418579,0.028409089893102646,96,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.8717039227485657,0.9264295101165771,0.1665617823600769,160.0,128.0,0.20000000298023224,0.02690199390053749,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.1230602115392685,0.02372254803776741,0.00857873260974884,96.0,32.0,0.6666666865348816,0.006878371816128492,64,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.04601835086941719,0.006757697090506554,0.004640008322894573,160.0,96.0,0.4000000059604645,0.009646390564739704,64,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4007649421691895,2.3215928077697754,0.3594503402709961,256.0,96.0,0.625,0.07710180431604385,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2827999591827393,2.054271697998047,0.40869593620300293,256.0,160.0,0.5,0.041573796421289444,160,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.38786184787750244,0.18486404418945312,0.0344272255897522,128.0,64.0,0.5,0.012775965966284275,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.28552383184432983,0.10027814656496048,0.01875428855419159,96.0,32.0,0.6666666865348816,0.009691520594060421,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.0925207138061523,1.414678931236267,0.22107744216918945,96.0,64.0,0.3333333432674408,0.030841300264000893,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.9187994003295898,1.0258862972259521,0.18169397115707397,96.0,64.0,0.3333333432674408,0.02805302105844021,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.18237803876399994,0.04340071976184845,0.010138969868421555,32.0,0.0,1.0,0.007390611805021763,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10649358481168747,0.01804499141871929,0.006704107858240604,32.0,0.0,1.0,0.011393122375011444,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2972965240478516,1.9329795837402344,0.25000131130218506,192.0,160.0,0.1666666716337204,0.03273340314626694,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1711655855178833,1.7663753032684326,0.39474642276763916,96.0,32.0,0.6666666865348816,0.04087536036968231,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.23400560021400452,0.06606783717870712,0.011309217661619186,64.0,32.0,0.5,0.007749347947537899,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1578439325094223,0.02962004579603672,0.004705339670181274,160.0,96.0,0.4000000059604645,0.00970704946666956,64,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.8806973099708557,0.9617652893066406,0.18613755702972412,64.0,32.0,0.5,0.02838183380663395,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8696796894073486,0.9699774980545044,0.21363472938537598,256.0,128.0,0.5,0.0596693679690361,128,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.0545145720243454,0.00578100373968482,0.0028091652784496546,32.0,0.0,1.0,0.007727662101387978,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7548866271972656,3.881837844848633,0.802210807800293,256.0,256.0,0.6521739363670349,0.22597023844718933,480,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5051231384277344,2.935014009475708,0.6696183681488037,256.0,256.0,0.27272728085517883,0.08321565389633179,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.39373692870140076,0.20199328660964966,0.04696451127529144,128.0,64.0,0.5,0.022773372009396553,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.34533029794692993,0.1343701332807541,0.015117116272449493,32.0,0.0,1.0,0.00717654125764966,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3386147022247314,2.1897552013397217,0.397865891456604,256.0,256.0,0.27272728085517883,0.06437371671199799,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.0477514266967773,1.3270289897918701,0.22924590110778809,96.0,64.0,0.3333333432674408,0.02505257911980152,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2121087908744812,0.05886820703744888,0.013878066092729568,64.0,32.0,0.5,0.006918005179613829,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.15257035195827484,0.03523911535739899,0.011961402371525764,96.0,64.0,0.3333333432674408,0.006494167260825634,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.3912897109985352,2.2556960582733154,0.3200089931488037,192.0,160.0,0.1666666716337204,0.057835791260004044,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4623208045959473,2.7297677993774414,0.5913856029510498,128.0,32.0,0.75,0.039631910622119904,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2697262763977051,0.08711954951286316,0.014367282390594482,128.0,64.0,0.5,0.007021409459412098,64,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.20666441321372986,0.050098370760679245,0.007388189435005188,32.0,0.0,1.0,0.005317972507327795,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1292725801467896,1.5859365463256836,0.3106800317764282,224.0,160.0,0.2857142984867096,0.02900061383843422,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9355626702308655,1.0999714136123657,0.2246938943862915,192.0,160.0,0.1666666716337204,0.02481257915496826,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.1230602115392685,0.02372254803776741,0.00857873260974884,96.0,32.0,0.6666666865348816,0.0056528858840465546,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04601835086941719,0.006757697090506554,0.004640008322894573,160.0,96.0,0.4000000059604645,0.007843845523893833,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5221529006958008,2.955197811126709,0.6382484436035156,256.0,256.0,0.3333333432674408,0.08126675337553024,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3869789838790894,2.527240753173828,0.6035300493240356,256.0,256.0,0.27272728085517883,0.04002655670046806,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3702360689640045,0.17005930840969086,0.03298455476760864,160.0,128.0,0.20000000298023224,0.010123597458004951,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2756199240684509,0.09573420137166977,0.01976785808801651,128.0,96.0,0.25,0.00806302297860384,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2330809831619263,2.014080047607422,0.49359130859375,128.0,96.0,0.25,0.03629348427057266,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1165837049484253,1.5673432350158691,0.3205840587615967,160.0,96.0,0.4000000059604645,0.029443420469760895,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15221771597862244,0.03404896706342697,0.010878734290599823,64.0,32.0,0.5,0.0062396228313446045,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10649358481168747,0.01804499141871929,0.006704107858240604,32.0,0.0,1.0,0.009226429276168346,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3016738891601562,2.006897449493408,0.31254255771636963,224.0,192.0,0.1428571492433548,0.02908441424369812,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2584753036499023,2.0419304370880127,0.4581702947616577,128.0,96.0,0.25,0.035003550350666046,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.23400560021400452,0.06606783717870712,0.011309217661619186,64.0,32.0,0.5,0.006342286244034767,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1578439325094223,0.02962004579603672,0.004705339670181274,160.0,96.0,0.4000000059604645,0.007891857996582985,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9607988595962524,1.1939010620117188,0.27076661586761475,96.0,64.0,0.3333333432674408,0.027140168473124504,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8696796894073486,0.9699774980545044,0.21363472938537598,256.0,128.0,0.5,0.04743834584951401,0,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.0545145720243454,0.00578100373968482,0.0028091652784496546,32.0,0.0,1.0,0.006325121503323317,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,96.0,64.0,0.3333333432674408,0.0010000000474974513,32,0.0,109,3,4
0,00000,0,1.0,-1.9215244054794312,4.7697954177856445,1.0775394439697266,256.0,256.0,0.6521739363670349,0.2308269441127777,480,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6897484064102173,3.7823736667633057,0.9271240234375,256.0,256.0,0.46666666865348816,0.08627333492040634,224,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.39429885149002075,0.19950878620147705,0.04403720796108246,224.0,128.0,0.4285714328289032,0.019584642723202705,96,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.29276737570762634,0.11136265099048615,0.025649912655353546,64.0,32.0,0.5,0.008091813884675503,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3800612688064575,2.358215808868408,0.4536466598510742,256.0,256.0,0.1111111119389534,0.06064900383353233,32,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1981141567230225,1.9194984436035156,0.4840209484100342,128.0,96.0,0.25,0.031806785613298416,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.19479653239250183,0.05158500373363495,0.013639315962791443,96.0,64.0,0.3333333432674408,0.00617142952978611,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.15257035195827484,0.03523911535739899,0.011961402371525764,96.0,64.0,0.3333333432674408,0.005842898972332478,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.452929973602295,2.5444962978363037,0.4334907531738281,224.0,192.0,0.1428571492433548,0.059308815747499466,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4623208045959473,2.7297677993774414,0.5913856029510498,128.0,32.0,0.75,0.035052552819252014,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2697262763977051,0.08711954951286316,0.014367282390594482,128.0,64.0,0.5,0.006307642441242933,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.20666441321372986,0.050098370760679245,0.007388189435005188,32.0,0.0,1.0,0.004806127864867449,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1743810176849365,1.7194597721099854,0.34028899669647217,256.0,224.0,0.2222222238779068,0.026830827817320824,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.965899646282196,1.1903831958770752,0.25742107629776,224.0,192.0,0.1428571492433548,0.023466551676392555,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.1230602115392685,0.02372254803776741,0.00857873260974884,96.0,32.0,0.6666666865348816,0.005101341288536787,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.04601835086941719,0.006757697090506554,0.004640008322894573,160.0,96.0,0.4000000059604645,0.0070325881242752075,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.625749945640564,3.5583395957946777,0.9152767658233643,256.0,256.0,0.3333333432674408,0.08572675287723541,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4634345769882202,2.93597674369812,0.7943360805511475,256.0,256.0,0.1111111119389534,0.04046539589762688,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3650111258029938,0.16809847950935364,0.0348653644323349,192.0,160.0,0.1666666716337204,0.009268209338188171,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.27224457263946533,0.09779730439186096,0.023680195212364197,192.0,128.0,0.3333333432674408,0.00781407579779625,64,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3145474195480347,2.426398277282715,0.6983633041381836,192.0,128.0,0.3333333432674408,0.03800453990697861,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.116503357887268,1.6419649124145508,0.39538514614105225,192.0,160.0,0.1666666716337204,0.02884354256093502,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.15221771597862244,0.03404896706342697,0.010878734290599823,64.0,32.0,0.5,0.00561852753162384,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09570635855197906,0.015755871310830116,0.006596163846552372,64.0,32.0,0.5,0.008192667737603188,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3494888544082642,2.226339101791382,0.4052189588546753,256.0,224.0,0.125,0.029187673702836037,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4198791980743408,2.800471305847168,0.7844142913818359,192.0,128.0,0.3333333432674408,0.04021814465522766,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.21097281575202942,0.055463358759880066,0.010953828692436218,96.0,64.0,0.3333333432674408,0.005634440574795008,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1578439325094223,0.02962004579603672,0.004705339670181274,160.0,96.0,0.4000000059604645,0.007074909750372171,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9607988595962524,1.1939010620117188,0.27076661586761475,96.0,64.0,0.3333333432674408,0.024041561409831047,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.8995928764343262,1.0681709051132202,0.2589035630226135,256.0,256.0,0.1111111119389534,0.046062298119068146,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.0545145720243454,0.00578100373968482,0.0028091652784496546,32.0,0.0,1.0,0.0056938910856842995,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,96.0,64.0,0.3333333432674408,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.0754411220550537,5.5426201820373535,1.2351641654968262,256.0,248.8302001953125,0.6067978143692017,0.22313791513442993,384,0.028007034361157757,169,5,6
1,10000,1,0.4000000059604645,-1.8630754947662354,4.693506240844727,1.2224559783935547,256.0,248.8302001953125,0.4355418384075165,0.0893968790769577,192,0.028007034361157757,169,5,6
2,01000,1,0.4000000059604645,-0.39524880051612854,0.20100077986717224,0.04477916657924652,249.72642517089844,217.72642517089844,0.12814022600650787,0.017918363213539124,32,0.028007034361157757,169,5,6
3,11000,2,0.20000000298023224,-0.29276737570762634,0.11136265099048615,0.025649912655353546,64.0,32.0,0.5,0.007402260322123766,0,0.028007034361157757,169,5,6
4,00100,1,0.4000000059604645,-1.480252742767334,2.86549711227417,0.6743488311767578,256.0,248.8302001953125,0.27839788794517517,0.06665422022342682,96,0.028007034361157757,169,5,6
5,10100,2,0.20000000298023224,-1.3776757717132568,2.6457958221435547,0.7478052377700806,252.41510009765625,124.41510009765625,0.5071011781692505,0.03556882217526436,128,0.028007034361157757,169,5,6
6,01100,2,0.20000000298023224,-0.1970008760690689,0.05494391545653343,0.01613457128405571,125.31132507324219,93.31132507324219,0.25536400079727173,0.006077724043279886,32,0.028007034361157757,169,5,6
7,11100,3,0.20000000298023224,-0.15257035195827484,0.03523911535739899,0.011961402371525764,96.0,64.0,0.3333333432674408,0.0053720129653811455,0,0.028007034361157757,169,5,6
8,00010,1,0.4000000059604645,-1.6456878185272217,3.42836332321167,0.7200748920440674,256.0,217.72642517089844,0.3702349364757538,0.06884364038705826,128,0.028007034361157757,169,5,6
9,10010,2,0.20000000298023224,-1.5099945068359375,2.9643406867980957,0.6842572689056396,156.41510009765625,124.41510009765625,0.20458382368087769,0.03406739979982376,32,0.028007034361157757,169,5,6
10,01010,2,0.20000000298023224,-0.2697262763977051,0.08711954951286316,0.014367282390594482,128.0,64.0,0.5,0.005791568197309971,0,0.028007034361157757,169,5,6
11,11010,3,0.20000000298023224,-0.20666441321372986,0.050098370760679245,0.007388189435005188,32.0,0.0,1.0,0.004436049144715071,0,0.028007034361157757,169,5,6
12,00110,2,0.20000000298023224,-1.235665202140808,1.9001460075378418,0.37327754497528076,256.0,248.8302001953125,0.20458382368087769,0.025423405691981316,64,0.028007034361157757,169,5,6
13,10110,3,0.20000000298023224,-0.965899646282196,1.1903831958770752,0.25742107629776,224.0,192.0,0.1428571492433548,0.021282076835632324,0,0.028007034361157757,169,5,6
14,01110,3,0.20000000298023224,-0.1230602115392685,0.02372254803776741,0.00857873260974884,96.0,32.0,0.6666666865348816,0.004702558275312185,0,0.028007034361157757,169,5,6
