feature,mean_diff,std_diff,mae,q05,q50,q95
fou_065,0.002600313164293766,0.05517676845192909,0.04480737820267677,-0.08802907913923264,0.004918947815895081,0.09053448587656021
fou_066,0.0034004738554358482,0.05566013976931572,0.045275114476680756,-0.0902867242693901,0.006075620651245117,0.09483053535223007
fou_067,-0.004791066516190767,0.05746946111321449,0.044062539935112,-0.10493884980678558,-0.0041674114763736725,0.0789443776011467
fou_068,0.004575243219733238,0.05450783669948578,0.042391106486320496,-0.08102686703205109,0.004747867584228516,0.10136047005653381
fou_069,0.0006930037634447217,0.06151740625500679,0.04936937242746353,-0.09312743693590164,-0.005167149007320404,0.0967797189950943
fou_070,0.0010599151719361544,0.05753294378519058,0.043762851506471634,-0.08707284182310104,0.0013639666140079498,0.08264637738466263
fou_071,0.0027171981055289507,0.05810976028442383,0.047026753425598145,-0.09136544913053513,0.0050465986132621765,0.10047592967748642
fou_072,0.004279147367924452,0.05950605496764183,0.04444456100463867,-0.08608978986740112,0.0008239522576332092,0.11657065153121948
fou_073,0.0025535160675644875,0.06643709540367126,0.049653854221105576,-0.10673170536756516,-0.00016073882579803467,0.11204025894403458
fou_074,-0.0034662194084376097,0.061094846576452255,0.048712700605392456,-0.1144217699766159,-0.0023555345833301544,0.09245733171701431
fou_075,-0.0003069848462473601,0.07191840559244156,0.052637286484241486,-0.11465270072221756,0.005257263779640198,0.10443800687789917
fac_000,-3.2102930545806885,36.72291564941406,28.59640121459961,-62.58101272583008,-1.8837127685546875,53.531494140625
fac_001,-3.5495729446411133,33.294830322265625,26.8543701171875,-51.76375198364258,-5.6155548095703125,55.482723236083984
fac_002,-0.1564793437719345,40.27890396118164,31.106599807739258,-64.04645538330078,-1.052459716796875,66.05945587158203
fac_003,-4.453752040863037,30.837858200073242,24.64834213256836,-55.77068328857422,-3.42657470703125,43.1971549987793
fac_004,-1.19597589969635,27.15871810913086,20.492368698120117,-45.56154251098633,-0.762908935546875,39.262657165527344
fac_005,-1.4684101343154907,27.72208023071289,21.3846435546875,-47.214195251464844,-0.630706787109375,46.602535247802734
fac_006,0.0004149103187955916,3.2415196895599365,2.4654464721679688,-5.130356788635254,-0.02411651611328125,5.489253997802734
fac_007,-0.5498267412185669,3.3089962005615234,2.5713002681732178,-6.3384294509887695,-0.4117860794067383,4.725360870361328
fac_008,-0.39049816131591797,3.6371731758117676,2.7349700927734375,-6.2887163162231445,-0.2232675552368164,4.617537975311279
fac_009,-0.25544607639312744,2.2141242027282715,1.6804689168930054,-3.9714624881744385,-0.1526505947113037,2.8957231044769287
fac_010,-0.09979835152626038,2.181469202041626,1.6913244724273682,-3.5781803131103516,-0.10335898399353027,3.534656047821045
fac_011,-0.07237836718559265,1.941552758216858,1.4293076992034912,-3.0670084953308105,-0.03457021713256836,2.9696598052978516
fac_012,-0.007632293738424778,33.68492889404297,26.6976318359375,-53.066650390625,0.0890960693359375,50.1268196105957
fac_013,0.2383698970079422,34.7645263671875,27.783620834350586,-57.188636779785156,1.761993408203125,55.37437057495117
fac_014,-2.9740958213806152,31.860326766967773,24.81110382080078,-59.138465881347656,-2.112152099609375,43.70357131958008
fac_015,-3.982761859893799,28.573223114013672,22.682029724121094,-51.12092971801758,-1.49261474609375,39.4929313659668
fac_016,0.44300583004951477,26.80786895751953,20.618362426757812,-43.709346771240234,1.76629638671875,39.811073303222656
fac_017,2.8927102088928223,32.084983825683594,25.119678497314453,-47.697349548339844,2.455352783203125,52.635292053222656
fac_018,0.18464702367782593,3.1457395553588867,2.4911208152770996,-5.045722961425781,0.32672691345214844,4.849487781524658
fac_019,0.09496217966079712,3.522742509841919,2.6710314750671387,-6.63918924331665,0.4070777893066406,5.316592693328857
fac_020,0.09961983561515808,3.7821075916290283,2.9208807945251465,-5.708724498748779,-0.3005247116088867,5.810123920440674
fac_021,0.012010302394628525,2.2011938095092773,1.6588690280914307,-3.432952642440796,0.08897638320922852,3.447716474533081
fac_022,0.054585982114076614,2.191652297973633,1.6994705200195312,-3.5184829235076904,-0.025510072708129883,3.959786891937256
fac_023,-0.04471748322248459,2.086822748184204,1.4846158027648926,-3.1954033374786377,-0.08346128463745117,3.3248355388641357
fac_024,0.6992341876029968,35.49319076538086,27.89205551147461,-59.4287109375,2.9264984130859375,53.10044860839844
fac_025,-2.128335952758789,36.76264953613281,29.243755340576172,-68.30126190185547,0.6784896850585938,55.281280517578125
fac_026,-2.297506332397461,33.621646881103516,26.55536460876465,-55.688961029052734,-2.70526123046875,53.76036071777344
fac_027,-4.219459056854248,29.398996353149414,23.557785034179688,-51.40934753417969,-4.65594482421875,45.941184997558594
fac_028,1.3227061033248901,32.042808532714844,24.808320999145508,-54.295570373535156,2.47723388671875,50.1252555847168
fac_029,0.048031922429800034,25.515832901000977,19.57661247253418,-43.67127227783203,0.16717529296875,40.38134765625
fac_030,0.053181618452072144,3.305527925491333,2.547938346862793,-5.070637226104736,-0.0966806411743164,5.686570167541504
fac_031,0.4712022542953491,3.556790828704834,2.640266180038452,-4.757095813751221,0.2005600929260254,7.018021583557129
fac_032,-0.19406625628471375,3.6348485946655273,2.747007369995117,-5.659411907196045,-0.37681007385253906,5.565727233886719
fac_033,-0.04725330322980881,2.2367186546325684,1.742460012435913,-3.3158926963806152,-0.07766056060791016,3.8677444458007812
fac_034,0.047913238406181335,2.5736827850341797,1.9528464078903198,-4.1517534255981445,-0.0037581920623779297,4.064718723297119
fac_035,-0.09219922870397568,2.1347618103027344,1.5369409322738647,-3.962932825088501,0.018649578094482422,2.765261650085449
fac_036,0.20343124866485596,33.615997314453125,26.32693862915039,-57.566497802734375,1.91668701171875,54.014244079589844
fac_037,-0.09926094114780426,34.97364807128906,27.92569351196289,-59.738739013671875,1.6206436157226562,54.43682098388672
fac_038,-1.2558350563049316,36.34648513793945,28.6210994720459,-66.90647888183594,0.9334716796875,61.521060943603516
fac_039,-3.148904323577881,30.09263038635254,23.737245559692383,-52.123409271240234,-1.25140380859375,44.52526092529297
fac_040,1.4809205532073975,28.672901153564453,22.44842529296875,-42.32367706298828,0.884124755859375,47.891578674316406
fac_041,2.379077434539795,29.500776290893555,22.73918914794922,-47.950157165527344,1.342681884765625,53.497806549072266
fac_042,-0.19423599541187286,2.934593915939331,2.2933504581451416,-5.126410007476807,0.018835067749023438,4.369603633880615
fac_043,0.16502387821674347,3.1947548389434814,2.5196869373321533,-4.983182907104492,-0.008860588073730469,5.565323829650879
fac_044,0.07091552019119263,3.537580966949463,2.7212634086608887,-5.046483993530273,-0.3096294403076172,6.303192615509033
fac_045,-0.11222390830516815,2.3046209812164307,1.7691570520401,-4.121534824371338,-0.05478668212890625,3.6199636459350586
fac_046,0.01577579788863659,2.393751621246338,1.851675271987915,-3.804671287536621,0.051676273345947266,3.8823046684265137
fac_047,0.13341432809829712,1.89425790309906,1.4196771383285522,-2.91790771484375,0.17952919006347656,3.3468117713928223
fac_048,-2.3439254760742188,33.12587356567383,26.234556198120117,-58.86985778808594,-0.3436126708984375,48.433631896972656
fac_049,0.11500793695449829,34.27524948120117,26.702308654785156,-55.42949295043945,0.87548828125,56.83865737915039
fac_050,-1.4781715869903564,35.71669006347656,28.15713119506836,-63.181297302246094,0.055084228515625,61.2847900390625
fac_051,-2.356579065322876,29.013765335083008,22.804981231689453,-50.32501983642578,-0.045654296875,43.2383918762207
fac_052,2.069973945617676,31.24595832824707,24.402915954589844,-48.328758239746094,3.451751708984375,52.10368728637695
fac_053,1.5252224206924438,26.77191162109375,20.332372665405273,-39.451805114746094,1.442718505859375,46.031654357910156
fac_054,0.05188240855932236,3.1688029766082764,2.430969476699829,-4.996877193450928,-0.043697357177734375,5.060135364532471
fac_055,-0.05475359410047531,3.372831106185913,2.6093060970306396,-5.724237442016602,-0.4137115478515625,5.3228349685668945
fac_056,-0.19349049031734467,3.663801908493042,2.7795093059539795,-6.025327682495117,-0.3971853256225586,5.524900436401367
fac_057,-0.15599726140499115,2.2916181087493896,1.7611981630325317,-4.2121663093566895,0.010854244232177734,3.3841447830200195
fac_058,0.050975456833839417,2.4037280082702637,1.8554742336273193,-3.8692963123321533,0.04056501388549805,4.185494899749756
fac_059,-0.008264252915978432,1.8802289962768555,1.3800181150436401,-3.0864815711975098,0.023314476013183594,3.216705799102783
fac_060,0.9467831254005432,37.8988151550293,30.424959182739258,-64.83358001708984,2.9259796142578125,58.8683967590332
fac_061,-0.560061514377594,35.45606994628906,28.1448974609375,-62.53445816040039,0.523651123046875,52.356300354003906
fac_062,-0.309917151927948,36.65631103515625,28.2010440826416,-61.21458435058594,0.867218017578125,63.76011276245117
fac_063,0.27574294805526733,28.533105850219727,22.602144241333008,-44.97663879394531,0.73553466796875,48.995548248291016
fac_064,1.9250415563583374,32.82204818725586,25.39922332763672,-52.941978454589844,3.2015380859375,54.558902740478516
fac_065,-0.3828117251396179,26.926250457763672,20.614255905151367,-44.99637222290039,0.27655029296875,42.21827697753906
fac_066,0.11339259892702103,3.1628201007843018,2.463787794113159,-5.045200347900391,0.18739891052246094,4.820459365844727
fac_067,0.26655519008636475,3.1812682151794434,2.388920307159424,-5.022898197174072,0.05932903289794922,6.095954418182373
fac_068,-0.3728218078613281,3.548953056335449,2.665534734725952,-6.476970672607422,-0.3355584144592285,4.838039398193359
fac_069,0.08886688947677612,2.2144806385040283,1.6599105596542358,-3.328611373901367,0.01619100570678711,3.7155025005340576
fac_070,0.08971694111824036,1.9346245527267456,1.4642653465270996,-2.9274885654449463,0.03359365463256836,3.515106439590454
fac_071,-0.078622005879879,2.119872808456421,1.5415890216827393,-4.102977275848389,0.1261768341064453,2.8818650245666504
fac_072,-0.7406945824623108,35.3725471496582,28.00616455078125,-60.26845169067383,0.7293701171875,56.797264099121094
fac_073,0.11851821839809418,34.719661712646484,27.4837646484375,-57.00674057006836,1.832916259765625,58.352481842041016
fac_074,-1.6472605466842651,32.638946533203125,24.860769271850586,-56.705833435058594,-1.436279296875,51.451297760009766
fac_075,-4.761020183563232,29.173587799072266,23.349916458129883,-52.364585876464844,-3.20623779296875,40.555694580078125
fac_076,1.007256269454956,28.766891479492188,22.2802677154541,-47.322593688964844,1.306854248046875,45.448509216308594
fac_077,3.6678876876831055,32.66579055786133,26.126930236816406,-51.216583251953125,2.41632080078125,56.50896453857422
fac_078,0.2107774317264557,3.255467653274536,2.595221519470215,-4.940387725830078,0.31554174423217773,5.632142543792725
fac_079,0.10227949172258377,3.5611977577209473,2.796221971511841,-5.347473621368408,0.18401527404785156,5.298586845397949
fac_080,-0.05296551063656807,3.625826358795166,2.7734644412994385,-5.303630352020264,-0.3743133544921875,6.754333019256592
fac_081,0.004138951189815998,2.359802722930908,1.8008618354797363,-3.941114664077759,0.12511825561523438,3.6692395210266113
fac_082,-0.03532582148909569,1.9251993894577026,1.4939401149749756,-3.063236713409424,-0.12109136581420898,3.3667612075805664
fac_083,-0.07948234677314758,1.8399683237075806,1.4206230640411377,-3.1363794803619385,-0.021044254302978516,2.6770572662353516
fac_084,2.3147501945495605,33.37262725830078,27.072816848754883,-53.91185760498047,5.85845947265625,53.69186782836914
fac_085,2.8629708290100098,35.69564437866211,28.748153686523438,-55.11003112792969,2.5582504272460938,63.568729400634766
fac_086,-1.8924403190612793,31.853750228881836,24.49544906616211,-56.69812774658203,-1.626922607421875,51.20429229736328
fac_087,-5.951138496398926,30.260066986083984,24.313129425048828,-54.769107818603516,-6.313262939453125,45.21210861206055
fac_088,1.5574718713760376,33.71830749511719,26.42938232421875,-53.791404724121094,0.19140625,58.2896614074707
fac_089,3.029294490814209,31.427412033081055,24.542137145996094,-53.19427490234375,1.93963623046875,54.47555160522461
fac_090,0.24282047152519226,3.204664707183838,2.5712978839874268,-4.926041126251221,0.4385371208190918,5.176609039306641
fac_091,0.2939598560333252,3.0889453887939453,2.398545026779175,-4.883604526519775,0.2535057067871094,5.558999061584473
fac_092,-0.02633996494114399,3.620100736618042,2.7453742027282715,-5.571567058563232,-0.16715145111083984,5.325996398925781
fac_093,0.034501757472753525,2.2998952865600586,1.6732232570648193,-3.36442494392395,0.023819446563720703,3.5701937675476074
fac_094,0.020831966772675514,1.995020866394043,1.5379586219787598,-3.089693307876587,-0.0490565299987793,3.3591182231903076
fac_095,-0.19649450480937958,1.994316816329956,1.5370385646820068,-3.4512362480163574,-0.24989843368530273,3.043056011199951
fac_096,-0.9664385914802551,35.508060455322266,27.748384475708008,-57.864845275878906,-0.8520965576171875,55.994136810302734
fac_097,1.0902851819992065,34.38896179199219,27.079334259033203,-60.33711242675781,2.872802734375,53.62102127075195
fac_098,-2.3453540802001953,32.419795989990234,24.976024627685547,-56.74781036376953,0.17529296875,44.014915466308594
fac_099,-4.9994072914123535,33.08482360839844,26.64813995361328,-61.280548095703125,-4.420684814453125,46.338340759277344
fac_100,-0.787427544593811,25.4080867767334,19.960641860961914,-43.181148529052734,-2.23382568359375,38.400569915771484
fac_101,3.7478344440460205,31.863285064697266,24.300548553466797,-47.82282638549805,2.46240234375,54.438514709472656
fac_102,-0.18165045976638794,2.994947671890259,2.264875888824463,-4.740589141845703,-0.3053169250488281,4.912350654602051
fac_103,-0.021812696009874344,3.443312406539917,2.631010055541992,-5.765628814697266,0.05962657928466797,5.528534889221191
fac_104,-0.04634915292263031,3.638535976409912,2.757439613342285,-5.428431034088135,-0.08270072937011719,5.685917854309082
fac_105,0.002888216869905591,2.2209858894348145,1.684147834777832,-3.9489974975585938,0.11453390121459961,3.430661201477051
fac_106,0.24244457483291626,2.4156494140625,1.893640398979187,-3.7378320693969727,0.12202739715576172,4.317521572113037
fac_107,-0.15035860240459442,1.9012027978897095,1.4638056755065918,-3.064337968826294,-0.16161251068115234,3.0491840839385986
fac_108,1.907639741897583,34.01903533935547,27.262773513793945,-52.52168655395508,2.83111572265625,54.30436325073242
fac_109,-1.865106225013733,34.098960876464844,27.239269256591797,-59.18284225463867,-0.709503173828125,49.258270263671875
fac_110,-1.3203933238983154,42.38530349731445,33.0079460144043,-67.04916381835938,-2.637054443359375,68.48765563964844
fac_111,1.2079403400421143,27.523244857788086,21.85927963256836,-44.26854705810547,-0.175872802734375,45.28711700439453
fac_112,2.3087656497955322,29.424602508544922,23.242237091064453,-46.89205551147461,1.6607666015625,47.25681686401367
fac_113,-0.3164096176624298,27.91834259033203,21.669204711914062,-48.15392303466797,0.529266357421875,44.86261749267578
fac_114,0.2581256926059723,3.2993099689483643,2.6044695377349854,-6.062480926513672,0.4881324768066406,5.655096530914307
fac_115,0.171722874045372,3.335783004760742,2.5437445640563965,-5.024698257446289,-0.12325859069824219,5.756381988525391
fac_116,0.05097110569477081,3.673029661178589,2.8075857162475586,-5.522059440612793,0.047451019287109375,5.914668083190918
fac_117,-0.23509319126605988,2.0675148963928223,1.5782285928726196,-3.302332878112793,-0.2953975200653076,3.0638039112091064
fac_118,-0.09896054118871689,2.7920265197753906,2.1215503215789795,-4.673410415649414,-0.11018991470336914,4.4521484375
fac_119,-0.013696129433810711,2.038206100463867,1.481684923171997,-3.8776936531066895,0.19053435325622559,2.930710792541504
fac_120,1.3227777481079102,34.44517135620117,26.937145233154297,-54.15349197387695,0.75689697265625,59.01853561401367
fac_121,0.4427933990955353,36.67171096801758,28.832494735717773,-57.275604248046875,0.6072921752929688,62.736900329589844
fac_122,-1.8810055255889893,39.966739654541016,30.92938995361328,-63.29399108886719,-4.140838623046875,66.84547424316406
fac_123,-1.028059959411621,28.427520751953125,22.4608097076416,-46.13920593261719,-1.30303955078125,45.66370391845703
fac_124,2.219393253326416,30.53919792175293,23.900190353393555,-52.92562484741211,1.092315673828125,51.48807907104492
fac_125,-0.7532101273536682,31.188444137573242,24.152284622192383,-53.422813415527344,-1.57855224609375,53.548133850097656
fac_126,0.20275822281837463,3.3593971729278564,2.6601686477661133,-5.707053184509277,0.40723562240600586,5.656536102294922
fac_127,0.22282744944095612,2.9171156883239746,2.2690212726593018,-4.437406063079834,0.1723499298095703,5.219020843505859
fac_128,-0.31707528233528137,3.604630947113037,2.656601667404175,-5.787090301513672,-0.36855316162109375,4.865701675415039
fac_129,-0.07819066196680069,2.5057334899902344,1.9603866338729858,-3.83036208152771,-0.20302152633666992,4.02554988861084
fac_130,0.021604953333735466,1.9557101726531982,1.5017845630645752,-3.200718402862549,-0.07366371154785156,3.368267774581909
fac_131,-0.08251582831144333,2.0039525032043457,1.4835784435272217,-3.35048246383667,-0.09802007675170898,2.932335376739502
fac_132,-2.6710710525512695,29.562746047973633,22.968299865722656,-55.901458740234375,-0.7241668701171875,44.16837692260742
fac_133,-3.9264397621154785,31.873809814453125,25.21187973022461,-55.795379638671875,-2.4774093627929688,46.974212646484375
fac_134,-1.042738676071167,41.74574279785156,32.56660461425781,-63.754146575927734,-2.582855224609375,70.55369567871094
fac_135,-3.942145586013794,30.114831924438477,23.9047794342041,-56.83591842651367,-2.534088134765625,43.441978454589844
fac_136,1.0952730178833008,31.31711769104004,24.584409713745117,-50.849891662597656,1.027099609375,50.83000564575195
fac_137,-0.4958730936050415,28.899972915649414,22.286727905273438,-47.45647430419922,-1.276885986328125,45.341224670410156
fac_138,-0.20674510300159454,2.8761062622070312,2.213894844055176,-5.007352828979492,-0.02935028076171875,4.351902961730957
fac_139,-0.37794211506843567,2.8295536041259766,2.2298827171325684,-5.149304389953613,-0.39398765563964844,4.327692985534668
fac_140,-0.2434757798910141,2.9815800189971924,2.26531982421875,-5.353919506072998,-0.13263225555419922,4.149445533752441
fac_141,-0.03310178592801094,2.5547633171081543,1.9651098251342773,-4.1317458152771,-0.0735015869140625,4.137377738952637
fac_142,-0.1666865199804306,2.0951597690582275,1.6319799423217773,-3.6137611865997314,-0.16171598434448242,3.1533846855163574
fac_143,-0.07921838015317917,2.1148738861083984,1.5107455253601074,-4.040881156921387,0.07429838180541992,2.84358549118042
fac_144,-0.3216213285923004,30.477767944335938,23.272197723388672,-50.51087951660156,-0.9284515380859375,49.49494552612305
fac_145,-1.7970175743103027,33.71500015258789,27.017250061035156,-55.56619644165039,-2.488067626953125,51.225990295410156
fac_146,-2.08103346824646,37.191558837890625,29.267892837524414,-60.69544982910156,-4.0697021484375,58.06336975097656
fac_147,-4.571906566619873,33.28415298461914,26.81399917602539,-58.96694564819336,-4.92913818359375,47.319908142089844
fac_148,2.2645468711853027,29.951139450073242,23.697128295898438,-49.5655632019043,1.835296630859375,49.742164611816406
fac_149,-0.4618901014328003,28.66518211364746,22.439619064331055,-50.170005798339844,-0.509765625,45.782127380371094
fac_150,-0.11943922191858292,2.9615464210510254,2.278945207595825,-5.139358043670654,0.025922775268554688,4.5417938232421875
fac_151,-0.26285335421562195,2.794322967529297,2.2111599445343018,-4.888608455657959,-0.2929191589355469,4.312786102294922
fac_152,-0.24162796139717102,2.884018659591675,2.2430427074432373,-4.865607738494873,-0.14648675918579102,4.422895908355713
fac_153,-0.036944855004549026,2.173182249069214,1.6581823825836182,-3.716949939727783,0.09910130500793457,3.3902218341827393
fac_154,0.0922732949256897,2.1716058254241943,1.683985948562622,-3.5880613327026367,0.019922256469726562,3.764432430267334
fac_155,-0.1626625806093216,2.0921096801757812,1.5628260374069214,-3.5284650325775146,-0.2671091556549072,3.359309434890747
fac_156,-0.7613068222999573,35.43918991088867,27.842344284057617,-57.15772247314453,0.9802474975585938,55.547607421875
fac_157,5.294582366943359,37.70907211303711,30.188072204589844,-53.838897705078125,4.1404876708984375,67.78860473632812
fac_158,-1.760859727859497,32.81418228149414,25.364547729492188,-58.81431579589844,0.043426513671875,46.81658172607422
fac_159,-3.098738431930542,29.128328323364258,23.095251083374023,-50.534034729003906,-1.158843994140625,41.74372863769531
fac_160,1.6862928867340088,28.896636962890625,22.549711227416992,-47.86377716064453,1.01409912109375,48.25402069091797
fac_161,2.771766424179077,33.375267028808594,25.8712100982666,-52.08253860473633,1.32464599609375,57.565887451171875
fac_162,0.0657438263297081,3.4028613567352295,2.6636364459991455,-5.8233113288879395,0.3064432144165039,5.696413040161133
fac_163,0.2344551831483841,3.155371904373169,2.4541008472442627,-5.140885353088379,0.3573760986328125,4.937304973602295
fac_164,-0.13712404668331146,3.4893147945404053,2.6513853073120117,-5.424115180969238,-0.05118894577026367,5.347455024719238
fac_165,0.049000684171915054,2.3349368572235107,1.7598788738250732,-3.80757737159729,0.10055828094482422,3.7636187076568604
fac_166,0.005765593145042658,2.570441246032715,1.951426386833191,-4.033166885375977,-0.14578557014465332,4.017364501953125
fac_167,0.015411525033414364,1.929397463798523,1.434239387512207,-3.116846799850464,0.10336160659790039,2.952507972717285
fac_168,1.6487234830856323,34.344085693359375,27.111421585083008,-54.60831069946289,3.5397796630859375,52.02568054199219
fac_169,5.056908130645752,38.62242889404297,30.987207412719727,-56.91514205932617,3.315704345703125,67.91487884521484
fac_170,-0.8960402011871338,35.12811279296875,27.2489070892334,-63.40940856933594,1.839752197265625,59.934814453125
fac_171,0.12177032232284546,29.594337463378906,23.322927474975586,-48.237510681152344,1.052642822265625,46.43661117553711
fac_172,3.0132956504821777,33.33145523071289,26.499662399291992,-57.280460357666016,3.782196044921875,58.60492706298828
fac_173,-0.3819596767425537,26.998886108398438,20.582059860229492,-43.59733581542969,-0.194976806640625,42.404319763183594
fac_174,-0.0482933409512043,3.3930094242095947,2.633666753768921,-5.888197422027588,0.22836065292358398,5.279321193695068
fac_175,0.42495468258857727,3.7664108276367188,2.846057653427124,-4.770688056945801,0.18506145477294922,7.7182111740112305
fac_176,-0.2030617743730545,3.314765691757202,2.544144630432129,-5.186641216278076,-0.009784221649169922,4.651383876800537
fac_177,-0.27450263500213623,2.2141599655151367,1.7019466161727905,-3.74306583404541,-0.15664005279541016,3.5539636611938477
fac_178,0.03206577152013779,2.464905261993408,1.8753663301467896,-3.4744105339050293,0.04185056686401367,4.013391494750977
fac_179,0.03371986374258995,2.2087514400482178,1.6555289030075073,-4.229333400726318,0.29906320571899414,3.2990312576293945
fac_180,0.4533635377883911,36.791255950927734,29.014509201049805,-59.73816680908203,2.326995849609375,57.985572814941406
fac_181,-0.480185866355896,38.53477096557617,30.09436798095703,-60.06875228881836,-2.159637451171875,62.991851806640625
fac_182,-0.5289161801338196,38.97475814819336,30.179424285888672,-60.09803009033203,-1.081207275390625,64.13644409179688
fac_183,1.027427077293396,32.62709045410156,25.562406539916992,-50.968135833740234,1.3914794921875,53.61171340942383
fac_184,4.678038120269775,34.834938049316406,26.915048599243164,-53.582786560058594,4.56201171875,59.328407287597656
fac_185,-1.7306954860687256,29.087583541870117,22.594449996948242,-49.32198715209961,-0.99078369140625,45.55432891845703
fac_186,0.1891430914402008,3.3944640159606934,2.6816582679748535,-5.971269607543945,0.32166290283203125,5.952570915222168
fac_187,-0.03616701066493988,3.4537782669067383,2.6444835662841797,-5.980809688568115,0.038860321044921875,5.406277179718018
fac_188,-0.1322353333234787,3.9875240325927734,3.0083858966827393,-6.528167247772217,0.20589065551757812,5.634284496307373
fac_189,-0.2331896722316742,2.257187843322754,1.6775833368301392,-3.9970579147338867,-0.1672515869140625,3.2477283477783203
fac_190,-0.0729849562048912,2.8005874156951904,2.1477065086364746,-4.591507434844971,-0.28552818298339844,4.569443702697754
fac_191,0.0288779828697443,2.1629557609558105,1.6011271476745605,-3.8142974376678467,0.2066969871520996,3.1329965591430664
