loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6151700019836426,0.6151700019836426,0.6151700019836426,0.31933607373918804,0.3697923847607204,80.29065050397601,0.6399668455123901,0.6399668455123901,0.6399668455123901,0.3342583328485489,0.38213564455509186,80.19831466674805,A,10,True,False,0.0,0.8,0.001,0.0628352999992785,0.8843577999941772,50.0,5.0,0.001,True,0,0,10
0.6717077578817096,0.6015838384628296,0.6015838384628296,0.3116568497249058,0.36240871463503155,70.12393351963588,0.6788771450519562,0.6295757591724396,0.6295757591724396,0.32797613739967346,0.37699954211711884,49.301382064819336,A,11,True,False,0.001,0.8,0.001,0.06449929999871529,0.9488570999928925,46.186440677966104,5.0,0.002,True,0,0,11
0.6781069891793388,0.604462879044669,0.6044628875596183,0.3135484116418021,0.36364307573863436,36.82205172947475,0.6793792545795441,0.6245430111885071,0.6245430111885071,0.3243001252412796,0.37530356645584106,27.418119430541992,A,12,True,False,0.002,0.8,0.001,0.06403150000187452,1.012888599994767,42.91338582677166,5.0,0.001,True,0,0,12
0.6229514990534101,0.5910966055733817,0.5910965885434832,0.3064123945576804,0.3558552307741983,31.854879106794083,0.6507562100887299,0.6133285164833069,0.6133285462856293,0.3172096312046051,0.3701486140489578,37.42768478393555,A,13,True,False,0.001,0.8,0.001,0.06112260000008973,1.0740111999948567,40.0735294117647,5.0,0.0,True,0,0,13
0.5705318110329765,0.5705318110329765,0.5705318195479256,0.2924585384981973,0.34759160024779184,43.96904264177595,0.6016224026679993,0.6016224026679993,0.6016224026679993,0.3098040521144867,0.36477288603782654,49.967329025268555,A,14,True,False,0.0,0.8,0.001,0.06910810000044876,1.1431192999953055,37.58620689655172,5.0,0.001,True,0,0,14
0.605709433555603,0.5563403453145709,0.5563403453145709,0.28378427028656006,0.340695070368903,49.369088309151785,0.6395107507705688,0.5945668816566467,0.5945668518543243,0.3050043135881424,0.3619531840085983,44.94388771057129,A,15,True,False,0.001,0.8,0.001,0.06219789999886416,1.2053171999941696,35.3896103896104,5.0,0.002,True,0,0,15
0.6308176602636065,0.5561261602810451,0.5561261602810451,0.28421299372400555,0.3398914507457188,37.34574862888881,0.6448376476764679,0.589968204498291,0.589968204498291,0.3032453656196594,0.3584035485982895,27.43471050262451,A,16,True,False,0.002,0.8,0.001,0.06400339999891003,1.2693205999930797,33.435582822085884,5.0,0.001,True,0,0,16
0.5836936831474304,0.5567051427704948,0.5567051427704948,0.2865687480994633,0.3376704624720982,26.988534109933035,0.6194750666618347,0.5913221836090088,0.5913221836090088,0.30478160083293915,0.35817572474479675,28.152868270874023,A,17,True,False,0.001,0.8,0.001,0.06106230000295909,1.3303828999960388,31.68604651162791,5.0,0.0,True,0,0,17
0.5376606157847813,0.5376606157847813,0.5376606328146798,0.27438181212970186,0.32909850989069256,34.33999824523926,0.58146071434021,0.58146071434021,0.58146071434021,0.29826267063617706,0.35399752855300903,41.14104080200195,A,18,True,False,0.0,0.8,0.001,0.06208169999808888,1.3924645999941276,30.11049723756906,5.0,0.001,True,0,0,18
0.5683971813746861,0.5256364856447492,0.5256364771298,0.2671960847718375,0.3230504904474531,42.76069586617606,0.6151617169380188,0.5748179852962494,0.5748180150985718,0.2938573658466339,0.35120078921318054,40.34372138977051,A,19,True,False,0.001,0.8,0.001,0.06481940000230679,1.4572839999964344,28.684210526315788,5.0,0.002,True,0,0,19
0.5958128997257778,0.5241891401154655,0.5241891316005162,0.26658899017742704,0.3220001884869167,35.811875752040315,0.6264402866363525,0.5699172616004944,0.5699172616004944,0.29170849919319153,0.34776096045970917,28.261521339416504,A,20,True,False,0.002,0.8,0.001,0.061811300001863856,1.5190952999982983,27.386934673366838,5.0,0.003,True,0,0,20
0.6066092678478786,0.5320459008216858,0.5320458923067365,0.2721461611134665,0.3248746693134308,24.854454857962473,0.6393275856971741,0.5727951526641846,0.572795182466507,0.2932518273591995,0.349429190158844,22.177478790283203,A,21,True,False,0.003,0.8,0.001,0.06396150000000489,1.5830567999983032,26.20192307692308,5.0,0.002,True,0,0,21
0.581633848803384,0.5326222947665623,0.5326223032815116,0.27254031385694233,0.3251024697508131,24.505771364484513,0.6209708154201508,0.5658787786960602,0.5658788084983826,0.2896352857351303,0.34530438482761383,27.546019554138184,A,22,True,False,0.002,0.8,0.001,0.06803869999930612,1.6510954999976093,25.115207373271886,5.0,0.003,True,0,0,22
0.5975631305149623,0.5147773538316999,0.5147773623466492,0.26124273453439983,0.31691828795841764,27.595263617379324,0.6401629447937012,0.5643312335014343,0.5643312335014343,0.28841716051101685,0.34489256143569946,25.27723503112793,A,23,True,False,0.003,0.8,0.001,0.05962590000126511,1.7107213999988744,24.115044247787612,5.0,0.004,True,0,0,23
0.61707660981587,0.5257233381271362,0.5257233338696616,0.2676389345100948,0.32260549494198393,22.838318143572128,0.6397599279880524,0.5611570179462433,0.5611570179462433,0.2870730310678482,0.34260499477386475,19.65072250366211,A,24,True,False,0.004,0.8,0.001,0.05926670000189915,1.7699881000007736,23.191489361702125,5.0,0.003,True,0,0,24
0.585273700101035,0.5215782608304705,0.5215782693454197,0.26565889375550406,0.31989918862070355,21.2318115234375,0.6316134929656982,0.5644877552986145,0.5644877552986145,0.2887505292892456,0.3446715176105499,22.3752498626709,A,25,True,False,0.003,0.8,0.001,0.062476700000843266,1.8324648000016168,22.33606557377049,5.0,0.0033918428890040817,True,0,0,25
0.5911867192813328,0.5112758193697248,0.5112758278846741,0.26007031542914255,0.31400687779699055,23.559731892177037,0.637410044670105,0.559899628162384,0.559899628162384,0.2861608564853668,0.3421734869480133,22.85200786590576,A,26,True,False,0.0033918428890040817,0.8,0.001,0.060004700000718,1.8924695000023348,21.541501976284586,5.0,0.004391842889004082,True,0,0,26
0.6105216315814427,0.5163393190928868,0.5163393276078361,0.2627188095024654,0.3170256188937596,21.444828033447266,0.6394295692443848,0.5556533336639404,0.5556533336639404,0.2837529480457306,0.3398754894733429,19.07541561126709,A,27,True,False,0.004391842889004082,0.8,0.001,0.06570450000072015,1.958174000003055,20.80152671755725,5.0,0.003391842889004082,True,0,0,27
0.5798599549702236,0.511289290019444,0.5112893070493426,0.2603695350033896,0.31364969270569937,20.216346740722656,0.6293546557426453,0.5585952699184418,0.5585952699184418,0.2857929915189743,0.34100282192230225,20.86163330078125,A,28,True,False,0.003391842889004082,0.8,0.001,0.06738299999778974,2.0255570000008447,20.11070110701107,5.0,0.004391842889004082,True,0,0,28
0.6007067390850612,0.5070173229490008,0.5070173059191022,0.25748565793037415,0.31191455466406687,21.332597187587194,0.6462181210517883,0.5576066970825195,0.5576066970825195,0.2854127287864685,0.3402424603700638,20.17636775970459,A,29,True,False,0.004391842889004082,0.8,0.001,0.0656905999967421,2.091247599997587,19.46428571428571,5.0,0.005391842889004082,True,0,0,29
0.6115915434701102,0.5092476691518512,0.5092476691518512,0.25993514912469046,0.3116406500339508,18.981242861066544,0.6486385464668274,0.5527929663658142,0.5527929365634918,0.2818906158208847,0.3386279195547104,17.77603816986084,A,30,True,False,0.005391842889004082,0.8,0.001,0.06043309999949997,2.1516806999970868,18.858131487889274,5.0,0.004391842889004082,True,0,0,30
0.5943226303373065,0.510560895715441,0.510560895715441,0.26034069061279297,0.312775262764522,19.07211685180664,0.6376009881496429,0.5505965054035187,0.5505964756011963,0.28109563887119293,0.3368760645389557,19.810477256774902,A,31,True,False,0.004391842889004082,0.8,0.001,0.06358660000114469,2.2152672999982315,18.288590604026847,5.0,0.005391842889004082,True,0,0,31
0.6065488117081779,0.49897058946745737,0.49897060223988127,0.25348617349352154,0.3068555125168392,19.95203426906041,0.6505118310451508,0.5514639616012573,0.5514639616012573,0.28136569261550903,0.337622806429863,18.36994457244873,A,32,True,False,0.005391842889004082,0.8,0.001,0.06367169999793987,2.2789389999961713,17.752442996742666,5.0,0.006391842889004082,True,0,0,32
0.6217994945389884,0.5082376514162336,0.5082376599311829,0.2590776937348502,0.31144995774541584,17.76668221609933,0.6608235239982605,0.5530813038349152,0.5530813038349152,0.2824266701936722,0.33831827342510223,16.8562068939209,A,33,True,False,0.006391842889004082,0.8,0.001,0.06112549999670591,2.3400644999928772,17.246835443037973,5.0,0.005391842889004082,True,0,0,33
0.6030503937176296,0.5062806180545262,0.5062806180545262,0.25844503726278034,0.309794477054051,17.947439193725586,0.6491954624652863,0.5494824349880219,0.5494824349880219,0.28013624250888824,0.3366827070713043,18.493311882019043,A,34,True,False,0.005391842889004082,0.8,0.001,0.06130900000061956,2.401373499993497,16.769230769230766,5.0,0.006391842889004082,True,0,0,34
0.6172789505549839,0.49863174983433317,0.4986317455768585,0.2541395681244986,0.30561521649360657,18.562284469604492,0.6581574082374573,0.5487246513366699,0.5487246513366699,0.2791556417942047,0.3369612842798233,17.120686531066895,A,35,True,False,0.006391842889004082,0.8,0.001,0.060597399999096524,2.4619708999925933,16.317365269461078,5.0,0.007391842889004082,True,0,0,35
0.6310784305844989,0.5098807854311806,0.5098807854311806,0.2613050213881901,0.31071969866752625,16.396133014133998,0.6633605659008026,0.5489301085472107,0.5489301085472107,0.27992135286331177,0.33626094460487366,15.480639457702637,A,36,True,False,0.007391842889004082,0.8,0.001,0.05962029999864171,2.521591199991235,15.889212827988338,5.0,0.006391842889004082,True,0,0,36
0.6098396182060242,0.5002250373363495,0.5002250373363495,0.25491562698568615,0.30663675495556425,17.149137088230678,0.6602472364902496,0.5480484068393707,0.5480483770370483,0.27923156321048737,0.3360210210084915,17.55344009399414,A,37,True,False,0.006391842889004082,0.8,0.001,0.06138749999809079,2.582978699989326,15.482954545454547,5.0,0.007391842889004082,True,0,0,37
0.6248448065349034,0.4977702626160213,0.49777025410107206,0.25380351287978037,0.30495842014040264,17.191183635166713,0.6611728966236115,0.5431210994720459,0.5431210994720459,0.2769352048635483,0.33273234963417053,15.970550060272217,A,38,True,False,0.007391842889004082,0.8,0.001,0.06426939999801107,2.647248099987337,15.096952908587255,5.0,0.008391842889004082,True,0,0,38
0.6397051385470799,0.5057820975780487,0.5057820975780487,0.2591284854071481,0.3083169971193586,15.958716256277901,0.6744857430458069,0.5434401631355286,0.543440192937851,0.277099147439003,0.33292630314826965,15.615829467773438,A,39,True,False,0.008391842889004082,0.8,0.001,0.06623689999833005,2.713484999985667,14.729729729729733,5.0,0.009391842889004083,True,0,0,39
0.6557068228721619,0.5099031329154968,0.5099031329154968,0.260794392653874,0.3113859168120793,15.524501391819545,0.6904172599315643,0.5433622598648071,0.5433622598648071,0.27650654315948486,0.33356961607933044,15.657734394073486,A,40,True,False,0.009391842889004083,0.8,0.001,0.06380500000159373,2.7772899999872607,14.379947229551448,5.0,0.010391842889004084,True,0,0,40
0.6704435518809727,0.5137959250382015,0.5137959292956761,0.2627048300845282,0.31386386922427584,15.074095589773995,0.6962358355522156,0.5452920198440552,0.5452919900417328,0.2783214747905731,0.3337131291627884,14.525220394134521,A,41,True,False,0.010391842889004084,0.8,0.001,0.06111320000127307,2.8384031999885337,14.046391752577314,5.0,0.011391842889004085,True,0,0,41
0.6827994755336216,0.5174741532121386,0.5174741532121386,0.2652973660400936,0.3152209605489458,14.512606348310198,0.7022077739238739,0.542049914598465,0.542049914598465,0.2763362228870392,0.33214209973812103,14.058992385864258,A,42,True,False,0.011391842889004085,0.8,0.001,0.05912170000010519,2.897524899988639,13.727959697732999,5.0,0.012391842889004086,True,0,0,42
0.6934503657477242,0.5197474615914481,0.5197474530764988,0.26702853611537386,0.3158986568450928,14.017520359584264,0.7178851962089539,0.5462126135826111,0.5462126135826111,0.27928881347179413,0.3336547911167145,13.853674411773682,A,43,True,False,0.012391842889004086,0.8,0.001,0.06056679999892367,2.9580916999875626,13.423645320197046,5.0,0.013391842889004087,True,0,0,43
0.710856420653207,0.5261120115007673,0.5261120115007673,0.27041081871305195,0.3196264888559069,13.795292718069893,0.7245281338691711,0.5443919599056244,0.5443919599056244,0.2782496511936188,0.332677885890007,13.45118522644043,A,44,True,False,0.013391842889004087,0.8,0.001,0.05839600000035716,3.0164876999879198,13.132530120481931,5.0,0.014391842889004088,True,0,0,44
0.7173892685345241,0.5265135169029236,0.5265135169029236,0.2708571297781808,0.3195704775197165,13.26277310507638,0.7273961901664734,0.5421844124794006,0.5421844124794006,0.2762511372566223,0.3324165791273117,12.869218826293945,A,45,True,False,0.014391842889004088,0.8,0.001,0.05858500000249478,3.0750726999904145,12.85377358490566,5.0,0.014546295302886939,True,0,0,45
0.7178523540496826,0.5258858629635402,0.5258858629635402,0.2719814011028835,0.3173805730683463,13.196933337620326,0.7339434921741486,0.5491141378879547,0.5491141378879547,0.27956774830818176,0.3369329869747162,12.70628309249878,A,46,True,False,0.014546295302886939,0.8,0.001,0.061840900001698174,3.1369135999921127,12.586605080831404,5.0,0.01554629530288694,True,0,0,46
0.730412883417947,0.5267561078071594,0.5267561078071594,0.26980917368616375,0.3211836687156132,13.100020408630371,0.7396309971809387,0.5497714877128601,0.5497714877128601,0.2808651775121689,0.33613285422325134,12.2125244140625,A,47,True,False,0.01554629530288694,0.8,0.001,0.06536339999729535,3.202276999989408,12.33031674208145,5.0,0.014546295302886939,True,0,0,47
0.7147623470851353,0.5249676023210798,0.5249675938061306,0.2712915113994053,0.31709509236471994,13.047634533473424,0.7293281555175781,0.5513922572135925,0.5513922870159149,0.28192824125289917,0.3368300497531891,12.232385158538818,A,48,True,False,0.014546295302886939,0.8,0.001,0.058818400000745896,3.261095399990154,12.084257206208427,5.0,0.01554629530288694,True,0,0,48
0.7312058550970895,0.5277230313846043,0.5277230313846043,0.2720873866762434,0.3195445622716631,13.08882999420166,0.7347782850265503,0.5522519946098328,0.5522519648075104,0.28175170719623566,0.3381253480911255,11.740821361541748,A,49,True,False,0.01554629530288694,0.8,0.001,0.06267560000196681,3.323770999992121,11.847826086956523,5.0,0.014546295302886939,True,0,0,49
0.7132409470421928,0.5269269091742379,0.5269269006592887,0.2717336969716208,0.3189915120601654,12.808349473135811,0.7284441590309143,0.5513721108436584,0.5513721108436584,0.28249192237854004,0.33610017597675323,12.172997951507568,A,50,True,False,0.014546295302886939,0.8,0.001,0.06482479999976931,3.38859579999189,11.620469083155655,5.0,0.01554629530288694,True,1,1,50
0.7278996109962463,0.5242793474878583,0.5242793560028076,0.27109613588878084,0.31647899746894836,13.097671645028251,0.7324886918067932,0.5454242825508118,0.5454242825508118,0.27911631762981415,0.33288493752479553,12.032732486724854,A,51,True,False,0.01554629530288694,0.8,0.001,0.06104590000177268,3.4496416999936628,11.40167364016736,5.0,0.01654629530288694,True,1,1,51
0.7394156285694667,0.5314276388713292,0.5314276559012276,0.27493491768836975,0.320615896156856,12.57006413596017,0.7416867017745972,0.5423358082771301,0.5423357784748077,0.27744056284427643,0.33111901581287384,12.048067092895508,A,52,True,False,0.01654629530288694,0.8,0.001,0.060548899997229455,3.5101905999908922,11.190965092402465,5.0,0.01754629530288694,True,1,1,52
0.748987444809505,0.5304952434131077,0.5304952434131077,0.2738132434231894,0.3208524967942919,12.4523252759661,0.7603266835212708,0.5433384776115417,0.5433384776115417,0.2780313938856125,0.3316338360309601,12.366610527038574,A,53,True,False,0.01754629530288694,0.8,0.001,0.06060579999757465,3.570796399988467,10.987903225806448,5.0,0.018546295302886942,True,1,1,53
0.7643705436161586,0.5380478160721915,0.5380478160721915,0.27806532808712553,0.32497809188706533,12.203123773847308,0.7641536593437195,0.5401700735092163,0.5401701033115387,0.27635982632637024,0.32976286113262177,12.07699966430664,A,54,True,False,0.018546295302886942,0.8,0.001,0.060519700000440935,3.631316099988908,10.792079207920786,5.0,0.019546295302886943,True,1,1,54
0.7705635513578143,0.5369995406695774,0.5369995491845267,0.2793149437223162,0.3221057653427124,11.94927283695766,0.7731926739215851,0.5462741851806641,0.5462741851806641,0.27971750497817993,0.33319585025310516,11.609285354614258,A,55,True,False,0.019546295302886943,0.8,0.001,0.062138400000549154,3.693454499989457,10.603112840466927,5.0,0.020546295302886944,True,1,1,55
0.7779363904680524,0.5386784417288644,0.5386784417288644,0.27923661896160673,0.3243022561073303,11.644821984427315,0.7706820964813232,0.5439547300338745,0.5439547300338745,0.27788302302360535,0.33258959650993347,11.034953117370605,A,56,True,False,0.020546295302886944,0.8,0.001,0.06544160000339616,3.758896099992853,10.42065009560229,5.0,0.021546295302886945,True,1,1,56
0.7915767005511692,0.5435585464750018,0.5435585294451032,0.28191610319273813,0.32705304878098623,11.510941641671318,0.7872535586357117,0.5480090081691742,0.5480089783668518,0.2801877409219742,0.33477653563022614,11.103744983673096,A,57,True,False,0.021546295302886945,0.8,0.001,0.060449100001278566,3.8193451999941317,10.244360902255636,5.0,0.022546295302886946,True,1,1,57
0.8080702083451408,0.5562092747007098,0.5562092661857605,0.2889106741973332,0.3341232282774789,11.170834268842425,0.8097185492515564,0.5479510426521301,0.5479510426521301,0.28101758658885956,0.3336668014526367,11.610222339630127,A,58,True,False,0.022546295302886946,0.8,0.001,0.05863599999793223,3.877981199992064,10.073937153419593,5.0,0.023546295302886946,True,1,1,58
0.8154556751251221,0.5526702914919172,0.552670282976968,0.2879017846924918,0.3309606058256967,11.16037014552525,0.7983836531639099,0.5452230274677277,0.5452229976654053,0.27904142439365387,0.33272698521614075,10.751611232757568,A,59,True,False,0.023546295302886946,0.8,0.001,0.05884960000184947,3.9368307999939134,9.909090909090907,5.0,0.024546295302886947,True,1,1,59
0.8214294995580401,0.5557374443326678,0.555737452847617,0.28980643834386555,0.3324137713227953,10.824120657784599,0.806961864233017,0.5494136214256287,0.5494136214256287,0.28123360872268677,0.33522506058216095,10.492346286773682,A,60,True,False,0.024546295302886947,0.8,0.001,0.05809339999905205,3.9949241999929654,9.749552772808585,5.0,0.02554629530288695,True,1,1,60
0.827778194631849,0.5513685686247689,0.5513685515948704,0.2870140331132071,0.33044314810207914,10.819948877607073,0.8006265163421631,0.5450823605060577,0.5450823605060577,0.2796138525009155,0.33183562755584717,10.003179550170898,A,61,True,False,0.02554629530288695,0.8,0.001,0.06147659999987809,4.0564007999928435,9.595070422535208,5.0,0.02654629530288695,True,1,1,61
0.844988899571555,0.5674331954547337,0.567433203969683,0.29609592046056477,0.33917159693581717,10.455534117562431,0.8173306882381439,0.549745500087738,0.5497454702854156,0.2828816920518875,0.3335796892642975,10.079944610595703,A,62,True,False,0.02654629530288695,0.8,0.001,0.05825069999991683,4.11465149999276,9.44540727902946,5.0,0.02754629530288695,True,1,1,62
0.8518465501921517,0.5656872647149223,0.565687256199973,0.2946023259844099,0.33885617767061504,10.388303211757115,0.8135253190994263,0.5449942648410797,0.5449942648410797,0.27924419939517975,0.33218759298324585,9.748355388641357,A,63,True,False,0.02754629530288695,0.8,0.001,0.05789550000190502,4.172546999994665,9.300341296928323,5.0,0.02854629530288695,True,1,1,63
0.8614855749266488,0.5671222805976868,0.5671222805976868,0.29706911955560955,0.33756645236696514,10.311786242893763,0.8303785622119904,0.5516785383224487,0.5516785383224487,0.28431957960128784,0.3341986835002899,9.763089179992676,A,64,True,False,0.02854629530288695,0.8,0.001,0.06448879999879864,4.237035799993464,9.159663865546221,5.0,0.029546295302886952,True,1,1,64
0.8780596000807626,0.5780127474239894,0.5780127389090401,0.3031324701649802,0.34360034125191824,10.155142511640276,0.835959792137146,0.5530786514282227,0.553078681230545,0.285651758313179,0.33428362011909485,9.57416582107544,A,65,True,False,0.029546295302886952,0.8,0.001,0.06362129999979516,4.300657099993259,9.02317880794702,5.0,0.030546295302886953,True,1,1,65
0.8851873193468366,0.5818205986704145,0.5818206071853638,0.3063159244401114,0.3443808342729296,9.931375231061663,0.8394196629524231,0.5526990294456482,0.5526990294456482,0.2837417274713516,0.3361966460943222,9.386428833007812,A,66,True,False,0.030546295302886953,0.8,0.001,0.06052899999849615,4.361186099991755,8.890701468189235,5.0,0.031546295302886954,True,1,1,66
0.8922264575958252,0.5829121811049325,0.5829121811049325,0.3068804613181523,0.34503964866910664,9.805090767996651,0.8549872636795044,0.5538901388645172,0.5538901388645172,0.28542032837867737,0.3355872482061386,9.54461145401001,A,67,True,False,0.031546295302886954,0.8,0.001,0.059900300002482254,4.421086399994238,8.762057877813504,5.0,0.032546295302886954,True,1,1,67
0.9005740029471261,0.5854824611118862,0.5854824525969369,0.30765276295798166,0.34728710991995676,9.681333133152553,0.8629089891910553,0.5481025278568268,0.5481025576591492,0.28243304789066315,0.33208687603473663,9.672574520111084,A,68,True,False,0.032546295302886954,0.8,0.001,0.060696200001984835,4.481782599996222,8.637083993660859,5.0,0.033546295302886955,True,1,1,68
0.9051501495497567,0.5853635328156608,0.58536354133061,0.3082322265420641,0.34641413603510174,9.532695497785296,0.8461600542068481,0.5499318540096283,0.5499318242073059,0.2829831689596176,0.33368583023548126,8.830430030822754,A,69,True,False,0.033546295302886955,0.8,0.001,0.058242700000846526,4.540025299997069,8.515625,5.0,0.034546295302886956,True,1,1,69
0.9096898010798863,0.5853297454970223,0.5853297540119716,0.30798158049583435,0.3466851924146925,9.389141355242048,0.862799346446991,0.5483086705207825,0.5483086705207825,0.28197354078292847,0.3329189121723175,9.103455543518066,A,70,True,False,0.034546295302886956,0.8,0.001,0.0673395999983768,4.607364899995446,8.397534668721107,5.0,0.03554629530288696,True,2,2,70
0.9280306015695844,0.5930497561182294,0.593049773148128,0.3122958072594234,0.3509424328804016,9.42379093170166,0.8695313036441803,0.5483629107475281,0.5483629405498505,0.2814590185880661,0.33362987637519836,9.035213947296143,A,71,True,False,0.03554629530288696,0.8,0.001,0.06627450000087265,4.673639399996318,8.282674772036472,5.0,0.03654629530288696,True,2,2,71
0.9317934938839504,0.6011074611118862,0.6011074525969369,0.31657455222947256,0.3556661307811737,9.04841491154262,0.8935240805149078,0.5468338131904602,0.5468338429927826,0.28131622076034546,0.3318970054388046,9.486331462860107,A,72,True,False,0.03654629530288696,0.8,0.001,0.05869629999870085,4.732335699995019,8.170914542728639,5.0,0.03754629530288696,True,2,2,72
0.9432517886161804,0.6021694030080523,0.602169394493103,0.3150824861867087,0.3588586321898869,9.084315436226982,0.8890261650085449,0.5638787150382996,0.5638787150382996,0.2905256748199463,0.3416913002729416,8.659907817840576,A,73,True,False,0.03754629530288696,0.8,0.001,0.06766019999849959,4.799995899993519,8.062130177514796,5.0,0.03854629530288696,True,2,2,73
0.9593121068818229,0.6113522819110325,0.6113522904259818,0.32234563146318707,0.3612583109310695,9.027062552315849,0.8928568959236145,0.5647012889385223,0.5647012889385223,0.29218414425849915,0.3406464159488678,8.513285636901855,A,74,True,False,0.03854629530288696,0.8,0.001,0.06264640000154031,4.862642299995059,7.956204379562045,5.0,0.03954629530288696,True,2,2,74
0.9545339260782514,0.6166812692369733,0.6166812522070748,0.3252362992082323,0.36430620295660837,8.543218748910087,0.8760293126106262,0.5572274625301361,0.5572274327278137,0.28852391242980957,0.3358794152736664,8.061484813690186,A,75,True,False,0.03954629530288696,0.8,0.001,0.06322399999771733,4.9258662999927765,7.853025936599423,5.0,0.04054629530288696,True,2,2,75
0.9671841944966998,0.6101000905036926,0.6101001075335911,0.32210884775434223,0.3599890555654253,8.806824820382255,0.8809785544872284,0.5632480084896088,0.5632480084896088,0.29093343019485474,0.34039320051670074,7.836240768432617,A,76,True,False,0.04054629530288696,0.8,0.001,0.06281270000181394,4.98867899999459,7.752489331436699,5.0,0.04138380967284614,True,2,2,76
0.9759723884718758,0.617464908531734,0.617464908531734,0.3259283219064985,0.3644207375390189,8.662988662719727,0.8851990699768066,0.5538323819637299,0.5538323819637299,0.2851724624633789,0.3358248770236969,8.007157325744629,A,77,True,False,0.04138380967284614,0.8,0.001,0.0642913999981829,5.052970399992773,7.65449438202247,5.0,0.04238380967284614,True,2,2,77
