loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6519268069948468,0.6519268069948468,0.6519267984798977,0.3461960554122925,0.3821634224482945,75.87549155099052,0.6660949289798737,0.6660949289798737,0.6660948693752289,0.3546328693628311,0.3893275111913681,75.81232833862305,0.0,0.8,0.001,10,0.0698427000006631,1.0432738999988942,50.0,5.0,0.001,True,10,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6956671306065151,0.6291421140943255,0.6291421055793762,0.3319335452147892,0.3715106930051531,66.52502332414899,0.7011260986328125,0.6532613337039948,0.6532613039016724,0.3469837754964828,0.3828469216823578,47.86476707458496,0.001,0.8,0.001,11,0.0666621999989729,1.1099360999978671,46.1864406779661,5.0,0.002,True,11,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6986662064279828,0.6281815426690238,0.6281815341540745,0.3330043767179761,0.3689714585031782,35.24233273097447,0.6957716047763824,0.6454408168792725,0.6454408168792725,0.3425290584564209,0.3786396980285644,25.16540050506592,0.002,0.8,0.001,12,0.0701539000001503,1.1800899999980174,42.91338582677166,5.0,0.001,True,12,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6535036223275321,0.6232428635869708,0.6232428465570722,0.3303998793874468,0.3660537132195064,30.260751451764783,0.6685444712638855,0.6332533955574036,0.633253425359726,0.3358393758535385,0.3717675656080246,35.29109573364258,0.001,0.8,0.001,13,0.0609392000005755,1.241029199998593,40.0735294117647,5.0,0.0,True,13,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.5901478188378471,0.5901478188378471,0.5901477932929993,0.3108234362942831,0.3491554600851876,41.9856207711356,0.6201423108577728,0.6201423108577728,0.6201422810554504,0.3269725143909454,0.366462230682373,47.40262413024902,0.0,0.8,0.001,14,0.0688276000000769,1.30985679999867,37.58620689655172,5.0,0.001,True,14,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6265970723969596,0.5792019707815987,0.5792019878114972,0.3030273062842233,0.3452183519090925,47.39508656093052,0.6543084979057312,0.6115716099739075,0.6115716099739075,0.3220026344060898,0.3619612157344818,42.73690414428711,0.001,0.8,0.001,15,0.0716047999994771,1.381461599998147,35.3896103896104,5.0,0.002,True,15,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6421815582684108,0.5689723406519208,0.5689723406519208,0.2968696526118687,0.3401283536638532,36.60461180550711,0.658841460943222,0.6041454970836639,0.6041454970836639,0.318056970834732,0.3576106280088424,27.347973823547363,0.002,0.8,0.001,16,0.0741533000000345,1.4556148999981815,33.435582822085884,5.0,0.001,True,16,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.5969098380633763,0.5702976499285016,0.5702976499285016,0.2982921728066036,0.3400068240506308,26.612173352922717,0.6229063868522644,0.5964852273464203,0.5964852273464203,0.3128256648778915,0.3545744568109512,26.42116451263428,0.001,0.8,0.001,17,0.0751240999998117,1.5307389999979932,31.68604651162791,5.0,0.0,True,17,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.5585335918835231,0.5585335918835231,0.5585336003984723,0.2906297019549778,0.3348798751831054,32.45384407043457,0.5911558270454407,0.5911558270454407,0.5911558270454407,0.309723824262619,0.3517899960279464,37.94215202331543,0.0,0.8,0.001,18,0.0711565000001428,1.601895499998136,30.11049723756906,5.0,0.001,True,18,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.5793599486351013,0.5387654645102364,0.5387654645102364,0.2793123764651162,0.3243163440908704,40.59447860717773,0.6225617825984955,0.5834849774837494,0.5834849774837494,0.304367646574974,0.3488966673612594,39.07681274414063,0.001,0.8,0.001,19,0.0658827000006567,1.6677781999987928,28.684210526315788,5.0,0.002,True,19,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6031316603933062,0.5331966195787702,0.533196611063821,0.277040958404541,0.3201945722103119,34.96751349312918,0.6349190771579742,0.5797845721244812,0.5797845721244812,0.3023106902837753,0.346842348575592,27.567248344421387,0.002,0.8,0.001,20,0.064947699998811,1.7327258999976038,27.38693467336684,5.0,0.003,True,20,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6131227697644915,0.5396826948438372,0.5396826948438372,0.2807096455778394,0.3237162913594927,24.48002869742257,0.6451100409030914,0.5796222984790802,0.5796222984790802,0.3021925985813141,0.3467871248722076,21.82925128936768,0.003,0.8,0.001,21,0.0625577000009798,1.7952835999985837,26.20192307692308,5.0,0.002,True,21,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.5866371137755257,0.5382310662950788,0.5382310577801296,0.2797491635595049,0.3231023635183062,24.20301709856306,0.629503607749939,0.5757542848587036,0.5757542848587036,0.2997108101844787,0.345054343342781,26.87465000152588,0.002,0.8,0.001,22,0.0685376000001269,1.8638211999987109,25.11520737327189,5.0,0.003,True,22,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6039800473621914,0.5228429096085685,0.5228429096085685,0.2706315517425537,0.3152641952037811,27.045710154942103,0.6480312645435333,0.5726624727249146,0.5726624429225922,0.2976186722517013,0.3438047021627426,25.1229248046875,0.003,0.8,0.001,23,0.065529499999684,1.9293506999983947,24.11504424778761,5.0,0.004,True,23,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6198886377470834,0.5295822620391846,0.5295822620391846,0.2748224181788308,0.3184497995035989,22.576592309134348,0.6496397852897644,0.5721618831157684,0.5721619129180908,0.2977143228054046,0.3430594354867935,19.369471549987797,0.004,0.8,0.001,24,0.0661184000000503,1.995469099998445,23.191489361702125,5.0,0.003,True,24,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.5982956375394549,0.5348427636282784,0.5348427636282784,0.2776081136294773,0.3215432933398655,21.150959832327707,0.6346123218536377,0.5676957070827484,0.567695677280426,0.2948063015937805,0.3411117345094681,22.30553913116455,0.003,0.8,0.001,25,0.0765124000008654,2.0719814999993105,22.33606557377049,5.0,0.0026947355739406,True,25,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.5794132947921753,0.5140962430409023,0.5140962600708008,0.264800312263625,0.3116199331624167,24.23876408168248,0.6304602026939392,0.5650894939899445,0.5650894641876221,0.2932911068201065,0.3397479355335235,24.258665084838867,0.0026947355739406,0.8,0.001,26,0.0660429999988991,2.1380244999982096,21.541501976284582,5.0,0.0036947355739406,True,26,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6018929822104317,0.5168395638465881,0.5168395553316388,0.2676730241094316,0.3114581491265978,23.020164489746094,0.6417029798030853,0.5647874474525452,0.5647874474525452,0.2934758365154266,0.3391394913196563,20.817604064941406,0.0036947355739406,0.8,0.001,27,0.0622810999993816,2.200305599997592,20.80152671755725,5.0,0.0038555090477821,True,27,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.59529538665499,0.5168180550847735,0.5168180465698242,0.267762895141329,0.3113189382212503,20.354598181588308,0.6396203339099884,0.5633018612861633,0.5633018612861633,0.2921968698501587,0.3388812392950058,19.79465675354004,0.0038555090477821,0.8,0.001,28,0.0623615000004065,2.262667099997998,20.11070110701107,5.0,0.0028555090477821,True,28,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.572595374924796,0.5112212130001613,0.5112212300300598,0.2641690373420715,0.3088152195726122,21.493248530796595,0.6206596195697784,0.557047963142395,0.5570479929447174,0.288627028465271,0.3355261832475662,22.276820182800293,0.0028555090477821,0.8,0.001,29,0.0670571000009658,2.329724199998964,19.46428571428571,5.0,0.0038555090477821,True,29,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.58927093233381,0.5030529541628701,0.5030529499053955,0.2600447365215846,0.3037602603435516,22.36228506905692,0.6348345577716827,0.5565528273582458,0.5565528273582458,0.2882449626922607,0.3353848159313202,20.30386257171631,0.0038555090477821,0.8,0.001,30,0.0616895999992266,2.3914137999981904,18.858131487889278,5.0,0.0048555090477821,True,30,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6043889352253505,0.510017386504582,0.510017386504582,0.2631144140447889,0.3086287123816354,19.435974393572128,0.6440166234970093,0.5567236542701721,0.5567236542701721,0.2888260185718536,0.3348720371723175,17.978126525878906,0.0048555090477821,0.8,0.001,31,0.0634761999990587,2.454889999997249,18.288590604026847,5.0,0.0038555090477821,True,31,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.5839124832834516,0.5082049497536251,0.5082049454961505,0.2634277301175253,0.3059715160301753,19.636198588779997,0.6342942416667938,0.5553339123725891,0.5553339123725891,0.2877251207828522,0.3345109969377517,20.479869842529297,0.0038555090477821,0.8,0.001,32,0.0645543000009638,2.519444299998213,17.752442996742666,5.0,0.0048555090477821,True,32,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6006387642451695,0.5012233512742179,0.5012233597891671,0.2588080636092594,0.3030190936156681,20.47476523263114,0.6471391022205353,0.5543915927410126,0.5543915927410126,0.2867735177278518,0.3345225900411606,19.101503372192383,0.0048555090477821,0.8,0.001,33,0.0632261000009748,2.582670399999188,17.246835443037973,5.0,0.0058555090477821,True,33,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6142430986676898,0.5078272564070565,0.5078272478921073,0.2635829108101981,0.305305404322488,18.173628670828684,0.6505234837532043,0.552817702293396,0.552817702293396,0.2864280492067337,0.3329870551824569,16.686128616333008,0.0058555090477821,0.8,0.001,34,0.0597906000002694,2.6424609999994573,16.769230769230766,5.0,0.0050244875188045,True,34,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.5984297905649457,0.5068760641983577,0.5068760641983577,0.2616948229925973,0.3064765461853572,18.221503938947404,0.6477605402469635,0.5539330840110779,0.5539330542087555,0.2864890992641449,0.3343049436807632,18.67403507232666,0.0050244875188045,0.8,0.001,35,0.0603704000004654,2.7028313999999227,16.317365269461078,5.0,0.0060244875188045,True,35,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.614681533404759,0.5024042129516602,0.5024042172091348,0.2587259113788605,0.3045978844165802,18.636827741350448,0.6563361287117004,0.5538901686668396,0.5538901686668396,0.2863555997610092,0.3344182074069977,17.00492572784424,0.0060244875188045,0.8,0.001,36,0.0676258000003144,2.770457200000237,15.889212827988338,5.0,0.0070244875188045,True,36,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.627594632761819,0.5096682267529624,0.5096682224954877,0.2640612721443176,0.3070086879389627,16.78790065220424,0.6673819124698639,0.5567544102668762,0.5567544102668762,0.2886404693126678,0.335142433643341,15.74883508682251,0.0070244875188045,0.8,0.001,37,0.062728099999731,2.8331852999999683,15.482954545454549,5.0,0.0080244875188045,True,37,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6449365019798279,0.5143690620149884,0.514369079044887,0.2664924434253147,0.3098457881382533,16.271124839782715,0.6849696934223175,0.557845264673233,0.5578452944755554,0.288952887058258,0.3361154496669769,15.84206199645996,0.0080244875188045,0.8,0.001,38,0.0602545000001555,2.893439800000124,15.096952908587255,5.0,0.0090244875188045,True,38,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6599502222878593,0.5158518723079136,0.5158518893378121,0.2677674463817051,0.3101055536951337,15.967481204441617,0.6946319043636322,0.5571935474872589,0.5571935176849365,0.2890316843986511,0.3352022916078567,15.229490280151367,0.0090244875188045,0.8,0.001,39,0.0592187000002013,2.952658500000325,14.729729729729732,5.0,0.0100244875188045,True,39,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6725860323224749,0.5205049003873553,0.5205049003873553,0.2701938790934426,0.312888754265649,15.170961788722447,0.7073031663894653,0.5547414124011993,0.5547414124011993,0.2871467173099518,0.3344933688640594,15.218908309936523,0.0100244875188045,0.8,0.001,40,0.062375499999689,3.015034000000014,14.379947229551448,5.0,0.0110244875188046,True,40,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6855925747326442,0.521309358733041,0.5213093672479902,0.27097544499806,0.3129173942974635,14.9016660962786,0.7148265540599823,0.5561978220939636,0.5561978220939636,0.2884733378887176,0.334655612707138,14.388763904571531,0.0110244875188046,0.8,0.001,41,0.0618253000011463,3.0768593000011606,14.046391752577314,5.0,0.0120244875188046,True,41,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.6980462329728263,0.5277437397411892,0.5277437397411892,0.2752471225602286,0.3156207757336752,14.162972586495536,0.7208792269229889,0.5550076067447662,0.5550076067447662,0.2878155261278152,0.3339900821447372,13.794485569000244,0.0120244875188046,0.8,0.001,42,0.0621871000003011,3.1390464000014617,13.727959697733,5.0,0.012689746231477,True,42,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.7065287828445435,0.5296173095703125,0.5296173180852618,0.2754379979201725,0.3177241470132555,13.941293443952288,0.7244499027729034,0.5544252991676331,0.5544252693653107,0.2865562736988067,0.3348362445831299,13.398581981658936,0.012689746231477,0.8,0.001,43,0.0618242999989888,3.2008707000004506,13.423645320197046,5.0,0.0124391128460959,True,43,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.7047170315470014,0.5312044620513916,0.5312044705663409,0.2759640685149601,0.319050486598696,13.948949677603585,0.7242815494537354,0.5520576536655426,0.5520576238632202,0.2856503576040268,0.3330090939998626,13.845354080200195,0.0124391128460959,0.8,0.001,44,0.0595273999988421,3.2603980999992928,13.132530120481931,5.0,0.0134391128460959,True,44,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.71238945211683,0.5273205552782331,0.5273205552782331,0.2741687212671552,0.3164397861276354,13.770915712629046,0.725581705570221,0.5496515035629272,0.5496515035629272,0.2849223613739013,0.3309114277362823,13.090907573699951,0.0134391128460959,0.8,0.001,45,0.0625349999991158,3.3229330999984086,12.85377358490566,5.0,0.0144391128460959,True,45,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.7241582274436951,0.5359653915677752,0.5359653830528259,0.281272543328149,0.3183660422052656,13.033547128949849,0.7410648465156555,0.5567337274551392,0.5567337274551392,0.2899380177259445,0.3334946483373642,12.766098022460938,0.0144391128460959,0.8,0.001,46,0.0635442000002513,3.38647729999866,12.586605080831404,5.0,0.0154391128460959,True,46,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.7344333699771336,0.5347013473510742,0.5347013643809727,0.2802281464849199,0.318091515983854,12.936755452837264,0.7382122874259949,0.5490381419658661,0.5490381717681885,0.2838452160358429,0.3314911723136902,12.252915859222412,0.0154391128460959,0.8,0.001,47,0.0624482000002899,3.44892549999895,12.33031674208145,5.0,0.0146651040175055,True,47,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.7225786788122994,0.5316159043993268,0.5316159043993268,0.2774591658796583,0.3176959199564798,13.021575382777623,0.7366349995136261,0.5516167879104614,0.5516167879104614,0.2849573791027069,0.3333242535591125,12.61622142791748,0.0146651040175055,0.8,0.001,48,0.0638082999994367,3.5127337999983865,12.084257206208427,5.0,0.0156651040175055,True,48,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.7326341271400452,0.531032145023346,0.531032145023346,0.2766614173139844,0.3179634000573839,12.86949416569301,0.7412589192390442,0.5515186190605164,0.5515186190605164,0.2856153547763824,0.3323790431022644,12.112291812896729,0.0156651040175055,0.8,0.001,49,0.0636290999991615,3.576362899997548,11.847826086956523,5.0,0.0166651040175055,True,49,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.7450553689684186,0.5352707590375628,0.5352707590375628,0.2788318267890385,0.3205486493451254,12.588256563459124,0.7466536462306976,0.5463254451751709,0.5463254451751709,0.2833116501569748,0.3287672102451324,12.020819664001465,0.0166651040175055,0.8,0.001,50,0.063550099999702,3.63991299999725,11.620469083155657,5.0,0.0176651040175055,True,50,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.7517908470971244,0.5386525988578796,0.5386525903429303,0.2822703633989606,0.3204777836799621,12.06549630846296,0.7536371648311615,0.5473991632461548,0.5473991632461548,0.2823266386985779,0.3313406258821487,11.67488145828247,0.0176651040175055,0.8,0.001,51,0.0622519999997166,3.702164999996967,11.40167364016736,5.0,0.0186651040175055,True,51,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.7645239659718105,0.5398976802825928,0.5398976802825928,0.281644548688616,0.3228164102349962,12.03455924987793,0.7636547088623047,0.5460758209228516,0.5460758209228516,0.2816247940063476,0.3305637538433075,11.656989574432371,0.0186651040175055,0.8,0.001,52,0.0605969999996887,3.762761999996656,11.190965092402465,5.0,0.0196651040175055,True,52,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.7736407603536334,0.5426393406731742,0.5426393406731742,0.2840312463896615,0.323260098695755,11.746768406459264,0.7735592424869537,0.5515373051166534,0.5515373051166534,0.2860467135906219,0.3318632394075393,11.29014778137207,0.0196651040175055,0.8,0.001,53,0.0597424999996292,3.8225044999962847,10.987903225806448,5.0,0.0206651040175055,True,53,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.7858496223177228,0.545413749558585,0.5454137410436358,0.2852453717163631,0.3252104520797729,11.634873526436945,0.7835751473903656,0.5501956939697266,0.5501956641674042,0.2850218266248703,0.3314673155546188,11.293408393859863,0.0206651040175055,0.8,0.001,54,0.0639671999997517,3.886471699996037,10.792079207920786,5.0,0.0216651040175055,True,54,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.8028787629944938,0.5567897302763802,0.556789721761431,0.2923909170286996,0.3304985037871769,11.358775002615792,0.7952593266963959,0.5510565936565399,0.5510566234588623,0.2862443327903747,0.3310153484344482,11.27170753479004,0.0216651040175055,0.8,0.001,55,0.061691900000369,3.9481635999964055,10.603112840466927,5.0,0.0226651040175055,True,55,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.8136865496635437,0.5567616735185895,0.5567616905484881,0.2914861781256539,0.3315943905285426,11.335702623639788,0.7973065674304962,0.5550840497016907,0.5550840795040131,0.2874063551425934,0.3345971256494522,10.687024593353271,0.0226651040175055,0.8,0.001,56,0.0611971999987872,4.009360799995193,10.42065009560229,5.0,0.0236651040175055,True,56,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.8227030038833618,0.5621752142906189,0.5621752057756696,0.2952973970345088,0.3335972598620823,11.008942876543315,0.7986823320388794,0.5540457665920258,0.5540457963943481,0.2884134650230407,0.332040399312973,10.337438583374023,0.0236651040175055,0.8,0.001,57,0.0686967999990884,4.078057599994281,10.244360902255636,5.0,0.0245958808286894,True,57,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.8313333988189697,0.5624398929732186,0.5624398929732186,0.295699336699077,0.3334256964070456,10.932460376194545,0.7993373274803162,0.5509272217750549,0.5509272217750549,0.2859375774860382,0.3312370628118515,10.09966278076172,0.0245958808286894,0.8,0.001,58,0.0661400000008143,4.144197599995096,10.073937153419593,5.0,0.0248531371021107,True,58,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.827913590839931,0.5634464366095406,0.563446411064693,0.2975547015666961,0.3323646315506526,10.641198430742536,0.8117537200450897,0.5542891025543213,0.5542891323566437,0.2881892770528793,0.3326247781515121,10.35944128036499,0.0248531371021107,0.8,0.001,59,0.0632200000000011,4.207417599995097,9.909090909090908,5.0,0.0258531371021107,True,59,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.8449329393250602,0.5689317839486259,0.5689317584037781,0.2993199144090925,0.3370148156370435,10.675732067653112,0.8236023783683777,0.5508590936660767,0.5508590638637543,0.2859788686037063,0.3311002254486084,10.549717426300049,0.0258531371021107,0.8,0.001,60,0.059737399998994,4.267154999994091,9.749552772808585,5.0,0.0268531371021107,True,60,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.8403063586780003,0.5624832596097674,0.5624832681247166,0.2966807271753038,0.332253166607448,10.346020562308174,0.8086938858032227,0.547813355922699,0.547813355922699,0.2841517031192779,0.3295770585536957,9.715085983276367,0.0268531371021107,0.8,0.001,61,0.0614256000008026,4.328580599994893,9.595070422535208,5.0,0.0278531371021107,True,61,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.8571926781109401,0.5715999943869454,0.5716000029018947,0.3019832968711853,0.3370208655084882,10.253519875662668,0.8296474516391754,0.5443533957004547,0.5443533957004547,0.2823765873908996,0.327470988035202,10.242797374725342,0.0278531371021107,0.8,0.001,62,0.063209399999323,4.3917899999942165,9.44540727902946,5.0,0.0288531371021107,True,62,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.8707824519702366,0.5735787919589451,0.5735787749290466,0.3029311682496752,0.3383095179285322,10.300566673278809,0.8410373628139496,0.549022912979126,0.549022912979126,0.284064769744873,0.3311976641416549,10.120717525482178,0.0288531371021107,0.8,0.001,63,0.060732599999028,4.4525225999932445,9.300341296928323,5.0,0.0298531371021107,True,63,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.8739181586674282,0.5760207091059003,0.5760207005909511,0.303130213703428,0.3411131245749337,9.978765623910087,0.8444913923740387,0.5517657995223999,0.5517657995223999,0.2866063266992569,0.3314493298530578,9.805522441864014,0.0298531371021107,0.8,0.001,64,0.0697223999995912,4.522244999992836,9.15966386554622,5.0,0.0308531371021107,True,64,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.8884186404091972,0.5842492239815849,0.5842492154666356,0.308479300567082,0.3447123765945434,9.85862227848598,0.851065456867218,0.5569550096988678,0.5569549798965454,0.2900071591138839,0.3336848020553589,9.532594203948976,0.0308531371021107,0.8,0.001,65,0.0642215000007127,4.5864664999935485,9.02317880794702,5.0,0.0318531371021107,True,65,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.8977184465953282,0.5860982877867562,0.5860982963017055,0.3101905797209058,0.3448846255029951,9.783029283796038,0.8637382686138153,0.5672923922538757,0.5672923922538757,0.2967013120651245,0.338238850235939,9.306647300720217,0.0318531371021107,0.8,0.001,66,0.0611321999986103,4.647598699992159,8.890701468189235,5.0,0.0328531371021107,True,66,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.9085022721971784,0.5979392954281398,0.597939303943089,0.3184924934591566,0.3493085035255977,9.453069005693708,0.8684979677200317,0.5543581247329712,0.5543581247329712,0.2890778183937073,0.3316003680229187,9.561944007873535,0.0328531371021107,0.8,0.001,67,0.0638287999991007,4.71142749999126,8.762057877813504,5.0,0.0338531371021107,True,67,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.917322848524366,0.6000350628580365,0.6000350628580365,0.3161861215318952,0.3548111702714647,9.372478893824988,0.8644317388534546,0.5634934902191162,0.5634934902191162,0.2940801829099655,0.3367666155099869,8.88952350616455,0.0338531371021107,0.8,0.001,68,0.0644785000004048,4.775905999991664,8.637083993660859,5.0,0.0348531371021107,True,68,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
0.9291817460741316,0.6028234532901219,0.6028234447751727,0.3196298096861158,0.3539920491831643,9.363814081464495,0.865139901638031,0.5644097328186035,0.5644097328186035,0.2957714051008224,0.3357978910207748,8.628496646881104,0.0348531371021107,0.8,0.001,69,0.0619693999997252,4.83787539999139,8.515625,5.0,0.0358531371021107,True,69,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
