run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014928Z-194dad01,marginal,A,183,183,12.39333019998776,0.40472212433815,0.4108238347939082,train_pix_recon,-0.006101710455758191
shapley-20260606T014928Z-194dad01,marginal,A,184,184,12.457373899987942,0.3923883650984083,0.3999084234237671,train_pix_recon,-0.007520058325358792
shapley-20260606T014928Z-194dad01,marginal,A,185,185,12.526610399989297,0.4017588411058698,0.4059596104281289,train_pix_recon,-0.004200769322259101
shapley-20260606T014928Z-194dad01,marginal,A,186,186,12.597166299989112,0.4081684393542154,0.4095979460648128,train_pix_recon,-0.001429506710597439
shapley-20260606T014928Z-194dad01,marginal,A,187,187,12.66767579999032,0.4003005198069981,0.4087305707590921,train_pix_recon,-0.008430050952093981
shapley-20260606T014928Z-194dad01,marginal,A,188,188,12.735250399990036,0.399207021508898,0.4087229328496115,train_pix_recon,-0.009515911340713501
shapley-20260606T014928Z-194dad01,marginal,A,189,189,12.80490719999034,0.3981395193508693,0.4087897368839809,train_pix_recon,-0.010650217533111628
shapley-20260606T014928Z-194dad01,marginal,A,190,190,12.86922839998988,0.4046716434614999,0.401305479662759,train_pix_recon,0.00336616379874094
shapley-20260606T014928Z-194dad01,marginal,A,191,191,12.933093799991184,0.4012956959860665,0.4080936270100729,train_pix_recon,-0.006797931024006387
shapley-20260606T014928Z-194dad01,marginal,A,192,192,12.999018199991042,0.4063837230205536,0.4001100872244154,train_pix_recon,0.0062736357961382105
shapley-20260606T014928Z-194dad01,marginal,A,193,193,13.069127299990214,0.4029787608555385,0.3952406389372689,train_pix_recon,0.007738121918269614
shapley-20260606T014928Z-194dad01,marginal,A,194,194,13.135679599990908,0.4015742072037288,0.4099152684211731,train_pix_recon,-0.008341061217444323
shapley-20260606T014928Z-194dad01,marginal,A,195,195,13.201754599991546,0.4006291627883911,0.4091895265238626,train_pix_recon,-0.008560363735471477
shapley-20260606T014928Z-194dad01,marginal,A,196,196,13.26761369999258,0.3997182633195604,0.4139810289655413,train_pix_recon,-0.01426276564598089
shapley-20260606T014928Z-194dad01,marginal,A,197,197,13.333618699993169,0.4005389426435743,0.4120617934635707,train_pix_recon,-0.011522850819996378
shapley-20260606T014928Z-194dad01,marginal,A,198,198,13.39985159999378,0.4024262854031154,0.4062462832246508,train_pix_recon,-0.003819997821535359
shapley-20260606T014928Z-194dad01,marginal,A,199,199,13.46756309999364,0.4019243461745126,0.4035638826234,train_pix_recon,-0.0016395364488873687
shapley-20260606T014953Z-345fbe0d,conditional,A,0,0,0.2518741000003501,0.9737380828176226,0.9843911443437848,train_pix_recon,-0.010653061526162189
shapley-20260606T014953Z-345fbe0d,conditional,A,1,1,0.3118991999999707,0.7959531971386501,0.7845230102539062,train_pix_recon,0.011430186884743843
shapley-20260606T014953Z-345fbe0d,conditional,A,2,2,0.3814925000006042,0.686411304133279,0.6479008623531887,train_pix_recon,0.03851044178009033
shapley-20260606T014953Z-345fbe0d,conditional,A,3,3,0.4436082000011083,0.5906748260770526,0.5608754754066467,train_pix_recon,0.029799350670405844
shapley-20260606T014953Z-345fbe0d,conditional,A,4,4,0.504627200001778,0.5261043906211853,0.4968339630535671,train_pix_recon,0.029270427567618218
shapley-20260606T014953Z-345fbe0d,conditional,A,5,5,0.5667183000023215,0.4825285460267748,0.4551559814385005,train_pix_recon,0.027372564588274306
shapley-20260606T014953Z-345fbe0d,conditional,A,6,6,0.6310574000035558,0.4452073488916669,0.424465605190822,train_pix_recon,0.020741743700844917
shapley-20260606T014953Z-345fbe0d,conditional,A,7,7,0.6955626000035409,0.4165246869836534,0.3991303188460214,train_pix_recon,0.01739436813763201
shapley-20260606T014953Z-345fbe0d,conditional,A,8,8,0.7584670000032929,0.3907956949302128,0.3760107840810503,train_pix_recon,0.014784910849162503
shapley-20260606T014953Z-345fbe0d,conditional,A,9,9,0.8222952000032819,0.3742224105766841,0.3609987029007503,train_pix_recon,0.013223707675933782
shapley-20260606T014953Z-345fbe0d,conditional,A,10,10,0.883966600003987,0.3590283180986132,0.3461960554122925,train_pix_recon,0.012832262686320706
shapley-20260606T014953Z-345fbe0d,conditional,A,11,11,0.9497166000037396,0.342245238167899,0.3319335452147892,train_pix_recon,0.010311692953109797
shapley-20260606T014953Z-345fbe0d,conditional,A,12,12,1.0118487000036112,0.3401094887937818,0.3330043767179761,train_pix_recon,0.007105112075805664
shapley-20260606T014953Z-345fbe0d,conditional,A,13,13,1.076855000002979,0.3352223932743072,0.3303998793874468,train_pix_recon,0.004822513886860391
shapley-20260606T014953Z-345fbe0d,conditional,A,14,14,1.1422087000028114,0.3145209465708051,0.3108234362942831,train_pix_recon,0.003697510276521987
shapley-20260606T014953Z-345fbe0d,conditional,A,15,15,1.2072855000023992,0.3076554494244711,0.3030273062842233,train_pix_recon,0.004628143140247787
shapley-20260606T014953Z-345fbe0d,conditional,A,16,16,1.27198170000338,0.3004611262253353,0.2968696526118687,train_pix_recon,0.003591473613466567
shapley-20260606T014953Z-345fbe0d,conditional,A,17,17,1.339657000002262,0.3021524378231593,0.2982921728066036,train_pix_recon,0.0038602650165557306
shapley-20260606T014953Z-345fbe0d,conditional,A,18,18,1.401062400003866,0.2907446580273764,0.2906297019549778,train_pix_recon,0.00011495607239864203
shapley-20260606T014953Z-345fbe0d,conditional,A,19,19,1.4653405000044586,0.2824112091745649,0.2793123764651162,train_pix_recon,0.003098832709448718
shapley-20260606T014953Z-345fbe0d,conditional,A,20,20,1.5275652000054831,0.2767188676765987,0.277040958404541,train_pix_recon,-0.00032209072794231464
shapley-20260606T014953Z-345fbe0d,conditional,A,21,21,1.5923838000053363,0.2806596713406699,0.2807096455778394,train_pix_recon,-4.9974237169514435e-05
shapley-20260606T014953Z-345fbe0d,conditional,A,22,22,1.6538363000054233,0.2777148016861507,0.2797491635595049,train_pix_recon,-0.002034361873354207
shapley-20260606T014953Z-345fbe0d,conditional,A,23,23,1.7198617000049126,0.2763098606041499,0.2706315517425537,train_pix_recon,0.005678308861596204
shapley-20260606T014953Z-345fbe0d,conditional,A,24,24,1.779645000004166,0.2751321537154061,0.2748224181788308,train_pix_recon,0.0003097355365753174
shapley-20260606T014953Z-345fbe0d,conditional,A,25,25,1.84131260000504,0.2715021967887878,0.2776081136294773,train_pix_recon,-0.006105916840689507
shapley-20260606T014953Z-345fbe0d,conditional,A,26,26,1.9013043000049947,0.2718163856438228,0.264800312263625,train_pix_recon,0.007016073380197829
shapley-20260606T014953Z-345fbe0d,conditional,A,27,27,1.9624988000050507,0.271683714219502,0.2676730241094316,train_pix_recon,0.004010690110070381
shapley-20260606T014953Z-345fbe0d,conditional,A,28,28,2.030138400004944,0.2646459468773433,0.267762895141329,train_pix_recon,-0.0031169482639857304
shapley-20260606T014953Z-345fbe0d,conditional,A,29,29,2.0898709000048257,0.2701069329466138,0.2641690373420715,train_pix_recon,0.0059378956045423315
shapley-20260606T014953Z-345fbe0d,conditional,A,30,30,2.158238800004256,0.2703342310019901,0.2600447365215846,train_pix_recon,0.010289494480405503
shapley-20260606T014953Z-345fbe0d,conditional,A,31,31,2.22067010000319,0.2617439159325191,0.2631144140447889,train_pix_recon,-0.0013704981122698023
shapley-20260606T014953Z-345fbe0d,conditional,A,32,32,2.2831509000025108,0.2657986198152814,0.2634277301175253,train_pix_recon,0.002370889697756118
shapley-20260606T014953Z-345fbe0d,conditional,A,33,33,2.348216100002901,0.2655699210507529,0.2588080636092594,train_pix_recon,0.006761857441493491
shapley-20260606T014953Z-345fbe0d,conditional,A,34,34,2.40684610000244,0.2615390930856977,0.2635829108101981,train_pix_recon,-0.002043817724500352
shapley-20260606T014953Z-345fbe0d,conditional,A,35,35,2.468777100002626,0.2632448545524052,0.2616948229925973,train_pix_recon,0.0015500315598079295
shapley-20260606T014953Z-345fbe0d,conditional,A,36,36,2.5299669000032736,0.2608853706291744,0.2587259113788605,train_pix_recon,0.002159459250313911
shapley-20260606T014953Z-345fbe0d,conditional,A,37,37,2.5967679000023054,0.2621769223894392,0.2640612721443176,train_pix_recon,-0.001884349754878445
shapley-20260606T014953Z-345fbe0d,conditional,A,38,38,2.667891000000964,0.2651332531656538,0.2664924434253147,train_pix_recon,-0.001359190259660914
shapley-20260606T014953Z-345fbe0d,conditional,A,39,39,2.7309620000014547,0.266758633511407,0.2677674463817051,train_pix_recon,-0.0010088128702980814
shapley-20260606T014953Z-345fbe0d,conditional,A,40,40,2.7941535000009026,0.26410026209695,0.2701938790934426,train_pix_recon,-0.0060936169964926346
shapley-20260606T014953Z-345fbe0d,conditional,A,41,41,2.8568728000009287,0.2664230636187962,0.27097544499806,train_pix_recon,-0.004552381379263781
shapley-20260606T014953Z-345fbe0d,conditional,A,42,42,2.9159655000021303,0.2643418610095978,0.2752471225602286,train_pix_recon,-0.010905261550630818
shapley-20260606T014953Z-345fbe0d,conditional,A,43,43,2.9780515000020387,0.2695832337651934,0.2754379979201725,train_pix_recon,-0.005854764154979097
shapley-20260606T014953Z-345fbe0d,conditional,A,44,44,3.039545000001453,0.2681134726319994,0.2759640685149601,train_pix_recon,-0.007850595882960665
shapley-20260606T014953Z-345fbe0d,conditional,A,45,45,3.1007966000015585,0.2738350800105503,0.2741687212671552,train_pix_recon,-0.00033364125660489963
shapley-20260606T014953Z-345fbe0d,conditional,A,46,46,3.162402000001748,0.2743945632662092,0.281272543328149,train_pix_recon,-0.006877980061939792
shapley-20260606T014953Z-345fbe0d,conditional,A,47,47,3.222014000002673,0.2770511465413229,0.2802281464849199,train_pix_recon,-0.003176999943596992
shapley-20260606T014953Z-345fbe0d,conditional,A,48,48,3.283009500002663,0.2798198929854801,0.2774591658796583,train_pix_recon,0.0023607271058218027
shapley-20260606T014953Z-345fbe0d,conditional,A,49,49,3.3413991000034,0.2802209768976484,0.2766614173139844,train_pix_recon,0.003559559583663996
shapley-20260606T014953Z-345fbe0d,conditional,A,50,50,3.4023470000029192,0.2836685606411525,0.2788318267890385,train_pix_recon,0.0048367338521139724
shapley-20260606T014953Z-345fbe0d,conditional,A,51,51,3.461825000002136,0.2851884918553488,0.2822703633989606,train_pix_recon,0.0029181284563881693
shapley-20260606T014953Z-345fbe0d,conditional,A,52,52,3.526935100000628,0.288157799414226,0.281644548688616,train_pix_recon,0.006513250725609987
shapley-20260606T014953Z-345fbe0d,conditional,A,53,53,3.5994824999997945,0.2869386332375662,0.2840312463896615,train_pix_recon,0.0029073868479047027
shapley-20260606T014953Z-345fbe0d,conditional,A,54,54,3.659985100000995,0.2866658057485308,0.2852453717163631,train_pix_recon,0.0014204340321676834
shapley-20260606T014953Z-345fbe0d,conditional,A,55,55,3.721533200001432,0.2870824762753078,0.2923909170286996,train_pix_recon,-0.005308440753391819
shapley-20260606T014953Z-345fbe0d,conditional,A,56,56,3.782076100002087,0.2917217739990779,0.2914861781256539,train_pix_recon,0.00023559587342397714
shapley-20260606T014953Z-345fbe0d,conditional,A,57,57,3.841378300001452,0.2912453923906599,0.2952973970345088,train_pix_recon,-0.0040520046438489166
shapley-20260606T014953Z-345fbe0d,conditional,A,58,58,3.9016936000007263,0.2935658395290375,0.295699336699077,train_pix_recon,-0.0021334971700395222
shapley-20260606T014953Z-345fbe0d,conditional,A,59,59,3.966340200000559,0.2968406464372362,0.2975547015666961,train_pix_recon,-0.000714055129459934
shapley-20260606T014953Z-345fbe0d,conditional,A,60,60,4.029852800000299,0.2979703034673418,0.2993199144090925,train_pix_recon,-0.0013496109417506785
shapley-20260606T014953Z-345fbe0d,conditional,A,61,61,4.092677300001014,0.2982185014656612,0.2966807271753038,train_pix_recon,0.0015377742903573965
shapley-20260606T014953Z-345fbe0d,conditional,A,62,62,4.1520837000007305,0.3000516763755253,0.3019832968711853,train_pix_recon,-0.0019316204956599803
shapley-20260606T014953Z-345fbe0d,conditional,A,63,63,4.213094600001568,0.2981721035071781,0.3029311682496752,train_pix_recon,-0.004759064742497099
shapley-20260606T014953Z-345fbe0d,conditional,A,64,64,4.271718200001487,0.3034953815596444,0.303130213703428,train_pix_recon,0.00036516785621637515
shapley-20260606T014953Z-345fbe0d,conditional,A,65,65,4.33157520000168,0.3060655679021563,0.308479300567082,train_pix_recon,-0.0024137326649257274
shapley-20260606T014953Z-345fbe0d,conditional,A,66,66,4.391125900003317,0.3087836248534066,0.3101905797209058,train_pix_recon,-0.0014069548674991994
shapley-20260606T014953Z-345fbe0d,conditional,A,67,67,4.458453200004442,0.3047189925398145,0.3184924934591566,train_pix_recon,-0.013773500919342097
shapley-20260606T014953Z-345fbe0d,conditional,A,68,68,4.522761700003684,0.3122822386877877,0.3161861215318952,train_pix_recon,-0.0039038828441074758
shapley-20260606T014953Z-345fbe0d,conditional,A,69,69,4.5828462000044965,0.3176171439034598,0.3196298096861158,train_pix_recon,-0.00201266578265602
shapley-20260606T014953Z-345fbe0d,conditional,A,70,70,4.642362600003253,0.3137450005326952,0.3229116925171443,train_pix_recon,-0.009166691984449082
shapley-20260606T014953Z-345fbe0d,conditional,A,71,71,4.701952200004598,0.3205926205430712,0.3244107280458723,train_pix_recon,-0.0038181075028010936
shapley-20260606T014953Z-345fbe0d,conditional,A,72,72,4.761703800004398,0.3163864995752062,0.3250074088573456,train_pix_recon,-0.008620909282139377
shapley-20260606T014953Z-345fbe0d,conditional,A,73,73,4.825624700004482,0.3206295498779842,0.3185519235474722,train_pix_recon,0.0020776263305120057
shapley-20260606T014953Z-345fbe0d,conditional,A,74,74,4.894725500003915,0.320656874350139,0.3276459276676178,train_pix_recon,-0.006989053317478788
shapley-20260606T014953Z-345fbe0d,conditional,A,75,75,4.955723500002932,0.3300922725881849,0.3290490678378514,train_pix_recon,0.0010432047503335373
shapley-20260606T014953Z-345fbe0d,conditional,A,76,76,5.019024100001843,0.327175566128322,0.3300889389855521,train_pix_recon,-0.00291337285723009
shapley-20260606T014953Z-345fbe0d,conditional,A,77,77,5.08189570000286,0.328657043831689,0.3319425455161503,train_pix_recon,-0.003285501684461345
shapley-20260606T014953Z-345fbe0d,conditional,A,78,78,5.147686300002533,0.334022615637098,0.3330415444714682,train_pix_recon,0.0009810711656297877
shapley-20260606T014953Z-345fbe0d,conditional,A,79,79,5.209935200002292,0.3345254574503217,0.3383936413696834,train_pix_recon,-0.003868183919361723
shapley-20260606T014953Z-345fbe0d,conditional,A,80,80,5.270271300001696,0.327006995677948,0.3382235211985452,train_pix_recon,-0.01121652552059721
shapley-20260606T014953Z-345fbe0d,conditional,A,81,81,5.332397100002709,0.3340212277003697,0.339163248028074,train_pix_recon,-0.005142020327704333
shapley-20260606T014953Z-345fbe0d,conditional,A,82,82,5.398971300002813,0.3344882598945072,0.3385212676865713,train_pix_recon,-0.004033007792064114
shapley-20260606T014953Z-345fbe0d,conditional,A,83,83,5.461084000002302,0.3349252428327288,0.3413329805646624,train_pix_recon,-0.006407737731933594
shapley-20260606T014953Z-345fbe0d,conditional,A,84,84,5.522749400000976,0.3396054250853402,0.3487526646682194,train_pix_recon,-0.009147239582879219
shapley-20260606T014953Z-345fbe0d,conditional,A,85,85,5.586658600001101,0.3409310409000942,0.3472758659294673,train_pix_recon,-0.0063448250293731134
shapley-20260606T014953Z-345fbe0d,conditional,A,86,86,5.655244300000049,0.3424002911363329,0.350898082767214,train_pix_recon,-0.008497791630881102
shapley-20260606T014953Z-345fbe0d,conditional,A,87,87,5.719795500001055,0.3453257424490792,0.3498124778270721,train_pix_recon,-0.004486735377992879
shapley-20260606T014953Z-345fbe0d,conditional,A,88,88,5.785649300001751,0.3518841479505811,0.3543310293129512,train_pix_recon,-0.0024468813623700902
shapley-20260606T014953Z-345fbe0d,conditional,A,89,89,5.852696200001446,0.3496943882533482,0.3546419101102011,train_pix_recon,-0.004947521856852877
shapley-20260606T014953Z-345fbe0d,conditional,A,90,90,5.9224677000001975,0.346915032182421,0.3551392682961055,train_pix_recon,-0.008224236113684502
shapley-20260606T014953Z-345fbe0d,conditional,A,91,91,5.989028500000131,0.3505981819970267,0.358713230916432,train_pix_recon,-0.008115048919405288
shapley-20260606T014953Z-345fbe0d,conditional,A,92,92,6.058885700000246,0.3478889039584568,0.3672305813857487,train_pix_recon,-0.019341677427291926
shapley-20260606T014953Z-345fbe0d,conditional,A,93,93,6.126073199999155,0.3528631670134408,0.3601752604757036,train_pix_recon,-0.007312093462262803
shapley-20260606T014953Z-345fbe0d,conditional,A,94,94,6.194906699998683,0.3561900130340031,0.3636126475674765,train_pix_recon,-0.007422634533473416
shapley-20260606T014953Z-345fbe0d,conditional,A,95,95,6.262507199999163,0.3564959934779576,0.3654517403670719,train_pix_recon,-0.008955746889114324
shapley-20260606T014953Z-345fbe0d,conditional,A,96,96,6.330725300000268,0.3607446593897683,0.3763511223452432,train_pix_recon,-0.015606462955474909
shapley-20260606T014953Z-345fbe0d,conditional,A,97,97,6.399767099999735,0.3652948439121246,0.3704489682401929,train_pix_recon,-0.005154124328068332
shapley-20260606T014953Z-345fbe0d,conditional,A,98,98,6.466159499999776,0.3609714465481894,0.3716038848672594,train_pix_recon,-0.010632438319070014
shapley-20260606T014953Z-345fbe0d,conditional,A,99,99,6.533331600001475,0.3639588483742305,0.3777388760021755,train_pix_recon,-0.013780027627945002
shapley-20260606T014953Z-345fbe0d,conditional,A,100,100,6.59886970000116,0.3697847723960876,0.3761636061327798,train_pix_recon,-0.006378833736692235
shapley-20260606T014953Z-345fbe0d,conditional,A,101,101,6.668486800001119,0.3699474121843065,0.3803904397147042,train_pix_recon,-0.01044302753039772
shapley-20260606T014953Z-345fbe0d,conditional,A,102,102,6.73429920000126,0.3718145787715912,0.384442469903401,train_pix_recon,-0.012627891131809788
shapley-20260606T014953Z-345fbe0d,conditional,A,103,103,6.801527600000554,0.3725373915263584,0.3788528527532305,train_pix_recon,-0.006315461226872099
shapley-20260606T014953Z-345fbe0d,conditional,A,104,104,6.86707750000096,0.3751880867140634,0.3795724851744516,train_pix_recon,-0.004384398460388184
shapley-20260606T014953Z-345fbe0d,conditional,A,105,105,6.936461300001611,0.3796364707606179,0.3796181849070957,train_pix_recon,1.8285853522204132e-05
shapley-20260606T014953Z-345fbe0d,conditional,A,106,106,7.005414600002041,0.3807779039655413,0.3821219418730054,train_pix_recon,-0.001344037907464124
shapley-20260606T014953Z-345fbe0d,conditional,A,107,107,7.072067800001605,0.3816246007169996,0.3889785536697933,train_pix_recon,-0.007353952952793674
shapley-20260606T014953Z-345fbe0d,conditional,A,108,108,7.137386100002914,0.3869420417717525,0.3812704852649143,train_pix_recon,0.0056715565068382046
shapley-20260606T014953Z-345fbe0d,conditional,A,109,109,7.204115900003671,0.3809754805905478,0.3862896391323634,train_pix_recon,-0.005314158541815606
shapley-20260606T014953Z-345fbe0d,conditional,A,110,110,7.268715000003795,0.389466221843447,0.4019141112055097,train_pix_recon,-0.012447889362062703
shapley-20260606T014953Z-345fbe0d,conditional,A,111,111,7.332893600003445,0.3950729668140411,0.3872832102434976,train_pix_recon,0.007789756570543482
shapley-20260606T014953Z-345fbe0d,conditional,A,112,112,7.39703510000254,0.3802778422832489,0.4023463598319462,train_pix_recon,-0.02206851754869732
shapley-20260606T014953Z-345fbe0d,conditional,A,113,113,7.461647600002834,0.3958056611674173,0.4025919224534716,train_pix_recon,-0.006786261286054307
shapley-20260606T014953Z-345fbe0d,conditional,A,114,114,7.528314500003034,0.4022104697568076,0.3984925746917724,train_pix_recon,0.0037178950650351705
shapley-20260606T014953Z-345fbe0d,conditional,A,115,115,7.596200500003761,0.3889301248959133,0.4080633733953748,train_pix_recon,-0.01913324849946152
shapley-20260606T014953Z-345fbe0d,conditional,A,116,116,7.666585600005419,0.3940807538373129,0.4023881341729845,train_pix_recon,-0.008307380335671632
shapley-20260606T014953Z-345fbe0d,conditional,A,117,117,7.728793000003861,0.3995991391795022,0.4023175920758928,train_pix_recon,-0.0027184528963906107
shapley-20260606T014953Z-345fbe0d,conditional,A,118,118,7.793036600003688,0.4020499757358006,0.4071107932499477,train_pix_recon,-0.005060817514147109
shapley-20260606T014953Z-345fbe0d,conditional,A,119,119,7.858382400003393,0.3985706652913774,0.4121497316019876,train_pix_recon,-0.013579066310610177
shapley-20260606T014953Z-345fbe0d,conditional,A,120,120,7.922503200003121,0.4138463693005698,0.4152449795178005,train_pix_recon,-0.0013986102172307002
shapley-20260606T014953Z-345fbe0d,conditional,A,121,121,7.989182500003153,0.4181341060570308,0.4241321470056261,train_pix_recon,-0.005998040948595351
shapley-20260606T014953Z-345fbe0d,conditional,A,122,122,8.054665500003466,0.417718299797603,0.4216849974223545,train_pix_recon,-0.003966697624751492
shapley-20260606T014953Z-345fbe0d,conditional,A,123,123,8.117873700002747,0.4276808202266693,0.431948972599847,train_pix_recon,-0.0042681523731776805
shapley-20260606T014953Z-345fbe0d,conditional,A,124,124,8.183660200003942,0.4262837299278804,0.4195009725434439,train_pix_recon,0.006782757384436511
shapley-20260606T014953Z-345fbe0d,conditional,A,125,125,8.251524600003904,0.4283057025500706,0.4374744381223406,train_pix_recon,-0.009168735572269993
shapley-20260606T014953Z-345fbe0d,conditional,A,126,126,8.31729130000349,0.4270712988717215,0.4210224875382015,train_pix_recon,0.006048811333520032
shapley-20260606T014953Z-345fbe0d,conditional,A,127,127,8.408358000004228,0.4283212806497301,0.4205682873725891,train_pix_recon,0.007752993277140963
shapley-20260606T014953Z-345fbe0d,conditional,A,128,128,8.501555200004077,0.4335394203662872,0.4260047248431614,train_pix_recon,0.007534695523125801
shapley-20260606T014953Z-345fbe0d,conditional,A,129,129,8.589276800004882,0.4240040055343083,0.4213860205241612,train_pix_recon,0.0026179850101470947
shapley-20260606T014953Z-345fbe0d,conditional,A,130,130,8.683699200004412,0.4265031729425703,0.4375995056969778,train_pix_recon,-0.011096332754407523
shapley-20260606T014953Z-345fbe0d,conditional,A,131,131,8.775562900005752,0.4309199026652744,0.4207450406891959,train_pix_recon,0.01017486197607853
shapley-20260606T014953Z-345fbe0d,conditional,A,132,132,8.866636400005518,0.4222864295755114,0.4244416185787746,train_pix_recon,-0.002155189003263225
shapley-20260606T014953Z-345fbe0d,conditional,A,133,133,8.939219200006846,0.4280368728297097,0.4265814253262111,train_pix_recon,0.0014554475034985748
shapley-20260606T014953Z-345fbe0d,conditional,A,134,134,9.002148200006559,0.4137886251722063,0.4242358888898577,train_pix_recon,-0.010447263717651367
shapley-20260606T014953Z-345fbe0d,conditional,A,135,135,9.066603900006156,0.4251981590475355,0.4207351165158408,train_pix_recon,0.004463042531694716
shapley-20260606T014953Z-345fbe0d,conditional,A,136,136,9.130776600004538,0.4187834049974169,0.4173224653516497,train_pix_recon,0.001460939645767212
shapley-20260606T014953Z-345fbe0d,conditional,A,137,137,9.197003800003586,0.4205209442547389,0.4217495875699179,train_pix_recon,-0.0012286433151790233
shapley-20260606T014953Z-345fbe0d,conditional,A,138,138,9.261698300002536,0.4152932465076446,0.4059869519301823,train_pix_recon,0.009306294577462293
shapley-20260606T014953Z-345fbe0d,conditional,A,139,139,9.327169300002424,0.4214481966836111,0.4263018923146384,train_pix_recon,-0.004853695631027277
shapley-20260606T014953Z-345fbe0d,conditional,A,140,140,9.394617500001914,0.4149048456123897,0.4157647064753941,train_pix_recon,-0.0008598608630043802
shapley-20260606T014953Z-345fbe0d,conditional,A,141,141,9.461699600002248,0.4051369513784136,0.4100777719702039,train_pix_recon,-0.004940820591790296
shapley-20260606T014953Z-345fbe0d,conditional,A,142,142,9.527847400002427,0.4324844479560852,0.4142496074948992,train_pix_recon,0.018234840461186008
shapley-20260606T014953Z-345fbe0d,conditional,A,143,143,9.59375320000254,0.4076414576598576,0.422893864767892,train_pix_recon,-0.015252407108034383
shapley-20260606T014953Z-345fbe0d,conditional,A,144,144,9.660351300000912,0.4132202821118491,0.412289376769747,train_pix_recon,0.0009309053421021063
shapley-20260606T014953Z-345fbe0d,conditional,A,145,145,9.730678800000533,0.4214506021567753,0.4182040691375732,train_pix_recon,0.0032465330192021358
shapley-20260606T014953Z-345fbe0d,conditional,A,146,146,9.7951563000006,0.4111993866307394,0.416732234614236,train_pix_recon,-0.005532847983496569
shapley-20260606T014953Z-345fbe0d,conditional,A,147,147,9.859264400001848,0.4125839216368539,0.4036209029810769,train_pix_recon,0.008963018655777033
shapley-20260606T014953Z-345fbe0d,conditional,A,148,148,9.927895500002704,0.4158129521778652,0.4126500402178083,train_pix_recon,0.003162911960056858
shapley-20260606T014953Z-345fbe0d,conditional,A,149,149,9.990263700003196,0.410015595810754,0.412450624363763,train_pix_recon,-0.002435028553009033
shapley-20260606T014953Z-345fbe0d,conditional,A,150,150,10.05340950000209,0.4154261265482221,0.4157870028700147,train_pix_recon,-0.00036087632179260254
shapley-20260606T014953Z-345fbe0d,conditional,A,151,151,10.118944000003466,0.4126264538083757,0.4178865253925323,train_pix_recon,-0.005260071584156589
shapley-20260606T014953Z-345fbe0d,conditional,A,152,152,10.1901192000023,0.4154994189739227,0.4146456377846854,train_pix_recon,0.0008537811892372904
shapley-20260606T014953Z-345fbe0d,conditional,A,153,153,10.260530400000787,0.4079945683479309,0.4100386542933328,train_pix_recon,-0.0020440859454018967
shapley-20260606T014953Z-345fbe0d,conditional,A,154,154,10.327476500002376,0.4045237217630659,0.4184653035231999,train_pix_recon,-0.013941581760133992
shapley-20260606T014953Z-345fbe0d,conditional,A,155,155,10.39351440000064,0.405376706804548,0.4199312499591282,train_pix_recon,-0.014554543154580213
shapley-20260606T014953Z-345fbe0d,conditional,A,156,156,10.457730199999787,0.4138533217566354,0.4134869873523712,train_pix_recon,0.0003663344042642014
shapley-20260606T014953Z-345fbe0d,conditional,A,157,157,10.522499799999425,0.4163704344204494,0.3994803982121603,train_pix_recon,0.016890036208289105
shapley-20260606T014953Z-345fbe0d,conditional,A,158,158,10.588280299998589,0.4110172986984253,0.4123544096946716,train_pix_recon,-0.0013371109962462824
shapley-20260606T014953Z-345fbe0d,conditional,A,159,159,10.654998299998624,0.4069511677537645,0.4100984249796186,train_pix_recon,-0.0031472572258541276
shapley-20260606T014953Z-345fbe0d,conditional,A,160,160,10.723240399998758,0.4016081265040806,0.4165596791676113,train_pix_recon,-0.014951552663530654
shapley-20260606T014953Z-345fbe0d,conditional,A,161,161,10.786378899998454,0.408982196024486,0.4080720543861389,train_pix_recon,0.0009101416383470728
shapley-20260606T014953Z-345fbe0d,conditional,A,162,162,10.857492199998887,0.4141309346471514,0.4168033514704023,train_pix_recon,-0.0026724168232509227
shapley-20260606T014953Z-345fbe0d,conditional,A,163,163,10.926135599998815,0.4059376333441053,0.4137146472930908,train_pix_recon,-0.007777013948985501
shapley-20260606T014953Z-345fbe0d,conditional,A,164,164,10.992485799997668,0.4135331511497497,0.403516343661717,train_pix_recon,0.010016807488032686
shapley-20260606T014953Z-345fbe0d,conditional,A,165,165,11.05569569999716,0.4049027008669717,0.4160749443939754,train_pix_recon,-0.011172243527003689
shapley-20260606T014953Z-345fbe0d,conditional,A,166,166,11.11893169999712,0.4077432155609131,0.411440304347447,train_pix_recon,-0.0036970887865339086
shapley-20260606T014953Z-345fbe0d,conditional,A,167,167,11.182220299997423,0.4048934706619808,0.4137975828988211,train_pix_recon,-0.008904112236840345
shapley-20260606T014953Z-345fbe0d,conditional,A,168,168,11.246164899996074,0.4031507670879364,0.4136543359075273,train_pix_recon,-0.010503568819590914
shapley-20260606T014953Z-345fbe0d,conditional,A,169,169,11.31986099999449,0.4079811232430594,0.4062183669635227,train_pix_recon,0.0017627562795367036
shapley-20260606T014953Z-345fbe0d,conditional,A,170,170,11.385408599993752,0.405553183385304,0.4064200052193233,train_pix_recon,-0.0008668218340193157
shapley-20260606T014953Z-345fbe0d,conditional,A,171,171,11.45162569999411,0.4066287449428013,0.40616831609181,train_pix_recon,0.00046042885099134567
