node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
29,10111,4,0.4000000059604645,-0.9257696866989136,1.1019277572631836,0.2448782324790954,127.75318145751952,95.75318145751952,0.2504830062389374,0.0488832034170627,32,0.0,109,3,4,shapley-20260606T014903Z-d1f42e93,shapley,baseline
30,1111,4,0.4000000059604645,-0.0557683780789375,0.0060936440713703,0.002983532147482,32.0,0.0,1.0,0.0062853470444679,0,0.0,109,3,4,shapley-20260606T014903Z-d1f42e93,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T014903Z-d1f42e93,shapley,baseline
0,0,0,1.0,-1.897040605545044,4.826267719268799,1.2275047302246094,256.0,256.0,0.529411792755127,0.2391535490751266,288,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
1,10000,1,0.4000000059604645,-1.6255125999450684,3.47857666015625,0.8362853527069092,256.0,256.0,0.3846153914928436,0.0796289965510368,160,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
2,1000,1,0.4000000059604645,-0.4256852567195892,0.2360180765390396,0.0548101365566253,223.753173828125,159.753173828125,0.2860294580459595,0.0211296342313289,64,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
3,11000,2,0.2000000029802322,-0.310383528470993,0.1233656480908393,0.0270277112722396,159.753173828125,127.75318145751952,0.2003089934587478,0.008067731745541,32,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
4,100,1,0.4000000059604645,-1.3142216205596924,2.076436281204224,0.3492578268051147,255.753173828125,191.753173828125,0.2502412796020508,0.0518134348094463,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
5,10100,2,0.2000000029802322,-1.2194788455963137,1.9137990474700928,0.4266704320907593,191.753173828125,159.753173828125,0.1668812036514282,0.029081592336297,32,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
6,1100,2,0.2000000029802322,-0.2389661222696304,0.0901439487934112,0.033039141446352,95.75318145751952,63.75318145751953,0.334192544221878,0.0088142966851592,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
7,11100,3,0.2000000029802322,-0.1625885367393493,0.0436827167868614,0.0172476842999458,63.75318145751953,31.7531795501709,0.5019357204437256,0.0066460003145039,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
8,10,1,0.4000000059604645,-1.5804896354675293,3.114933967590332,0.6169865131378174,256.0,256.0,0.3846153914928436,0.0685372427105903,160,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
9,10010,2,0.2000000029802322,-1.46742045879364,2.82534408569336,0.6720213890075684,256.0,191.753173828125,0.400308758020401,0.0362425222992897,128,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
10,1010,2,0.2000000029802322,-0.2636811435222626,0.0950579643249511,0.0255302190780639,64.0,32.0,0.5,0.0078691458329558,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
11,11010,3,0.2000000029802322,-0.2265601456165313,0.0665108487010002,0.0151813477277755,64.0,32.0,0.5,0.0062970086000859,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
12,110,2,0.2000000029802322,-1.188654899597168,1.8206584453582764,0.4077579975128174,255.753173828125,159.753173828125,0.3753619194030761,0.0284521747380495,96,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
13,10110,3,0.2000000029802322,-1.003042459487915,1.2572264671325684,0.2511322498321533,191.753173828125,127.75318145751952,0.333762377500534,0.0225440207868814,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
14,1110,3,0.2000000029802322,-0.0988965630531311,0.026423055678606,0.0166425257921218,127.75318145751952,95.75318145751952,0.2504830062389374,0.0065460666082799,32,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
15,11110,4,0.4000000059604645,-0.0297755226492881,0.0051683895289897,0.0042818076908588,32.0,0.0,1.0,0.0066262502223253,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
16,1,1,0.4000000059604645,-1.6932799816131592,3.874354362487793,1.007157325744629,256.0,256.0,0.4285714328289032,0.0872887372970581,192,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
17,10001,2,0.2000000029802322,-1.4531201124191284,2.8548412322998047,0.7432832717895508,256.0,256.0,0.2727272808551788,0.0380640290677547,96,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
18,1001,2,0.2000000029802322,-0.3699532747268677,0.1496138870716095,0.0127484649419784,32.0,0.0,1.0,0.005854052491486,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
19,11001,3,0.2000000029802322,-0.2544146180152893,0.0785048454999923,0.0137780457735061,64.0,32.0,0.5,0.0060462560504674,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
20,101,2,0.2000000029802322,-1.2252601385116575,2.0290541648864746,0.5277917385101318,223.753173828125,191.753173828125,0.1430147290229797,0.0322325006127357,32,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
21,10101,3,0.2000000029802322,-1.2559893131256104,2.409984827041626,0.8324756622314453,128.0,64.0,0.5,0.0402248427271842,64,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
22,1101,3,0.2000000029802322,-0.1681115329265594,0.0398315861821174,0.0115700978785753,64.0,32.0,0.5,0.0056242789141833,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
23,11101,4,0.4000000059604645,-0.0940936803817749,0.0167589765042066,0.0079053556546568,95.75318145751952,63.75318145751953,0.334192544221878,0.008644800633192,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
24,11,2,0.2000000029802322,-1.3507883548736572,2.309779167175293,0.4851499795913696,256.0,191.753173828125,0.400308758020401,0.030944250524044,128,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
25,10011,3,0.2000000029802322,-1.253401279449463,2.1305665969848637,0.5595518350601196,256.0,191.753173828125,0.3336192667484283,0.0331584885716438,96,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
26,1011,3,0.2000000029802322,-0.254529595375061,0.0732361823320388,0.0084508657455444,32.0,0.0,1.0,0.0049520838074386,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
27,11011,4,0.4000000059604645,-0.1651818752288818,0.0320039168000221,0.0047188643366098,64.0,32.0,0.5,0.006906418595463,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
28,111,3,0.2000000029802322,-1.0213212966918943,1.2900711297988892,0.2469739913940429,191.753173828125,159.753173828125,0.1668812036514282,0.0223649106919765,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
29,10111,4,0.4000000059604645,-0.9257696866989136,1.1019277572631836,0.2448782324790954,127.75318145751952,95.75318145751952,0.2504830062389374,0.0435481369495391,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
30,1111,4,0.4000000059604645,-0.0557683780789375,0.0060936440713703,0.002983532147482,32.0,0.0,1.0,0.0056964620016515,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T014903Z-d1f42e93,shapley,baseline
0,0,0,1.0,-1.9828588962554927,5.31074333190918,1.379014015197754,256.0,247.74034118652344,0.6078446507453918,0.2368173599243164,384,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
1,10000,1,0.4000000059604645,-1.7072136402130127,3.905712604522705,0.9911341667175292,256.0,247.74034118652344,0.2792805731296539,0.0809682682156562,96,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
2,1000,1,0.4000000059604645,-0.4256852567195892,0.2360180765390396,0.0548101365566253,223.753173828125,159.753173828125,0.2860294580459595,0.0198053698986768,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
3,11000,2,0.2000000029802322,-0.310383528470993,0.1233656480908393,0.0270277112722396,159.753173828125,127.75318145751952,0.2003089934587478,0.007602768484503,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
4,100,1,0.4000000059604645,-1.3351128101348877,2.183074474334717,0.4005482196807861,256.0,247.50148010253903,0.2054564803838729,0.0518368743360042,64,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
5,10100,2,0.2000000029802322,-1.2172808647155762,1.9201700687408447,0.4383974075317383,217.5663909912109,185.5663909912109,0.1470815390348434,0.0275922734290361,32,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
6,1100,2,0.2000000029802322,-0.2164061665534973,0.0758089572191238,0.0289773270487785,124.6637725830078,92.6637725830078,0.2566904425621032,0.0078367637470364,32,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
7,11100,3,0.2000000029802322,-0.1625885367393493,0.0436827167868614,0.0172476842999458,63.75318145751953,31.7531795501709,0.5019357204437256,0.006274567451328,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
8,10,1,0.4000000059604645,-1.631434440612793,3.45981502532959,0.798236608505249,256.0,247.74034118652344,0.2792805731296539,0.0727657601237297,96,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
9,10010,2,0.2000000029802322,-1.5507508516311646,3.222123384475708,0.8172950744628906,256.0,247.74034118652344,0.2792805731296539,0.0373087152838707,96,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
10,1010,2,0.2000000029802322,-0.240659475326538,0.0835519954562187,0.0256350114941597,93.93508911132812,61.93508529663086,0.3406607806682586,0.0074304034933447,32,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
11,11010,3,0.2000000029802322,-0.1979255527257919,0.0556238479912281,0.016449324786663,93.93508911132812,61.93508529663086,0.3406607806682586,0.006151046603918,32,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
12,110,2,0.2000000029802322,-1.2026050090789795,1.889667272567749,0.4434084892272949,256.0,247.50148010253903,0.1144895553588867,0.0277438219636678,32,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
13,10110,3,0.2000000029802322,-0.9965027570724488,1.2583423852920532,0.2653246521949768,217.5663909912109,185.5663909912109,0.1470815390348434,0.0216876063495874,32,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
14,1110,3,0.2000000029802322,-0.0988965630531311,0.026423055678606,0.0166425257921218,127.75318145751952,95.75318145751952,0.2504830062389374,0.0061812084168195,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
15,11110,4,0.4000000059604645,-0.0297755226492881,0.0051683895289897,0.0042818076908588,32.0,0.0,1.0,0.0062561170198023,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
16,1,1,0.4000000059604645,-1.826298832893372,4.590435028076172,1.2550675868988037,256.0,247.74034118652344,0.3406607806682586,0.0909880846738815,128,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
17,10001,2,0.2000000029802322,-1.4531201124191284,2.8548412322998047,0.7432832717895508,256.0,256.0,0.2727272808551788,0.0356257036328315,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
18,1001,2,0.2000000029802322,-0.3699532747268677,0.1496138870716095,0.0127484649419784,32.0,0.0,1.0,0.0055347196757793,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
19,11001,3,0.2000000029802322,-0.2544146180152893,0.0785048454999923,0.0137780457735061,64.0,32.0,0.5,0.0057142791338264,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
20,101,2,0.2000000029802322,-1.2961348295211792,2.2628989219665527,0.5829334259033203,256.0,216.533935546875,0.3071666359901428,0.0316641516983509,96,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
21,10101,3,0.2000000029802322,-1.2015436887741089,2.192876100540161,0.749168872833252,155.87017822265625,123.87017059326172,0.2052990645170211,0.0357625223696231,32,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
22,1101,3,0.2000000029802322,-0.1520759463310241,0.0337537676095962,0.0106266736984252,93.93508911132812,61.93508529663086,0.3406607806682586,0.0051401886157691,32,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
23,11101,4,0.4000000059604645,-0.0940936803817749,0.0167589765042066,0.0079053556546568,95.75318145751952,63.75318145751953,0.334192544221878,0.0081418734043836,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
24,11,2,0.2000000029802322,-1.4179236888885498,2.5985376834869385,0.5880300998687744,256.0,247.74034118652344,0.1143917962908744,0.0317979119718074,32,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
25,10011,3,0.2000000029802322,-1.3134078979492188,2.3551645278930664,0.6301242113113403,256.0,247.74034118652344,0.2052990645170211,0.0328811854124069,64,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
26,1011,3,0.2000000029802322,-0.2228151857852935,0.0587231144309043,0.0090765058994293,62.96754455566406,30.96754264831543,0.5081983208656311,0.0048263156786561,32,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
27,11011,4,0.4000000059604645,-0.1651818752288818,0.0320039168000221,0.0047188643366098,64.0,32.0,0.5,0.0065178535878658,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
28,111,3,0.2000000029802322,-1.0598758459091189,1.485753059387207,0.3624162673950195,256.0,185.5663909912109,0.4630079865455627,0.0251782741397619,160,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
29,10111,4,0.4000000059604645,-0.9904221892356871,1.3467166423797607,0.3657805323600769,219.63131713867188,123.63131713867188,0.4370961487293243,0.0495804697275161,96,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
30,1111,4,0.4000000059604645,-0.0557683780789375,0.0060936440713703,0.002983532147482,32.0,0.0,1.0,0.0053874966688454,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0322642932672752,169,5,6,shapley-20260606T014903Z-d1f42e93,shapley,baseline
0,0,0,1.0,-1.6187433004379272,3.11366868019104,0.4933388233184814,32.0,0.0,1.0,0.1963226646184921,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
1,10000,1,0.4000000059604645,-1.4966325759887695,2.5405619144439697,0.3006527423858642,32.0,0.0,1.0,0.0619919523596763,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
2,1000,1,0.4000000059604645,-0.6597608327865601,0.5582636594772339,0.1229793131351471,32.0,0.0,1.0,0.0400082059204578,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
3,11000,2,0.2000000029802322,-0.5003732442855835,0.3021126389503479,0.0517392456531524,32.0,0.0,1.0,0.0136508587747812,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
4,100,1,0.4000000059604645,-1.412459373474121,2.3470282554626465,0.3519867658615112,32.0,0.0,1.0,0.0669938027858734,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
5,10100,2,0.2000000029802322,-1.333173394203186,2.0453033447265625,0.2679520845413208,32.0,0.0,1.0,0.0297897923737764,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
6,1100,2,0.2000000029802322,-0.5084207057952881,0.3810639381408691,0.1225723326206207,32.0,0.0,1.0,0.0204718057066202,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
7,11100,3,0.2000000029802322,-0.3279871344566345,0.1529711782932281,0.0453956201672554,32.0,0.0,1.0,0.0128499614074826,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
8,10,1,0.4000000059604645,-1.238618016242981,1.8693844079971316,0.335209846496582,32.0,0.0,1.0,0.0654018521308898,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
9,10010,2,0.2000000029802322,-1.2124545574188232,1.684473991394043,0.2144279479980468,32.0,0.0,1.0,0.0267543550580739,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
10,1010,2,0.2000000029802322,-0.5344134569168091,0.3761694431304931,0.0905717015266418,32.0,0.0,1.0,0.017738102003932,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
11,11010,3,0.2000000029802322,-0.3737912774085998,0.1773363351821899,0.037616416811943,32.0,0.0,1.0,0.011786950752139,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
12,110,2,0.2000000029802322,-1.1755456924438477,1.554718255996704,0.1728105545043945,32.0,0.0,1.0,0.0241203866899013,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
13,10110,3,0.2000000029802322,-1.082874774932861,1.3453885316848757,0.1727707386016845,32.0,0.0,1.0,0.0241177212446928,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
14,1110,3,0.2000000029802322,-0.179983913898468,0.0487067401409149,0.0163125321269035,32.0,0.0,1.0,0.0081034712493419,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
15,11110,4,0.4000000059604645,-0.1004177629947662,0.0252384096384048,0.0151546820998191,32.0,0.0,1.0,0.01469346601516,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
16,1,1,0.4000000059604645,-1.406763792037964,2.21006178855896,0.2310774326324463,32.0,0.0,1.0,0.0544710531830787,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
17,10001,2,0.2000000029802322,-1.369786500930786,2.3064754009246826,0.4301602840423584,32.0,0.0,1.0,0.0374775007367134,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
18,1001,2,0.2000000029802322,-0.6242749094963074,0.5026964545249939,0.1129772961139679,32.0,0.0,1.0,0.0196941439062356,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
19,11001,3,0.2000000029802322,-0.4352735877037048,0.2092954516410827,0.019832357764244,32.0,0.0,1.0,0.0088324416428804,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
20,101,2,0.2000000029802322,-1.2129361629486084,1.666067361831665,0.1948531866073608,32.0,0.0,1.0,0.0255506914108991,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
21,10101,3,0.2000000029802322,-1.2418608665466309,1.7460923194885254,0.203873872756958,32.0,0.0,1.0,0.0261125471442937,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
22,1101,3,0.2000000029802322,-0.3258616328239441,0.1495599746704101,0.0433741733431816,32.0,0.0,1.0,0.0125831207260489,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
23,11101,4,0.4000000059604645,-0.2022360563278198,0.0734480619430542,0.0325486399233341,32.0,0.0,1.0,0.0210681054741144,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
24,11,2,0.2000000029802322,-1.405747890472412,2.266251802444458,0.2901246547698974,32.0,0.0,1.0,0.0309572741389274,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
25,10011,3,0.2000000029802322,-1.3125439882278442,1.9717602729797363,0.2489885091781616,32.0,0.0,1.0,0.0287523418664932,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
26,1011,3,0.2000000029802322,-0.3833027482032776,0.1735435128211975,0.0266225188970565,32.0,0.0,1.0,0.0100747467949986,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
27,11011,4,0.4000000059604645,-0.2605750560760498,0.0791152194142341,0.0112158581614494,32.0,0.0,1.0,0.0127802966162562,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
28,111,3,0.2000000029802322,-0.9917453527450562,1.1380624771118164,0.1545036435127258,32.0,0.0,1.0,0.0228614676743745,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
29,10111,4,0.4000000059604645,-1.0453407764434814,1.213896632194519,0.1211593151092529,32.0,0.0,1.0,0.0397184826433658,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
30,1111,4,0.4000000059604645,-0.1230153366923332,0.0273012816905975,0.0121685089543461,32.0,0.0,1.0,0.0132703986018896,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T014928Z-194dad01,shapley,marginal
0,0,0,1.0,-1.6511199474334717,3.139167070388794,0.4129700660705566,256.0,32.0,0.9090909361839294,0.1781063377857208,320,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
1,10000,1,0.4000000059604645,-1.4898812770843506,2.4999301433563232,0.2801840305328369,128.0,32.0,0.75,0.0593520961701869,96,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
2,1000,1,0.4000000059604645,-0.6597608327865601,0.5582636594772339,0.1229793131351471,32.0,0.0,1.0,0.0396590195596218,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
3,11000,2,0.2000000029802322,-0.5687088370323181,0.4150848388671875,0.0916551053524017,96.0,32.0,0.6666666865348816,0.0176871865987777,64,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
4,100,1,0.4000000059604645,-1.3949925899505615,2.2399284839630127,0.2939242124557495,160.0,32.0,0.800000011920929,0.0607657618820667,128,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
5,10100,2,0.2000000029802322,-1.333173394203186,2.0453033447265625,0.2679520845413208,32.0,0.0,1.0,0.0295320767909288,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
6,1100,2,0.2000000029802322,-0.5084207057952881,0.3810639381408691,0.1225723326206207,32.0,0.0,1.0,0.0202975012362003,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
7,11100,3,0.2000000029802322,-0.3279871344566345,0.1529711782932281,0.0453956201672554,32.0,0.0,1.0,0.012743885628879,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
8,10,1,0.4000000059604645,-1.468083143234253,2.601820468902588,0.4465522766113281,192.0,32.0,0.8333333134651184,0.0746666640043258,160,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
9,10010,2,0.2000000029802322,-1.2124545574188232,1.684473991394043,0.2144279479980468,32.0,0.0,1.0,0.0265238117426633,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
10,1010,2,0.2000000029802322,-0.4939665794372558,0.3146898746490478,0.0706868916749954,64.0,32.0,0.5,0.0156546104699373,32,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
11,11010,3,0.2000000029802322,-0.3737912774085998,0.1773363351821899,0.037616416811943,32.0,0.0,1.0,0.0116903893649578,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
12,110,2,0.2000000029802322,-1.1515934467315674,1.5134811401367188,0.1873136758804321,64.0,32.0,0.5,0.0248555559664964,32,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
13,10110,3,0.2000000029802322,-1.1169986724853516,1.4382314682006836,0.1905454397201538,64.0,32.0,0.5,0.0250604711472988,32,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
14,1110,3,0.2000000029802322,-0.2283468544483184,0.0918216034770011,0.0396793186664581,64.0,32.0,0.5,0.011979610659182,32,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
15,11110,4,0.4000000059604645,-0.1113909631967544,0.033523254096508,0.021115306764841,96.0,32.0,0.6666666865348816,0.0170189309865236,64,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
16,1,1,0.4000000059604645,-1.4210090637207031,2.267164468765259,0.2478976249694824,64.0,32.0,0.5,0.0558871887624263,32,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
17,10001,2,0.2000000029802322,-1.3896996974945068,2.204054117202759,0.2727888822555542,128.0,32.0,0.75,0.029788440093398,96,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
18,1001,2,0.2000000029802322,-0.5799888372421265,0.4227126836776733,0.0863256454467773,224.0,32.0,0.8571428656578064,0.0171947684139013,192,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
19,11001,3,0.2000000029802322,-0.4352735877037048,0.2092954516410827,0.019832357764244,32.0,0.0,1.0,0.0087623270228505,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
20,101,2,0.2000000029802322,-1.2857849597930908,1.871669888496399,0.2184269428253173,64.0,32.0,0.5,0.0267607159912586,32,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
21,10101,3,0.2000000029802322,-1.177905797958374,1.5863739252090454,0.1989119052886963,64.0,32.0,0.5,0.0255830194801092,32,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
22,1101,3,0.2000000029802322,-0.3258616328239441,0.1495599746704101,0.0433741733431816,32.0,0.0,1.0,0.0124794337898492,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
23,11101,4,0.4000000059604645,-0.1972761303186416,0.0640081912279129,0.02509031817317,64.0,32.0,0.5,0.0184617564082145,32,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
24,11,2,0.2000000029802322,-1.381114482879639,2.26448392868042,0.3570066690444946,96.0,32.0,0.6666666865348816,0.0339338816702365,64,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
25,10011,3,0.2000000029802322,-1.3125439882278442,1.9717602729797363,0.2489885091781616,32.0,0.0,1.0,0.0285039134323596,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
26,1011,3,0.2000000029802322,-0.3833027482032776,0.1735435128211975,0.0266225188970565,32.0,0.0,1.0,0.0099935131147503,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
27,11011,4,0.4000000059604645,-0.2605750560760498,0.0791152194142341,0.0112158581614494,32.0,0.0,1.0,0.0126748438924551,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
28,111,3,0.2000000029802322,-1.0885388851165771,1.4021519422531128,0.2172350883483886,64.0,32.0,0.5,0.02669033780694,32,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
29,10111,4,0.4000000059604645,-1.0609633922576904,1.371369481086731,0.2457261085510254,128.0,32.0,0.75,0.0556462593376636,96,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
