loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.2823899047715323,0.2823899047715323,0.2823899047715323,0.2823899047715323,1.2257431575230189,42.46351841517857,0.3017740398645401,0.3017740398645401,0.3017740398645401,0.3017740398645401,1.225475251674652,49.7995491027832,0.0,0.0,0.001,13,0.06345910000163713,1.0935505000052217,40.0735294117647,5.0,0.001,True,13
0.32528493659836905,0.27806697147233145,0.27806697147233145,0.27806697147233145,1.2181203705923898,47.217965262276785,0.3354180157184601,0.29618963599205017,0.29618963599205017,0.29618963599205017,1.203396737575531,39.2283821105957,0.001,0.0,0.001,14,0.0663444999991043,1.159895000004326,37.58620689655172,5.0,0.002,True,14
0.3436793897833143,0.28247203145708355,0.28247203145708355,0.28247203145708355,1.1952342305864607,30.603679656982422,0.34421633183956146,0.29770898818969727,0.29770898818969727,0.29770898818969727,1.1896163821220398,23.253673553466797,0.002,0.0,0.001,15,0.06127280000146129,1.2211678000057873,35.3896103896104,5.0,0.001,True,15
0.30921633328710285,0.28376186319759916,0.28376186319759916,0.28376186319759916,1.1952587025506156,25.454468045915878,0.32619303464889526,0.29623647034168243,0.29623647034168243,0.29623647034168243,1.1950735449790955,29.95656967163086,0.001,0.0,0.001,16,0.06359050000173738,1.2847583000075247,33.435582822085884,5.0,0.0,True,16
0.26566989719867706,0.26566989719867706,0.26566989719867706,0.26566989719867706,1.20761205468859,35.753723689488005,0.29098542034626007,0.29098542034626007,0.29098542034626007,0.29098542034626007,1.2067797780036926,42.38682174682617,0.0,0.0,0.001,17,0.06838770000103978,1.3531460000085644,31.68604651162791,5.0,0.001,True,17
0.3029910283429282,0.2610905425889151,0.2610905425889151,0.2610905425889151,1.1968557494027274,41.900487082345144,0.3245994299650192,0.28714360296726227,0.28714360296726227,0.28714360296726227,1.193248987197876,37.455814361572266,0.001,0.0,0.001,18,0.06204060000163736,1.4151866000102018,30.11049723756906,5.0,0.002,True,18
0.322948511157717,0.2626676687172481,0.2626676687172481,0.2626676687172481,1.1799036264419556,30.14042009626116,0.33205439150333405,0.28751419484615326,0.28751419484615326,0.28751419484615326,1.183153748512268,22.27009391784668,0.002,0.0,0.001,19,0.06253659999856609,1.477723200008768,28.684210526315788,5.0,0.001,True,19
0.29145967960357666,0.2691264535699572,0.2691264535699572,0.2691264535699572,1.1957141160964966,22.333228519984655,0.30873921513557434,0.2851383239030838,0.2851383239030838,0.2851383239030838,1.1853004693984985,23.60088062286377,0.001,0.0,0.001,20,0.06008320000182721,1.537806400010595,27.386934673366838,5.0,0.0,True,20
0.2554955205747059,0.2554955205747059,0.2554955205747059,0.2554955205747059,1.2050023589815413,29.71617099217006,0.28259289264678955,0.28259289264678955,0.28259289264678955,0.28259289264678955,1.2081512808799744,36.47800254821777,0.0,0.0,0.001,21,0.06050210000103107,1.5983085000116262,26.20192307692308,5.0,0.001,True,21
0.2850080941404615,0.24773381437574113,0.24773381437574113,0.24773381437574113,1.2020930392401559,37.27427727835519,0.314422145485878,0.27948661148548126,0.27948661148548126,0.27948661148548126,1.1920827627182007,34.935537338256836,0.001,0.0,0.001,22,0.05919559999892954,1.6575041000105557,25.115207373271886,5.0,0.002,True,22
0.3091969575200762,0.24993204857621873,0.24993204857621873,0.24993204857621873,1.1918536254337855,29.63245419093541,0.3243817538022995,0.2794540375471115,0.2794540375471115,0.2794540375471115,1.177323818206787,22.46385955810547,0.002,0.0,0.001,23,0.060763800000131596,1.7182679000106873,24.115044247787612,5.0,0.001,True,23
0.27917875136647907,0.25682866147586275,0.25682866147586275,0.25682866147586275,1.196109686579023,22.35009138924735,0.3003609925508499,0.2777806520462036,0.2777806520462036,0.2777806520462036,1.1860322952270508,22.58034610748291,0.001,0.0,0.001,24,0.0629533999999694,1.7812213000106567,23.191489361702125,5.0,0.0,True,24
0.24567338824272156,0.24567338824272156,0.24567338824272156,0.24567338824272156,1.208687118121556,27.901650292532786,0.2783508747816086,0.2783508747816086,0.2783508747816086,0.2783508747816086,1.1992313861846924,33.07641792297363,0.0,0.0,0.001,25,0.060807500001828885,1.8420288000124856,22.33606557377049,5.0,0.001,True,25
0.27337911299296785,0.23899964775357926,0.23899964775357926,0.23899964775357926,1.1999584947313582,34.37946646554129,0.30636419355869293,0.2733905166387558,0.2733905166387558,0.2733905166387558,1.1939505338668823,32.97368049621582,0.001,0.0,0.001,26,0.06350770000062766,1.9055365000131133,21.541501976284586,5.0,0.002,True,26
0.2971505437578474,0.24056746917111532,0.24056746917111532,0.24056746917111532,1.183880022593907,28.291536603655135,0.317081943154335,0.2723975032567978,0.2723975032567978,0.2723975032567978,1.1794270873069763,22.342214584350586,0.002,0.0,0.001,27,0.06063290000020061,1.9661694000133139,20.80152671755725,5.0,0.003,True,27
0.3115496592862265,0.2521761336496898,0.2521761336496898,0.2521761336496898,1.1804698024477278,19.791173117501394,0.3320457190275192,0.27778588235378265,0.27778588235378265,0.27778588235378265,1.1765682697296143,18.08661460876465,0.003,0.0,0.001,28,0.059334300000045914,2.0255037000133598,20.11070110701107,5.0,0.002,True,28
0.29229448097092764,0.2515217938593456,0.2515217938593456,0.2515217938593456,1.1827905348369054,20.386339732578822,0.32083775103092194,0.2757081091403961,0.2757081091403961,0.2757081091403961,1.1809496879577637,22.564815521240234,0.002,0.0,0.001,29,0.06106990000262158,2.0865736000159814,19.46428571428571,5.0,0.003,True,29
0.3114242766584669,0.24401214931692397,0.24401214931692397,0.24401214931692397,1.1787505490439278,22.47070802961077,0.3352070152759552,0.27251502871513367,0.27251502871513367,0.27251502871513367,1.1751393675804138,20.89733123779297,0.003,0.0,0.001,30,0.06196990000171354,2.148543500017695,18.858131487889274,5.0,0.004,True,30
0.3261229991912842,0.2527927096400942,0.2527927096400942,0.2527927096400942,1.1611097369875227,18.33257266453334,0.34013278782367706,0.2732372432947159,0.2732372432947159,0.2732372432947159,1.168474018573761,16.723883628845215,0.004,0.0,0.001,31,0.061714899999060435,2.2102584000167553,18.288590604026847,5.0,0.003,True,31
0.306502103805542,0.25250946836812155,0.25250946836812155,0.25250946836812155,1.1746867213930403,17.99754442487444,0.3281719982624054,0.2725958377122879,0.2725958377122879,0.2725958377122879,1.1603458523750305,18.525386810302734,0.003,0.0,0.001,32,0.06723570000031032,2.2774941000170656,17.752442996742666,5.0,0.004,True,32
0.3201352868761335,0.24457923429352896,0.24457923429352896,0.24457923429352896,1.1621716363089425,18.889011110578263,0.3411651700735092,0.2721658945083618,0.2721658945083618,0.2721658945083618,1.1553457975387573,17.249815940856934,0.004,0.0,0.001,33,0.061424600000464125,2.3389187000175298,17.246835443037973,5.0,0.004029804978189603,True,33
0.31839971457208904,0.24925956342901504,0.24925956342901504,0.24925956342901504,1.1571261031287057,17.157195499965123,0.3385401666164398,0.27260175347328186,0.27260175347328186,0.27260175347328186,1.1572301983833313,16.36267852783203,0.004029804978189603,0.0,0.001,34,0.061165700000856305,2.400084400018386,16.769230769230766,5.0,0.0030298049781896028,True,34
0.3031758793762752,0.24832777678966522,0.24832777678966522,0.24832777678966522,1.1679101501192366,18.102850232805526,0.32730476558208466,0.27070415019989014,0.27070415019989014,0.27070415019989014,1.161141037940979,18.681272506713867,0.0030298049781896028,0.0,0.001,35,0.06480250000095111,2.464886900019337,16.317365269461078,5.0,0.004029804978189603,True,35
0.31821392263684956,0.24327407777309418,0.24327407777309418,0.24327407777309418,1.1656173637935094,18.59639494759696,0.3392300456762314,0.27087707817554474,0.27087707817554474,0.27087707817554474,1.1549883484840393,16.961854934692383,0.004029804978189603,0.0,0.001,36,0.0626592000007804,2.5275461000201176,15.889212827988338,5.0,0.005029804978189603,True,36
0.33206562059266226,0.2507216525929315,0.2507216525929315,0.2507216525929315,1.1637967143739973,16.17238998413086,0.34937693178653717,0.2718566209077835,0.2718566209077835,0.2718566209077835,1.1592234373092651,15.412190437316895,0.005029804978189603,0.0,0.001,37,0.06281209999724524,2.590358200017363,15.482954545454547,5.0,0.004322163896813081,True,37
0.319558892931257,0.2489621788263321,0.2489621788263321,0.2489621788263321,1.164903266089303,16.333650997706822,0.3437403291463852,0.2709275782108307,0.2709275782108307,0.2709275782108307,1.1536990404129028,16.846367835998535,0.004322163896813081,0.0,0.001,38,0.06117850000009639,2.6515367000174592,15.096952908587255,5.0,0.005322163896813081,True,38
0.33670523336955477,0.24817829259804317,0.24817829259804317,0.24817829259804317,1.1587470940181188,16.633636474609375,0.3542509377002716,0.272294744849205,0.272294744849205,0.272294744849205,1.1485036611557007,15.399034976959229,0.005322163896813081,0.0,0.001,39,0.0633239999988291,2.7148607000162883,14.729729729729733,5.0,0.006322163896813081,True,39
0.35206792610032217,0.2592592069080898,0.2592592069080898,0.2592592069080898,1.1573739051818848,14.679896218436104,0.3591542989015579,0.27235427498817444,0.27235427498817444,0.27235427498817444,1.1447646021842957,13.729480743408203,0.006322163896813081,0.0,0.001,40,0.06262509999942267,2.777485800015711,14.379947229551448,5.0,0.005322163896813081,True,40
0.33185393043926786,0.25033303456647055,0.25033303456647055,0.25033303456647055,1.1599966968808855,15.317246982029506,0.3527339696884155,0.26929864287376404,0.26929864287376404,0.26929864287376404,1.1476784348487854,15.676954746246338,0.005322163896813081,0.0,0.001,41,0.06866850000005797,2.846154300015769,14.046391752577314,5.0,0.006322163896813081,True,41
0.3439228704997471,0.24707310327461787,0.24707310327461787,0.24707310327461787,1.1489276885986328,15.319084576198033,0.35862840712070465,0.2678720951080322,0.2678720951080322,0.2678720951080322,1.1462211608886719,14.355260372161865,0.006322163896813081,0.0,0.001,42,0.059960599999612896,2.906114900015382,13.727959697732999,5.0,0.007322163896813081,True,42
0.3599852578980582,0.2571510928017752,0.2571510928017752,0.2571510928017752,1.15193772315979,14.044231142316546,0.37209954857826233,0.27140291035175323,0.27140291035175323,0.27140291035175323,1.1435399055480957,13.75230598449707,0.007322163896813081,0.0,0.001,43,0.06202520000078948,2.9681401000161713,13.423645320197046,5.0,0.008322163896813081,True,43
0.3754719964095524,0.2628238243716104,0.2628238243716104,0.2628238243716104,1.147654720715114,13.535923549107142,0.38173216581344604,0.27004414796829224,0.27004414796829224,0.27004414796829224,1.1399158835411072,13.420549869537354,0.008322163896813081,0.0,0.001,44,0.06693980000272859,3.0350799000189,13.132530120481931,5.0,0.00932216389681308,True,44
0.386285411460059,0.26451732431139263,0.26451732431139263,0.26451732431139263,1.1511542286191667,13.062212126595634,0.39292043447494507,0.270804300904274,0.270804300904274,0.270804300904274,1.1445989608764648,13.099547386169434,0.00932216389681308,0.0,0.001,45,0.06691330000103335,3.1019932000199333,12.85377358490566,5.0,0.010322163896813081,True,45
0.3998702125889914,0.27008952839033945,0.27008952839033945,0.27008952839033945,1.1417431320462907,12.573011534554619,0.40019552409648895,0.27087993919849396,0.27087993919849396,0.27087993919849396,1.137007713317871,12.527952194213867,0.010322163896813081,0.0,0.001,46,0.05875719999676221,3.1607504000166955,12.586605080831404,5.0,0.00973563503063771,True,46
0.38893410563468933,0.265968348298754,0.265968348298754,0.265968348298754,1.136044979095459,12.630480630057198,0.3929179459810257,0.2718511372804642,0.2718511372804642,0.2718511372804642,1.1340808272361755,12.435428619384766,0.00973563503063771,0.0,0.001,47,0.060050000000046566,3.220800400016742,12.33031674208145,5.0,0.010735635030637711,True,47
0.40252711517470224,0.2691727025168283,0.2691727025168283,0.2691727025168283,1.1426021371568953,12.421660423278809,0.39863987267017365,0.27243198454380035,0.27243198454380035,0.27243198454380035,1.1271090507507324,11.755977153778076,0.010735635030637711,0.0,0.001,48,0.059261700000206474,3.2800621000169485,12.084257206208427,5.0,0.00973563503063771,True,48
0.3891568013599941,0.2662402646882193,0.2662402646882193,0.2662402646882193,1.1404821361814226,12.625425474984306,0.3873700201511383,0.26950132846832275,0.26950132846832275,0.26950132846832275,1.1257973909378052,12.106934070587158,0.00973563503063771,0.0,0.001,49,0.0630514000004041,3.3431135000173526,11.847826086956523,5.0,0.010735635030637711,True,49
0.40246456435748507,0.2683043096746717,0.2683043096746717,0.2683043096746717,1.1411289828164237,12.496723175048828,0.39831143617630005,0.2704492211341858,0.2704492211341858,0.2704492211341858,1.1333154439926147,11.910074234008789,0.010735635030637711,0.0,0.001,50,0.060785999998188345,3.403899500015541,11.620469083155655,5.0,0.011735635030637712,True,50
0.41140651277133394,0.27384135127067566,0.27384135127067566,0.27384135127067566,1.1417912925992693,11.722004617963519,0.40686289966106415,0.27437742054462433,0.27437742054462433,0.27437742054462433,1.1290191411972046,11.28916072845459,0.011735635030637712,0.0,0.001,51,0.0643670999997994,3.4682666000153404,11.40167364016736,5.0,0.010735635030637711,True,51
0.40165853074618746,0.27109301515987944,0.27109301515987944,0.27109301515987944,1.1407220193317957,12.161881719316755,0.39562278985977173,0.27170103788375854,0.27170103788375854,0.27170103788375854,1.124453067779541,11.543028354644775,0.010735635030637711,0.0,0.001,52,0.06678420000025653,3.535050800015597,11.190965092402465,5.0,0.011735635030637712,True,52
0.4112990541117532,0.27149564027786255,0.27149564027786255,0.27149564027786255,1.1353677000318254,11.912726947239467,0.40115581452846527,0.27001042664051056,0.27001042664051056,0.27001042664051056,1.1275079846382141,11.174971103668213,0.011735635030637712,0.0,0.001,53,0.06274650000341353,3.5977973000190104,10.987903225806448,5.0,0.012735635030637713,True,53
0.41866916843823027,0.2744448057242802,0.2744448057242802,0.2744448057242802,1.1382170234407698,11.324473789760045,0.4099925756454468,0.2698468565940857,0.2698468565940857,0.2698468565940857,1.1259874105453491,11.004218101501465,0.012735635030637713,0.0,0.001,54,0.06382309999753488,3.6616204000165453,10.792079207920786,5.0,0.013735635030637714,True,54
0.43083970887320383,0.276860956634794,0.276860956634794,0.276860956634794,1.1300201416015625,11.210165977478027,0.41533681750297546,0.27041399478912354,0.27041399478912354,0.27041399478912354,1.1204702258110046,10.550864219665527,0.013735635030637714,0.0,0.001,55,0.061923000001115724,3.723543400017661,10.603112840466927,5.0,0.013213148822623713,True,55
0.42362959470067707,0.2730072183268411,0.2730072183268411,0.2730072183268411,1.1363900559289115,11.39943081992013,0.4155106544494629,0.2697376012802124,0.2697376012802124,0.2697376012802124,1.1250226497650146,11.032422542572021,0.013213148822623713,0.0,0.001,56,0.05999140000130865,3.7835348000189697,10.42065009560229,5.0,0.014213148822623714,True,56
0.43418738671711515,0.279205390385219,0.279205390385219,0.279205390385219,1.1297591073172433,10.904128347124372,0.4179032891988754,0.26755988597869873,0.26755988597869873,0.26755988597869873,1.1236814260482788,10.57776927947998,0.014213148822623714,0.0,0.001,57,0.061792299999069655,3.8453271000180393,10.244360902255636,5.0,0.015213148822623715,True,57
0.44393767203603474,0.2801568933895656,0.2801568933895656,0.2801568933895656,1.13615848336901,10.765738487243652,0.4218524694442749,0.27006256580352783,0.27006256580352783,0.27006256580352783,1.1207385659217834,9.977546215057373,0.015213148822623715,0.0,0.001,58,0.06396669999958249,3.909293800017622,10.073937153419593,5.0,0.01424923943900152,True,58
0.4354735825742994,0.2809310683182308,0.2809310683182308,0.2809310683182308,1.138869285583496,10.845667839050293,0.42696310579776764,0.2715233266353607,0.2715233266353607,0.2715233266353607,1.1254881620407104,10.908636569976807,0.01424923943900152,0.0,0.001,59,0.06074270000317483,3.9700365000207967,9.909090909090907,5.0,0.01524923943900152,True,59
0.4488925976412637,0.2853217678410666,0.2853217678410666,0.2853217678410666,1.1274911846433366,10.72649097442627,0.42954304814338684,0.2702893912792206,0.2702893912792206,0.2702893912792206,1.122090995311737,10.44338321685791,0.01524923943900152,0.0,0.001,60,0.061277099997823825,4.0313136000186205,9.749552772808585,5.0,0.01624923943900152,True,60
0.4556075249399458,0.2835673008646284,0.2835673008646284,0.2835673008646284,1.125710368156433,10.587586266653878,0.4294045567512512,0.27120573818683624,0.27120573818683624,0.27120573818683624,1.1169992089271545,9.73576831817627,0.01624923943900152,0.0,0.001,61,0.05978369999866118,4.091097300017282,9.595070422535208,5.0,0.017249239439001522,True,61
0.4681382817881448,0.29339241130011423,0.29339241130011423,0.29339241130011423,1.1298021248408727,10.130642345973424,0.4438175857067108,0.27073270082473755,0.27073270082473755,0.27073270082473755,1.1209283471107483,10.03434944152832,0.017249239439001522,0.0,0.001,62,0.05871590000242577,4.149813200019707,9.44540727902946,5.0,0.018249239439001523,True,62
0.4759895162922995,0.2936158563409533,0.2936158563409533,0.2936158563409533,1.1275899239948817,9.993493488856725,0.44929735362529755,0.27517734467983246,0.27517734467983246,0.27517734467983246,1.1151448488235474,9.541219711303711,0.018249239439001523,0.0,0.001,63,0.059873899997910485,4.209687100017618,9.300341296928323,5.0,0.019249239439001524,True,63
0.49190158929143635,0.30244427067892893,0.30244427067892893,0.30244427067892893,1.1265257596969604,9.84232725415911,0.4597572684288025,0.2763899862766266,0.2763899862766266,0.2763899862766266,1.116596519947052,9.525949478149414,0.019249239439001524,0.0,0.001,64,0.06021809999947436,4.269905200017092,9.159663865546221,5.0,0.020249239439001525,True,64
0.49533526812280926,0.30110107575144085,0.30110107575144085,0.30110107575144085,1.120915310723441,9.592171396527972,0.46012090146541595,0.2768450528383255,0.2768450528383255,0.2768450528383255,1.1148006916046143,9.050999164581299,0.020249239439001525,0.0,0.001,65,0.06275390000155312,4.332659100018645,9.02317880794702,5.0,0.02052744300534432,True,65
0.4989285341330937,0.3055336092199598,0.3055336092199598,0.3055336092199598,1.1278427839279175,9.421286855425153,0.46336953341960907,0.27316442131996155,0.27316442131996155,0.27316442131996155,1.1138940453529358,9.265893936157227,0.02052744300534432,0.0,0.001,66,0.06574049999835552,4.398399600017001,8.890701468189235,5.0,0.021527443005344322,True,66
0.5070232919284275,0.31027830498559134,0.31027830498559134,0.31027830498559134,1.1234770332063948,9.139264515468053,0.4647442698478699,0.2741585075855255,0.2741585075855255,0.2741585075855255,1.1111593842506409,8.853154182434082,0.021527443005344322,0.0,0.001,67,0.06547050000153831,4.463870100018539,8.762057877813504,5.0,0.022438406051550102,True,67
0.517989959035601,0.31040852836200167,0.31040852836200167,0.31040852836200167,1.121004887989589,9.251166207449776,0.4685918092727661,0.2735539376735687,0.2735539376735687,0.2735539376735687,1.106947422027588,8.692144393920898,0.022438406051550102,0.0,0.001,68,0.059389699999883305,4.5232598000184225,8.637083993660859,5.0,0.022989010054150497,True,68
0.5144279514040265,0.31193703413009644,0.31193703413009644,0.31193703413009644,1.117394004549299,8.808161326817103,0.4721207469701767,0.27631375193595886,0.27631375193595886,0.27631375193595886,1.1052220463752747,8.517416954040527,0.022989010054150497,0.0,0.001,69,0.060526799999934155,4.583786600018357,8.515625,5.0,0.02300692959455577,True,69
0.5161765217781067,0.31331696680613924,0.31331696680613924,0.31331696680613924,1.116065434047154,8.817324229649135,0.4695637971162796,0.2741563320159912,0.2741563320159912,0.2741563320159912,1.109832227230072,8.493417739868164,0.02300692959455577,0.0,0.001,70,0.05977770000026794,4.643564300018625,8.397534668721107,5.0,0.02396576030602634,True,70
0.5236577647072929,0.3179213064057486,0.3179213064057486,0.3179213064057486,1.1221944093704224,8.584599494934082,0.4774388372898102,0.2782515734434128,0.2782515734434128,0.2782515734434128,1.104908287525177,8.311326503753662,0.02396576030602634,0.0,0.001,71,0.06158259999938309,4.705146900018008,8.282674772036472,5.0,0.02425227762319824,True,71
0.5297241040638515,0.3180277262415205,0.3180277262415205,0.3180277262415205,1.1243668283735002,8.728928021022252,0.48065370321273804,0.27669157087802887,0.27669157087802887,0.27669157087802887,1.1086716055870056,8.410019874572754,0.02425227762319824,0.0,0.001,72,0.0627669000023161,4.767913800020324,8.170914542728639,5.0,0.02525227762319824,True,72
0.5358674696513585,0.3191882584776197,0.3191882584776197,0.3191882584776197,1.111241068158831,8.580580711364746,0.4853702634572983,0.2799612730741501,0.2799612730741501,0.2799612730741501,1.1007717847824097,8.134275436401367,0.02525227762319824,0.0,0.001,73,0.06709269999919343,4.835006500019517,8.062130177514796,5.0,0.025973730212063957,True,73
0.5437801565442767,0.32514664956501554,0.32514664956501554,0.32514664956501554,1.115982515471322,8.417486871991839,0.48256516456604004,0.2787662148475647,0.2787662148475647,0.2787662148475647,1.1013360023498535,7.846349239349365,0.025973730212063957,0.0,0.001,74,0.06643519999852288,4.90144170001804,7.956204379562045,5.0,0.024973730212063956,True,74
0.5336954593658447,0.31620279806000845,0.31620279806000845,0.31620279806000845,1.121043256350926,8.708857808794294,0.47970855236053467,0.286103293299675,0.286103293299675,0.286103293299675,1.095452904701233,7.75235652923584,0.024973730212063956,0.0,0.001,75,0.06237739999778569,4.963819100015826,7.853025936599423,5.0,0.023973730212063955,True,75
0.5218890564782279,0.31871441432407926,0.31871441432407926,0.31871441432407926,1.1134005274091447,8.474886621747698,0.4754420816898346,0.27759233117103577,0.27759233117103577,0.27759233117103577,1.1030451655387878,8.25277328491211,0.023973730212063955,0.0,0.001,76,0.060110600003099535,5.023929700018925,7.752489331436699,5.0,0.024973730212063956,True,76
0.5310648679733276,0.32391650336129324,0.32391650336129324,0.32391650336129324,1.115609543664115,8.294650690896171,0.48350146412849426,0.2775975316762924,0.2775975316762924,0.2775975316762924,1.1005117893218994,8.244821071624756,0.024973730212063956,0.0,0.001,77,0.06260859999747481,5.0865383000164,7.65449438202247,5.0,0.025973730212063957,True,77
0.5413363320486886,0.3237938710621425,0.3237938710621425,0.3237938710621425,1.1030678749084473,8.375479902539935,0.4891285300254822,0.27765947580337524,0.27765947580337524,0.27765947580337524,1.0998033285140991,8.141651630401611,0.025973730212063957,0.0,0.001,78,0.06088459999955376,5.147422900015954,7.558945908460473,5.0,0.026973730212063958,True,78
0.5460360731397357,0.32393748845372883,0.32393748845372883,0.32393748845372883,1.1085334164755685,8.233885151999337,0.4870683252811432,0.28080375492572784,0.28080375492572784,0.28080375492572784,1.0939094424247742,7.646868944168091,0.026973730212063958,0.0,0.001,79,0.06337489999714307,5.210797800013097,7.465753424657535,5.0,0.02797373021206396,True,79
0.5581864970070975,0.32864887373788015,0.32864887373788015,0.32864887373788015,1.1095390660422189,8.205471447535924,0.4947452247142792,0.2800660878419876,0.2800660878419876,0.2800660878419876,1.0971660614013672,7.674312114715576,0.02797373021206396,0.0,0.001,80,0.062096900001051836,5.272894700014149,7.374830852503379,5.0,0.02897373021206396,True,80
0.5582394174167088,0.335400606904711,0.335400606904711,0.335400606904711,1.1078267438071114,7.69106388092041,0.5018318146467209,0.2805672734975815,0.2805672734975815,0.2805672734975815,1.0966801643371582,7.636729955673218,0.02897373021206396,0.0,0.001,81,0.0644399999982852,5.337334700012434,7.286096256684488,5.0,0.02997373021206396,True,81
0.5670836312430245,0.3371539201055254,0.3371539201055254,0.3371539201055254,1.1031564133507865,7.671040603092739,0.5045951008796692,0.2840183973312378,0.2840183973312378,0.2840183973312378,1.0958973169326782,7.3590004444122314,0.02997373021206396,0.0,0.001,82,0.06175040000016452,5.399085100012599,7.199471598414796,5.0,0.03097373021206396,True,82
0.5809147187641689,0.34167127098355976,0.34167127098355976,0.34167127098355976,1.1093724966049194,7.724076134817941,0.5113354623317719,0.28529924154281616,0.28529924154281616,0.28529924154281616,1.0945281982421875,7.297674894332886,0.03097373021206396,0.0,0.001,83,0.06145180000021355,5.460536900012812,7.114882506527415,5.0,0.03197373021206396,True,83
